location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Diyarbakir","DİYarbakir",7.5,40.3,38.25,14.313,15.89427,6.993,7.110416
"Diyarbakir","DİYarbakir",8,40.05,36.9,9.8123,10.89634,6.5796,6.692845
"Diyarbakir","DİYarbakir",8,41.05,37.3,10.63,11.80438,6.666,6.78012
"Diyarbakir","DİYarbakir",7,40.35,36.7,2.944,3.269248,5.3619,5.461843
"Diyarbakir","DİYarbakir",6.5,39.05,37.6,1.8838,2.091919,4.9493,5.044216
"Diyarbakir","DİYarbakir",7.5,40.5,38,18.416,20.45057,7.2774,7.39758
"Diyarbakir","DİYarbakir",7,39.5,36.85,2.9807,3.310002,5.3737,5.473732
"Diyarbakir","DİYarbakir",7.5,38.9,38.2,5.8921,6.543048,6.045,6.152637
"Diyarbakir","DİYarbakir",6,40.6,36.85,.76207,.846262,4.1773,4.262281
"Diyarbakir","DİYarbakir",7,40.95,39.1,2.7374,3.039823,5.2932,5.392349
"Diyarbakir","DİYarbakir",8,38.9,37.55,9.3588,10.39274,6.5289,6.641569
"Diyarbakir","DİYarbakir",6.5,41.3,37.45,1.8525,2.057161,4.9342,5.028953
"Diyarbakir","DİYarbakir",7,39.8,38.05,9.0602,10.06115,6.4942,6.606568
"Diyarbakir","DİYarbakir",8,39.45,38.25,12.885,14.30851,6.8764,6.992653
"Diyarbakir","DİYarbakir",8,40.95,37.85,14.218,15.78878,6.9856,7.10292
"Diyarbakir","DİYarbakir",7,39.95,38.4,6.2698,6.962476,6.1087,6.216977
"Diyarbakir","DİYarbakir",7.5,41.2,37.95,7.5109,8.34069,6.296,6.40632
"Diyarbakir","DİYarbakir",6,40.1,38.65,1.1989,1.331352,4.553,4.642968
"Diyarbakir","DİYarbakir",6.5,41.2,38.2,2.1878,2.429504,5.0852,5.181808
"Diyarbakir","DİYarbakir",8,40,38.45,14.738,16.36623,7.0257,7.143409
"Diyarbakir","DİYarbakir",6,38.7,38.3,.6682,.7420214,4.0724,4.155901
"Diyarbakir","DİYarbakir",6,40.15,38.15,4.153,4.611815,5.6943,5.798038
"Diyarbakir","DİYarbakir",6.5,39.3,38.55,1.9071,2.117793,4.9603,5.055432
"Diyarbakir","DİYarbakir",7.5,39.9,36.95,6.2337,6.922388,6.1028,6.21098
"Diyarbakir","DİYarbakir",6,39.8,37.2,1.127,1.251509,4.5005,4.589731
"Diyarbakir","DİYarbakir",6.5,41.5,38.55,1.5132,1.680375,4.7544,4.847006
"Diyarbakir","DİYarbakir",6.5,38.6,37.55,1.3717,1.523243,4.6688,4.76027
"Diyarbakir","DİYarbakir",6.5,39,37.95,1.9127,2.124012,4.963,5.05811
"Diyarbakir","DİYarbakir",8,39.05,38.7,8.792,9.763324,6.4622,6.574233
"Diyarbakir","DİYarbakir",7,41.3,38.85,2.838,3.151537,5.3272,5.42675
"Diyarbakir","DİYarbakir",8,40.4,39.2,8.3488,9.271159,6.4074,6.518795
"Diyarbakir","DİYarbakir",8,39.25,38.55,10.062,11.17363,6.6067,6.720172
"Diyarbakir","DİYarbakir",6,40.1,37.85,9.3963,10.43439,6.5331,6.645893
"Diyarbakir","DİYarbakir",7,40.75,38.05,7.209,8.005437,6.2532,6.363008
"Diyarbakir","DİYarbakir",7,39.65,38.05,7.0859,7.868737,6.2353,6.344879
"Diyarbakir","DİYarbakir",8,40.05,38.8,10.735,11.92098,6.6767,6.790884
"Diyarbakir","DİYarbakir",7.5,40.65,37.45,9.5072,10.55754,6.5457,6.658591
"Diyarbakir","DİYarbakir",6.5,39,37.3,1.5995,1.77621,4.8033,4.896458
"Diyarbakir","DİYarbakir",8,38.6,37.5,8.174,9.077048,6.385,6.496198
"Diyarbakir","DİYarbakir",7,40.8,38.9,3.2555,3.615161,5.4578,5.558827
"Diyarbakir","DİYarbakir",6.5,39.55,38.4,2.5773,2.862035,5.2368,5.33521
"Diyarbakir","DİYarbakir",6.5,41.3,38.05,2.0873,2.317901,5.0422,5.138305
"Diyarbakir","DİYarbakir",7.5,40.55,38.35,10.489,11.64781,6.6515,6.765514
"Diyarbakir","DİYarbakir",8,39.4,37.7,13.038,14.47841,6.8894,7.005821
"Diyarbakir","DİYarbakir",6.5,38.6,37.9,1.431,1.589094,4.7056,4.797536
"Diyarbakir","DİYarbakir",7.5,39.25,36.95,5.2775,5.860548,5.9332,6.039566
"Diyarbakir","DİYarbakir",7.5,40.2,39.2,5.0832,5.644782,5.8954,6.001355
"Diyarbakir","DİYarbakir",7,41.15,37.65,4.3466,4.826804,5.7393,5.843496
"Diyarbakir","DİYarbakir",6,39.1,38.5,.81189,.9015861,4.2285,4.314181
"Diyarbakir","DİYarbakir",7.5,40.1,37.15,7.6388,8.48272,6.3137,6.424197
"Diyarbakir","DİYarbakir",7.5,40.1,38.2,15.988,17.75432,7.117,7.235677
"Diyarbakir","DİYarbakir",6,40.4,37.75,4.468,4.961616,5.7666,5.871086
"Diyarbakir","DİYarbakir",8,39.95,36.95,10.057,11.16808,6.6061,6.719631
"Diyarbakir","DİYarbakir",7,40.6,38.95,3.2809,3.643368,5.4653,5.566366
"Diyarbakir","DİYarbakir",6.5,40.9,37.55,2.7758,3.082465,5.3063,5.405611
"Diyarbakir","DİYarbakir",6.5,39.8,39,1.6047,1.781984,4.8062,4.899362
"Diyarbakir","DİYarbakir",7.5,40.6,38.4,9.5755,10.63338,6.5534,6.666344
"Diyarbakir","DİYarbakir",6,39.3,38.15,1.1798,1.310142,4.5393,4.629105
"Diyarbakir","DİYarbakir",7.5,39.5,37.05,6.0628,6.732607,6.0743,6.18216
"Diyarbakir","DİYarbakir",6.5,40.45,36.7,1.4758,1.638844,4.7325,4.8248
"Diyarbakir","DİYarbakir",8,41.3,37.4,9.9059,11.00029,6.5898,6.703162
"Diyarbakir","DİYarbakir",8,39.5,37.9,14.793,16.4273,7.0298,7.147615
"Diyarbakir","DİYarbakir",8,40.2,37.75,32.855,36.48476,7.9559,8.082508
"Diyarbakir","DİYarbakir",6,39.7,37.65,1.9524,2.168097,4.9815,5.076897
"Diyarbakir","DİYarbakir",7,39.1,38.3,3.6802,4.086782,5.5761,5.678513
"Diyarbakir","DİYarbakir",8,38.95,38.75,8.3621,9.285929,6.409,6.520497
"Diyarbakir","DİYarbakir",8,40.95,36.9,8.9282,9.914571,6.4786,6.590763
"Diyarbakir","DİYarbakir",8,39.45,38.15,13.463,14.95037,6.9249,7.041677
"Diyarbakir","DİYarbakir",8,41.55,38,9.5469,10.60162,6.5502,6.663104
"Diyarbakir","DİYarbakir",6,40.7,37.85,2.4162,2.683137,5.1767,5.27444
"Diyarbakir","DİYarbakir",6.5,40.2,39,1.6729,1.857719,4.8431,4.9367
"Diyarbakir","DİYarbakir",7.5,40,38.2,14.826,16.46395,7.0323,7.150133
"Diyarbakir","DİYarbakir",7,39.6,38.65,3.9649,4.402935,5.6488,5.752018
"Diyarbakir","DİYarbakir",6.5,40.75,36.85,1.5814,1.75611,4.7932,4.886285
"Diyarbakir","DİYarbakir",7.5,41,38.65,6.3822,7.087293,6.127,6.235451
"Diyarbakir","DİYarbakir",6,41.55,38.35,.73598,.8172897,4.1493,4.233912
"Diyarbakir","DİYarbakir",8,40.4,38.3,18.017,20.00748,7.2524,7.372358
"Diyarbakir","DİYarbakir",6,39.45,36.75,.63182,.7016222,4.0283,4.11115
"Diyarbakir","DİYarbakir",6,40.95,38.45,1.1101,1.232742,4.4876,4.576787
"Diyarbakir","DİYarbakir",6.5,39.45,37.75,2.9546,3.281018,5.3654,5.465291
"Diyarbakir","DİYarbakir",7,39.6,38.4,4.9776,5.527516,5.8743,5.980036
"Diyarbakir","DİYarbakir",6,40,37.75,4.3366,4.8157,5.737,5.841193
"Diyarbakir","DİYarbakir",6.5,38.75,37.3,1.3873,1.540566,4.6786,4.770209
"Diyarbakir","DİYarbakir",7.5,39.6,38.85,5.9696,6.62911,6.0584,6.166135
"Diyarbakir","DİYarbakir",6.5,41,37.45,2.3363,2.59441,5.1456,5.242954
"Diyarbakir","DİYarbakir",7.5,40.65,37.35,8.5651,9.511356,6.4344,6.546174
"Diyarbakir","DİYarbakir",7,39.1,37.25,3.2322,3.589287,5.4509,5.551865
"Diyarbakir","DİYarbakir",8,40.25,38,45.003,49.97485,8.3395,8.469615
"Diyarbakir","DİYarbakir",7,40.8,38.85,3.3815,3.755082,5.4943,5.595722
"Diyarbakir","DİYarbakir",6.5,40.85,38,3.5542,3.946861,5.5424,5.644348
"Diyarbakir","DİYarbakir",6.5,38.6,37.95,1.431,1.589094,4.7056,4.797536
"Diyarbakir","DİYarbakir",8,40,37,10.47,11.62671,6.6496,6.763532
"Diyarbakir","DİYarbakir",6,38.95,38.75,.64151,.7123828,4.0402,4.123284
"Diyarbakir","DİYarbakir",8,40.5,37,10.358,11.50233,6.6379,6.751783
"Diyarbakir","DİYarbakir",6.5,40.25,38.9,1.8438,2.047499,4.9299,5.024671
"Diyarbakir","DİYarbakir",8,40.45,38.7,11.491,12.7605,6.7507,6.86569
"Diyarbakir","DİYarbakir",8,41.65,37.65,8.9388,9.926342,6.4798,6.59204
"Diyarbakir","DİYarbakir",7.5,40.95,39,5.2574,5.838228,5.9293,6.035672
"Diyarbakir","DİYarbakir",7,40.85,36.9,3.139,3.485791,5.423,5.523564
"Diyarbakir","DİYarbakir",7.5,40.6,38.2,12.22,13.57004,6.8181,6.933723
"Diyarbakir","DİYarbakir",8,41.15,37.95,12.147,13.48898,6.8115,6.927078
"Diyarbakir","DİYarbakir",6,41.15,37.7,1.1383,1.264057,4.5089,4.598292
"Diyarbakir","DİYarbakir",7,41.35,38.85,2.7849,3.092571,5.3094,5.40873
"Diyarbakir","DİYarbakir",6.5,40.65,36.75,1.4919,1.656722,4.742,4.834419
"Diyarbakir","DİYarbakir",7,39.6,38.55,4.3314,4.809925,5.7358,5.839993
"Diyarbakir","DİYarbakir",8,40.8,37.3,11.849,13.15806,6.7843,6.899573
"Diyarbakir","DİYarbakir",6,38.85,37.95,.7933,.8809423,4.2098,4.295148
"Diyarbakir","DİYarbakir",8,39.1,37.05,8.6411,9.595753,6.4438,6.555646
"Diyarbakir","DİYarbakir",6,40.6,37.85,3.0728,3.412277,5.4026,5.503003
"Diyarbakir","DİYarbakir",7,39.55,37.4,4.672,5.188154,5.811,5.915973
"Diyarbakir","DİYarbakir",6,38.9,37.55,.77301,.8584107,4.1888,4.273926
"Diyarbakir","DİYarbakir",7.5,41.25,37.8,7.1723,7.964682,6.2479,6.357633
"Diyarbakir","DİYarbakir",7.5,40.95,38.35,7.9532,8.831855,6.3561,6.467024
"Diyarbakir","DİYarbakir",8,41.3,37.55,10.391,11.53898,6.6414,6.755257
"Diyarbakir","DİYarbakir",8,40.15,37.75,32.17,35.72408,7.9306,8.056958
"Diyarbakir","DİYarbakir",6,39.1,38.8,.67205,.7462968,4.0769,4.160512
"Diyarbakir","DİYarbakir",7,39.5,37.85,5.9233,6.577695,6.0504,6.15809
"Diyarbakir","DİYarbakir",7,38.95,38.35,3.2848,3.647698,5.4664,5.567519
"Diyarbakir","DİYarbakir",6.5,39.9,38.45,3.1134,3.457362,5.4151,5.515659
"Diyarbakir","DİYarbakir",8,41.45,38.2,9.8167,10.90123,6.5801,6.693333
"Diyarbakir","DİYarbakir",7,41.45,37.65,3.4641,3.846807,5.5175,5.619249
"Diyarbakir","DİYarbakir",8,40.5,38.65,11.868,13.17915,6.786,6.901346
"Diyarbakir","DİYarbakir",6,39.8,37.1,.99456,1.104437,4.3955,4.483352
"Diyarbakir","DİYarbakir",7,41.7,38.35,2.8708,3.187961,5.3381,5.437732
"Diyarbakir","DİYarbakir",7.5,39.15,37,5.2331,5.811243,5.9247,6.030947
"Diyarbakir","DİYarbakir",7.5,39.9,38.9,6.1312,6.808563,6.0857,6.193781
"Diyarbakir","DİYarbakir",7,39.05,38.1,3.7602,4.17562,5.5971,5.699667
"Diyarbakir","DİYarbakir",7,39.5,37.8,5.8482,6.494298,6.0374,6.14492
"Diyarbakir","DİYarbakir",7,41.45,38.4,3.2505,3.609609,5.4563,5.557337
"Diyarbakir","DİYarbakir",8,38.65,37.85,8.649,9.604526,6.4448,6.556626
"Diyarbakir","DİYarbakir",7.5,41.6,37.15,4.9104,5.452892,5.8607,5.966257
"Diyarbakir","DİYarbakir",8,41.2,37.5,10.784,11.9754,6.6816,6.795875
"Diyarbakir","DİYarbakir",7,41.6,38.05,3.2113,3.566078,5.4447,5.545583
"Diyarbakir","DİYarbakir",7,39.25,36.95,2.9276,3.251036,5.3566,5.456488
"Diyarbakir","DİYarbakir",7.5,39.15,38.1,7.0371,7.814546,6.2281,6.337613
"Diyarbakir","DİYarbakir",8,38.95,38.45,9.197,10.21307,6.5102,6.622731
"Diyarbakir","DİYarbakir",6,39.65,38.75,.91435,1.015366,4.3258,4.412727
"Diyarbakir","DİYarbakir",8,39.6,36.9,9.2038,10.22062,6.511,6.623528
"Diyarbakir","DİYarbakir",8,41.5,37.85,9.7982,10.88069,6.5781,6.691284
"Diyarbakir","DİYarbakir",6,40.95,38.25,1.3301,1.477047,4.6421,4.733272
"Diyarbakir","DİYarbakir",6,38.65,37.5,.63796,.7084406,4.0359,4.118857
"Diyarbakir","DİYarbakir",6,39.9,38.3,2.0665,2.294803,5.0331,5.12907
"Diyarbakir","DİYarbakir",6,39.15,37.7,1.0127,1.124581,4.4105,4.498631
"Diyarbakir","DİYarbakir",6,41.3,38.2,.95435,1.059785,4.3612,4.448596
"Diyarbakir","DİYarbakir",6,39.05,38.4,.82738,.9187874,4.2439,4.329751
"Diyarbakir","DİYarbakir",7,39.9,37.1,4.0797,4.530417,5.6768,5.78033
"Diyarbakir","DİYarbakir",7,40.5,38,12.183,13.52895,6.8147,6.93036
"Diyarbakir","DİYarbakir",6,41.15,38.85,.70157,.7790781,4.1111,4.195127
"Diyarbakir","DİYarbakir",7,40.15,37.05,4.0128,4.456127,5.6606,5.763919
"Diyarbakir","DİYarbakir",6,39.7,37.75,2.1907,2.432724,5.0864,5.183037
"Diyarbakir","DİYarbakir",7,39.3,37.05,3.1689,3.518994,5.432,5.532724
"Diyarbakir","DİYarbakir",7.5,41.25,38.05,7.1587,7.94958,6.2459,6.355634
"Diyarbakir","DİYarbakir",7.5,39.55,37.6,9.2084,10.22573,6.5115,6.624068
"Diyarbakir","DİYarbakir",8,40.7,38.15,16.942,18.81372,7.1825,7.301791
"Diyarbakir","DİYarbakir",7,39,38.6,3.0569,3.39462,5.3977,5.498006
"Diyarbakir","DİYarbakir",6,38.8,37.6,.72799,.808417,4.1406,4.225049
"Diyarbakir","DİYarbakir",8,40.3,36.95,10.186,11.31133,6.6198,6.733516
"Diyarbakir","DİYarbakir",7.5,40.3,38.6,8.3125,9.230849,6.4027,6.514138
"Diyarbakir","DİYarbakir",7.5,39.4,37.9,8.866,9.845499,6.4711,6.583242
"Diyarbakir","DİYarbakir",6,41,36.95,.73025,.8109266,4.1431,4.227564
"Diyarbakir","DİYarbakir",8,41.2,38.7,9.286,10.3119,6.5205,6.63313
"Diyarbakir","DİYarbakir",6,40.25,36.7,.68805,.7640644,4.0956,4.179434
"Diyarbakir","DİYarbakir",8,38.85,38.6,8.4763,9.412745,6.4234,6.53501
"Diyarbakir","DİYarbakir",6.5,40.55,37.85,6.5318,7.253421,6.1509,6.259592
"Diyarbakir","DİYarbakir",7.5,40.1,38.6,8.3026,9.219855,6.4015,6.512864
"Diyarbakir","DİYarbakir",6.5,38.95,38.05,1.8208,2.021959,4.9187,5.013262
"Diyarbakir","DİYarbakir",7,38.95,37.75,3.5038,3.890893,5.5285,5.630379
"Diyarbakir","DİYarbakir",8,40.2,36.6,8.2684,9.181877,6.3971,6.508455
"Diyarbakir","DİYarbakir",6.5,38.95,38.5,1.582,1.756776,4.7936,4.886624
"Diyarbakir","DİYarbakir",7.5,40.65,38.2,11.589,12.86933,6.7599,6.87506
"Diyarbakir","DİYarbakir",8,41.75,37.95,8.7028,9.664268,6.4514,6.563281
"Diyarbakir","DİYarbakir",6.5,39.3,37.75,2.488,2.76287,5.2039,5.301956
"Diyarbakir","DİYarbakir",7,40,38.05,13.903,15.43898,6.9607,7.077735
"Diyarbakir","DİYarbakir",8,40.45,37.5,16.91,18.77818,7.1804,7.299629
"Diyarbakir","DİYarbakir",7,40.4,37.05,3.9612,4.398826,5.6479,5.751093
"Diyarbakir","DİYarbakir",7,39.3,38.85,3.0436,3.379851,5.3935,5.493808
"Diyarbakir","DİYarbakir",7,40.65,38.15,7.6309,8.473948,6.3126,6.423101
"Diyarbakir","DİYarbakir",6.5,38.8,37.75,1.6184,1.797198,4.8137,4.906973
"Diyarbakir","DİYarbakir",7.5,40.6,37.85,15.233,16.91591,7.0627,7.180766
"Diyarbakir","DİYarbakir",8,39.55,38.65,10.705,11.88767,6.6736,6.787819
"Diyarbakir","DİYarbakir",8,39.05,37.1,8.6669,9.624403,6.447,6.558845
"Diyarbakir","DİYarbakir",7.5,41.1,38,8.127,9.024856,6.3789,6.490048
"Diyarbakir","DİYarbakir",7,40,38.4,6.4199,7.129158,6.133,6.241582
"Diyarbakir","DİYarbakir",7.5,40,39.15,5.2105,5.786146,5.9203,6.026534
"Diyarbakir","DİYarbakir",6,40.65,39.15,.64603,.7174022,4.0458,4.12889
"Diyarbakir","DİYarbakir",8,41.45,37.55,9.635,10.69946,6.56,6.673059
"Diyarbakir","DİYarbakir",7.5,38.9,38.5,5.4359,6.036448,5.9631,6.069794
"Diyarbakir","DİYarbakir",8,39.35,38.65,9.9761,11.07824,6.5974,6.710841
"Diyarbakir","DİYarbakir",6,40.15,38.05,7.0633,7.84364,6.2319,6.341519
"Diyarbakir","DİYarbakir",6.5,39.85,38.65,2.3172,2.5732,5.138,5.235286
"Diyarbakir","DİYarbakir",7.5,39.1,37.95,6.9066,7.669628,6.2086,6.317958
"Diyarbakir","DİYarbakir",8,40,37.55,18.523,20.56939,7.284,7.404259
"Diyarbakir","DİYarbakir",6,40.8,37.35,1.211,1.344789,4.5616,4.65165
"Diyarbakir","DİYarbakir",7.5,41.25,37.15,5.6459,6.269649,6.0016,6.108674
"Diyarbakir","DİYarbakir",6,39.8,37.25,1.2051,1.338237,4.5574,4.647427
"Diyarbakir","DİYarbakir",7.5,39.45,38.4,7.6423,8.486607,6.3142,6.424683
"Diyarbakir","DİYarbakir",6,40.45,37.9,5.2271,5.80458,5.9235,6.029777
"Diyarbakir","DİYarbakir",6,41.5,37.95,.83591,.9282597,4.2522,4.338218
"Diyarbakir","DİYarbakir",6.5,39.55,38.45,2.4545,2.725668,5.1913,5.289207
"Diyarbakir","DİYarbakir",6,40.9,38,1.6598,1.843172,4.836,4.929633
"Diyarbakir","DİYarbakir",6.5,39.7,39,1.5703,1.743784,4.7871,4.879995
"Diyarbakir","DİYarbakir",7,39.35,38.75,3.3054,3.670574,5.4724,5.573588
"Diyarbakir","DİYarbakir",7.5,41.4,37.7,6.3683,7.071858,6.1247,6.233182
"Diyarbakir","DİYarbakir",8,40.2,37.1,11.448,12.71275,6.7466,6.861557
"Diyarbakir","DİYarbakir",7,38.95,38.75,2.7934,3.10201,5.3123,5.411634
"Diyarbakir","DİYarbakir",7.5,40.55,39.15,5.15,5.718962,5.9085,6.014637
"Diyarbakir","DİYarbakir",7.5,40.55,37.2,7.6721,8.519699,6.3183,6.428808
"Diyarbakir","DİYarbakir",7,41.6,37.4,2.9478,3.273467,5.3632,5.463081
"Diyarbakir","DİYarbakir",7.5,39.9,37.25,8.1602,9.061724,6.3832,6.494395
"Diyarbakir","DİYarbakir",6.5,41.3,38.25,1.9698,2.18742,4.9895,5.085025
"Diyarbakir","DİYarbakir",6.5,40.2,37.35,3.2464,3.605056,5.4551,5.556113
"Diyarbakir","DİYarbakir",6.5,38.75,37.4,1.437,1.595757,4.7093,4.801231
"Diyarbakir","DİYarbakir",8,40.1,38.2,22.45,24.93023,7.5056,7.627951
"Diyarbakir","DİYarbakir",8,41.15,38.1,11.918,13.23468,6.7906,6.905997
"Diyarbakir","DİYarbakir",8,40.35,37.65,23.002,25.54322,7.5338,7.656488
"Diyarbakir","DİYarbakir",8,39.9,36.9,9.6765,10.74554,6.5646,6.677719
"Diyarbakir","DİYarbakir",7.5,38.85,38.55,5.2308,5.808689,5.9242,6.030498
"Diyarbakir","DİYarbakir",6,39.3,36.85,.6459,.7172578,4.0456,4.128729
"Diyarbakir","DİYarbakir",7,40.8,37.85,6.8927,7.654192,6.2065,6.315845
"Diyarbakir","DİYarbakir",7.5,40.8,38.85,5.9882,6.649765,6.0616,6.169351
"Diyarbakir","DİYarbakir",6,39.3,37.25,.87806,.9750664,4.2925,4.378979
"Diyarbakir","DİYarbakir",7.5,40.9,38.7,6.4255,7.135377,6.1339,6.24249
"Diyarbakir","DİYarbakir",8,40.9,38.65,10.565,11.7322,6.6594,6.773409
"Diyarbakir","DİYarbakir",6,39.95,39.2,.63621,.7064973,4.0337,4.116667
"Diyarbakir","DİYarbakir",8,40.6,37,10.191,11.31688,6.6204,6.734051
"Diyarbakir","DİYarbakir",8,40,37.3,13.541,15.03698,6.9313,7.048147
"Diyarbakir","DİYarbakir",6,39.8,37.5,1.7675,1.96277,4.8921,4.986326
"Diyarbakir","DİYarbakir",7,41.05,38.2,4.711,5.231462,5.8192,5.924354
"Diyarbakir","DİYarbakir",8,40.8,36.75,8.5252,9.467048,6.4295,6.541171
"Diyarbakir","DİYarbakir",7.5,40.25,38.25,14.518,16.12192,7.0089,7.12644
"Diyarbakir","DİYarbakir",6.5,39.9,38.35,3.6759,4.082006,5.575,5.677364
"Diyarbakir","DİYarbakir",7.5,40.15,38.45,10.11,11.22693,6.6118,6.725355
"Diyarbakir","DİYarbakir",7.5,40.95,38.9,5.5706,6.186029,5.9879,6.094884
"Diyarbakir","DİYarbakir",6.5,41.5,38.6,1.4794,1.642841,4.7347,4.826958
"Diyarbakir","DİYarbakir",8,41.3,38.8,8.6305,9.583982,6.4425,6.554329
"Diyarbakir","DİYarbakir",8,40.7,38.9,9.5701,10.62739,6.5528,6.665733
"Diyarbakir","DİYarbakir",7.5,40.95,37.8,9.3001,10.32756,6.5221,6.634769
"Diyarbakir","DİYarbakir",7,40.35,38.9,3.5439,3.935423,5.5395,5.641508
"Diyarbakir","DİYarbakir",8,40.9,38.1,14.433,16.02753,7.0023,7.119821
"Diyarbakir","DİYarbakir",6,40.8,38.55,1.1171,1.240515,4.493,4.582169
"Diyarbakir","DİYarbakir",8,40.6,37.5,15.534,17.25017,7.0846,7.202947
"Diyarbakir","DİYarbakir",8,39.3,37.3,10.349,11.49234,6.637,6.750834
"Diyarbakir","DİYarbakir",6,40.5,38.7,1.0708,1.1891,4.4573,4.546003
"Diyarbakir","DİYarbakir",7,40.7,38.5,4.8344,5.368495,5.8451,5.950469
"Diyarbakir","DİYarbakir",6,40.65,36.8,.71855,.7979341,4.1302,4.214468
"Diyarbakir","DİYarbakir",7.5,41.1,38.1,7.9643,8.844181,6.3576,6.468508
"Diyarbakir","DİYarbakir",7,39.65,37.35,4.7611,5.287097,5.8298,5.93503
"Diyarbakir","DİYarbakir",7.5,40.5,37.8,17.814,19.78206,7.2395,7.359331
"Diyarbakir","DİYarbakir",6.5,39.7,38.1,4.1633,4.623253,5.6968,5.800503
"Diyarbakir","DİYarbakir",7.5,39.55,38.6,7.0016,7.775124,6.2228,6.332299
"Diyarbakir","DİYarbakir",8,39.85,37.8,22.208,24.6615,7.4929,7.615238
"Diyarbakir","DİYarbakir",7,40.25,37.35,5.8849,6.535053,6.0438,6.151375
"Diyarbakir","DİYarbakir",6.5,39.8,37.3,2.6371,2.928442,5.2582,5.356912
"Diyarbakir","DİYarbakir",6.5,40.85,37.15,1.9822,2.20119,4.9952,5.090778
"Diyarbakir","DİYarbakir",6.5,40.75,37.55,3.2479,3.606722,5.4556,5.556561
"Diyarbakir","DİYarbakir",6.5,39.65,38.7,2.0262,2.250051,5.0152,5.11094
"Diyarbakir","DİYarbakir",8,39.95,39.05,9.0317,10.0295,6.4909,6.603174
"Diyarbakir","DİYarbakir",6.5,41,37.2,1.9128,2.124123,4.963,5.058158
"Diyarbakir","DİYarbakir",6,41.1,37.85,1.2604,1.399647,4.5958,4.686326
"Diyarbakir","DİYarbakir",7.5,39.95,37.6,13.447,14.9326,6.9236,7.040346
"Diyarbakir","DİYarbakir",8,41.75,37.5,8.3725,9.297478,6.4103,6.521826
"Diyarbakir","DİYarbakir",8,40.9,36.75,8.3805,9.306362,6.4114,6.522847
"Diyarbakir","DİYarbakir",6.5,39.3,37.3,1.9281,2.141113,4.9702,5.065438
"Diyarbakir","DİYarbakir",6,39.55,38,1.7655,1.960549,4.891,4.985301
"Diyarbakir","DİYarbakir",7.5,40.2,37.75,24.905,27.65646,7.6268,7.750307
"Diyarbakir","DİYarbakir",7.5,41,39,5.1941,5.767934,5.9171,6.023322
"Diyarbakir","DİYarbakir",6.5,41.1,37.15,1.7447,1.937451,4.8805,4.974584
"Diyarbakir","DİYarbakir",7.5,40.85,37.85,10.505,11.66557,6.6532,6.76718
"Diyarbakir","DİYarbakir",7.5,41.2,36.9,5.0871,5.649113,5.8962,6.002135
"Diyarbakir","DİYarbakir",8,40.25,37.4,15.598,17.32124,7.0892,7.207613
"Diyarbakir","DİYarbakir",6.5,41.1,38.9,1.4998,1.665495,4.7467,4.839106
"Diyarbakir","DİYarbakir",8,41.25,37.85,11.327,12.57839,6.735,6.849849
"Diyarbakir","DİYarbakir",6,40.6,39.05,.71235,.7910491,4.1232,4.207452
"Diyarbakir","DİYarbakir",7.5,40.25,37.2,8.0882,8.981769,6.3739,6.484946
"Diyarbakir","DİYarbakir",8,41.8,37.45,8.1407,9.04007,6.3807,6.491844
"Diyarbakir","DİYarbakir",7.5,38.65,38.4,4.9907,5.542063,5.8769,5.982702
"Diyarbakir","DİYarbakir",7,39.55,38.1,6.0336,6.700181,6.0693,6.177164
"Diyarbakir","DİYarbakir",6.5,41.7,37.95,1.5395,1.709581,4.7696,4.862335
"Diyarbakir","DİYarbakir",8,40.15,36.75,8.9746,9.966097,6.4841,6.596343
"Diyarbakir","DİYarbakir",7.5,40.7,39.1,5.2072,5.782482,5.9197,6.025888
"Diyarbakir","DİYarbakir",7,41.05,37.15,3.4718,3.855358,5.5197,5.621417
"Diyarbakir","DİYarbakir",7,39.35,37.65,4.6976,5.216582,5.8164,5.921481
"Diyarbakir","DİYarbakir",7,41.35,38.05,3.8252,4.247801,5.6138,5.71656
"Diyarbakir","DİYarbakir",6.5,39.2,36.95,1.4489,1.608972,4.7165,4.808518
"Diyarbakir","DİYarbakir",6.5,39.65,36.7,1.4033,1.558334,4.6886,4.780301
"Diyarbakir","DİYarbakir",8,40.85,39.15,8.1787,9.082267,6.3856,6.496811
"Diyarbakir","DİYarbakir",6.5,40.4,37.85,10.677,11.85658,6.6708,6.784951
"Diyarbakir","DİYarbakir",6,39.75,38.8,.90089,1.000419,4.3135,4.400349
"Diyarbakir","DİYarbakir",6,40.35,38.3,2.3674,2.628946,5.1578,5.255322
"Diyarbakir","DİYarbakir",7,39.75,39.1,2.902,3.222607,5.3483,5.448075
"Diyarbakir","DİYarbakir",8,40.6,37.4,14.053,15.60555,6.9726,7.089792
"Diyarbakir","DİYarbakir",7,41.15,37.4,3.8445,4.269233,5.6187,5.721527
"Diyarbakir","DİYarbakir",6.5,40.15,37.75,10.471,11.62782,6.6496,6.763637
"Diyarbakir","DİYarbakir",8,40.9,39,8.7213,9.684813,6.4536,6.56556
"Diyarbakir","DİYarbakir",7,40.7,38.1,7.4819,8.308486,6.292,6.402228
"Diyarbakir","DİYarbakir",8,41.3,38,10.966,12.1775,6.6998,6.814234
