location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Giresun","GİResun",6,37.4,40.9,.70604,.7840419,4.1161,4.200257
"Giresun","GİResun",7.5,38.3,39.65,7.7178,8.570448,6.3245,6.435105
"Giresun","GİResun",7,39.05,39.05,2.7997,3.109005,5.3144,5.413783
"Giresun","GİResun",7,38.4,39.75,5.3029,5.888754,5.938,6.044467
"Giresun","GİResun",6,38.3,40.2,2.5699,2.853818,5.2341,5.332494
"Giresun","GİResun",8,38.3,39.7,12.502,13.8832,6.8432,6.959059
"Giresun","GİResun",8,39,39.5,11.207,12.44513,6.7234,6.838125
"Giresun","GİResun",7.5,40.1,41.15,5.0126,5.566382,5.8813,5.987146
"Giresun","GİResun",7.5,38.3,41.35,5.8025,6.443549,6.0294,6.136832
"Giresun","GİResun",7,39.3,39.95,6.0054,6.668865,6.0645,6.172317
"Giresun","GİResun",7,39.6,41.25,3.1654,3.515107,5.4309,5.531656
"Giresun","GİResun",7.5,38.5,41.55,5.2126,5.788478,5.9207,6.026945
"Giresun","GİResun",7.5,40.05,40.05,6.1119,6.787131,6.0825,6.190514
"Giresun","GİResun",6.5,38.8,40.05,6.7109,7.452308,6.1788,6.287848
"Giresun","GİResun",7.5,39.45,39.75,7.5858,8.423864,6.3064,6.416822
"Giresun","GİResun",6.5,37.5,40.5,1.8588,2.064157,4.9372,5.032043
"Giresun","GİResun",6,38.2,41.3,.79422,.8819639,4.2107,4.296099
"Giresun","GİResun",6,38.65,41.5,.70844,.7867071,4.1189,4.203001
"Giresun","GİResun",8,39.8,40.95,9.9027,10.99673,6.5895,6.702811
"Giresun","GİResun",6.5,39.7,40.9,1.9854,2.204743,4.9967,5.092258
"Giresun","GİResun",8,39.45,41.3,9.2772,10.30213,6.5195,6.632105
"Giresun","GİResun",7.5,38,39.35,5.6182,6.238888,5.9966,6.103621
"Giresun","GİResun",7.5,38.35,41.3,6.0655,6.735605,6.0747,6.182621
"Giresun","GİResun",7.5,37.8,39.5,5.7365,6.370258,6.0178,6.125049
"Giresun","GİResun",8,38.35,41.5,8.6916,9.651832,6.45,6.561898
"Giresun","GİResun",7,37.9,39.9,4.3896,4.874555,5.749,5.853346
"Giresun","GİResun",7.5,37.4,40.4,6.0037,6.666977,6.0642,6.172024
"Giresun","GİResun",7.5,38.25,39.3,5.7795,6.418008,6.0254,6.132739
"Giresun","GİResun",7.5,39.2,41.35,5.8304,6.474532,6.0343,6.141777
"Giresun","GİResun",6,38.3,40.35,2.7209,3.0215,5.2876,5.386599
"Giresun","GİResun",6,37.45,40.5,.8405,.9333568,4.2567,4.342743
"Giresun","GİResun",6,40.35,40.45,.68747,.7634204,4.0949,4.178755
"Giresun","GİResun",8,39.15,40.75,15.483,17.19353,7.0809,7.199216
"Giresun","GİResun",7,37.1,40.1,2.7986,3.107784,5.3141,5.413408
"Giresun","GİResun",7,39.55,40.45,5.4703,6.074648,5.9695,6.076254
"Giresun","GİResun",6.5,39.85,39.95,2.0037,2.225065,5.005,5.100679
"Giresun","GİResun",7.5,39.35,39.5,6.5412,7.263859,6.1523,6.261092
"Giresun","GİResun",6.5,38.5,40.15,6.9048,7.667629,6.2083,6.317684
"Giresun","GİResun",8,39.3,40.05,16.115,17.89536,7.1259,7.244682
"Giresun","GİResun",8,37.9,40.65,12.263,13.61779,6.8219,6.93762
"Giresun","GİResun",6,39.55,39.7,1.0086,1.120028,4.4071,4.495198
"Giresun","GİResun",6.5,37.05,40.6,1.3585,1.508584,4.6605,4.751782
"Giresun","GİResun",6,37.9,40.45,1.3405,1.488596,4.6489,4.74009
"Giresun","GİResun",6.5,38.2,41.2,1.8604,2.065933,4.938,5.032827
"Giresun","GİResun",7.5,39.25,40.95,7.9525,8.831078,6.356,6.46693
"Giresun","GİResun",7,37.55,40.25,3.7638,4.179617,5.598,5.700609
"Giresun","GİResun",6,38.2,39.1,.64006,.7107726,4.0385,4.121479
"Giresun","GİResun",6,40.1,40.95,.70136,.778845,4.1109,4.194885
"Giresun","GİResun",6.5,39.8,41.35,1.4004,1.555114,4.6868,4.77848
"Giresun","GİResun",7,38.55,40.55,10.89,12.09311,6.6922,6.806602
"Giresun","GİResun",6,39.7,39.9,1.0554,1.171999,4.4451,4.53367
"Giresun","GİResun",8,38.15,39.5,10.34,11.48234,6.636,6.749885
"Giresun","GİResun",6.5,37.75,39.85,2.0085,2.230395,5.0072,5.102877
"Giresun","GİResun",8,38.05,39.15,8.3614,9.285151,6.4089,6.520407
"Giresun","GİResun",7,37.4,39.7,2.9538,3.28013,5.3651,5.465031
"Giresun","GİResun",8,38.4,40.15,21.183,23.52326,7.4382,7.559957
"Giresun","GİResun",6.5,38.65,40.75,4.1756,4.636912,5.6997,5.803441
"Giresun","GİResun",7.5,39.55,40.5,8.9869,9.979755,6.4856,6.597817
"Giresun","GİResun",6.5,38.8,41.05,2.4997,2.775862,5.2083,5.306373
"Giresun","GİResun",8,38.45,39.05,8.3597,9.283264,6.4087,6.52019
"Giresun","GİResun",7.5,39.8,39.55,5.7269,6.359597,6.016,6.123324
"Giresun","GİResun",8,39.5,41,10.857,12.05646,6.6889,6.803272
"Giresun","GİResun",7,40.05,39.9,3.3133,3.679347,5.4747,5.575907
"Giresun","GİResun",6,39.1,41.4,.76156,.8456957,4.1768,4.261734
"Giresun","GİResun",7,38.55,39.05,2.8162,3.127328,5.32,5.419388
"Giresun","GİResun",8,39.75,40.6,11.572,12.85045,6.7584,6.873439
"Giresun","GİResun",6,40.1,40.2,.83106,.9228739,4.2475,4.333414
"Giresun","GİResun",7,39.35,40.65,5.981,6.641769,6.0604,6.168107
"Giresun","GİResun",6,37.4,40.35,.81908,.9095704,4.2357,4.32144
"Giresun","GİResun",7,39.75,40.9,3.6976,4.106104,5.5807,5.683148
"Giresun","GİResun",6,38.05,40.25,1.6769,1.862161,4.8452,4.938848
"Giresun","GİResun",7.5,37.1,40.3,5.1382,5.705859,5.9062,6.012302
"Giresun","GİResun",7,37.45,40.6,3.4038,3.779845,5.5006,5.602124
"Giresun","GİResun",6.5,38.65,39.65,2.7051,3.003954,5.2821,5.381065
"Giresun","GİResun",7.5,39.95,41.05,5.5223,6.132393,5.9791,6.085951
"Giresun","GİResun",6,38.55,40.55,3.4995,3.886118,5.5274,5.629179
"Giresun","GİResun",7,40,40.75,3.4182,3.795836,5.5047,5.606237
"Giresun","GİResun",7.5,40.25,40.35,5.6191,6.239888,5.9967,6.103785
"Giresun","GİResun",6.5,38.45,39.4,1.9143,2.125788,4.9637,5.058874
"Giresun","GİResun",8,40.05,39.6,8.6918,9.652054,6.45,6.561923
"Giresun","GİResun",7,39.7,39.45,3.1575,3.506335,5.4285,5.529241
"Giresun","GİResun",6.5,39.1,41.25,1.8877,2.09625,4.9511,5.046102
"Giresun","GİResun",8,37.45,40.5,9.844,10.93155,6.5831,6.696349
"Giresun","GİResun",7,40.4,40.25,2.8782,3.196178,5.3405,5.440194
"Giresun","GİResun",6,39.05,39.65,1.2678,1.407864,4.6008,4.691416
"Giresun","GİResun",8,40.05,41.25,8.1308,9.029076,6.3794,6.490546
"Giresun","GİResun",6.5,38.05,39.1,1.3543,1.503921,4.6577,4.749066
"Giresun","GİResun",7,39,40.95,5.1526,5.721849,5.909,6.015151
"Giresun","GİResun",6,38.65,39.6,1.2281,1.363778,4.5735,4.663792
"Giresun","GİResun",7,39.8,39.75,3.5957,3.992946,5.5536,5.655718
"Giresun","GİResun",7.5,39.05,41.15,7.0023,7.775901,6.2229,6.332404
"Giresun","GİResun",7,37.25,40.35,3.0929,3.434598,5.4088,5.509287
"Giresun","GİResun",6,38.85,40.15,5.5492,6.162265,5.984,6.090935
"Giresun","GİResun",7.5,37.05,40.05,4.9304,5.475101,5.8648,5.970376
"Giresun","GİResun",6,37.15,40.05,.65875,.7315274,4.0611,4.144484
"Giresun","GİResun",8,38.65,40.25,40.987,45.51517,8.2244,8.353515
"Giresun","GİResun",8,40.1,40.25,9.8097,10.89346,6.5793,6.692558
"Giresun","GİResun",6,38.6,40.15,4.7659,5.292428,5.8308,5.936047
"Giresun","GİResun",7,37.9,41.35,2.9425,3.267582,5.3614,5.461355
"Giresun","GİResun",6.5,39.2,40.85,2.926,3.249259,5.3561,5.455965
"Giresun","GİResun",8,37.25,40.8,8.5705,9.517353,6.4351,6.546849
"Giresun","GİResun",7,38.8,40.05,11.251,12.49399,6.7277,6.842437
"Giresun","GİResun",6.5,38,40.1,2.9337,3.25781,5.3586,5.458483
"Giresun","GİResun",6,40.25,40.35,.74365,.825807,4.1577,4.242342
"Giresun","GİResun",6,38.1,39.4,.8089,.8982657,4.2255,4.311145
"Giresun","GİResun",8,39.05,40.55,21.57,23.95301,7.4592,7.581109
"Giresun","GİResun",8,37.85,40.65,11.891,13.20469,6.7882,6.903487
"Giresun","GİResun",8,38,41.5,8.2689,9.182432,6.3972,6.508519
"Giresun","GİResun",7,37.55,39.7,3.1849,3.536762,5.4368,5.537594
"Giresun","GİResun",7,38.35,41.55,2.8391,3.152758,5.3276,5.42712
"Giresun","GİResun",8,38.7,39.6,12.419,13.79103,6.8358,6.951656
"Giresun","GİResun",7,39.45,39.45,3.4678,3.850916,5.5186,5.620291
"Giresun","GİResun",8,39.8,40.55,11.374,12.63058,6.7396,6.85441
"Giresun","GİResun",6,38.5,40.25,4.7178,5.239014,5.8207,5.925809
"Giresun","GİResun",6,37.9,40.4,1.3578,1.507807,4.66,4.75133
"Giresun","GİResun",8,37.45,40.3,9.9398,11.03793,6.5935,6.706876
"Giresun","GİResun",6,38.9,40.25,8.0228,8.909143,6.3653,6.476298
"Giresun","GİResun",7,38.95,39.2,3.1553,3.503891,5.4279,5.528567
"Giresun","GİResun",6.5,39.3,41.6,1.3494,1.498479,4.6546,4.745888
"Giresun","GİResun",8,39.25,39.75,12.919,14.34627,6.8793,6.995591
"Giresun","GİResun",6,38.8,40.25,12.247,13.60003,6.8205,6.936172
"Giresun","GİResun",7,39,40.35,15.742,17.48115,7.0996,7.218049
"Giresun","GİResun",7,37.7,40.3,4.25,4.719532,5.7171,5.821045
"Giresun","GİResun",8,38.55,39.5,11.239,12.48066,6.7265,6.841263
"Giresun","GİResun",6,37.8,39.65,.85886,.9537452,4.2744,4.360629
"Giresun","GİResun",7,38.3,40.2,8.501,9.440174,6.4265,6.538126
"Giresun","GİResun",7.5,39.5,39.1,4.9067,5.448783,5.8599,5.965493
"Giresun","GİResun",6.5,37.25,39.75,1.4035,1.558556,4.6887,4.780427
"Giresun","GİResun",6.5,40,40.85,1.6858,1.872044,4.8499,4.943611
"Giresun","GİResun",8,39.55,39.75,11.305,12.55396,6.7329,6.847708
"Giresun","GİResun",7,38.6,40.2,16.427,18.24182,7.1476,7.266533
"Giresun","GİResun",6.5,38.15,39.5,1.9255,2.138226,4.969,5.064205
"Giresun","GİResun",6,39.85,40.35,1.0576,1.174442,4.4469,4.535442
"Giresun","GİResun",8,39.85,40.9,9.899,10.99262,6.5891,6.702404
"Giresun","GİResun",6,38.3,40.25,2.6725,2.967753,5.2707,5.369554
"Giresun","GİResun",6.5,38.75,40.35,28.948,32.14612,7.8045,7.929689
"Giresun","GİResun",7,39.65,39.6,3.5533,3.945862,5.5421,5.6441
"Giresun","GİResun",6,39,39.65,1.2902,1.432739,4.6159,4.706669
"Giresun","GİResun",6.5,37.6,41.1,1.5414,1.711691,4.7707,4.863433
"Giresun","GİResun",7,39.7,41,3.5746,3.969515,5.5479,5.649952
"Giresun","GİResun",6.5,39.25,40.55,4.2036,4.668006,5.7062,5.810099
"Giresun","GİResun",7,39.5,40.25,5.8747,6.523726,6.042,6.149585
"Giresun","GİResun",6.5,37.15,40.05,1.4368,1.595535,4.7091,4.801108
"Giresun","GİResun",8,37.2,40.95,8.1431,9.042734,6.381,6.492158
"Giresun","GİResun",6,39.3,40.45,2.2086,2.452602,5.0939,5.19059
"Giresun","GİResun",6.5,40,40.95,1.6072,1.78476,4.8076,4.900755
"Giresun","GİResun",7,39.25,41.1,4.0219,4.466232,5.6628,5.766166
"Giresun","GİResun",6,38.9,39.5,1.0604,1.177551,4.4491,4.537692
"Giresun","GİResun",7.5,38,39.3,5.4544,6.056992,5.9665,6.073273
"Giresun","GİResun",8,39.95,40.95,9.3368,10.36831,6.5263,6.639025
"Giresun","GİResun",7,38.1,41.4,3.0068,3.338986,5.382,5.482108
"Giresun","GİResun",7.5,38,39.6,6.5812,7.308279,6.1586,6.267455
"Giresun","GİResun",7.5,37.9,39.45,5.7793,6.417786,6.0253,6.132703
"Giresun","GİResun",8,39.2,40.65,16.634,18.47169,7.1618,7.280824
"Giresun","GİResun",7.5,38.8,40.95,8.9249,9.910906,6.4782,6.590365
"Giresun","GİResun",6.5,37.85,39.6,1.8111,2.011187,4.9139,5.008412
"Giresun","GİResun",8,38.45,39,8.1501,9.050508,6.3819,6.493074
"Giresun","GİResun",6,39.95,40.45,.9485,1.053288,4.3561,4.443433
"Giresun","GİResun",7,39.55,39.7,4.0154,4.459014,5.6612,5.764562
"Giresun","GİResun",6,39.85,40,.97634,1.084204,4.3801,4.467759
"Giresun","GİResun",7.5,37.5,40.9,5.6672,6.293302,6.0054,6.112545
"Giresun","GİResun",7.5,39.85,39.85,6.4351,7.146038,6.1355,6.244045
"Giresun","GİResun",6.5,39.25,41.6,1.3607,1.511028,4.6618,4.753202
"Giresun","GİResun",6,38.65,40.1,4.2242,4.690882,5.7111,5.814972
"Giresun","GİResun",7,38.65,39.95,8.3756,9.30092,6.4107,6.522222
"Giresun","GİResun",8,39.85,40.6,10.919,12.12531,6.6951,6.80952
"Giresun","GİResun",6,38.05,40.45,1.6433,1.824849,4.8272,4.920662
"Giresun","GİResun",7.5,39.55,40.8,7.6551,8.500821,6.316,6.426456
"Giresun","GİResun",7.5,38.95,40.05,15.706,17.44117,7.097,7.215448
"Giresun","GİResun",7.5,38.3,41.6,4.959,5.506861,5.8706,5.976239
"Giresun","GİResun",6.5,38.2,40.5,3.9344,4.369065,5.6413,5.744373
"Giresun","GİResun",7,38.35,40.65,7.1241,7.911157,6.2408,6.350534
"Giresun","GİResun",6.5,37.5,40.1,1.8381,2.04117,4.9272,5.021855
"Giresun","GİResun",8,38.85,39.05,8.4534,9.387316,6.4205,6.532114
"Giresun","GİResun",7.5,38.75,41.2,6.8624,7.620545,6.2019,6.311225
"Giresun","GİResun",7.5,38.95,39.2,5.6356,6.25821,5.9997,6.106798
"Giresun","GİResun",6.5,39.05,40.3,8.2443,9.155114,6.394,6.505338
"Giresun","GİResun",6,37.7,39.85,.9179,1.019308,4.329,4.415966
"Giresun","GİResun",7,37.5,39.85,3.298,3.662357,5.4702,5.571412
"Giresun","GİResun",8,38.65,41.3,10.065,11.17696,6.6069,6.720497
"Giresun","GİResun",7,39.6,39.5,3.3952,3.770295,5.4982,5.599659
"Giresun","GİResun",7,40.05,39.65,3.0054,3.337431,5.3815,5.48166
"Giresun","GİResun",7.5,38.85,39.95,13.378,14.85598,6.9179,7.034589
"Giresun","GİResun",6,38.45,39.75,1.4677,1.629849,4.7277,4.819925
"Giresun","GİResun",7.5,39.3,40,10.386,11.53343,6.6409,6.754732
"Giresun","GİResun",8,38.8,39.1,8.694,9.654496,6.4503,6.562195
"Giresun","GİResun",7,38.65,40.65,9.2119,10.22961,6.5119,6.624478
"Giresun","GİResun",6.5,37.65,40.85,1.8226,2.023957,4.9195,5.014159
"Giresun","GİResun",6.5,39.9,40.8,1.8423,2.045834,4.9292,5.023931
"Giresun","GİResun",6,37.55,41.15,.67266,.7469742,4.0777,4.161241
"Giresun","GİResun",7,39,39.7,5.2186,5.795141,5.9219,6.028118
"Giresun","GİResun",8,38.6,41.65,8.1754,9.078603,6.3852,6.496381
"Giresun","GİResun",7.5,38.95,41.2,6.7944,7.545033,6.1916,6.30079
"Giresun","GİResun",6.5,38.45,40.3,7.5536,8.388107,6.302,6.412318
"Giresun","GİResun",6.5,40.25,40.35,1.6026,1.779652,4.805,4.89819
"Giresun","GİResun",8,39.55,41.45,8.4304,9.361774,6.4176,6.529198
"Giresun","GİResun",8,39.55,39.8,11.628,12.91264,6.7637,6.878768
"Giresun","GİResun",6,38.55,40.1,3.6079,4.006494,5.5569,5.659039
"Giresun","GİResun",7.5,38.4,41.35,5.897,6.54849,6.0459,6.153495
"Giresun","GİResun",7.5,37.7,39.65,5.9459,6.602792,6.0543,6.162024
"Giresun","GİResun",8,38.35,40.6,17.845,19.81648,7.2415,7.361329
"Giresun","GİResun",6.5,37.85,41.05,1.8073,2.006967,4.912,5.006506
"Giresun","GİResun",7.5,39.3,40.65,10.313,11.45236,6.6332,6.747031
"Giresun","GİResun",6,38.75,40.3,19.792,21.97858,7.3599,7.480909
"Giresun","GİResun",8,39.85,39.95,10.619,11.79217,6.6649,6.778987
"Giresun","GİResun",7.5,38.15,40.55,10.373,11.51899,6.6395,6.753364
"Giresun","GİResun",7.5,38.75,41.1,7.5478,8.381666,6.3012,6.411505
"Giresun","GİResun",8,37.5,40.35,10.206,11.33354,6.622,6.735654
"Giresun","GİResun",7.5,39.7,41.35,5.1994,5.77382,5.9182,6.024361
"Giresun","GİResun",6.5,37.35,41,1.4278,1.585541,4.7037,4.79556
"Giresun","GİResun",7,39.25,41.25,3.5198,3.908661,5.5329,5.634833
"Giresun","GİResun",8,37.5,39.85,9.4759,10.52278,6.5422,6.655021
"Giresun","GİResun",6.5,37.35,40.7,1.5928,1.76877,4.7996,4.892704
"Giresun","GİResun",6,38.35,41.55,.65464,.7269634,4.0562,4.139474
"Giresun","GİResun",7,39.8,40.35,4.3517,4.832468,5.7404,5.844669
"Giresun","GİResun",7,39.15,40.8,5.9058,6.558261,6.0474,6.155035
"Giresun","GİResun",7.5,38.9,40.15,21.633,24.02297,7.4625,7.58452
"Giresun","GİResun",7,38.65,39.05,2.8314,3.144208,5.325,5.424526
"Giresun","GİResun",6.5,38.15,40.05,3.3832,3.756969,5.4948,5.596211
"Giresun","GİResun",7.5,39.1,41.45,5.5229,6.13306,5.9792,6.086062
"Giresun","GİResun",7,40.15,41.1,2.7617,3.066807,5.3015,5.40076
"Giresun","GİResun",8,38.05,40.7,13.158,14.61167,6.8996,7.016051
"Giresun","GİResun",8,38.85,39.6,12.403,13.77326,6.8344,6.950224
"Giresun","GİResun",7.5,37.45,40.7,5.8859,6.536163,6.044,6.15155
"Giresun","GİResun",6.5,38.05,41.5,1.397,1.551338,4.6847,4.77634
"Giresun","GİResun",7.5,38.85,39.8,10.32,11.46013,6.634,6.747771
"Giresun","GİResun",6,37.4,40.3,.81895,.909426,4.2356,4.32131
"Giresun","GİResun",7,38.8,40.2,21.456,23.82642,7.453,7.574914
"Giresun","GİResun",7.5,39.65,40.7,7.5983,8.437746,6.3082,6.418565
"Giresun","GİResun",6.5,39.8,40.8,1.9752,2.193416,4.9921,5.087534
"Giresun","GİResun",7.5,40.05,40.55,6.1761,6.858424,6.0932,6.201346
"Giresun","GİResun",6,38.15,40.9,1.1933,1.325134,4.549,4.638924
"Giresun","GİResun",8,37.5,41.25,8.1812,9.085044,6.3859,6.497137
"Giresun","GİResun",6,37.7,40.1,1.0391,1.153898,4.432,4.520443
"Giresun","GİResun",8,39.1,40,18.164,20.17072,7.2617,7.381709
"Giresun","GİResun",6.5,37.65,39.3,1.361,1.511361,4.662,4.753395
"Giresun","GİResun",6.5,38.35,40.15,5.1013,5.664882,5.899,6.00497
"Giresun","GİResun",7.5,37.8,40.15,7.7438,8.59932,6.3281,6.438673
"Giresun","GİResun",6,39,40.75,2.0129,2.235281,5.0092,5.104887
"Giresun","GİResun",8,39,41.4,9.3601,10.39419,6.529,6.641719
"Giresun","GİResun",6,39.85,40.1,1.0167,1.129023,4.4138,4.501967
"Giresun","GİResun",6,39.6,41.35,.69155,.7679511,4.0996,4.183522
"Giresun","GİResun",8,38.75,41.5,8.8943,9.876925,6.4745,6.58667
"Giresun","GİResun",7,38.5,40.2,12.763,14.17303,6.8659,6.982051
"Giresun","GİResun",6,38.15,40.6,1.6922,1.879151,4.8532,4.947022
"Giresun","GİResun",8,37.2,40.65,8.6266,9.579651,6.442,6.553844
"Giresun","GİResun",6,37.1,40.05,.63748,.7079076,4.0353,4.118257
"Giresun","GİResun",8,38.05,40.9,11.643,12.9293,6.765,6.880191
"Giresun","GİResun",7,37.15,40,2.829,3.141543,5.3242,5.423717
"Giresun","GİResun",6,37.6,40,.91202,1.012778,4.3237,4.410596
"Giresun","GİResun",7,37.05,40.55,2.7316,3.033382,5.2912,5.390331
"Giresun","GİResun",6.5,39.5,39.4,1.6833,1.869268,4.8485,4.942275
"Giresun","GİResun",7.5,38.45,39,4.9157,5.458777,5.8618,5.96735
"Giresun","GİResun",6,40.05,40.9,.74187,.8238304,4.1557,4.240392
"Giresun","GİResun",6,38.05,41.4,.69242,.7689173,4.1006,4.184536
"Giresun","GİResun",7,37.6,41.25,2.815,3.125996,5.3196,5.418982
"Giresun","GİResun",7,39.3,41.25,3.4743,3.858134,5.5204,5.622119
"Giresun","GİResun",7.5,37.75,39.4,5.3529,5.944278,5.9475,6.054055
"Giresun","GİResun",8,37.4,40.4,9.6775,10.74665,6.5647,6.677831
"Giresun","GİResun",6,39.05,40,2.4688,2.741548,5.1967,5.294667
"Giresun","GİResun",6,38,40.45,1.5294,1.698365,4.7638,4.856476
"Giresun","GİResun",6,37.05,40,.61153,.6790907,4.0027,4.085211
"Giresun","GİResun",7.5,38.2,39.7,7.7407,8.595878,6.3276,6.438249
"Giresun","GİResun",8,37.65,41.15,8.8757,9.856271,6.4723,6.584418
"Giresun","GİResun",6.5,37.9,39.3,1.491,1.655723,4.7415,4.833884
"Giresun","GİResun",8,38.55,41.3,9.9991,11.10378,6.5999,6.713347
"Giresun","GİResun",7.5,39.55,40.4,9.2283,10.24782,6.5138,6.626398
"Giresun","GİResun",6,37.35,39.6,.6366,.7069303,4.0342,4.117156
"Giresun","GİResun",7.5,38.05,40.9,7.445,8.267509,6.2868,6.397001
"Giresun","GİResun",6,38.05,40.35,1.6908,1.877596,4.8525,4.946277
"Giresun","GİResun",8,38.6,40.25,35.597,39.52969,8.0526,8.180139
"Giresun","GİResun",6,39.95,41.05,.72548,.8056297,4.1378,4.222247
"Giresun","GİResun",7,38.75,39.15,3.0554,3.392955,5.3972,5.497534
"Giresun","GİResun",6.5,38.4,40.3,6.5517,7.275519,6.154,6.262765
"Giresun","GİResun",8,38.8,41,12.921,14.34849,6.8795,6.995764
"Giresun","GİResun",7.5,37.7,40.5,7.1889,7.983116,6.2503,6.360067
"Giresun","GİResun",7.5,39.15,41.1,7.1659,7.957575,6.2469,6.356693
"Giresun","GİResun",7.5,37.8,40.85,6.7203,7.462746,6.1803,6.289312
"Giresun","GİResun",8,37.5,41.2,8.3265,9.246396,6.4045,6.515936
"Giresun","GİResun",6.5,40.3,39.9,1.4536,1.614191,4.7193,4.811382
"Giresun","GİResun",8,37.95,41,10.545,11.70999,6.6574,6.771336
"Giresun","GİResun",8,38.25,41,11.743,13.04034,6.7744,6.889638
"Giresun","GİResun",7.5,39.6,40.05,8.2815,9.196424,6.3988,6.510146
"Giresun","GİResun",6,40.05,39.65,.70277,.7804107,4.1125,4.196507
"Giresun","GİResun",7.5,37.35,39.6,5.0375,5.594033,5.8863,5.992178
"Giresun","GİResun",7,37.85,39.9,4.2316,4.699099,5.7128,5.816717
"Giresun","GİResun",6.5,37.4,40.1,1.7076,1.896252,4.8613,4.955184
"Giresun","GİResun",6,38.45,41.45,.72815,.8085946,4.1408,4.225227
"Giresun","GİResun",6.5,37.05,40.35,1.387,1.540233,4.6784,4.770019
"Giresun","GİResun",8,40.35,40.1,8.6418,9.59653,6.4439,6.555733
"Giresun","GİResun",7.5,38.9,39.55,7.5715,8.407985,6.3045,6.414824
"Giresun","GİResun",8,40.15,40.65,9.3023,10.33,6.5224,6.635025
"Giresun","GİResun",7.5,37.35,39.55,4.9514,5.498421,5.869,5.974684
"Giresun","GİResun",7.5,37.05,40.1,4.9588,5.506639,5.8705,5.976198
"Giresun","GİResun",6.5,37.35,40.95,1.4577,1.618744,4.7218,4.813874
"Giresun","GİResun",7.5,38.1,39.85,8.2961,9.212637,6.4007,6.512027
"Giresun","GİResun",8,39.4,39.45,9.9702,11.07169,6.5968,6.710198
"Giresun","GİResun",6,38.15,39.65,1.0721,1.190544,4.4583,4.547038
"Giresun","GİResun",6,39.7,39.7,.90915,1.009591,4.3211,4.407964
"Giresun","GİResun",8,40.5,40.1,8.1414,9.040847,6.3808,6.491936
"Giresun","GİResun",8,38.5,40.25,27.901,30.98345,7.7607,7.88554
"Giresun","GİResun",6.5,39,41.45,1.5873,1.762662,4.7965,4.889612
"Giresun","GİResun",7.5,39.9,41.2,5.2635,5.845002,5.9305,6.036855
"Giresun","GİResun",7,40,39.4,2.7371,3.03949,5.2931,5.392244
"Giresun","GİResun",8,38.35,39.3,9.5164,10.56775,6.5467,6.659638
"Giresun","GİResun",6,37.05,40.55,.62387,.692794,4.0183,4.101074
"Giresun","GİResun",7,39.15,40.6,7.9015,8.774443,6.3493,6.460087
"Giresun","GİResun",8,37.6,39.75,9.5811,10.6396,6.554,6.666978
"Giresun","GİResun",7,39.25,40.1,7.483,8.309708,6.2921,6.402383
"Giresun","GİResun",6,38.4,40.35,3.538,3.928872,5.5379,5.639877
"Giresun","GİResun",6.5,38.95,40.25,11.142,12.37295,6.7171,6.831728
"Giresun","GİResun",7,37.55,40.95,3.1887,3.540982,5.438,5.538748
"Giresun","GİResun",8,37.65,40.25,11.092,12.31742,6.7122,6.826784
"Giresun","GİResun",7.5,39.3,40.75,9.3742,10.40984,6.5306,6.643347
"Giresun","GİResun",8,40.15,39.85,8.9987,9.992859,6.487,6.599231
"Giresun","GİResun",6.5,38.25,41.25,1.8044,2.003747,4.9106,5.005049
"Giresun","GİResun",6.5,39.35,41.05,2.1328,2.368428,5.0619,5.158225
"Giresun","GİResun",7,39.35,40.7,5.6966,6.32595,6.0107,6.117866
"Giresun","GİResun",6.5,38.85,39.65,2.7148,3.014726,5.2855,5.384466
"Giresun","GİResun",7,37.7,39.3,2.7649,3.070361,5.3026,5.401863
"Giresun","GİResun",6.5,39.7,41.15,1.6642,1.848058,4.8384,4.932012
"Giresun","GİResun",8,39.7,39.6,9.8437,10.93121,6.583,6.696316
"Giresun","GİResun",6,37.65,40.45,1.0165,1.128801,4.4136,4.501801
"Giresun","GİResun",8,37.35,40.25,9.442,10.48513,6.5383,6.651142
"Giresun","GİResun",6,38.65,40.25,8.9187,9.904021,6.4774,6.589618
"Giresun","GİResun",7,37.1,40.45,2.8294,3.141987,5.3244,5.423852
"Giresun","GİResun",6.5,39.15,40,4.2077,4.672559,5.7072,5.81107
"Giresun","GİResun",6.5,38.5,40.65,4.7404,5.264111,5.8254,5.930631
"Giresun","GİResun",6.5,39,40.95,2.7909,3.099233,5.3114,5.410781
"Giresun","GİResun",6.5,40,41.2,1.4108,1.566663,4.6932,4.784997
"Giresun","GİResun",6.5,39.05,40,4.7242,5.24612,5.822,5.927176
"Giresun","GİResun",6.5,37.65,40.8,1.8707,2.077371,4.943,5.037856
"Giresun","GİResun",6,37.5,39.9,.807,.8961558,4.2236,4.309211
"Giresun","GİResun",6,40.05,40.75,.79506,.8828967,4.2115,4.296966
