location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Aksaray","Aksaray",6.5,35,37.9,1.4026,1.557557,4.6881,4.779862
"Aksaray","Aksaray",6.5,34.85,39.05,2.4411,2.710788,5.1862,5.284063
"Aksaray","Aksaray",6,34,38.7,5.4479,6.049774,5.9653,6.072052
"Aksaray","Aksaray",6,32.7,38.15,.70065,.7780565,4.11,4.194067
"Aksaray","Aksaray",8,34.1,38.35,15.051,16.71381,7.0492,7.167161
"Aksaray","Aksaray",6.5,33.4,38.55,3.5483,3.94031,5.5407,5.642722
"Aksaray","Aksaray",7,34,38.2,5.0044,5.557277,5.8797,5.985485
"Aksaray","Aksaray",7.5,34.3,40.05,5.3231,5.911186,5.9419,6.04835
"Aksaray","Aksaray",6.5,34.65,38.4,2.4543,2.725446,5.1912,5.28913
"Aksaray","Aksaray",8,32.9,39.45,10.121,11.23915,6.6129,6.72654
"Aksaray","Aksaray",6.5,34.7,37.8,1.4659,1.62785,4.7267,4.818838
"Aksaray","Aksaray",8,35.55,39.15,8.3282,9.248283,6.4047,6.516154
"Aksaray","Aksaray",6,33.35,37.9,.79371,.8813976,4.2102,4.295572
"Aksaray","Aksaray",6,32.8,39.05,.98205,1.090545,4.3849,4.472672
"Aksaray","Aksaray",6,34.7,38.8,1.4755,1.63851,4.7324,4.824619
"Aksaray","Aksaray",7,33.9,40,3.1614,3.510665,5.4297,5.530434
"Aksaray","Aksaray",6.5,33.4,39.95,1.5819,1.756665,4.7936,4.886567
"Aksaray","Aksaray",6.5,33.05,39.75,1.6472,1.82918,4.8293,4.92279
"Aksaray","Aksaray",7,34.45,38.8,7.6189,8.460622,6.311,6.421433
"Aksaray","Aksaray",7.5,33.8,38.05,7.1987,7.993999,6.2517,6.361502
"Aksaray","Aksaray",7,32.6,39.65,2.816,3.127106,5.3199,5.419321
"Aksaray","Aksaray",6,34.15,38.8,5.1211,5.68687,5.9029,6.00891
"Aksaray","Aksaray",8,33.7,39.65,11.638,12.92374,6.7646,6.879717
"Aksaray","Aksaray",6.5,32.65,39.75,1.3791,1.53146,4.6735,4.764997
"Aksaray","Aksaray",8,32.95,38.3,10.323,11.46347,6.6343,6.748089
"Aksaray","Aksaray",7.5,33.4,38.85,12.697,14.09974,6.8602,6.976277
"Aksaray","Aksaray",7.5,34.55,38.15,6.8786,7.638535,6.2044,6.313697
"Aksaray","Aksaray",6.5,32.8,38.4,1.8351,2.037838,4.9257,5.02037
"Aksaray","Aksaray",6.5,33.3,38.75,3.6989,4.107547,5.5811,5.683494
"Aksaray","Aksaray",6.5,33.5,39.2,3.99,4.430808,5.655,5.75827
"Aksaray","Aksaray",6.5,34.5,38.3,2.4904,2.765535,5.2048,5.302863
"Aksaray","Aksaray",6,34.05,37.7,.71182,.7904605,4.1227,4.20685
"Aksaray","Aksaray",7,34.7,39.85,3.1042,3.447146,5.4123,5.512804
"Aksaray","Aksaray",6.5,34.65,38.65,2.9746,3.303228,5.3718,5.471766
"Aksaray","Aksaray",7.5,33.55,40.1,5.1716,5.742949,5.9127,6.018899
"Aksaray","Aksaray",7.5,33.55,37.6,5.0243,5.579375,5.8837,5.989513
"Aksaray","Aksaray",7,34.1,37.9,3.5717,3.966295,5.5471,5.649157
"Aksaray","Aksaray",8,32.8,39.45,9.696,10.7672,6.5668,6.679903
"Aksaray","Aksaray",6.5,33.75,38.7,8.3559,9.279044,6.4082,6.519704
"Aksaray","Aksaray",8,35.35,38.5,8.8923,9.874704,6.4743,6.586428
"Aksaray","Aksaray",8,33.3,39.2,14.415,16.00754,7.0009,7.118415
"Aksaray","Aksaray",7,33.25,37.75,2.9019,3.222497,5.3483,5.448042
"Aksaray","Aksaray",8,33.95,38.65,26.945,29.92183,7.7195,7.843889
"Aksaray","Aksaray",7,35.2,39.6,2.9162,3.238376,5.3529,5.45275
"Aksaray","Aksaray",6.5,35.15,38.6,1.8172,2.017961,4.9169,5.011465
"Aksaray","Aksaray",7.5,32.55,38.75,5.876,6.525169,6.0423,6.149813
"Aksaray","Aksaray",7.5,33.3,39.65,6.6774,7.415106,6.1736,6.282615
"Aksaray","Aksaray",8,34.45,37.85,9.2953,10.32223,6.5216,6.634211
"Aksaray","Aksaray",8,34.7,39,13.712,15.22688,6.9453,7.062212
"Aksaray","Aksaray",6.5,35.35,38.6,1.5762,1.750336,4.7903,4.883343
"Aksaray","Aksaray",8,34.4,38.35,13.384,14.86264,6.9185,7.035091
"Aksaray","Aksaray",6,33.45,39.3,1.6436,1.825182,4.8274,4.920826
"Aksaray","Aksaray",7.5,33.35,38.15,7.0671,7.84786,6.2325,6.342085
"Aksaray","Aksaray",7.5,34.4,38.6,11.304,12.55284,6.7328,6.84761
"Aksaray","Aksaray",8,35.1,39.2,10.116,11.2336,6.6125,6.726001
"Aksaray","Aksaray",8,33.5,38.8,20.924,23.23564,7.424,7.545603
"Aksaray","Aksaray",6,34.4,40.05,.67527,.7498726,4.0807,4.164352
"Aksaray","Aksaray",6.5,33.4,39.9,1.65,1.832289,4.8308,4.924315
"Aksaray","Aksaray",7.5,34.65,37.75,5.1583,5.728179,5.9102,6.016277
"Aksaray","Aksaray",6,33.05,38.15,.86495,.960508,4.2801,4.366488
"Aksaray","Aksaray",7.5,33.7,37.9,6.2633,6.955257,6.1076,6.215899
"Aksaray","Aksaray",8,33.2,39.25,13.045,14.48619,6.89,7.00642
"Aksaray","Aksaray",6,34.45,37.95,.84276,.9358665,4.2589,4.344963
"Aksaray","Aksaray",6,35.05,38.7,.96216,1.068458,4.3679,4.455446
"Aksaray","Aksaray",7.5,32.45,38.25,5.0272,5.582595,5.8843,5.990099
"Aksaray","Aksaray",6,34.5,39.4,1.2882,1.430518,4.6146,4.705317
"Aksaray","Aksaray",6,33.45,39.45,1.3196,1.465387,4.6353,4.72634
"Aksaray","Aksaray",6,32.45,38.55,.70503,.7829204,4.115,4.1991
"Aksaray","Aksaray",6.5,34.35,39.1,4.5018,4.99915,5.774,5.878648
"Aksaray","Aksaray",6,34.45,37.65,.6408,.7115943,4.0394,4.1224
"Aksaray","Aksaray",6.5,32.9,39.2,2.1356,2.371537,5.0631,5.159439
"Aksaray","Aksaray",7,32.3,38.85,2.8618,3.177966,5.3351,5.43473
"Aksaray","Aksaray",8,34.75,39.8,9.1644,10.17687,6.5064,6.618899
"Aksaray","Aksaray",6,34.75,38.8,1.3782,1.530461,4.6729,4.764423
"Aksaray","Aksaray",8,33.95,39.7,11.323,12.57394,6.7347,6.84946
"Aksaray","Aksaray",7,33.9,39.9,3.438,3.817824,5.5102,5.611869
"Aksaray","Aksaray",8,32.4,39.1,8.7965,9.768321,6.4628,6.574782
"Aksaray","Aksaray",6.5,32.6,39.3,1.6419,1.823294,4.8265,4.919898
"Aksaray","Aksaray",7.5,34.2,37.85,5.9801,6.64077,6.0602,6.167952
"Aksaray","Aksaray",6.5,33.95,38.1,2.3582,2.618729,5.1542,5.251678
"Aksaray","Aksaray",6,33.9,37.9,.88231,.9797859,4.2964,4.382994
"Aksaray","Aksaray",7,32.95,39,4.5003,4.997485,5.7737,5.878314
"Aksaray","Aksaray",6.5,34.05,39.95,1.6802,1.865825,4.8469,4.940616
"Aksaray","Aksaray",6,35.1,38.85,.93704,1.040562,4.346,4.433239
"Aksaray","Aksaray",6.5,33.1,39,2.8271,3.139433,5.3236,5.423075
"Aksaray","Aksaray",8,34.1,39.25,18.386,20.41725,7.2755,7.3957
"Aksaray","Aksaray",7,33,39.75,3.1608,3.509999,5.4295,5.53025
"Aksaray","Aksaray",7.5,33.55,39.3,10.508,11.6689,6.6535,6.767493
"Aksaray","Aksaray",8,33.35,38.75,16.889,18.75487,7.179,7.298208
"Aksaray","Aksaray",7.5,34.4,40.15,4.9498,5.496644,5.8687,5.974356
"Aksaray","Aksaray",7.5,35.15,38.4,5.8615,6.509068,6.0397,6.147264
"Aksaray","Aksaray",7,33.45,39.75,3.6955,4.103772,5.5802,5.68259
"Aksaray","Aksaray",6,35.1,38.15,.71341,.7922262,4.1244,4.208655
"Aksaray","Aksaray",7,34.7,38.6,5.0467,5.60425,5.8881,5.994031
"Aksaray","Aksaray",7,33.7,39.85,3.5504,3.942641,5.5413,5.643301
"Aksaray","Aksaray",7,34.05,40,3.1495,3.497451,5.4261,5.52679
"Aksaray","Aksaray",7.5,32.6,39.1,5.9814,6.642214,6.0604,6.168176
"Aksaray","Aksaray",6.5,33.35,38.9,4.1548,4.613814,5.6947,5.798469
"Aksaray","Aksaray",7,34.4,40,3.0156,3.348758,5.3847,5.484918
"Aksaray","Aksaray",6,34.55,40,.67902,.7540368,4.0851,4.168803
"Aksaray","Aksaray",7.5,33.1,37.9,5.4997,6.107296,5.9749,6.081747
"Aksaray","Aksaray",8,34.5,40.05,8.5058,9.445504,6.4271,6.53873
"Aksaray","Aksaray",8,32.95,38.5,11.196,12.43291,6.7223,6.837045
"Aksaray","Aksaray",8,35.3,38.25,8.5559,9.50114,6.4333,6.545022
"Aksaray","Aksaray",6.5,34.45,38.75,4.2153,4.680998,5.709,5.812869
"Aksaray","Aksaray",7.5,34.35,39.25,10.614,11.78661,6.6644,6.778472
"Aksaray","Aksaray",6,33.35,39.5,1.1574,1.285267,4.523,4.612594
"Aksaray","Aksaray",7.5,33.65,38,6.7552,7.501502,6.1856,6.294732
"Aksaray","Aksaray",7,34.1,37.7,3.0267,3.361084,5.3882,5.488451
"Aksaray","Aksaray",7.5,33.3,39.5,7.4923,8.320035,6.2934,6.403697
"Aksaray","Aksaray",6,33.5,40.1,.65543,.7278407,4.0572,4.140439
"Aksaray","Aksaray",7.5,33,38.45,7.1824,7.975898,6.2493,6.359115
"Aksaray","Aksaray",7,34.9,38.8,4.4528,4.944737,5.7632,5.867669
"Aksaray","Aksaray",7,33.1,38.05,3.3925,3.767297,5.4974,5.598884
"Aksaray","Aksaray",8,34.05,39,32.795,36.41813,7.9537,8.08029
"Aksaray","Aksaray",7.5,32.4,38.8,5.4328,6.033005,5.9625,6.06921
"Aksaray","Aksaray",7,32.3,38.9,2.8626,3.178855,5.3354,5.434997
"Aksaray","Aksaray",6.5,35.15,39.25,1.7656,1.96066,4.8911,4.985352
"Aksaray","Aksaray",8,35.15,38.7,10.106,11.22249,6.6113,6.724924
"Aksaray","Aksaray",7,32.8,39,3.9639,4.401824,5.6486,5.751769
"Aksaray","Aksaray",7.5,34.15,38.4,10.582,11.75108,6.6611,6.775168
"Aksaray","Aksaray",6,33,37.9,.69126,.7676291,4.0993,4.183184
"Aksaray","Aksaray",8,32.35,38.9,8.7016,9.662936,6.4512,6.563133
"Aksaray","Aksaray",7.5,32.3,39.1,5.1161,5.681317,5.9019,6.007916
"Aksaray","Aksaray",8,34.4,38.65,17.361,19.27901,7.2102,7.329767
"Aksaray","Aksaray",8,33.3,40.05,8.4662,9.401529,6.4221,6.533733
"Aksaray","Aksaray",7,33.45,38.8,8.5803,9.528235,6.4363,6.548074
"Aksaray","Aksaray",6.5,32.45,38.8,1.5877,1.763106,4.7968,4.889837
"Aksaray","Aksaray",7,32.35,39.15,2.8839,3.202508,5.3424,5.442087
"Aksaray","Aksaray",7,33.05,39.3,4.3258,4.803706,5.7345,5.8387
"Aksaray","Aksaray",6,34.85,38.2,.86189,.95711,4.2772,4.363548
"Aksaray","Aksaray",6,32.85,39.65,.74394,.8261291,4.158,4.242659
"Aksaray","Aksaray",7.5,34.25,37.65,5.1953,5.769267,5.9174,6.023557
"Aksaray","Aksaray",7,35.5,38.9,2.9125,3.234267,5.3518,5.451534
"Aksaray","Aksaray",7,35.45,38.6,2.9251,3.24826,5.3558,5.455669
"Aksaray","Aksaray",7,35.1,38.5,3.5293,3.91921,5.5355,5.637469
"Aksaray","Aksaray",7,33.3,37.9,3.2671,3.628043,5.4612,5.562276
"Aksaray","Aksaray",7.5,33.75,38.3,9.4323,10.47436,6.5372,6.65003
"Aksaray","Aksaray",6.5,32.35,38.65,1.4617,1.623186,4.7242,4.816298
"Aksaray","Aksaray",6.5,35.4,38.8,1.5668,1.739897,4.7851,4.878004
"Aksaray","Aksaray",7,33.65,39.4,5.8798,6.529389,6.0429,6.15048
"Aksaray","Aksaray",7,33.55,39.7,3.9767,4.416039,5.6517,5.754962
"Aksaray","Aksaray",6,32.6,39.35,.74878,.8315038,4.1632,4.247937
"Aksaray","Aksaray",7,33.3,40.05,2.8397,3.153425,5.3278,5.427322
"Aksaray","Aksaray",6.5,35,39.15,2.0542,2.281144,5.0276,5.12357
"Aksaray","Aksaray",7,34.4,38.8,8.2881,9.203753,6.3996,6.510997
"Aksaray","Aksaray",7,34.4,39.9,3.2497,3.608721,5.4561,5.557098
"Aksaray","Aksaray",7.5,33.8,38.65,18.795,20.87144,7.3007,7.421082
"Aksaray","Aksaray",6.5,33.3,39.1,3.4593,3.841477,5.5162,5.617895
"Aksaray","Aksaray",6,34.6,38.95,1.7144,1.903804,4.8648,4.958767
"Aksaray","Aksaray",7.5,33.6,39.05,15.825,17.57332,7.1055,7.224024
"Aksaray","Aksaray",7.5,34.6,39.8,5.8925,6.543492,6.0451,6.152707
"Aksaray","Aksaray",6.5,34.75,39.8,1.6083,1.785982,4.8082,4.901368
"Aksaray","Aksaray",6,34.3,39.45,1.3904,1.544009,4.6806,4.772172
"Aksaray","Aksaray",7,34.8,39.8,3.099,3.441372,5.4107,5.511187
"Aksaray","Aksaray",6,34.05,38.5,2.4662,2.738661,5.1957,5.293677
"Aksaray","Aksaray",7,32.6,38.75,3.421,3.798946,5.5055,5.607036
"Aksaray","Aksaray",8,33.4,39.5,12.175,13.52007,6.814,6.929631
"Aksaray","Aksaray",8,33.75,39.8,10.416,11.56674,6.644,6.757882
"Aksaray","Aksaray",7.5,34.1,39.7,7.1275,7.914933,6.2413,6.351037
"Aksaray","Aksaray",8,33.8,37.8,9.4631,10.50856,6.5407,6.653558
"Aksaray","Aksaray",7.5,33.25,39.1,9.7352,10.81073,6.5711,6.684281
"Aksaray","Aksaray",6.5,34.05,39,10.776,11.96651,6.6807,6.795062
"Aksaray","Aksaray",7.5,32.5,39.35,5.3806,5.975039,5.9527,6.059331
"Aksaray","Aksaray",7,32.4,38.9,3.0326,3.367636,5.3901,5.490324
"Aksaray","Aksaray",7.5,33.95,38.35,10.32,11.46013,6.634,6.747771
"Aksaray","Aksaray",6,32.8,38.45,.88757,.9856271,4.3013,4.387939
"Aksaray","Aksaray",7.5,34.6,39.45,7.5201,8.350906,6.2973,6.407615
"Aksaray","Aksaray",7.5,33.95,40.2,4.9597,5.507638,5.8707,5.976382
"Aksaray","Aksaray",6.5,34.7,38.7,2.8763,3.194068,5.3399,5.439562
"Aksaray","Aksaray",8,34.25,38.3,13.61,15.11361,6.937,7.053842
"Aksaray","Aksaray",6,33.05,37.95,.73464,.8158016,4.1479,4.232431
"Aksaray","Aksaray",6,34.4,38.4,1.5012,1.66705,4.7475,4.839934
"Aksaray","Aksaray",6.5,35.4,38.6,1.5252,1.693701,4.7614,4.854029
"Aksaray","Aksaray",6.5,33.6,40.15,1.3948,1.548895,4.6833,4.774952
"Aksaray","Aksaray",7.5,33.7,38,6.8047,7.55647,6.1932,6.302377
"Aksaray","Aksaray",6,35.6,39.2,.61132,.6788574,4.0024,4.084939
"Aksaray","Aksaray",8,33.25,39.4,12.24,13.59225,6.8198,6.935537
"Aksaray","Aksaray",6.5,34.7,39.3,2.4554,2.726668,5.1917,5.289551
"Aksaray","Aksaray",7,32.65,38.7,3.516,3.904441,5.5319,5.633777
"Aksaray","Aksaray",8,32.4,38.45,8.5219,9.463384,6.4291,6.540756
"Aksaray","Aksaray",7,34,39.55,4.9839,5.534512,5.8756,5.981319
"Aksaray","Aksaray",7,34.85,37.85,2.8603,3.176301,5.3346,5.434228
"Aksaray","Aksaray",6.5,33.5,39.75,1.9504,2.165876,4.9806,5.075959
"Aksaray","Aksaray",6.5,35.35,38.4,1.4914,1.656167,4.7417,4.834122
"Aksaray","Aksaray",7,34.6,39.05,5.9218,6.576029,6.0502,6.157828
"Aksaray","Aksaray",6.5,33.3,39.4,2.5703,2.854262,5.2342,5.332641
"Aksaray","Aksaray",8,33.7,39.7,11.175,12.40959,6.7203,6.83498
"Aksaray","Aksaray",6.5,32.85,37.9,1.4136,1.569772,4.6949,4.786745
"Aksaray","Aksaray",6,34.75,38.95,1.379,1.531349,4.6734,4.764933
"Aksaray","Aksaray",7,33.15,39.7,3.4677,3.850805,5.5185,5.620263
"Aksaray","Aksaray",7,35.1,39.55,3.1272,3.472687,5.4194,5.519928
"Aksaray","Aksaray",7,33.25,39.3,5.0503,5.608248,5.8889,5.994756
"Aksaray","Aksaray",6,33.75,38.9,7.6693,8.51659,6.3179,6.428421
"Aksaray","Aksaray",7,35.45,39.4,2.7751,3.081688,5.3061,5.40537
"Aksaray","Aksaray",6.5,33.85,40.15,1.4191,1.575879,4.6983,4.790168
"Aksaray","Aksaray",6.5,34.7,39.7,1.7731,1.968989,4.8949,4.989189
"Aksaray","Aksaray",6,33,39.1,1.1886,1.319914,4.5456,4.635517
"Aksaray","Aksaray",8,33.6,38.55,18.283,20.30287,7.2691,7.389228
"Aksaray","Aksaray",8,33.65,40.1,8.583,9.531234,6.4367,6.548411
"Aksaray","Aksaray",7.5,32.7,39.55,5.5183,6.127951,5.9783,6.085207
"Aksaray","Aksaray",8,34.8,37.75,8.2394,9.149673,6.3934,6.504703
"Aksaray","Aksaray",6,33,39.7,.77805,.8640075,4.1941,4.279242
"Aksaray","Aksaray",6,34.15,38.35,1.658,1.841173,4.8351,4.928658
"Aksaray","Aksaray",7,35,38.15,3.1907,3.543202,5.4386,5.539354
"Aksaray","Aksaray",8,34.6,39.55,11.029,12.24746,6.706,6.820525
"Aksaray","Aksaray",6,33.25,39.3,1.3425,1.490817,4.6502,4.741396
"Aksaray","Aksaray",7,34.95,37.8,2.6929,2.990407,5.2778,5.376771
"Aksaray","Aksaray",7.5,34.45,38.2,7.4529,8.276282,6.2879,6.398122
"Aksaray","Aksaray",7,32.35,38.35,2.7208,3.021389,5.2875,5.386564
"Aksaray","Aksaray",7.5,35.05,39.25,6.4168,7.125716,6.1326,6.241079
"Aksaray","Aksaray",7.5,34.25,39,16.353,18.15965,7.1425,7.261385
"Aksaray","Aksaray",7,34.95,38.55,3.9927,4.433806,5.6556,5.758941
"Aksaray","Aksaray",7.5,35.35,38.9,5.6836,6.311513,6.0083,6.115516
"Aksaray","Aksaray",8,33.5,38,10.441,11.5945,6.6466,6.760501
"Aksaray","Aksaray",6,35.35,39.6,.62224,.6909839,4.0163,4.098994
"Aksaray","Aksaray",7.5,33.1,38.6,8.2933,9.209528,6.4003,6.511667
"Aksaray","Aksaray",6.5,33.65,39.3,3.8665,4.293664,5.6242,5.727162
"Aksaray","Aksaray",6.5,34.1,37.7,1.5351,1.704695,4.7671,4.859787
"Aksaray","Aksaray",7.5,33.95,39.85,6.3189,7.017,6.1167,6.225083
"Aksaray","Aksaray",6.5,34.45,38.1,2.0722,2.301133,5.0356,5.131608
"Aksaray","Aksaray",8,33.55,39.75,10.525,11.68778,6.6553,6.76926
"Aksaray","Aksaray",7,32.9,38.65,4.198,4.661787,5.7049,5.80877
"Aksaray","Aksaray",6.5,34.15,39.3,3.9487,4.384945,5.6448,5.747964
"Aksaray","Aksaray",7,34.65,40,2.8549,3.170304,5.3328,5.432422
"Aksaray","Aksaray",8,34.4,40,8.8583,9.836948,6.4702,6.582308
"Aksaray","Aksaray",8,34.45,37.9,9.5685,10.62561,6.5526,6.665552
"Aksaray","Aksaray",6,34.25,38.4,1.7053,1.893698,4.8601,4.953969
"Aksaray","Aksaray",7,32.75,38,2.8509,3.165862,5.3315,5.431082
"Aksaray","Aksaray",8,33.3,37.95,9.6811,10.75065,6.5652,6.678235
"Aksaray","Aksaray",6,34.9,38.85,1.1532,1.280603,4.5199,4.609467
"Aksaray","Aksaray",8,33.65,38.05,11.122,12.35074,6.7151,6.829752
"Aksaray","Aksaray",7.5,34.9,39.15,7.3018,8.108489,6.2665,6.376493
"Aksaray","Aksaray",7.5,33.8,37.8,5.8491,6.495297,6.0376,6.145079
"Aksaray","Aksaray",8,34.45,39.7,10.5,11.66002,6.6526,6.76666
"Aksaray","Aksaray",7.5,32.85,39.5,6.03,6.696183,6.0687,6.176546
"Aksaray","Aksaray",6,33.7,40.15,.64422,.7153922,4.0436,4.126649
"Aksaray","Aksaray",6.5,33.2,39.4,2.3862,2.649823,5.1651,5.262728
"Aksaray","Aksaray",8,32.65,38.15,8.6655,9.622848,6.4468,6.558671
"Aksaray","Aksaray",8,33.05,38.55,12.113,13.45122,6.8084,6.923971
"Aksaray","Aksaray",7.5,34.3,38.2,7.889,8.760562,6.3476,6.458404
"Aksaray","Aksaray",7,34.7,38.45,4.591,5.098205,5.7935,5.898364
"Aksaray","Aksaray",8,33.6,38.65,20.904,23.21343,7.4229,7.544488
"Aksaray","Aksaray",6.5,34,38.05,2.2076,2.451491,5.0935,5.19017
"Aksaray","Aksaray",8,34.55,38.8,15.914,17.67215,7.1118,7.2304
"Aksaray","Aksaray",8,35.55,39.05,8.4015,9.329681,6.414,6.525524
"Aksaray","Aksaray",7.5,32.45,39,5.5666,6.181587,5.9872,6.094147
"Aksaray","Aksaray",7.5,34.3,39.35,9.7662,10.84515,6.5745,6.687732
"Aksaray","Aksaray",6,34.05,38.05,1.0553,1.171888,4.445,4.53359
"Aksaray","Aksaray",8,32.45,38.6,8.9192,9.904576,6.4775,6.589678
"Aksaray","Aksaray",7.5,33.45,39.45,8.4092,9.338232,6.415,6.526504
"Aksaray","Aksaray",7.5,34.1,39.25,12.672,14.07198,6.858,6.974083
"Aksaray","Aksaray",7.5,35.25,38.9,6.0176,6.682413,6.0666,6.174416
"Aksaray","Aksaray",7.5,33.9,38.45,12.189,13.53562,6.8153,6.930906
"Aksaray","Aksaray",6,34.8,39.3,1.0872,1.207312,4.4701,4.558968
"Aksaray","Aksaray",6,33.2,39.55,.9952,1.105148,4.396,4.483895
"Aksaray","Aksaray",7,35,39.75,2.9564,3.283017,5.3659,5.465875
"Aksaray","Aksaray",8,34.1,37.7,8.8828,9.864155,6.4731,6.585279
"Aksaray","Aksaray",6.5,32.5,38.3,1.4555,1.616301,4.7204,4.812538
"Aksaray","Aksaray",7.5,34.3,39.45,8.7239,9.6877,6.4539,6.56588
"Aksaray","Aksaray",7.5,35,38.75,7.0265,7.802774,6.2265,6.336029
"Aksaray","Aksaray",7.5,34.6,39.25,8.6993,9.660382,6.4509,6.562849
"Aksaray","Aksaray",8,35.05,38.25,9.4208,10.46159,6.5359,6.64871
"Aksaray","Aksaray",6,33.9,37.8,.79041,.877733,4.2068,4.292154
"Aksaray","Aksaray",7.5,32.65,38.9,6.2767,6.970138,6.1098,6.218119
"Aksaray","Aksaray",6,32.5,38.95,.76592,.8505374,4.1814,4.266396
"Aksaray","Aksaray",6,34,38.25,1.4457,1.605418,4.7145,4.806564
"Aksaray","Aksaray",7,35.2,38,2.717,3.017169,5.2862,5.385236
"Aksaray","Aksaray",6,32.75,38.75,.94437,1.048702,4.3524,4.439772
"Aksaray","Aksaray",7,33.25,38.9,6.3525,7.054312,6.1222,6.230598
"Aksaray","Aksaray",7.5,33.45,39.1,12.117,13.45566,6.8088,6.924337
"Aksaray","Aksaray",7,33.3,39.4,4.7885,5.317524,5.8355,5.940825
"Aksaray","Aksaray",8,33.3,37.75,8.682,9.641171,6.4488,6.560712
"Aksaray","Aksaray",7,33.4,38.8,7.8643,8.733133,6.3443,6.455071
"Aksaray","Aksaray",7,33.7,38.75,14.104,15.66218,6.9766,7.093864
"Aksaray","Aksaray",6,32.7,39.55,.72474,.8048079,4.137,4.221419
"Aksaray","Aksaray",7,35.5,38.55,2.8211,3.13277,5.3216,5.421047
"Aksaray","Aksaray",7,32.2,39,2.7028,3.0014,5.2813,5.380257
"Aksaray","Aksaray",8,33.3,38.2,11.317,12.56728,6.734,6.848876
"Aksaray","Aksaray",7,33,37.95,3.0573,3.395065,5.3978,5.498132
"Aksaray","Aksaray",7.5,34.8,37.85,5.245,5.824458,5.927,6.033263
"Aksaray","Aksaray",7.5,34.5,40.1,5.0195,5.574045,5.8827,5.988543
"Aksaray","Aksaray",7,34.45,40.15,2.7003,2.998624,5.2804,5.379377
"Aksaray","Aksaray",6,33.35,37.65,.63636,.7066638,4.0339,4.116855
"Aksaray","Aksaray",7,32.3,39.2,2.785,3.092681,5.3095,5.408763
"Aksaray","Aksaray",7,33.8,37.7,3.0393,3.375076,5.3922,5.492448
"Aksaray","Aksaray",6,34.05,39.2,2.8248,3.136878,5.3229,5.422298
"Aksaray","Aksaray",6.5,33.35,38.2,2.2643,2.514456,5.1168,5.213752
"Aksaray","Aksaray",7,34.9,38.6,4.232,4.699543,5.7129,5.816812
"Aksaray","Aksaray",8,35.15,38.95,10.206,11.33354,6.622,6.735654
"Aksaray","Aksaray",7,32.45,38.95,3.1212,3.466024,5.4175,5.518074
"Aksaray","Aksaray",8,33,38.8,12.476,13.85433,6.8409,6.956745
"Aksaray","Aksaray",6.5,35.1,39.6,1.551,1.722352,4.7762,4.868965
"Aksaray","Aksaray",7,32.6,38.15,2.8618,3.177966,5.3351,5.43473
"Aksaray","Aksaray",8,32.85,39.5,9.7139,10.78707,6.5688,6.681904
"Aksaray","Aksaray",8,34.5,38.85,16.929,18.79928,7.1816,7.300913
"Aksaray","Aksaray",6.5,33.5,40.15,1.3769,1.529017,4.6721,4.763594
"Aksaray","Aksaray",7.5,32.2,38.9,4.9345,5.479654,5.8656,5.971218
"Aksaray","Aksaray",7.5,34.55,39.65,6.6319,7.36458,6.1666,6.275469
"Aksaray","Aksaray",8,34.4,38.05,10.638,11.81327,6.6669,6.780944
"Aksaray","Aksaray",8,33.05,38.45,11.607,12.88932,6.7617,6.876772
"Aksaray","Aksaray",6,33.15,38.95,1.5173,1.684928,4.7568,4.849411
"Aksaray","Aksaray",7,33.55,37.8,3.2016,3.555307,5.4418,5.542655
"Aksaray","Aksaray",7.5,34.5,38.55,9.8087,10.89235,6.5792,6.692447
"Aksaray","Aksaray",7.5,32.6,38.75,6.0495,6.717837,6.072,6.179887
"Aksaray","Aksaray",7,34.55,39.1,6.0975,6.77114,6.0801,6.18807
"Aksaray","Aksaray",7.5,34.1,38.35,10.039,11.14809,6.6042,6.717681
"Aksaray","Aksaray",6,33.65,39.4,1.6228,1.802084,4.8161,4.909406
"Aksaray","Aksaray",7.5,33.1,40.05,4.9376,5.483097,5.8662,5.971854
"Aksaray","Aksaray",6,32.65,39.35,.77588,.8615978,4.1918,4.276957
"Aksaray","Aksaray",7,32.6,39.6,2.8756,3.193291,5.3397,5.43933
"Aksaray","Aksaray",6.5,32.9,39.25,2.0859,2.316346,5.0416,5.137685
"Aksaray","Aksaray",6,33.55,38.25,1.3076,1.452061,4.6274,4.718358
"Aksaray","Aksaray",6,35,38.45,.91022,1.010779,4.322,4.408947
"Aksaray","Aksaray",8,32.65,38.85,10.053,11.16364,6.6057,6.719198
"Aksaray","Aksaray",7.5,32.25,38.6,4.958,5.505751,5.8703,5.976034
"Aksaray","Aksaray",6.5,33.7,37.75,1.5986,1.77521,4.8028,4.895955
"Aksaray","Aksaray",7.5,33.45,38.1,7.0217,7.797444,6.2258,6.33531
"Aksaray","Aksaray",6.5,34.8,38.35,2.102,2.334225,5.0486,5.144782
"Aksaray","Aksaray",6.5,34.3,38.35,3.0308,3.365637,5.3895,5.489753
"Aksaray","Aksaray",7,34.45,38.7,7.1894,7.983671,6.2503,6.360141
"Aksaray","Aksaray",6.5,34.6,39.1,3.1636,3.513108,5.4304,5.531106
"Aksaray","Aksaray",6,33.45,37.95,.86305,.9583981,4.2783,4.364664
