location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Uskudar","ÜSkÜDar",7.5,27.5,40.9,5.3894,5.984811,5.9544,6.061003
"Uskudar","ÜSkÜDar",7.5,30.55,41.7,5.0768,5.637675,5.8941,6.000074
"Uskudar","ÜSkÜDar",8,28.15,41.25,12.412,13.78325,6.8352,6.95103
"Uskudar","ÜSkÜDar",8,29.1,40.3,12.132,13.47232,6.8101,6.925709
"Uskudar","ÜSkÜDar",7.5,28.4,41.7,7.2248,8.022983,6.2555,6.365315
"Uskudar","ÜSkÜDar",7,29.85,41.95,3.2964,3.66058,5.4698,5.57094
"Uskudar","ÜSkÜDar",6.5,28.95,40,1.7304,1.921571,4.8731,4.96715
"Uskudar","ÜSkÜDar",7.5,29.85,40.4,6.888,7.648973,6.2058,6.315129
"Uskudar","ÜSkÜDar",8,28.9,41.55,15.508,17.22129,7.0828,7.201047
"Uskudar","ÜSkÜDar",6,30.25,40.4,.76637,.8510371,4.1819,4.266875
"Uskudar","ÜSkÜDar",7,27.5,40.8,2.96,3.287015,5.3671,5.467043
"Uskudar","ÜSkÜDar",7.5,29.4,40.3,7.4926,8.320368,6.2935,6.403739
"Uskudar","ÜSkÜDar",7,28.55,40.85,7.3632,8.176672,6.2753,6.38533
"Uskudar","ÜSkÜDar",7,28.4,41.95,3.4175,3.795059,5.5045,5.606038
"Uskudar","ÜSkÜDar",7,28.7,41,10.841,12.03869,6.6873,6.801655
"Uskudar","ÜSkÜDar",6,28.35,41.6,1.1419,1.268055,4.5115,4.601004
"Uskudar","ÜSkÜDar",6,28.95,40.95,7.6029,8.442854,6.3088,6.419207
"Uskudar","ÜSkÜDar",7.5,29.55,40.55,9.1001,10.10546,6.4989,6.611305
"Uskudar","ÜSkÜDar",6,28.2,41.1,1.3689,1.520133,4.667,4.758476
"Uskudar","ÜSkÜDar",8,27.7,41.5,9.1867,10.20163,6.509,6.621521
"Uskudar","ÜSkÜDar",8,29.95,41,13.121,14.57058,6.8965,7.012906
"Uskudar","ÜSkÜDar",7,29.3,41.2,12.912,14.33849,6.8787,6.994987
"Uskudar","ÜSkÜDar",6.5,29.7,41.9,1.8664,2.072596,4.9409,5.035759
"Uskudar","ÜSkÜDar",7,29.05,40.5,6.0577,6.726943,6.0734,6.181289
"Uskudar","ÜSkÜDar",8,29,41.3,24.623,27.3433,7.6134,7.736825
"Uskudar","ÜSkÜDar",6,29.1,41.1,14.483,16.08305,7.0062,7.123719
"Uskudar","ÜSkÜDar",6,30.4,41.3,.82586,.9170995,4.2424,4.328235
"Uskudar","ÜSkÜDar",6,30.35,41.9,.64637,.7177798,4.0462,4.12931
"Uskudar","ÜSkÜDar",8,27.8,40.9,10.16,11.28246,6.6171,6.73073
"Uskudar","ÜSkÜDar",8,30,40.05,8.6877,9.647501,6.4495,6.561417
"Uskudar","ÜSkÜDar",6,28.2,40.2,.79011,.8773999,4.2065,4.291843
"Uskudar","ÜSkÜDar",6.5,29.7,40.5,2.5177,2.795851,5.2149,5.313132
"Uskudar","ÜSkÜDar",6.5,30,40.95,2.5792,2.864145,5.2374,5.335907
"Uskudar","ÜSkÜDar",8,29.6,40.35,11.541,12.81603,6.7555,6.87048
"Uskudar","ÜSkÜDar",8,28.95,41.6,14.729,16.35623,7.025,7.142719
"Uskudar","ÜSkÜDar",6.5,27.35,40.9,1.3866,1.539789,4.6782,4.769765
"Uskudar","ÜSkÜDar",8,27.75,41.75,8.721,9.68448,6.4536,6.565524
"Uskudar","ÜSkÜDar",8,29.55,41.95,10.146,11.26691,6.6157,6.729228
"Uskudar","ÜSkÜDar",7.5,29.45,39.8,5.1038,5.667658,5.8995,6.005468
"Uskudar","ÜSkÜDar",6,30.7,40.7,.64833,.7199563,4.0486,4.131729
"Uskudar","ÜSkÜDar",6.5,27.6,41.3,1.5996,1.776321,4.8033,4.896514
"Uskudar","ÜSkÜDar",7.5,27.55,41.3,5.4714,6.07587,5.9697,6.07646
"Uskudar","ÜSkÜDar",8,30.5,40.35,8.3785,9.304141,6.4111,6.522592
"Uskudar","ÜSkÜDar",6.5,29.9,40.95,2.8861,3.204951,5.3431,5.442817
"Uskudar","ÜSkÜDar",6,29.2,41.9,1.0157,1.127913,4.413,4.501134
"Uskudar","ÜSkÜDar",7.5,27.95,41,7.0766,7.858409,6.2339,6.343497
"Uskudar","ÜSkÜDar",7,30.15,40.45,3.4816,3.866241,5.5224,5.624169
"Uskudar","ÜSkÜDar",8,29.05,41.8,12.061,13.39348,6.8037,6.919204
"Uskudar","ÜSkÜDar",7,29.6,40.2,3.7325,4.144859,5.5898,5.692388
"Uskudar","ÜSkÜDar",6.5,30.5,41.8,1.3832,1.536013,4.6761,4.767606
"Uskudar","ÜSkÜDar",7,29.8,41,6.0026,6.665756,6.064,6.171834
"Uskudar","ÜSkÜDar",6,29.65,41.9,.89888,.9981866,4.3117,4.398487
"Uskudar","ÜSkÜDar",6.5,28.9,40.7,4.9498,5.496644,5.8687,5.974356
"Uskudar","ÜSkÜDar",6.5,27.65,41.75,1.4202,1.577101,4.699,4.790852
"Uskudar","ÜSkÜDar",7.5,30.75,40.85,5.091,5.653444,5.8969,6.002914
"Uskudar","ÜSkÜDar",7.5,27.5,41.55,5.0946,5.657442,5.8977,6.003633
"Uskudar","ÜSkÜDar",8,30.8,40.75,8.1553,9.056282,6.3826,6.493755
"Uskudar","ÜSkÜDar",7.5,29.55,40.85,12.45,13.82545,6.8385,6.954426
"Uskudar","ÜSkÜDar",7,29.9,41.6,4.1494,4.607818,5.6935,5.797174
"Uskudar","ÜSkÜDar",8,28.45,40.95,16.397,18.20851,7.1456,7.264449
"Uskudar","ÜSkÜDar",6,29,40.5,1.6761,1.861272,4.8448,4.938418
"Uskudar","ÜSkÜDar",7,28.7,40.75,7.8678,8.73702,6.3447,6.455544
"Uskudar","ÜSkÜDar",7.5,27.55,40.8,5.4609,6.06421,5.9678,6.074492
"Uskudar","ÜSkÜDar",7.5,29.95,41.15,8.5004,9.439508,6.4264,6.53805
"Uskudar","ÜSkÜDar",7,30.05,40.7,4.2199,4.686107,5.7101,5.813956
"Uskudar","ÜSkÜDar",6.5,29.7,41.1,3.8341,4.257684,5.616,5.718853
"Uskudar","ÜSkÜDar",7.5,28,40.9,7.2474,8.048079,6.2587,6.368607
"Uskudar","ÜSkÜDar",7.5,27.55,40.6,5.2525,5.832786,5.9284,6.03472
"Uskudar","ÜSkÜDar",7,28.35,40.6,4.8251,5.358168,5.8431,5.948522
"Uskudar","ÜSkÜDar",6.5,29.65,40.1,1.7415,1.933898,4.8788,4.972925
"Uskudar","ÜSkÜDar",8,28.05,41.45,10.969,12.18083,6.7,6.814535
"Uskudar","ÜSkÜDar",6,30.15,40.45,.84425,.9375212,4.2603,4.346424
"Uskudar","ÜSkÜDar",6,29.4,40.75,2.4698,2.742659,5.1971,5.295048
"Uskudar","ÜSkÜDar",7,29.9,40.2,3.3541,3.724655,5.4865,5.587804
"Uskudar","ÜSkÜDar",7,28.35,41.55,4.6228,5.133518,5.8004,5.90531
"Uskudar","ÜSkÜDar",6,30.3,40.8,.89491,.993778,4.3081,4.394798
"Uskudar","ÜSkÜDar",6.5,30.45,41.85,1.384,1.536902,4.6766,4.768115
"Uskudar","ÜSkÜDar",6,28.5,41.9,.90222,1.001896,4.3148,4.401579
"Uskudar","ÜSkÜDar",7.5,27.85,40.95,6.5918,7.32005,6.1603,6.269135
"Uskudar","ÜSkÜDar",7.5,28.95,41.75,8.1375,9.036515,6.3803,6.491425
"Uskudar","ÜSkÜDar",7.5,29.05,41.05,58.035,64.44659,8.6572,8.790161
"Uskudar","ÜSkÜDar",8,28.75,41,25.438,28.24834,7.6516,7.775413
"Uskudar","ÜSkÜDar",6.5,28.1,40.05,1.4631,1.62474,4.725,4.817146
"Uskudar","ÜSkÜDar",7,28.55,41.55,5.281,5.864435,5.9339,6.040242
"Uskudar","ÜSkÜDar",6.5,30.75,40.8,1.4021,1.557001,4.6878,4.779548
"Uskudar","ÜSkÜDar",6,29.45,41.4,2.0704,2.299134,5.0348,5.130807
"Uskudar","ÜSkÜDar",6.5,30.2,40.7,1.9756,2.193861,4.9922,5.08772
"Uskudar","ÜSkÜDar",7,28,40.7,3.9488,4.385056,5.6448,5.747989
"Uskudar","ÜSkÜDar",7.5,29.8,40.7,8.6981,9.65905,6.4508,6.562701
"Uskudar","ÜSkÜDar",8,29.15,41.05,54.179,60.16459,8.5707,8.70283
"Uskudar","ÜSkÜDar",8,28.4,41.2,15.342,17.03695,7.0707,7.188844
"Uskudar","ÜSkÜDar",8,29.65,40.1,9.6665,10.73444,6.5635,6.676598
"Uskudar","ÜSkÜDar",7.5,28.5,40.8,10.767,11.95652,6.6799,6.794146
"Uskudar","ÜSkÜDar",6,28.65,41.7,1.2275,1.363112,4.5732,4.663368
"Uskudar","ÜSkÜDar",7,27.65,40.5,2.9718,3.300119,5.3709,5.470861
"Uskudar","ÜSkÜDar",7,29.45,40.75,7.7851,8.645184,6.3336,6.444319
"Uskudar","ÜSkÜDar",6,30.85,40.95,.61237,.6800235,4.0038,4.086299
"Uskudar","ÜSkÜDar",7.5,29.05,39.8,5.2104,5.786035,5.9203,6.026515
"Uskudar","ÜSkÜDar",7,29.05,41.85,4.2879,4.761619,5.7258,5.829907
"Uskudar","ÜSkÜDar",6.5,28.25,40.75,2.6584,2.952095,5.2658,5.364537
"Uskudar","ÜSkÜDar",7.5,30.2,41.45,6.5131,7.232655,6.1479,6.256602
"Uskudar","ÜSkÜDar",8,27.5,40.85,8.7825,9.752774,6.4611,6.573071
"Uskudar","ÜSkÜDar",8,29.9,41.65,10.965,12.17639,6.6997,6.814134
"Uskudar","ÜSkÜDar",6,30.05,40.35,.83876,.9314246,4.255,4.34103
"Uskudar","ÜSkÜDar",7,30.2,40.4,3.304,3.66902,5.472,5.573177
"Uskudar","ÜSkÜDar",8,28.65,41.75,11.877,13.18915,6.7868,6.902184
"Uskudar","ÜSkÜDar",6,30.1,41.4,1.0259,1.139239,4.4214,4.509598
"Uskudar","ÜSkÜDar",6.5,28.5,40.25,2.0093,2.231284,5.0076,5.103242
"Uskudar","ÜSkÜDar",6.5,28.1,41.85,1.677,1.862272,4.8452,4.938901
"Uskudar","ÜSkÜDar",6.5,28.1,40.85,2.4057,2.671477,5.1727,5.270356
"Uskudar","ÜSkÜDar",8,28.85,41.95,10.547,11.71221,6.6575,6.771544
"Uskudar","ÜSkÜDar",7,29.4,41.2,10.561,11.72776,6.659,6.772995
"Uskudar","ÜSkÜDar",6.5,29.1,41.45,4.5333,5.034131,5.781,5.885651
"Uskudar","ÜSkÜDar",7.5,27.85,40.3,5.4091,6.006687,5.9581,6.064735
"Uskudar","ÜSkÜDar",7.5,28.65,41.2,14.078,15.63331,6.9745,7.09179
"Uskudar","ÜSkÜDar",7,30.45,41.9,2.7024,3.000956,5.2811,5.380116
"Uskudar","ÜSkÜDar",6.5,30.25,40.7,1.9021,2.11224,4.958,5.053035
"Uskudar","ÜSkÜDar",6,27.6,40.85,.74771,.8303156,4.162,4.246773
"Uskudar","ÜSkÜDar",6,28.05,40.8,1.0856,1.205535,4.4689,4.557711
"Uskudar","ÜSkÜDar",8,30.55,41.2,9.1874,10.20241,6.5091,6.621604
"Uskudar","ÜSkÜDar",7,29.65,40.7,5.9414,6.597795,6.0536,6.161242
"Uskudar","ÜSkÜDar",8,28.05,40.25,9.2677,10.29158,6.5184,6.630999
"Uskudar","ÜSkÜDar",7.5,28.1,41.55,6.827,7.581234,6.1966,6.305804
"Uskudar","ÜSkÜDar",7,29.8,40.1,3.2386,3.596394,5.4528,5.553782
"Uskudar","ÜSkÜDar",7,28.95,39.95,3.2292,3.585956,5.45,5.550966
"Uskudar","ÜSkÜDar",6,29.05,40.2,1.032,1.146013,4.4263,4.514625
"Uskudar","ÜSkÜDar",6,27.75,41.6,.74201,.8239859,4.1559,4.240545
"Uskudar","ÜSkÜDar",6.5,29.9,40.45,2.1031,2.335447,5.0491,5.145265
"Uskudar","ÜSkÜDar",7.5,28.7,40.05,6.0343,6.700958,6.0694,6.177283
"Uskudar","ÜSkÜDar",7.5,30.1,41.55,6.6096,7.339816,6.1631,6.271951
"Uskudar","ÜSkÜDar",7,30.4,41.6,3.1239,3.469023,5.4184,5.518909
"Uskudar","ÜSkÜDar",7.5,29.1,41.5,11.55,12.82602,6.7563,6.87134
"Uskudar","ÜSkÜDar",6,28.75,41.85,1.0435,1.158784,4.4356,4.524032
"Uskudar","ÜSkÜDar",6,29,40.15,.96584,1.072544,4.3711,4.458656
"Uskudar","ÜSkÜDar",7.5,29.15,41.1,38.927,43.22758,8.1614,8.289861
"Uskudar","ÜSkÜDar",6.5,30.15,41.1,2.2361,2.48314,5.1052,5.20209
"Uskudar","ÜSkÜDar",6.5,29.65,40.5,2.6059,2.893795,5.2471,5.345645
"Uskudar","ÜSkÜDar",7,29.55,40.35,4.3744,4.857676,5.7456,5.849874
"Uskudar","ÜSkÜDar",7.5,27.75,41.05,6.2246,6.912282,6.1013,6.209463
"Uskudar","ÜSkÜDar",6,29.5,40.85,2.5271,2.806289,5.2184,5.316645
"Uskudar","ÜSkÜDar",6,29.8,40,.70753,.7856966,4.1178,4.201962
"Uskudar","ÜSkÜDar",8,29.95,41.7,10.466,11.62226,6.6491,6.763114
"Uskudar","ÜSkÜDar",7,30.7,41.6,2.6975,2.995515,5.2794,5.378392
"Uskudar","ÜSkÜDar",7.5,30.1,41.8,5.8427,6.488191,6.0365,6.14395
"Uskudar","ÜSkÜDar",8,28.65,39.95,9.0934,10.09802,6.4981,6.610511
"Uskudar","ÜSkÜDar",8,29.7,41.5,13.256,14.7205,6.9078,7.024343
"Uskudar","ÜSkÜDar",8,28.65,40.65,15.734,17.47226,7.099,7.217471
"Uskudar","ÜSkÜDar",6.5,28.55,40.75,3.7175,4.128202,5.5859,5.688426
"Uskudar","ÜSkÜDar",7.5,27.85,41.75,5.5376,6.149384,5.9819,6.088788
"Uskudar","ÜSkÜDar",7,28.5,40.1,3.3951,3.770184,5.4981,5.59963
"Uskudar","ÜSkÜDar",7,28.85,41.95,3.8018,4.221816,5.6078,5.710508
"Uskudar","ÜSkÜDar",7,28.4,39.9,2.8682,3.185073,5.3372,5.436865
"Uskudar","ÜSkÜDar",7.5,28.6,40.85,12.597,13.98869,6.8515,6.967477
"Uskudar","ÜSkÜDar",8,29.4,40.9,22.919,25.45105,7.5296,7.652237
"Uskudar","ÜSkÜDar",7,29.05,41.05,45.129,50.11477,8.343,8.473102
"Uskudar","ÜSkÜDar",7,28.2,40.3,3.5314,3.921542,5.5361,5.638051
"Uskudar","ÜSkÜDar",6.5,29.7,41.75,2.1519,2.389638,5.07,5.166475
"Uskudar","ÜSkÜDar",6.5,29.8,41.8,1.9558,2.171873,4.9831,5.07849
"Uskudar","ÜSkÜDar",7,30.15,40.35,3.2986,3.663023,5.4704,5.571589
"Uskudar","ÜSkÜDar",8,29.1,40.4,13.371,14.8482,6.9173,7.034003
"Uskudar","ÜSkÜDar",6.5,28.15,40.6,2.2042,2.447716,5.092,5.188739
"Uskudar","ÜSkÜDar",8,30.45,41.45,9.2555,10.27803,6.517,6.629576
"Uskudar","ÜSkÜDar",6.5,29.5,40.75,4.1641,4.624142,5.6969,5.800694
"Uskudar","ÜSkÜDar",8,30.25,41.7,9.3282,10.35876,6.5254,6.638029
"Uskudar","ÜSkÜDar",8,28.2,41.9,9.4825,10.53011,6.5429,6.655775
"Uskudar","ÜSkÜDar",6,28.55,41.95,.8719,.9682258,4.2867,4.37313
"Uskudar","ÜSkÜDar",8,29.9,40.35,10.391,11.53898,6.6414,6.755257
"Uskudar","ÜSkÜDar",7.5,30.2,41.9,5.3636,5.956161,5.9495,6.056096
"Uskudar","ÜSkÜDar",7,29,40.45,5.5829,6.199688,5.9902,6.097148
"Uskudar","ÜSkÜDar",8,30.45,41.65,8.8005,9.772762,6.4632,6.575271
"Uskudar","ÜSkÜDar",8,30.1,40.05,8.4745,9.410747,6.4232,6.534782
"Uskudar","ÜSkÜDar",6.5,28.9,41.15,10.747,11.93431,6.6778,6.792109
"Uskudar","ÜSkÜDar",6,28.5,41.65,1.2009,1.333573,4.5544,4.644409
"Uskudar","ÜSkÜDar",7.5,30.8,40.9,4.9977,5.549837,5.8784,5.984125
"Uskudar","ÜSkÜDar",7,29.4,41.1,11.905,13.22024,6.7894,6.904789
"Uskudar","ÜSkÜDar",8,30.6,40.6,8.5964,9.546114,6.4383,6.550084
"Uskudar","ÜSkÜDar",7,30.05,40.5,3.7898,4.20849,5.6047,5.707392
"Uskudar","ÜSkÜDar",6,27.55,41.7,.62915,.6986573,4.0249,4.107778
"Uskudar","ÜSkÜDar",7.5,27.5,41.6,5.0325,5.588481,5.8853,5.991169
"Uskudar","ÜSkÜDar",8,27.65,41.65,8.6708,9.628734,6.4475,6.559327
"Uskudar","ÜSkÜDar",7,29.3,41.5,6.7425,7.487399,6.1837,6.292763
"Uskudar","ÜSkÜDar",7,29.25,40,3.3531,3.723544,5.4862,5.587514
"Uskudar","ÜSkÜDar",6.5,29.75,40.75,3.084,3.424715,5.4061,5.506509
"Uskudar","ÜSkÜDar",8,30.05,40.8,11.779,13.08032,6.7778,6.893022
"Uskudar","ÜSkÜDar",8,29.75,40.75,14.178,15.74436,6.9825,7.09975
"Uskudar","ÜSkÜDar",8,29.6,40,9.208,10.22528,6.5115,6.624021
"Uskudar","ÜSkÜDar",7.5,27.65,40.7,5.6377,6.260542,6.0001,6.10718
"Uskudar","ÜSkÜDar",6.5,30.55,40.65,1.5284,1.697255,4.7632,4.855894
"Uskudar","ÜSkÜDar",7,27.75,41.15,3.5195,3.908328,5.5329,5.634749
"Uskudar","ÜSkÜDar",6.5,29.45,40.25,2.1521,2.38986,5.0701,5.166562
"Uskudar","ÜSkÜDar",6,29.55,40.15,.88816,.9862822,4.3018,4.388493
"Uskudar","ÜSkÜDar",7,29.5,40.95,9.2793,10.30446,6.5197,6.63235
"Uskudar","ÜSkÜDar",6.5,29.6,41.95,1.8443,2.048055,4.9302,5.024917
"Uskudar","ÜSkÜDar",6.5,30.7,40.7,1.4163,1.57277,4.6966,4.788427
"Uskudar","ÜSkÜDar",6.5,27.65,41.55,1.5385,1.708471,4.769,4.861756
"Uskudar","ÜSkÜDar",6,28.3,40.35,.95292,1.058197,4.3599,4.447337
"Uskudar","ÜSkÜDar",6.5,29.7,41.15,3.7712,4.187835,5.5999,5.702544
"Uskudar","ÜSkÜDar",6.5,28.95,41.8,2.4059,2.671699,5.1727,5.270433
"Uskudar","ÜSkÜDar",7.5,27.9,40.45,5.8861,6.536385,6.044,6.151586
"Uskudar","ÜSkÜDar",7.5,27.9,40.25,5.3956,5.991696,5.9556,6.062179
"Uskudar","ÜSkÜDar",6,30.3,40.15,.64023,.7109614,4.0387,4.12169
"Uskudar","ÜSkÜDar",7.5,29.95,40.25,6.0174,6.682191,6.0666,6.174382
"Uskudar","ÜSkÜDar",8,28.3,40.4,10.931,12.13864,6.6962,6.810725
"Uskudar","ÜSkÜDar",6,29.85,40.8,1.416,1.572437,4.6965,4.78824
"Uskudar","ÜSkÜDar",7.5,30.45,40.65,5.6859,6.314067,6.0087,6.115932
"Uskudar","ÜSkÜDar",6.5,29.4,41.05,7.3044,8.111376,6.2669,6.376868
"Uskudar","ÜSkÜDar",8,28.3,40.3,10.321,11.46124,6.6341,6.747877
"Uskudar","ÜSkÜDar",7,28.5,41.4,5.9708,6.630443,6.0586,6.166343
"Uskudar","ÜSkÜDar",6.5,28.75,40.95,6.9864,7.758244,6.2205,6.330016
"Uskudar","ÜSkÜDar",7,29.95,40.1,3.0824,3.422938,5.4056,5.506009
"Uskudar","ÜSkÜDar",6.5,30.25,41.2,2.0202,2.243388,5.0125,5.108214
"Uskudar","ÜSkÜDar",6,27.85,40.55,.81135,.9009864,4.228,4.313633
"Uskudar","ÜSkÜDar",7.5,27.45,40.8,5.2033,5.778151,5.9189,6.025125
"Uskudar","ÜSkÜDar",7.5,30.65,41.3,5.3153,5.902524,5.9404,6.046853
"Uskudar","ÜSkÜDar",6,30.55,40.65,.70555,.7834978,4.1156,4.199697
"Uskudar","ÜSkÜDar",8,28.15,40.55,11.065,12.28744,6.7096,6.824105
"Uskudar","ÜSkÜDar",7.5,29.05,41.6,9.8874,10.97974,6.5878,6.70113
"Uskudar","ÜSkÜDar",6,29.65,41.1,2.144,2.380865,5.0667,5.163071
"Uskudar","ÜSkÜDar",6,29.35,40.3,1.138,1.263724,4.5087,4.598066
"Uskudar","ÜSkÜDar",6,29.55,39.85,.66529,.73879,4.069,4.1524
"Uskudar","ÜSkÜDar",7,29.55,39.9,2.979,3.308114,5.3732,5.473185
"Uskudar","ÜSkÜDar",6,27.95,40.6,.89813,.9973537,4.311,4.397791
"Uskudar","ÜSkÜDar",8,29.7,41.85,10.443,11.59672,6.6468,6.76071
"Uskudar","ÜSkÜDar",6.5,29.55,40.65,3.4055,3.781733,5.5011,5.60261
"Uskudar","ÜSkÜDar",7.5,28.15,41.55,7.0195,7.795001,6.2254,6.334981
"Uskudar","ÜSkÜDar",8,28.65,40.6,14.952,16.60387,7.0418,7.159697
"Uskudar","ÜSkÜDar",6.5,29.55,40.95,4.8855,5.425241,5.8556,5.961109
"Uskudar","ÜSkÜDar",6.5,29.55,41.6,2.7685,3.074359,5.3039,5.403102
"Uskudar","ÜSkÜDar",6.5,27.45,40.75,1.439,1.597978,4.7105,4.802459
"Uskudar","ÜSkÜDar",8,28.7,41.6,13.772,15.2935,6.9502,7.06711
"Uskudar","ÜSkÜDar",6.5,28.65,40.2,2.0134,2.235837,5.0094,5.105115
"Uskudar","ÜSkÜDar",6.5,27.9,41.25,2.0142,2.236725,5.0098,5.10548
"Uskudar","ÜSkÜDar",7.5,28.15,40.9,8.1281,9.026077,6.379,6.490192
"Uskudar","ÜSkÜDar",7,30.65,40.7,2.8914,3.210836,5.3449,5.444572
"Uskudar","ÜSkÜDar",6,28.65,41.8,1.0749,1.193653,4.4605,4.549261
"Uskudar","ÜSkÜDar",6.5,27.8,40.75,1.8102,2.010187,4.9134,5.007961
"Uskudar","ÜSkÜDar",7,28.7,39.8,2.8211,3.13277,5.3216,5.421047
"Uskudar","ÜSkÜDar",7,30.15,41.45,3.8466,4.271565,5.6192,5.722066
"Uskudar","ÜSkÜDar",6.5,28.6,41.6,2.7847,3.092348,5.3094,5.408661
"Uskudar","ÜSkÜDar",7,29.75,41.6,4.5468,5.049122,5.7839,5.888638
"Uskudar","ÜSkÜDar",6.5,30.6,41.15,1.5688,1.742118,4.7862,4.879142
"Uskudar","ÜSkÜDar",6,29.9,40.4,.96137,1.06758,4.3672,4.454755
"Uskudar","ÜSkÜDar",6,30.65,41.4,.67226,.74653,4.0772,4.160764
"Uskudar","ÜSkÜDar",7,30.45,40.45,2.9786,3.30767,5.373,5.473055
"Uskudar","ÜSkÜDar",8,29.85,40.95,14.129,15.68995,6.9786,7.095856
"Uskudar","ÜSkÜDar",6.5,28.9,40,1.7238,1.914242,4.8697,4.9637
"Uskudar","ÜSkÜDar",8,27.35,40.85,8.2667,9.17999,6.3969,6.508235
"Uskudar","ÜSkÜDar",8,29.6,39.95,8.9554,9.944776,6.4818,6.594037
"Uskudar","ÜSkÜDar",7.5,29.6,40.2,6.5296,7.250978,6.1505,6.259241
"Uskudar","ÜSkÜDar",6.5,29.8,40.2,1.798,1.99664,4.9074,5.001826
"Uskudar","ÜSkÜDar",6,30.2,40.5,.84163,.9346117,4.2578,4.343853
"Uskudar","ÜSkÜDar",7,27.4,41.05,2.8584,3.174191,5.334,5.433593
"Uskudar","ÜSkÜDar",7,29.6,41.9,3.7186,4.129424,5.5862,5.688717
"Uskudar","ÜSkÜDar",6,29.6,41.95,.86912,.9651387,4.2841,4.370479
"Uskudar","ÜSkÜDar",8,30.45,41.2,9.6257,10.68913,6.559,6.672011
"Uskudar","ÜSkÜDar",6.5,27.65,40.25,1.3519,1.501255,4.6562,4.747511
"Uskudar","ÜSkÜDar",7,29.25,41.85,4.2354,4.703319,5.7137,5.817612
"Uskudar","ÜSkÜDar",8,28.95,40.3,12.075,13.40902,6.8049,6.920489
"Uskudar","ÜSkÜDar",7.5,27.75,40.15,4.9068,5.448894,5.8599,5.965514
"Uskudar","ÜSkÜDar",8,29.8,41.4,13.292,14.76048,6.9108,7.027375
"Uskudar","ÜSkÜDar",7.5,28.2,41.35,8.0254,8.912031,6.3656,6.476643
"Uskudar","ÜSkÜDar",8,27.55,41.05,9.0703,10.07237,6.4954,6.607769
"Uskudar","ÜSkÜDar",6.5,29.6,40.55,2.8646,3.181076,5.3361,5.435665
"Uskudar","ÜSkÜDar",7,29.85,41.35,5.1147,5.679762,5.9016,6.007638
"Uskudar","ÜSkÜDar",7.5,27.8,41.15,6.392,7.098176,6.1286,6.237048
"Uskudar","ÜSkÜDar",6.5,29.6,41.6,2.6815,2.977747,5.2739,5.372744
"Uskudar","ÜSkÜDar",7.5,30.8,41.35,4.9319,5.476767,5.8651,5.970684
"Uskudar","ÜSkÜDar",7,29.3,40.4,5.0514,5.609469,5.8891,5.994977
"Uskudar","ÜSkÜDar",8,28.25,41,13.752,15.27129,6.9485,7.065479
"Uskudar","ÜSkÜDar",6.5,29.75,41.15,3.5041,3.891226,5.5286,5.630463
"Uskudar","ÜSkÜDar",6,29.25,39.75,.63505,.7052091,4.0323,4.115212
"Uskudar","ÜSkÜDar",6,29.6,39.8,.63156,.7013335,4.028,4.110822
"Uskudar","ÜSkÜDar",7,28.75,41.85,4.1265,4.582388,5.688,5.791668
"Uskudar","ÜSkÜDar",7.5,30,40.3,6.0745,6.745599,6.0762,6.184156
"Uskudar","ÜSkÜDar",6.5,28.15,39.9,1.3485,1.49748,4.654,4.745304
"Uskudar","ÜSkÜDar",6,28.55,41.05,2.4351,2.704125,5.1839,5.281753
"Uskudar","ÜSkÜDar",8,28.05,42,8.6875,9.647279,6.4495,6.561392
"Uskudar","ÜSkÜDar",8,28.55,41.95,10.064,11.17585,6.6069,6.720389
"Uskudar","ÜSkÜDar",6,29.3,40.75,2.8178,3.129105,5.3205,5.41993
"Uskudar","ÜSkÜDar",6.5,30.5,41.1,1.6842,1.870267,4.849,4.942756
"Uskudar","ÜSkÜDar",8,28.7,40.9,21.619,24.00743,7.4618,7.583763
"Uskudar","ÜSkÜDar",8,27.95,41.8,9.1694,10.18242,6.507,6.619488
"Uskudar","ÜSkÜDar",6,27.65,41.65,.6812,.7564577,4.0877,4.171381
"Uskudar","ÜSkÜDar",7,27.7,41.45,3.2135,3.568521,5.4454,5.546246
"Uskudar","ÜSkÜDar",6,28.05,40.6,.97345,1.080995,4.3776,4.465262
"Uskudar","ÜSkÜDar",7.5,30.75,41.5,4.9174,5.460665,5.8621,5.9677
"Uskudar","ÜSkÜDar",8,30.55,40.95,9.2108,10.22839,6.5118,6.624349
"Uskudar","ÜSkÜDar",7.5,27.9,40.7,6.458,7.171468,6.1391,6.247746
"Uskudar","ÜSkÜDar",7,28.7,40.65,6.7364,7.480625,6.1828,6.291816
"Uskudar","ÜSkÜDar",7.5,30.35,41.45,5.9993,6.662091,6.0635,6.171266
"Uskudar","ÜSkÜDar",7.5,29.45,40.5,9.0721,10.07437,6.4956,6.607983
"Uskudar","ÜSkÜDar",6,29.55,41.45,1.7044,1.892699,4.8596,4.953493
"Uskudar","ÜSkÜDar",8,28,40.75,11.012,12.22859,6.7043,6.81883
"Uskudar","ÜSkÜDar",8,29.8,41.7,11.093,12.31853,6.7123,6.826883
"Uskudar","ÜSkÜDar",6,28.35,41.2,1.6276,1.807414,4.8187,4.912053
