location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Denizli","DenİZlİ",8,28.9,38.35,10.031,11.13921,6.6033,6.716813
"Denizli","DenİZlİ",6,29.05,37.2,2.9448,3.270136,5.3622,5.462104
"Denizli","DenİZlİ",8,29.8,38.2,11.114,12.34185,6.7144,6.828961
"Denizli","DenİZlİ",6.5,28.1,38.1,1.5177,1.685373,4.7571,4.849646
"Denizli","DenİZlİ",8,29.25,37,17.468,19.39783,7.2172,7.336812
"Denizli","DenİZlİ",8,29.25,37.05,18.921,21.01136,7.3083,7.4288
"Denizli","DenİZlİ",7.5,28.95,36.25,5.299,5.884423,5.9373,6.043716
"Denizli","DenİZlİ",7.5,28.95,37.2,12.956,14.38735,6.8824,6.998781
"Denizli","DenİZlİ",7.5,30.05,38.45,5.5101,6.118845,5.9768,6.083683
"Denizli","DenİZlİ",8,29.55,37.3,28.738,31.91292,7.7958,7.920952
"Denizli","DenİZlİ",6,30.15,36.85,1.0143,1.126358,4.4118,4.499967
"Denizli","DenİZlİ",6.5,29.9,37,2.9904,3.320774,5.3768,5.476853
"Denizli","DenİZlİ",8,28.8,37.4,17.38,19.30011,7.2115,7.331021
"Denizli","DenİZlİ",6.5,30.45,37.9,1.8376,2.040615,4.9269,5.021607
"Denizli","DenİZlİ",6,30.9,37.95,.61962,.6880745,4.013,4.095642
"Denizli","DenİZlİ",7.5,30.85,38,4.9894,5.540619,5.8767,5.982438
"Denizli","DenİZlİ",8,28.95,38.05,12.696,14.09863,6.8601,6.97619
"Denizli","DenİZlİ",6.5,28.9,38.15,2.2647,2.5149,5.1169,5.213916
"Denizli","DenİZlİ",6.5,28.8,36.55,1.8537,2.058493,4.9348,5.029543
"Denizli","DenİZlİ",7.5,30.1,37.55,9.1973,10.2134,6.5103,6.622766
"Denizli","DenİZlİ",8,29.75,38.6,8.7251,9.689033,6.4541,6.566028
"Denizli","DenİZlİ",7.5,30.4,36.5,5.1987,5.773043,5.918,6.024224
"Denizli","DenİZlİ",6.5,28.75,38.35,1.7533,1.947001,4.8848,4.979028
"Denizli","DenİZlİ",7.5,29.8,37.7,11.661,12.94929,6.7667,6.881897
"Denizli","DenİZlİ",6,28.8,37.85,1.4984,1.66394,4.7459,4.838277
"Denizli","DenİZlİ",7.5,30.15,37.15,8.2787,9.193316,6.3984,6.509785
"Denizli","DenİZlİ",6.5,29.9,36.2,1.39,1.543565,4.6803,4.771919
"Denizli","DenİZlİ",8,28.35,37.55,11.547,12.82269,6.756,6.871053
"Denizli","DenİZlİ",6,30.4,38.15,.76921,.8541909,4.1848,4.269897
"Denizli","DenİZlİ",8,29.2,36.1,8.1868,9.091262,6.3866,6.497867
"Denizli","DenİZlİ",6,30.2,36.5,.73201,.8128811,4.145,4.229518
"Denizli","DenİZlİ",8,30.2,38.4,8.8902,9.872373,6.474,6.586174
"Denizli","DenİZlİ",7,29.85,38.25,3.8253,4.247912,5.6138,5.716586
"Denizli","DenİZlİ",6.5,28.65,37.55,3.2143,3.56941,5.4456,5.546487
"Denizli","DenİZlİ",6.5,30.35,37.1,2.1194,2.353547,5.0561,5.152398
"Denizli","DenİZlİ",7,29.75,36.75,4.5694,5.074219,5.7888,5.893621
"Denizli","DenİZlİ",7,29.3,36.55,3.9567,4.393829,5.6468,5.749968
"Denizli","DenİZlİ",7,29.85,37.9,5.4453,6.046886,5.9648,6.071563
"Denizli","DenİZlİ",7,30.4,38.4,2.8233,3.135213,5.3223,5.421792
"Denizli","DenİZlİ",6,29.95,36.45,.77808,.8640408,4.1941,4.279274
"Denizli","DenİZlİ",6,29.55,36.45,.86534,.9609411,4.2805,4.366862
"Denizli","DenİZlİ",7.5,28.05,36.6,4.9563,5.503863,5.87,5.975687
"Denizli","DenİZlİ",7.5,29.5,38.3,6.8608,7.618768,6.2017,6.31098
"Denizli","DenİZlİ",6,29.4,38.45,.83428,.9264497,4.2507,4.336606
"Denizli","DenİZlİ",7.5,28.3,37.55,7.1018,7.886394,6.2376,6.347236
"Denizli","DenİZlİ",8,30.75,37.75,9.0268,10.02406,6.4903,6.602589
"Denizli","DenİZlİ",8,30.4,38.45,8.2617,9.174437,6.3963,6.507589
"Denizli","DenİZlİ",6,29.25,38.55,.74962,.8324366,4.1641,4.24885
"Denizli","DenİZlİ",8,30.65,37.4,9.741,10.81717,6.5718,6.684927
"Denizli","DenİZlİ",7,27.9,37.95,2.855,3.170415,5.3329,5.432456
"Denizli","DenİZlİ",7.5,28.15,38.3,5.0769,5.637786,5.8941,6.000094
"Denizli","DenİZlİ",7.5,29.7,38.05,8.4016,9.329793,6.414,6.525537
"Denizli","DenİZlİ",8,29.35,37.05,19.201,21.32229,7.3251,7.445785
"Denizli","DenİZlİ",7,30.3,38.1,3.4966,3.882898,5.5266,5.628369
"Denizli","DenİZlİ",7,30.45,37.85,3.6269,4.027593,5.562,5.66419
"Denizli","DenİZlİ",7,28.15,38.35,2.7356,3.037824,5.2926,5.391723
"Denizli","DenİZlİ",7,30.25,36.85,3.7933,4.212377,5.6056,5.708302
"Denizli","DenİZlİ",7,29.55,36.35,3.2591,3.619159,5.4589,5.559899
"Denizli","DenİZlİ",8,29.8,37.1,16.241,18.03527,7.1348,7.253552
"Denizli","DenİZlİ",7,29.4,37.9,6.8828,7.643198,6.205,6.314337
"Denizli","DenİZlİ",6,30.5,37.4,.94805,1.052789,4.3557,4.443035
"Denizli","DenİZlİ",6,28.55,36.9,1.0584,1.17533,4.4475,4.536085
"Denizli","DenİZlİ",7.5,28.75,37.85,8.8633,9.842501,6.4708,6.582915
"Denizli","DenİZlİ",8,29.3,36.2,8.6557,9.611965,6.4456,6.557457
"Denizli","DenİZlİ",6,28.85,38.35,.85268,.9468825,4.2684,4.354646
"Denizli","DenİZlİ",7.5,30.2,38.5,5.1531,5.722405,5.9092,6.01525
"Denizli","DenİZlİ",6.5,29.05,36.75,2.541,2.821725,5.2235,5.321818
"Denizli","DenİZlİ",7,28.35,36.8,3.4729,3.856579,5.52,5.621726
"Denizli","DenİZlİ",7.5,28.3,36.4,4.9585,5.506306,5.8705,5.976137
"Denizli","DenİZlİ",6.5,29.1,37.2,6.0336,6.700181,6.0693,6.177164
"Denizli","DenİZlİ",6.5,29.3,38.05,2.9322,3.256144,5.3581,5.457993
"Denizli","DenİZlİ",6.5,29.65,36.15,1.3944,1.548451,4.6831,4.7747
"Denizli","DenİZlİ",6.5,28.1,36.85,1.5758,1.749891,4.7901,4.883117
"Denizli","DenİZlİ",6,30.4,38.4,.65009,.7219107,4.0507,4.133896
"Denizli","DenİZlİ",6,28.55,38.3,.78719,.8741572,4.2035,4.288807
"Denizli","DenİZlİ",6.5,28.85,36.35,1.5795,1.754,4.7922,4.885211
"Denizli","DenİZlİ",8,29.2,36.6,11.238,12.47955,6.7264,6.841165
"Denizli","DenİZlİ",6,29,36.85,1.4085,1.564108,4.6918,4.783559
"Denizli","DenİZlİ",6.5,28,37.3,1.681,1.866714,4.8473,4.941044
"Denizli","DenİZlİ",6.5,29.85,36.8,2.4568,2.728223,5.1922,5.290087
"Denizli","DenİZlİ",7,29.6,38.05,5.1678,5.738729,5.912,6.01815
"Denizli","DenİZlİ",8,30.3,38.4,8.6599,9.61663,6.4461,6.557978
"Denizli","DenİZlİ",7,29.55,38.15,4.621,5.131519,5.8,5.904918
"Denizli","DenİZlİ",6.5,28.75,37.45,3.8353,4.259017,5.6163,5.719162
"Denizli","DenİZlİ",7,30.25,36.6,3.2421,3.600281,5.4538,5.554829
"Denizli","DenİZlİ",7,30.15,37.65,5.038,5.594589,5.8864,5.992279
"Denizli","DenİZlİ",6,28.15,37.15,.86107,.9561994,4.2765,4.362759
"Denizli","DenİZlİ",6.5,28.15,36.9,1.6629,1.846614,4.8377,4.93131
"Denizli","DenİZlİ",6.5,28.45,38.55,1.3644,1.515136,4.6642,4.755585
"Denizli","DenİZlİ",8,29.95,38.6,8.4888,9.426626,6.425,6.536588
"Denizli","DenİZlİ",6,28.35,37.25,1.077,1.195985,4.4621,4.550925
"Denizli","DenİZlİ",8,29.4,36.8,13.632,15.13804,6.9387,7.055652
"Denizli","DenİZlİ",7,29.9,38.3,3.6044,4.002607,5.5559,5.658087
"Denizli","DenİZlİ",6,29.65,38.45,.81093,.90052,4.2276,4.313207
"Denizli","DenİZlİ",8,29.15,38.15,12.213,13.56227,6.8175,6.933087
"Denizli","DenİZlİ",8,30.5,36.55,8.4614,9.396199,6.4215,6.533126
"Denizli","DenİZlİ",8,30.95,37.05,8.2081,9.114915,6.3894,6.50064
"Denizli","DenİZlİ",7,29.8,37.8,6.3906,7.096622,6.1283,6.23682
"Denizli","DenİZlİ",8,29.8,37.05,15.494,17.20575,7.0817,7.200022
"Denizli","DenİZlİ",7.5,30.5,36.65,5.3614,5.953717,5.9491,6.055676
"Denizli","DenİZlİ",8,28.8,38.35,9.8226,10.90778,6.5807,6.693985
"Denizli","DenİZlİ",6,28.1,36.7,.675,.7495727,4.0804,4.164031
"Denizli","DenİZlİ",7.5,28.05,37.25,5.9718,6.631553,6.0588,6.166516
"Denizli","DenİZlİ",7.5,29.85,36.25,5.2211,5.797917,5.9224,6.028606
"Denizli","DenİZlİ",6,29.95,36.4,.74328,.8253962,4.1573,4.241937
"Denizli","DenİZlİ",7,29.6,36.35,3.2415,3.599615,5.4537,5.554649
"Denizli","DenİZlİ",7,29,38.15,4.4358,4.925859,5.7594,5.863834
"Denizli","DenİZlİ",7,30.4,37.65,4.0282,4.473228,5.6643,5.767718
"Denizli","DenİZlİ",6,29.35,38.45,.83496,.9272048,4.2513,4.337279
"Denizli","DenİZlİ",6,28.5,36.35,.65159,.7235764,4.0525,4.135738
"Denizli","DenİZlİ",7.5,29.65,38.6,5.3849,5.979814,5.9536,6.060149
"Denizli","DenİZlİ",6,29.1,36.7,1.1746,1.304368,4.5356,4.625297
"Denizli","DenİZlİ",7,30.35,36.6,3.1045,3.447479,5.4124,5.512897
"Denizli","DenİZlİ",6.5,30.45,38.05,1.7001,1.887924,4.8574,4.951217
"Denizli","DenİZlİ",8,29.55,36.65,11.644,12.93041,6.7651,6.880286
"Denizli","DenİZlİ",6,30.75,37.8,.71792,.7972344,4.1295,4.213757
"Denizli","DenİZlİ",7,28.3,36.4,2.7266,3.02783,5.2895,5.388589
"Denizli","DenİZlİ",7,30.5,36.65,2.9807,3.310002,5.3737,5.473732
"Denizli","DenİZlİ",7,29.6,36.9,5.8952,6.546491,6.0456,6.15318
"Denizli","DenİZlİ",7,30.4,37.4,4.1472,4.605375,5.6929,5.796647
"Denizli","DenİZlİ",6.5,29.95,37.05,3.0066,3.338763,5.3819,5.482044
"Denizli","DenİZlİ",8,29.6,37.75,19.183,21.3023,7.3241,7.4447
"Denizli","DenİZlİ",6,29,36.7,1.1325,1.257616,4.5046,4.593907
"Denizli","DenİZlİ",6,29,38.25,1.0039,1.114809,4.4033,4.491249
"Denizli","DenİZlİ",6.5,30.2,38.3,1.6513,1.833732,4.8315,4.925022
"Denizli","DenİZlİ",7,28.8,37.5,7.309,8.116485,6.2676,6.377532
"Denizli","DenİZlİ",6,29.55,38.2,1.1184,1.241959,4.4939,4.583166
"Denizli","DenİZlİ",7,29.1,37.5,13.906,15.44231,6.9609,7.077978
"Denizli","DenİZlİ",7.5,29.15,37.45,25.213,27.99848,7.6412,7.764874
"Denizli","DenİZlİ",6,30,37.8,1.4252,1.582653,4.7021,4.793952
"Denizli","DenİZlİ",7.5,28.35,38.3,5.4533,6.05577,5.9663,6.073066
"Denizli","DenİZlİ",7.5,28.45,37.75,7.5242,8.355459,6.2979,6.408191
"Denizli","DenİZlİ",6.5,28.5,37.65,2.5716,2.855705,5.2347,5.333119
"Denizli","DenİZlİ",6,30.55,37.35,.90051,.9999967,4.3132,4.399997
"Denizli","DenİZlİ",8,30.3,36.65,9.4129,10.45282,6.535,6.647802
"Denizli","DenİZlİ",7.5,30.7,36.65,4.9553,5.502752,5.8698,5.975482
"Denizli","DenİZlİ",6,29.15,36.2,.67318,.7475517,4.0783,4.161862
"Denizli","DenİZlİ",8,29.1,37.05,17.684,19.6377,7.2312,7.350917
"Denizli","DenİZlİ",8,30.1,36.95,11.944,13.26355,6.793,6.908409
"Denizli","DenİZlİ",8,29.1,37.1,19.001,21.10019,7.3131,7.433676
"Denizli","DenİZlİ",7.5,28.7,38.2,6.5817,7.308834,6.1587,6.267534
"Denizli","DenİZlİ",7,30.05,36.95,4.6531,5.167166,5.8069,5.911889
"Denizli","DenİZlİ",6.5,28.6,36.7,1.9318,2.145222,4.972,5.067191
"Denizli","DenİZlİ",6.5,30.25,36.5,1.5472,1.718132,4.774,4.866779
"Denizli","DenİZlİ",7.5,30.9,37.7,5.1738,5.745392,5.9132,6.019332
"Denizli","DenİZlİ",8,28.6,37.45,14.125,15.6855,6.9783,7.095538
"Denizli","DenİZlİ",6.5,30.1,36.65,1.8551,2.060048,4.9354,5.03023
"Denizli","DenİZlİ",7.5,28.25,36.65,5.4669,6.070873,5.9689,6.075617
"Denizli","DenİZlİ",7,29.7,38,5.2937,5.878538,5.9363,6.042694
"Denizli","DenİZlİ",6.5,28.85,37.2,3.993,4.434139,5.6557,5.759016
"Denizli","DenİZlİ",6,27.75,37.5,.65261,.7247091,4.0538,4.13699
"Denizli","DenİZlİ",7.5,30.55,38.35,4.9754,5.525073,5.8739,5.979588
"Denizli","DenİZlİ",6.5,30.9,37.7,1.4417,1.600976,4.7121,4.804115
"Denizli","DenİZlİ",7.5,30.05,38.4,5.6797,6.307182,6.0076,6.11481
"Denizli","DenİZlİ",6,29.35,37.4,19.098,21.20791,7.3189,7.439563
"Denizli","DenİZlİ",6,27.9,38.05,.63429,.7043651,4.0313,4.114258
"Denizli","DenİZlİ",7,29.55,38.05,5.246,5.825568,5.9271,6.033457
"Denizli","DenİZlİ",7.5,28.95,38.15,7.4821,8.308708,6.292,6.402256
"Denizli","DenİZlİ",7,29.05,37.6,10.484,11.64225,6.651,6.764993
"Denizli","DenİZlİ",6.5,30.05,36.55,1.748,1.941116,4.8822,4.976291
"Denizli","DenİZlİ",7,29.3,37.05,8.3821,9.308139,6.4116,6.523051
"Denizli","DenİZlİ",8,27.8,37.9,8.2616,9.174326,6.3962,6.507576
"Denizli","DenİZlİ",8,27.9,36.9,8.4575,9.391869,6.421,6.532633
"Denizli","DenİZlİ",6,30.5,37,.84636,.9398643,4.2624,4.348488
"Denizli","DenİZlİ",6.5,28.65,37.95,2.3959,2.660594,5.1689,5.266529
"Denizli","DenİZlİ",6.5,29.85,37.85,3.1628,3.51222,5.4302,5.530861
"Denizli","DenİZlİ",6.5,30.8,37.3,1.5667,1.739786,4.785,4.877947
"Denizli","DenİZlİ",6,29.8,36.35,.74172,.8236638,4.1556,4.240227
"Denizli","DenİZlİ",7.5,29.95,37,8.8139,9.787643,6.4649,6.576906
"Denizli","DenİZlİ",6,30.15,36.45,.71896,.7983893,4.1306,4.21493
"Denizli","DenİZlİ",6.5,29.75,36.75,2.4385,2.707901,5.1853,5.283063
"Denizli","DenİZlİ",8,29.6,36.35,9.3535,10.38686,6.5282,6.640957
"Denizli","DenİZlİ",6.5,29.6,38.1,2.6073,2.89535,5.2476,5.346153
"Denizli","DenİZlİ",8,30.2,36.9,11.043,12.26301,6.7074,6.821918
"Denizli","DenİZlİ",6.5,29.05,38.7,1.4005,1.555225,4.6869,4.778543
"Denizli","DenİZlİ",7.5,29.6,38.45,6.0088,6.672641,6.0651,6.172903
"Denizli","DenİZlİ",7,29.9,36.45,3.3076,3.673017,5.473,5.574234
"Denizli","DenİZlİ",8,29.25,38.65,8.6712,9.629178,6.4475,6.559377
"Denizli","DenİZlİ",6,29.55,37.75,2.6861,2.982855,5.2755,5.374371
"Denizli","DenİZlİ",7,29.2,37.95,6.1687,6.850206,6.092,6.200103
"Denizli","DenİZlİ",7,27.8,37.2,2.8697,3.186739,5.3377,5.437366
"Denizli","DenİZlİ",7,29.7,38.6,2.9768,3.305671,5.3725,5.472475
"Denizli","DenİZlİ",6,29.2,36.6,1.0466,1.162226,4.4381,4.526552
"Denizli","DenİZlİ",7.5,29.75,37.55,14.466,16.06418,7.0049,7.122395
"Denizli","DenİZlİ",8,28,38.2,8.2532,9.164998,6.3952,6.50649
"Denizli","DenİZlİ",6.5,29.5,37.25,8.4484,9.381763,6.4199,6.531481
"Denizli","DenİZlİ",6,29.95,37.1,1.5815,1.756221,4.7933,4.886342
"Denizli","DenİZlİ",6.5,29.7,36.3,1.5628,1.735455,4.7828,4.875723
"Denizli","DenİZlİ",6.5,29.55,38.2,2.3147,2.570424,5.137,5.234278
"Denizli","DenİZlİ",7.5,29.55,38.1,8.3087,9.226629,6.4023,6.513649
"Denizli","DenİZlİ",7,29,37.1,7.501,8.329697,6.2947,6.404924
"Denizli","DenİZlİ",7.5,29.3,36.5,6.5784,7.305169,6.1582,6.26701
"Denizli","DenİZlİ",7,28.45,37.5,4.7409,5.264666,5.8256,5.930737
"Denizli","DenİZlİ",6,30.3,37.85,1.0113,1.123026,4.4093,4.49746
"Denizli","DenİZlİ",7,28.6,38.25,3.4771,3.861243,5.5212,5.622906
"Denizli","DenİZlİ",7.5,28.7,37.4,10.422,11.5734,6.6446,6.758511
"Denizli","DenİZlİ",8,29.6,36.85,13.902,15.43787,6.9606,7.077655
"Denizli","DenİZlİ",7,28.35,38.4,2.873,3.190404,5.3388,5.438465
"Denizli","DenİZlİ",7,28.1,37.2,3.4568,3.838701,5.5155,5.61719
"Denizli","DenİZlİ",6,29.4,36.35,.78645,.8733355,4.2027,4.288036
"Denizli","DenİZlİ",8,29.85,37.7,16.343,18.14854,7.1418,7.260687
"Denizli","DenİZlİ",6,28.95,38.55,.72018,.7997441,4.132,4.216303
"Denizli","DenİZlİ",8,28.65,38,11.612,12.89487,6.7622,6.877248
"Denizli","DenİZlİ",8,29.1,37.75,19.162,21.27898,7.3228,7.443433
"Denizli","DenİZlİ",7.5,30.35,36.65,5.6962,6.325505,6.0106,6.117794
"Denizli","DenİZlİ",7.5,29.5,37.75,14.342,15.92648,6.9953,7.112696
"Denizli","DenİZlİ",6.5,29.35,37.4,29.843,33.14,7.8408,7.966289
"Denizli","DenİZlİ",8,29.9,37.1,14.99,16.64607,7.0447,7.162567
"Denizli","DenİZlİ",6.5,28.15,36.6,1.4317,1.589872,4.706,4.797968
"Denizli","DenİZlİ",8,29.75,37.2,18.77,20.84367,7.2992,7.419545
"Denizli","DenİZlİ",7.5,28.95,38.6,5.3206,5.90841,5.9414,6.04787
"Denizli","DenİZlİ",6,30.45,36.95,.85851,.9533566,4.274,4.360291
"Denizli","DenİZlİ",6.5,27.9,37.9,1.4606,1.621964,4.7235,4.815632
"Denizli","DenİZlİ",6,29.75,38.2,1.0493,1.165225,4.4403,4.528741
"Denizli","DenİZlİ",8,27.9,36.75,8.1537,9.054505,6.3824,6.493546
"Denizli","DenİZlİ",8,30.7,36.7,8.3304,9.250727,6.405,6.516437
"Denizli","DenİZlİ",6,28.85,37.75,1.8154,2.015962,4.916,5.010565
"Denizli","DenİZlİ",6,28.55,37.45,1.4222,1.579322,4.7002,4.792093
"Denizli","DenİZlİ",8,30.5,38.4,8.2016,9.107697,6.3885,6.499794
"Denizli","DenİZlİ",7.5,30.95,37.85,4.9358,5.481098,5.8659,5.971485
"Denizli","DenİZlİ",6.5,28.1,37.9,1.6563,1.839285,4.8342,4.927737
"Denizli","DenİZlİ",6,30.7,37.15,.76219,.8463953,4.1775,4.262409
"Denizli","DenİZlİ",7.5,30.65,38.3,4.9022,5.443786,5.859,5.964564
"Denizli","DenİZlİ",8,29.35,37.85,17.815,19.78317,7.2396,7.359395
"Denizli","DenİZlİ",6.5,30.6,37.15,1.7623,1.956996,4.8894,4.983659
"Denizli","DenİZlİ",7.5,29.4,36.4,6.068,6.738381,6.0751,6.183048
"Denizli","DenİZlİ",8,29.65,36.65,11.451,12.71608,6.7469,6.861845
"Denizli","DenİZlİ",7.5,28.85,37.75,10.523,11.68556,6.655,6.769053
"Denizli","DenİZlİ",7.5,28.05,37.3,6.0064,6.669976,6.0647,6.172489
"Denizli","DenİZlİ",6,28.75,38.25,.90746,1.007715,4.3195,4.406411
"Denizli","DenİZlİ",7,28.65,38.1,3.9864,4.42681,5.6541,5.757376
"Denizli","DenİZlİ",8,30.3,36.85,10.292,11.42904,6.6311,6.744806
"Denizli","DenİZlİ",8,30.35,38.5,8.1968,9.102367,6.3879,6.49917
"Denizli","DenİZlİ",6.5,28.8,38.2,2.0553,2.282366,5.0281,5.124063
"Denizli","DenİZlİ",6,30.75,37.1,.72385,.8038196,4.136,4.220423
"Denizli","DenİZlİ",7.5,28.9,36.3,5.4283,6.028008,5.9617,6.068362
"Denizli","DenİZlİ",8,27.85,37.2,8.7193,9.682591,6.4534,6.565314
"Denizli","DenİZlİ",6.5,30.5,37.85,1.8132,2.013519,4.9149,5.009464
"Denizli","DenİZlİ",7,28.1,36.8,3.0358,3.371189,5.3911,5.491339
"Denizli","DenİZlİ",7.5,29.2,36.75,8.3321,9.252615,6.4052,6.516654
"Denizli","DenİZlİ",6,28.6,37.4,1.5272,1.695922,4.7625,4.855195
"Denizli","DenİZlİ",7,29.05,37.35,12.025,13.3535,6.8004,6.915893
"Denizli","DenİZlİ",7,29.1,38,5.5267,6.13728,5.9799,6.086767
"Denizli","DenİZlİ",6,28.25,38,.81727,.9075605,4.2339,4.319618
"Denizli","DenİZlİ",6.5,29.55,36.7,2.4516,2.722448,5.1902,5.288095
"Denizli","DenİZlİ",8,28.8,38.1,11.571,12.84934,6.7582,6.873344
"Denizli","DenİZlİ",7,28.8,36.8,4.4764,4.970944,5.7684,5.87297
"Denizli","DenİZlİ",8,28.7,37.4,15.544,17.26127,7.0853,7.203678
"Denizli","DenİZlİ",7.5,30.55,37.75,6.1865,6.869973,6.095,6.203092
"Denizli","DenİZlİ",7,30.85,38.05,2.7049,3.003732,5.282,5.380994
"Denizli","DenİZlİ",6,28.25,38.35,.65583,.7282848,4.0576,4.140927
"Denizli","DenİZlİ",7.5,30.35,37.9,6.6185,7.349699,6.1645,6.273356
"Denizli","DenİZlİ",7.5,28.35,36.4,5.0335,5.589592,5.8855,5.991371
"Denizli","DenİZlİ",7,28.65,38.2,3.6861,4.093333,5.5777,5.680087
"Denizli","DenİZlİ",6.5,27.85,37.05,1.4473,1.607195,4.7155,4.807542
"Denizli","DenİZlİ",7,30.4,37.35,4.1319,4.588385,5.6893,5.792969
"Denizli","DenİZlİ",6,28.85,37.6,2.1837,2.424951,5.0835,5.180068
"Denizli","DenİZlİ",7.5,28.9,37.75,11.035,12.25413,6.7065,6.821123
"Denizli","DenİZlİ",6.5,29.8,37.35,5.0108,5.564384,5.881,5.986782
"Denizli","DenİZlİ",7.5,29.1,37.1,13.166,14.62055,6.9003,7.01673
"Denizli","DenİZlİ",7,30,37.95,4.6588,5.173495,5.8081,5.913122
"Denizli","DenİZlİ",7,30.4,36.5,2.8778,3.195734,5.3404,5.440061
"Denizli","DenİZlİ",7.5,28.9,37.85,9.8947,10.98785,6.5886,6.701932
"Denizli","DenİZlİ",6,28.5,36.55,.76129,.8453959,4.1765,4.261445
"Denizli","DenİZlİ",6.5,28.1,37.6,1.8065,2.006079,4.9116,5.006104
"Denizli","DenİZlİ",7.5,27.7,37.25,4.967,5.515745,5.8722,5.977873
"Denizli","DenİZlİ",6,29.5,38.45,.8288,.9203643,4.2453,4.331166
"Denizli","DenİZlİ",7.5,28.8,38.05,7.7074,8.558899,6.3231,6.433675
"Denizli","DenİZlİ",6,29.15,38.5,.78175,.8681163,4.1979,4.283126
"Denizli","DenİZlİ",6.5,30,37.05,2.8566,3.172192,5.3334,5.432992
"Denizli","DenİZlİ",7,29.2,37.2,11.784,13.08587,6.7782,6.893491
"Denizli","DenİZlİ",7,29.25,37.15,10.656,11.83325,6.6686,6.782795
"Denizli","DenİZlİ",7.5,27.85,37.55,5.3807,5.97515,5.9528,6.05935
"Denizli","DenİZlİ",7.5,28.45,37.25,7.8867,8.758008,6.3473,6.458094
"Denizli","DenİZlİ",6,27.9,37.5,.72878,.8092942,4.1415,4.225929
"Denizli","DenİZlİ",6,29.65,38.55,.73368,.8147356,4.1468,4.231369
"Denizli","DenİZlİ",7,28.3,38.15,3.2287,3.585401,5.4499,5.550816
"Denizli","DenİZlİ",6,28.85,37.55,2.2843,2.536665,5.1248,5.221945
"Denizli","DenİZlİ",7,29.25,37.45,28.038,31.13559,7.7666,7.891402
"Denizli","DenİZlİ",8,28.8,37.05,14.419,16.01198,7.0012,7.118727
"Denizli","DenİZlİ",6,28.95,36.65,1.0403,1.15523,4.433,4.521423
"Denizli","DenİZlİ",8,28.75,38.1,11.358,12.61281,6.7381,6.852859
"Denizli","DenİZlİ",6.5,28,37.5,1.6913,1.878152,4.8528,4.946543
"Denizli","DenİZlİ",6,30.6,36.95,.76599,.8506151,4.1815,4.26647
"Denizli","DenİZlİ",8,29.1,37.45,29.007,32.21164,7.8069,7.932133
"Denizli","DenİZlİ",7.5,29.85,38.45,5.7713,6.408902,6.0239,6.131277
"Denizli","DenİZlİ",7,30.7,37.15,3.2075,3.561858,5.4436,5.544436
"Denizli","DenİZlİ",6,28,38.2,.62774,.6970915,4.0232,4.105993
"Denizli","DenİZlİ",6,29.2,38.15,1.215,1.349231,4.5644,4.654504
"Denizli","DenİZlİ",7.5,29.3,36.2,5.2724,5.854885,5.9322,6.038579
"Denizli","DenİZlİ",6,30.15,38.3,.78778,.8748124,4.2041,4.289422
"Denizli","DenİZlİ",8,29.55,37.4,33.247,36.92007,7.9702,8.096911
"Denizli","DenİZlİ",7,30,36.65,3.7425,4.155964,5.5925,5.695021
"Denizli","DenİZlİ",7,28.8,37.6,6.9398,7.706496,6.2136,6.322989
"Denizli","DenİZlİ",8,28.25,38.45,8.1527,9.053395,6.3822,6.493415
"Denizli","DenİZlİ",6,28.1,37.35,.85915,.9540673,4.2746,4.360909
"Denizli","DenİZlİ",6,28.35,37.65,1.0639,1.181438,4.4519,4.540497
"Denizli","DenİZlİ",6,27.95,37.3,.75312,.8363233,4.1678,4.252645
"Denizli","DenİZlİ",6,30.35,38.5,.62065,.6892182,4.0143,4.096961
"Denizli","DenİZlİ",7,30.1,36.7,3.7165,4.127092,5.5857,5.688162
"Denizli","DenİZlİ",8,29.65,37.7,19.775,21.95971,7.3589,7.479912
"Denizli","DenİZlİ",7.5,28,37.25,5.8011,6.441995,6.0292,6.136583
"Denizli","DenİZlİ",7.5,30.75,37.05,5.4562,6.05899,5.9669,6.073611
"Denizli","DenİZlİ",8,28.55,38.3,9.4621,10.50745,6.5406,6.653443
"Denizli","DenİZlİ",8,29,37.35,22.899,25.42884,7.5286,7.651211
"Denizli","DenİZlİ",6.5,28.3,36.7,1.6365,1.817297,4.8235,4.916943
"Denizli","DenİZlİ",8,29.7,38.15,11.85,13.15917,6.7844,6.899667
"Denizli","DenİZlİ",7,29.75,37.15,7.6362,8.479833,6.3134,6.423836
"Denizli","DenİZlİ",7.5,29.75,37.25,13.72,15.23576,6.9459,7.062866
"Denizli","DenİZlİ",6.5,29.05,36.3,1.5748,1.748781,4.7896,4.88255
"Denizli","DenİZlİ",8,30.75,36.8,8.4153,9.345006,6.4158,6.52728
"Denizli","DenİZlİ",7.5,29.8,38.4,6.0371,6.704067,6.0699,6.177763
"Denizli","DenİZlİ",7,29,36.75,4.6569,5.171385,5.8077,5.912711
"Denizli","DenİZlİ",7.5,29.25,37.3,26.41,29.32773,7.6958,7.819988
"Denizli","DenİZlİ",7.5,30.8,37.1,5.374,5.96771,5.9515,6.058076
"Denizli","DenİZlİ",8,28.3,37.1,10.707,11.88989,6.6738,6.788023
