location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kilis","KİLİS",6.5,38.3,36.2,2.2189,2.46404,5.0981,5.194912
"Kilis","KİLİS",6.5,37.65,38,1.3588,1.508918,4.6606,4.751976
"Kilis","KİLİS",7.5,38.3,36,6.4488,7.161251,6.1377,6.24626
"Kilis","KİLİS",8,38.1,36.1,11.9,13.21469,6.7889,6.904325
"Kilis","KİLİS",7.5,37.05,37.35,7.7644,8.622196,6.3308,6.441493
"Kilis","KİLİS",6.5,37.4,37.95,1.4203,1.577212,4.6991,4.790914
"Kilis","KİLİS",7,38,36.8,7.2664,8.069178,6.2615,6.371367
"Kilis","KİLİS",7,37.65,36.5,13.028,14.46731,6.8886,7.004964
"Kilis","KİLİS",7.5,37.6,37.95,5.1034,5.667214,5.8994,6.005388
"Kilis","KİLİS",8,38.5,37,10.779,11.96984,6.6811,6.795367
"Kilis","KİLİS",6.5,38.75,36.65,1.7649,1.959883,4.8908,4.984993
"Kilis","KİLİS",6.5,37.85,36.2,3.2315,3.58851,5.4507,5.551655
"Kilis","KİLİS",7,38.75,36.55,3.4033,3.77929,5.5005,5.60198
"Kilis","KİLİS",7,38.05,37.25,4.6126,5.122191,5.7982,5.903087
"Kilis","KİLİS",8,37.25,36.7,31.56,35.04669,7.9076,8.033784
"Kilis","KİLİS",7.5,38.5,36.3,6.6725,7.409665,6.1729,6.281847
"Kilis","KİLİS",7.5,36.25,37.2,5.7335,6.366926,6.0172,6.12451
"Kilis","KİLİS",6,38.25,37.6,.75605,.839577,4.1709,4.255811
"Kilis","KİLİS",8,38.25,37.55,9.4717,10.51812,6.5417,6.654541
"Kilis","KİLİS",6,38.25,37.4,.89825,.9974869,4.3111,4.397902
"Kilis","KİLİS",6,38.25,37.2,1.0731,1.191654,4.4591,4.547832
"Kilis","KİLİS",6.5,38.9,37.05,1.503,1.669049,4.7485,4.840998
"Kilis","KİLİS",7.5,38.25,37.15,7.497,8.325254,6.2941,6.40436
"Kilis","KİLİS",7.5,38.25,37.05,7.944,8.821638,6.3549,6.465792
"Kilis","KİLİS",7.5,38.25,37,8.1575,9.058725,6.3828,6.494042
"Kilis","KİLİS",8,38.2,36.7,14.243,15.81654,6.9875,7.104897
"Kilis","KİLİS",7,38.25,36.8,5.2554,5.836007,5.929,6.035284
"Kilis","KİLİS",7.5,36.6,36.3,7.4692,8.294383,6.2902,6.400432
"Kilis","KİLİS",6.5,37.8,37.75,1.6399,1.821073,4.8254,4.918804
"Kilis","KİLİS",8,36.15,36.7,9.595,10.65504,6.5556,6.668549
"Kilis","KİLİS",8,36.3,37,10.034,11.14254,6.6037,6.717139
"Kilis","KİLİS",7,37.55,37.55,3.9588,4.396161,5.6473,5.750494
"Kilis","KİLİS",7,36.35,36.6,3.8772,4.305546,5.6269,5.729892
"Kilis","KİLİS",8,36.55,36.75,12.231,13.58226,6.8191,6.934721
"Kilis","KİLİS",6,36.6,36.05,.92203,1.023894,4.3327,4.419719
"Kilis","KİLİS",7.5,37.8,37.95,5.0321,5.588037,5.8852,5.991089
"Kilis","KİLİS",6.5,35.9,36.3,1.3798,1.532238,4.6739,4.765443
"Kilis","KİLİS",6.5,37.45,36.25,4.3117,4.788048,5.7313,5.835437
"Kilis","KİLİS",6,37.05,36.85,2.5489,2.830498,5.2264,5.324747
"Kilis","KİLİS",6,37.75,37.7,.81026,.899776,4.2269,4.312527
"Kilis","KİLİS",7.5,37.55,37.4,7.9663,8.846402,6.3579,6.468775
"Kilis","KİLİS",6,38,37.55,.88228,.9797526,4.2964,4.382966
"Kilis","KİLİS",8,39,36.9,8.557,9.502361,6.4334,6.54516
"Kilis","KİLİS",7.5,37.65,37.9,5.2525,5.832786,5.9284,6.03472
"Kilis","KİLİS",6,37.7,36.3,2.2634,2.513456,5.1164,5.213382
"Kilis","KİLİS",6,37.35,38,.62173,.6904175,4.0156,4.098342
"Kilis","KİLİS",6,36.65,36.2,1.0848,1.204647,4.4682,4.557081
"Kilis","KİLİS",8,38.55,36.3,10.316,11.45569,6.6336,6.747348
"Kilis","KİLİS",7,38,36.05,4.5169,5.015919,5.7774,5.88201
"Kilis","KİLİS",6.5,39.1,36.75,1.3812,1.533792,4.6748,4.766335
"Kilis","KİLİS",6.5,37.3,37.15,3.7105,4.120429,5.5841,5.686573
"Kilis","KİLİS",7,37.55,38,2.7269,3.028163,5.2896,5.388693
"Kilis","KİLİS",7,38.1,36.1,4.4627,4.95573,5.7654,5.869895
"Kilis","KİLİS",7.5,37.5,37.85,5.4579,6.060878,5.9672,6.07393
"Kilis","KİLİS",7.5,37.65,36.45,17.295,19.20572,7.2059,7.325401
"Kilis","KİLİS",6,37.15,36.2,1.714,1.903359,4.8646,4.958557
"Kilis","KİLİS",8,36.05,37.35,8.2548,9.166775,6.3954,6.506697
"Kilis","KİLİS",6.5,36.95,37.7,1.6446,1.826292,4.8279,4.921372
"Kilis","KİLİS",7,37.6,36.2,6.7227,7.465411,6.1806,6.289686
"Kilis","KİLİS",6.5,36.5,37.7,1.4141,1.570327,4.6953,4.787056
"Kilis","KİLİS",7,37.85,36.9,8.35,9.272492,6.4075,6.518949
"Kilis","KİLİS",7.5,38.05,37.05,9.2879,10.31401,6.5207,6.633351
"Kilis","KİLİS",6.5,35.95,37.2,1.3722,1.523798,4.6691,4.76059
"Kilis","KİLİS",7.5,37.75,37.35,8.1071,9.002757,6.3763,6.487434
"Kilis","KİLİS",6.5,38.3,36.7,2.7305,3.032161,5.2909,5.389948
"Kilis","KİLİS",8,37.25,37.8,9.1141,10.12101,6.5005,6.612963
"Kilis","KİLİS",8,37.05,37.45,11.173,12.40737,6.7201,6.834783
"Kilis","KİLİS",6,37.9,37.7,.78329,.8698264,4.1995,4.284738
"Kilis","KİLİS",7.5,37.55,36.4,16.646,18.48502,7.1626,7.281647
"Kilis","KİLİS",6.5,37.35,37.2,3.4316,3.810717,5.5084,5.610052
"Kilis","KİLİS",7.5,38.8,37.1,5.5592,6.17337,5.9858,6.092782
"Kilis","KİLİS",6.5,38.4,36.75,2.4256,2.693576,5.1803,5.278083
"Kilis","KİLİS",7.5,36.8,36.95,9.2809,10.30624,6.5199,6.632536
"Kilis","KİLİS",8,36.55,36.1,10.42,11.57118,6.6444,6.758301
"Kilis","KİLİS",7.5,36.65,36.2,7.3273,8.136806,6.2702,6.380171
"Kilis","KİLİS",7,38.05,37.4,4.0235,4.468009,5.6632,5.766561
"Kilis","KİLİS",6.5,36.75,36.2,2.4465,2.716785,5.1883,5.286139
"Kilis","KİLİS",6,37.95,36.7,2.4584,2.729999,5.1928,5.290699
"Kilis","KİLİS",7.5,37.4,37.15,11.086,12.31076,6.7116,6.826189
"Kilis","KİLİS",8,37.05,36.6,20.508,22.77369,7.4008,7.522207
"Kilis","KİLİS",6,36.9,37.05,1.5528,1.72435,4.7772,4.869998
"Kilis","KİLİS",7.5,36.1,36.35,5.5744,6.190249,5.9886,6.095584
"Kilis","KİLİS",6,38.75,36.05,.69202,.768473,4.1002,4.18407
"Kilis","KİLİS",7,36.55,37.4,3.4282,3.806941,5.5075,5.609086
"Kilis","KİLİS",6,37.25,37.1,2.0464,2.272482,5.0242,5.120067
"Kilis","KİLİS",6,36.45,36.65,1.0769,1.195874,4.4621,4.550846
"Kilis","KİLİS",6.5,38,36.8,4.1064,4.560067,5.6832,5.786813
"Kilis","KİLİS",6.5,37.1,36.5,5.3523,5.943612,5.9474,6.05394
"Kilis","KİLİS",7,38.25,36.5,5.1643,5.734842,5.9113,6.017461
"Kilis","KİLİS",6,38.25,37.3,.98195,1.090434,4.3848,4.472587
"Kilis","KİLİS",7,38.05,36.9,6.3447,7.04565,6.1209,6.22932
"Kilis","KİLİS",8,36.65,37.65,8.9348,9.9219,6.4794,6.591558
"Kilis","KİLİS",8,35.85,36.65,8.3434,9.265163,6.4067,6.518103
"Kilis","KİLİS",8,37.8,36.55,22.57,25.06349,7.5117,7.634209
"Kilis","KİLİS",7.5,37.15,36.15,9.494,10.54288,6.5442,6.657086
"Kilis","KİLİS",7,38.85,36,2.7721,3.078356,5.3051,5.40434
"Kilis","KİLİS",6,36.35,36.05,.77349,.8589437,4.1893,4.274433
"Kilis","KİLİS",7,36.9,36.4,6.2178,6.904731,6.1001,6.208329
"Kilis","KİLİS",8,38.3,37.2,11.125,12.35407,6.7154,6.830049
"Kilis","KİLİS",6,36.6,37.45,.82037,.9110029,4.237,4.322737
"Kilis","KİLİS",7,37.8,37.65,3.4857,3.870794,5.5235,5.625319
"Kilis","KİLİS",7,36.95,36.35,6.2662,6.958478,6.1081,6.21638
"Kilis","KİLİS",7.5,38.8,36.85,5.824,6.467424,6.0332,6.140644
"Kilis","KİLİS",6,38.1,36.05,1.0897,1.210088,4.472,4.560929
"Kilis","KİLİS",6,36.4,37.55,.68431,.7599113,4.0913,4.175045
"Kilis","KİLİS",8,36.55,37,11.562,12.83935,6.7574,6.872485
"Kilis","KİLİS",6,39.1,36.7,.63133,.7010781,4.0277,4.110532
"Kilis","KİLİS",6.5,37.75,37.05,4.1735,4.63458,5.6992,5.802939
"Kilis","KİLİS",6,38.4,36.05,.87801,.9750109,4.2924,4.378932
"Kilis","KİLİS",6,37.9,37.2,1.4387,1.597645,4.7103,4.802275
"Kilis","KİLİS",7.5,37.45,36.5,23.757,26.38163,7.5715,7.694527
"Kilis","KİLİS",6,36.3,36.85,.90653,1.006682,4.3187,4.405555
"Kilis","KİLİS",6,38.65,37.25,.76325,.8475724,4.1786,4.263544
"Kilis","KİLİS",6,37.95,36.35,1.8337,2.036284,4.925,5.019676
"Kilis","KİLİS",8,38.6,37.05,10.077,11.19029,6.6083,6.721794
"Kilis","KİLİS",8,36.5,36.45,11.507,12.77827,6.7522,6.867225
"Kilis","KİLİS",8,36.4,37.45,9.0468,10.04627,6.4926,6.604973
"Kilis","KİLİS",7.5,36.4,37.35,5.8095,6.451323,6.0306,6.138074
"Kilis","KİLİS",8,37.4,36.25,17.663,19.61437,7.2298,7.349553
"Kilis","KİLİS",7.5,38.95,37.1,5.1639,5.734398,5.9112,6.017382
"Kilis","KİLİS",7,38.4,37.65,2.927,3.250369,5.3564,5.456292
"Kilis","KİLİS",6,38,37.75,.72687,.8071732,4.1394,4.2238
"Kilis","KİLİS",6.5,38,36.65,4.2677,4.739187,5.7212,5.825192
"Kilis","KİLİS",7,36.15,36.75,3.3473,3.717103,5.4845,5.58583
"Kilis","KİLİS",7,38.55,36.2,3.5431,3.934535,5.5393,5.641287
"Kilis","KİLİS",7.5,38.2,37.05,8.248,9.159224,6.3945,6.505817
"Kilis","KİLİS",6,38.8,37.45,.62789,.6972581,4.0234,4.106183
"Kilis","KİLİS",6.5,38.65,36.25,1.7438,1.936452,4.88,4.974117
"Kilis","KİLİS",7,36.2,36.85,3.4304,3.809384,5.5081,5.609711
"Kilis","KİLİS",6.5,36.75,37.55,1.7397,1.931899,4.8779,4.97199
"Kilis","KİLİS",7,38.3,37.3,3.8186,4.240472,5.6121,5.714857
"Kilis","KİLİS",6.5,38.1,36.35,3.0274,3.361861,5.3885,5.488673
"Kilis","KİLİS",6,38.4,36.1,.91078,1.011401,4.3225,4.40946
"Kilis","KİLİS",6,36.1,36.75,.77096,.8561342,4.1867,4.271754
"Kilis","KİLİS",6,36.8,36.85,1.6352,1.815854,4.8228,4.91623
"Kilis","KİLİS",7,36.75,36.85,5.5771,6.193247,5.9891,6.096081
"Kilis","KİLİS",7,37.6,36.5,14.285,15.86318,6.9908,7.108212
"Kilis","KİLİS",6.5,37.75,36.75,7.5598,8.394993,6.3028,6.413187
"Kilis","KİLİS",7.5,37.9,37.85,5.283,5.866656,5.9342,6.040629
"Kilis","KİLİS",7,39.05,36.95,2.7824,3.089794,5.3086,5.407874
"Kilis","KİLİS",7.5,38.45,36.55,7.4014,8.219092,6.2807,6.390795
"Kilis","KİLİS",7.5,37.35,38,4.9545,5.501864,5.8697,5.975318
"Kilis","KİLİS",6,38.9,37.25,.6471,.7185904,4.0471,4.130212
"Kilis","KİLİS",6.5,39,36.45,1.4479,1.607861,4.7159,4.807908
"Kilis","KİLİS",7.5,36.85,36.55,10.547,11.71221,6.6575,6.771544
"Kilis","KİLİS",7.5,36.6,36.75,8.2376,9.147675,6.3932,6.50447
"Kilis","KİLİS",7,37.3,37.95,2.813,3.123775,5.3189,5.418303
"Kilis","KİLİS",8,36.95,37.95,8.1588,9.060169,6.383,6.494213
"Kilis","KİLİS",6.5,36.3,37.5,1.4586,1.619743,4.7223,4.81442
"Kilis","KİLİS",7.5,38.9,36.05,5.0013,5.553834,5.8791,5.984856
"Kilis","KİLİS",6,36.1,36.6,.77016,.8552458,4.1858,4.270906
"Kilis","KİLİS",7.5,37.7,37.6,6.4924,7.209668,6.1446,6.253283
"Kilis","KİLİS",7.5,38.25,37.2,7.2716,8.074952,6.2622,6.372121
"Kilis","KİLİS",6,35.95,36.8,.68362,.759145,4.0905,4.174234
"Kilis","KİLİS",6,38.2,37.25,1.0675,1.185435,4.4547,4.543374
"Kilis","KİLİS",6,36.9,36.6,2.0413,2.266819,5.0219,5.11777
"Kilis","KİLİS",8,36.85,37.25,12.022,13.35017,6.8001,6.915616
"Kilis","KİLİS",6,37.2,37.15,1.7786,1.975096,4.8977,4.991994
"Kilis","KİLİS",7.5,36.3,36.7,6.5406,7.263193,6.1522,6.260996
"Kilis","KİLİS",7,36.5,36.1,3.6294,4.030369,5.5626,5.664866
"Kilis","KİLİS",6,38,36.25,1.5073,1.673824,4.751,4.843535
"Kilis","KİLİS",6,38.6,36.7,.95203,1.057208,4.3591,4.446552
"Kilis","KİLİS",8,38.9,36.7,9.0501,10.04994,6.493,6.605367
"Kilis","KİLİS",8,37.45,36.25,17.749,19.70988,7.2353,7.355131
"Kilis","KİLİS",6.5,37.95,36.65,4.7054,5.225244,5.818,5.923154
"Kilis","KİLİS",7,35.8,36.5,2.687,2.983855,5.2758,5.374689
"Kilis","KİLİS",6.5,36.15,37.25,1.5141,1.681375,4.755,4.847535
"Kilis","KİLİS",8,38.85,36.45,9.1374,10.14688,6.5033,6.615716
"Kilis","KİLİS",6.5,36.95,36.2,2.9006,3.221053,5.3479,5.447613
"Kilis","KİLİS",7.5,38.5,37.1,6.5692,7.294953,6.1568,6.265549
"Kilis","KİLİS",7.5,38.15,37.35,6.9336,7.699611,6.2127,6.322052
"Kilis","KİLİS",7.5,38.1,37.2,7.9532,8.831855,6.3561,6.467024
"Kilis","KİLİS",8,36.8,37.3,11.38,12.63724,6.7401,6.854991
"Kilis","KİLİS",6.5,37.35,36.55,11.324,12.57505,6.7348,6.849557
"Kilis","KİLİS",7.5,36.4,37.05,6.5601,7.284847,6.1553,6.264102
"Kilis","KİLİS",7.5,36.35,36.75,6.7558,7.502168,6.1857,6.294825
"Kilis","KİLİS",7.5,38.1,36.95,9.5632,10.61972,6.552,6.664952
"Kilis","KİLİS",6,38.9,37.05,.69254,.7690505,4.1008,4.184675
"Kilis","KİLİS",7,38,37.7,3.2037,3.557639,5.4424,5.543289
"Kilis","KİLİS",7.5,37.7,36.2,10.534,11.69778,6.6562,6.770195
"Kilis","KİLİS",6.5,38.85,37.05,1.5525,1.724017,4.777,4.869826
"Kilis","KİLİS",7.5,36.4,36.75,7.0031,7.776789,6.223,6.332524
"Kilis","KİLİS",8,37.5,37.7,9.7831,10.86392,6.5764,6.689609
"Kilis","KİLİS",7.5,37.45,37.45,7.5831,8.420867,6.3061,6.416445
"Kilis","KİLİS",6.5,37.85,36.5,5.1626,5.732954,5.911,6.017125
"Kilis","KİLİS",8,35.95,36.25,8.3675,9.291925,6.4097,6.521187
"Kilis","KİLİS",6.5,38.55,37,1.9652,2.182312,4.9874,5.082882
"Kilis","KİLİS",7,38.45,37.05,3.9821,4.422035,5.653,5.756306
"Kilis","KİLİS",6,36.75,36.15,1.1331,1.258283,4.505,4.594362
"Kilis","KİLİS",8,37.95,36.2,13.853,15.38345,6.9567,7.07369
"Kilis","KİLİS",6.5,38.2,36.6,3.0811,3.421494,5.4052,5.505602
"Kilis","KİLİS",6.5,38.8,37,1.6274,1.807192,4.8186,4.911942
"Kilis","KİLİS",6,35.95,37.1,.64562,.7169469,4.0453,4.128383
"Kilis","KİLİS",7.5,37.25,36.6,22.516,25.00352,7.5089,7.631396
"Kilis","KİLİS",7.5,36.6,37.6,5.5373,6.14905,5.9818,6.088733
"Kilis","KİLİS",6.5,38.75,37.55,1.3447,1.49326,4.6516,4.74283
"Kilis","KİLİS",6.5,36.2,36.7,1.7913,1.989199,4.904,4.998441
"Kilis","KİLİS",8,37,36.5,18.092,20.09077,7.2571,7.377138
"Kilis","KİLİS",7,36.05,37.35,2.7459,3.049262,5.2962,5.395298
"Kilis","KİLİS",8,38.2,36.4,13.321,14.79268,6.9132,7.029813
"Kilis","KİLİS",6.5,38.4,36.55,2.4015,2.666813,5.1711,5.268717
"Kilis","KİLİS",6.5,38.35,36.25,2.202,2.445273,5.0911,5.187812
"Kilis","KİLİS",6.5,38.15,37.7,1.5634,1.736121,4.7832,4.876065
"Kilis","KİLİS",6,36.35,37.35,.75504,.8384554,4.1699,4.254721
"Kilis","KİLİS",6.5,39.1,36.8,1.3776,1.529795,4.6725,4.76404
"Kilis","KİLİS",7,38.6,36.1,3.2878,3.65103,5.4673,5.568405
"Kilis","KİLİS",8,36.25,36.4,9.855,10.94376,6.5843,6.697563
"Kilis","KİLİS",7.5,35.95,37.25,4.9184,5.461775,5.8623,5.967906
"Kilis","KİLİS",7.5,38.1,36.1,7.6367,8.480388,6.3135,6.423906
"Kilis","KİLİS",7,37.15,37.9,2.8765,3.19429,5.34,5.439629
"Kilis","KİLİS",7.5,37.05,36.9,12.691,14.09308,6.8597,6.975751
"Kilis","KİLİS",7,38.25,37.15,4.3696,4.852345,5.7445,5.848775
"Kilis","KİLİS",7.5,38.1,36,7.0787,7.860741,6.2342,6.343809
"Kilis","KİLİS",7.5,36.65,36.05,6.7039,7.444534,6.1777,6.286756
"Kilis","KİLİS",7.5,37.1,37.1,10.442,11.59561,6.6467,6.760606
"Kilis","KİLİS",7,38.3,36.65,5.052,5.610136,5.8892,5.995098
"Kilis","KİLİS",7.5,38.15,36,6.9184,7.682732,6.2104,6.319749
"Kilis","KİLİS",7.5,36.45,36.2,6.4868,7.203449,6.1437,6.252383
"Kilis","KİLİS",7,37.5,37.45,4.425,4.913866,5.757,5.861391
"Kilis","KİLİS",6.5,36.5,37.1,2.0663,2.294581,5.033,5.128981
"Kilis","KİLİS",7.5,38.05,36,7.2392,8.038973,6.2575,6.367414
"Kilis","KİLİS",6.5,36.5,36.1,1.8826,2.090586,4.9487,5.043635
"Kilis","KİLİS",6,36.6,36.15,.99828,1.108568,4.3986,4.486505
"Kilis","KİLİS",6,36.4,36.5,.99667,1.10678,4.3972,4.485141
"Kilis","KİLİS",6.5,39.05,36.65,1.4266,1.584208,4.7029,4.794818
"Kilis","KİLİS",7,37.3,36.8,15.726,17.46338,7.0984,7.216894
"Kilis","KİLİS",8,37.15,37.55,10.605,11.77662,6.6634,6.777544
"Kilis","KİLİS",6.5,37.7,36,2.6082,2.896349,5.2479,5.346479
"Kilis","KİLİS",8,36.35,37.4,9.0586,10.05938,6.494,6.606378
"Kilis","KİLİS",8,36.8,37.7,9.0279,10.02529,6.4904,6.60272
"Kilis","KİLİS",6.5,36.85,36.35,3.0909,3.432377,5.4082,5.508664
"Kilis","KİLİS",6.5,36.2,37.3,1.5265,1.695145,4.7622,4.854787
"Kilis","KİLİS",8,37.9,36.95,17.245,19.15019,7.2026,7.322083
"Kilis","KİLİS",6.5,37.95,37.7,1.6586,1.841839,4.8354,4.928984
"Kilis","KİLİS",7,35.8,36.85,2.6922,2.989629,5.2776,5.376524
"Kilis","KİLİS",7,37.85,36.45,8.3452,9.267162,6.4069,6.518334
"Kilis","KİLİS",8,36.5,37.1,10.84,12.03758,6.6872,6.801554
"Kilis","KİLİS",7,37.35,36.55,17.924,19.90421,7.2465,7.366406
"Kilis","KİLİS",7.5,39,37.15,4.9936,5.545283,5.8775,5.983292
"Kilis","KİLİS",8,38.65,36.65,10.305,11.44348,6.6324,6.746184
"Kilis","KİLİS",6.5,36.95,36.1,2.5766,2.861258,5.2365,5.334954
"Kilis","KİLİS",6,36.75,36.25,1.2471,1.384877,4.5867,4.677109
"Kilis","KİLİS",6.5,35.9,36.65,1.4435,1.602975,4.7132,4.805218
"Kilis","KİLİS",7.5,38.05,36.3,9.2724,10.2968,6.5189,6.631546
"Kilis","KİLİS",8,35.85,37.05,8.1323,9.030741,6.3796,6.490743
"Kilis","KİLİS",8,36.65,36.95,12.57,13.95871,6.8491,6.965091
"Kilis","KİLİS",7.5,37.2,37.75,5.7695,6.406903,6.0236,6.130955
"Kilis","KİLİS",8,37.5,37.9,8.6678,9.625402,6.4471,6.558956
"Kilis","KİLİS",6.5,38.45,36.2,1.9729,2.190862,4.991,5.086466
"Kilis","KİLİS",8,36.7,36.5,13.48,14.96924,6.9264,7.04309
"Kilis","KİLİS",7,38.45,36.9,4.2112,4.676445,5.708,5.811899
"Kilis","KİLİS",7,37.3,36.3,8.0472,8.936239,6.3685,6.479532
"Kilis","KİLİS",6.5,36.65,37.2,2.1773,2.417844,5.0808,5.177347
"Kilis","KİLİS",6,37.75,37,2.4042,2.669811,5.1721,5.269771
"Kilis","KİLİS",8,38.05,36.05,11.762,13.06144,6.7762,6.891425
"Kilis","KİLİS",7.5,38.8,36.35,5.6704,6.296855,6.006,6.113125
"Kilis","KİLİS",7,37.65,36.45,11.34,12.59282,6.7363,6.851112
"Kilis","KİLİS",7.5,38.25,36.5,8.6795,9.638394,6.4485,6.560403
"Kilis","KİLİS",7.5,36,36.9,5.3867,5.981812,5.9539,6.06049
"Kilis","KİLİS",7.5,38.85,36.1,5.1876,5.760716,5.9159,6.022046
"Kilis","KİLİS",7,37.35,37.2,6.1932,6.877413,6.0961,6.204215
"Kilis","KİLİS",6,37.4,37.65,.87894,.9760436,4.2933,4.379812
"Kilis","KİLİS",7.5,39.1,36.75,5.0037,5.556499,5.8796,5.985343
"Kilis","KİLİS",6.5,37.65,36.75,10.69,11.87101,6.6721,6.786283
"Kilis","KİLİS",7,37.45,36.1,5.7939,6.433999,6.0279,6.135303
"Kilis","KİLİS",6.5,37.7,36.35,4.8791,5.418134,5.8543,5.959781
"Kilis","KİLİS",6.5,38.15,36.85,3.18,3.53132,5.4353,5.536105
"Kilis","KİLİS",7.5,36.65,37.85,4.913,5.455779,5.8612,5.966793
"Kilis","KİLİS",7.5,36.5,37.05,6.9943,7.767017,6.2217,6.331203
"Kilis","KİLİS",7.5,36.4,36.95,6.762,7.509053,6.1867,6.295785
"Kilis","KİLİS",6,37.05,36.55,2.7085,3.00773,5.2833,5.382258
"Kilis","KİLİS",6.5,37.55,37.35,2.6925,2.989962,5.2777,5.37663
"Kilis","KİLİS",8,38.1,37.45,10.488,11.64669,6.6514,6.76541
"Kilis","KİLİS",7,36.35,36.4,3.7309,4.143083,5.5894,5.691966
"Kilis","KİLİS",6,37.9,37.25,1.3379,1.485709,4.6472,4.73839
"Kilis","KİLİS",7,37.6,36.55,17.119,19.01027,7.1943,7.313685
"Kilis","KİLİS",6,38.65,36.3,.83437,.9265496,4.2507,4.336695
"Kilis","KİLİS",6,37,36.5,2.3025,2.556876,5.1321,5.229346
"Kilis","KİLİS",6,36.7,37.15,1.1396,1.265501,4.5098,4.599272
"Kilis","KİLİS",7,37.5,36.45,13.151,14.6039,6.899,7.015457
"Kilis","KİLİS",6.5,37.75,37.3,2.7474,3.050928,5.2967,5.395818
"Kilis","KİLİS",7.5,37.1,36.05,8.309,9.226963,6.4023,6.513688
"Kilis","KİLİS",6.5,37,36.85,4.4411,4.931744,5.7606,5.865031
"Kilis","KİLİS",6.5,36.35,37.25,1.7131,1.90236,4.8641,4.958083
"Kilis","KİLİS",6.5,38.4,36,1.8,1.998861,4.9083,5.002834
"Kilis","KİLİS",7.5,35.85,36.75,5.0482,5.605916,5.8885,5.994333
"Kilis","KİLİS",7.5,37.1,37.95,5.0157,5.569825,5.882,5.987774
"Kilis","KİLİS",8,36.6,37.45,9.701,10.77275,6.5674,6.680462
"Kilis","KİLİS",6.5,37.5,37.45,2.3521,2.611956,5.1518,5.249255
"Kilis","KİLİS",6,36.1,36.4,.74514,.8274617,4.1593,4.24397
"Kilis","KİLİS",6.5,37.15,37.05,4.0474,4.494549,5.669,5.772437
"Kilis","KİLİS",7.5,37.55,36,8.4304,9.361774,6.4176,6.529198
"Kilis","KİLİS",8,38.65,37.15,9.5708,10.62816,6.5529,6.665812
"Kilis","KİLİS",7.5,39,37.1,5.0448,5.60214,5.8878,5.993649
"Kilis","KİLİS",6.5,37.9,36.95,4.1304,4.586719,5.6889,5.792608
"Kilis","KİLİS",6.5,37.9,37.55,1.9341,2.147776,4.973,5.068279
"Kilis","KİLİS",6.5,37.7,36.5,7.0865,7.869403,6.2353,6.344967
"Kilis","KİLİS",7,38,37.3,4.5238,5.023581,5.7789,5.883543
"Kilis","KİLİS",7,37.6,37.6,3.753,4.167624,5.5952,5.697779
"Kilis","KİLİS",7,37.15,36.4,8.4972,9.435954,6.426,6.537647
"Kilis","KİLİS",7.5,37.25,37.1,11.447,12.71164,6.7465,6.86146
"Kilis","KİLİS",6,36.9,37.1,1.4608,1.622186,4.7236,4.815753
"Kilis","KİLİS",7,36.35,37.2,3.4125,3.789506,5.5031,5.604611
"Kilis","KİLİS",7.5,36.8,36.5,9.7647,10.84349,6.5744,6.687565
"Kilis","KİLİS",8,38.05,37.05,14.079,15.63442,6.9746,7.09187
"Kilis","KİLİS",8,38.8,36.85,9.4282,10.46981,6.5368,6.649559
"Kilis","KİLİS",8,36.4,37.25,9.7699,10.84926,6.575,6.688143
"Kilis","KİLİS",6,36.7,36.05,.99118,1.100684,4.3926,4.480478
"Kilis","KİLİS",8,38.6,36.75,10.594,11.76441,6.6623,6.776408
"Kilis","KİLİS",7.5,36.7,36.25,7.8013,8.663173,6.3358,6.446527
"Kilis","KİLİS",6.5,38.6,36.1,1.6847,1.870822,4.8493,4.943023
"Kilis","KİLİS",6,36.3,37.3,.75224,.835346,4.1669,4.251693
"Kilis","KİLİS",8,37.55,36.7,50.535,56.11801,8.4835,8.614897
"Kilis","KİLİS",8,38.9,37.35,8.2018,9.10792,6.3886,6.499821
"Kilis","KİLİS",6.5,37.95,36.05,2.4801,2.754097,5.2009,5.298963
"Kilis","KİLİS",6.5,38.35,36.1,1.9912,2.211184,4.9993,5.094934
"Kilis","KİLİS",7,37,36.85,7.7912,8.651957,6.3345,6.445151
"Kilis","KİLİS",7,36.95,36.75,7.6597,8.505929,6.3166,6.427093
"Kilis","KİLİS",7.5,35.95,36.2,5.0144,5.568381,5.8817,5.987511
"Kilis","KİLİS",8,38.2,36.5,13.841,15.37013,6.9557,7.072718
"Kilis","KİLİS",6.5,36.95,37.5,1.9746,2.19275,4.9918,5.087255
"Kilis","KİLİS",7.5,36.75,37.85,5.0217,5.576488,5.8832,5.988988
"Kilis","KİLİS",7.5,38.45,37.6,5.3241,5.912296,5.9421,6.048542
"Kilis","KİLİS",7,37.3,37.4,4.6323,5.144068,5.8025,5.907377
"Kilis","KİLİS",6.5,39,36.9,1.4519,1.612303,4.7183,4.810347
"Kilis","KİLİS",8,37.4,36.45,26.517,29.44655,7.7006,7.824803
"Kilis","KİLİS",6,36.95,36.35,1.7568,1.950888,4.8866,4.980832
"Kilis","KİLİS",8,38.8,36.2,8.9279,9.914237,6.4785,6.590727
"Kilis","KİLİS",8,36.65,36.25,11.766,13.06589,6.7765,6.891801
