location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bingol","BİNgÖL",6.5,41.7,38.4,1.4404,1.599533,4.7113,4.803319
"Bingol","BİNgÖL",8,41.75,39.65,9.5331,10.5863,6.5486,6.661537
"Bingol","BİNgÖL",7,39.45,39.75,3.6775,4.083783,5.5754,5.677792
"Bingol","BİNgÖL",8,40.3,39.6,18.544,20.59271,7.2853,7.405566
"Bingol","BİNgÖL",6,40.4,38.1,.74608,.8285055,4.1603,4.244997
"Bingol","BİNgÖL",8,39.3,40.05,8.6621,9.619072,6.4464,6.55825
"Bingol","BİNgÖL",8,39.65,38.85,12.106,13.44345,6.8078,6.923331
"Bingol","BİNgÖL",7.5,41.2,38.7,7.6418,8.486052,6.3141,6.424613
"Bingol","BİNgÖL",7,41.1,38.85,5.4889,6.095303,5.9729,6.079732
"Bingol","BİNgÖL",7,40.3,39.65,7.2829,8.087501,6.2638,6.373759
"Bingol","BİNgÖL",7.5,38.9,39.6,5.1085,5.672877,5.9004,6.006404
"Bingol","BİNgÖL",7,39.3,39.25,3.8087,4.229478,5.6095,5.712296
"Bingol","BİNgÖL",6,41,39.85,1.2029,1.335794,4.5559,4.645847
"Bingol","BİNgÖL",6,41.3,39.75,1.0721,1.190544,4.4583,4.547038
"Bingol","BİNgÖL",7.5,40.65,39.1,23.085,25.63539,7.538,7.660725
"Bingol","BİNgÖL",7.5,40.5,40.3,5.8719,6.520617,6.0415,6.149093
"Bingol","BİNgÖL",8,39.9,39.45,15.857,17.60885,7.1078,7.22632
"Bingol","BİNgÖL",6.5,39.5,38.6,1.8385,2.041614,4.9274,5.022053
"Bingol","BİNgÖL",6,42.2,39.1,.61711,.6852871,4.0098,4.092418
"Bingol","BİNgÖL",6.5,39.95,38.05,1.4515,1.611859,4.718,4.810103
"Bingol","BİNgÖL",6.5,38.95,39.3,1.5264,1.695034,4.7621,4.854729
"Bingol","BİNgÖL",6.5,40.55,37.9,1.3632,1.513804,4.6634,4.754813
"Bingol","BİNgÖL",8,40.2,39.4,23.485,26.07958,7.5581,7.680951
"Bingol","BİNgÖL",6,40.45,39.25,18.189,20.19849,7.2632,7.383292
"Bingol","BİNgÖL",6,40.5,40.55,.62526,.6943375,4.0201,4.102844
"Bingol","BİNgÖL",7,39.2,39.15,3.5288,3.918655,5.5354,5.637331
"Bingol","BİNgÖL",7,41.6,39.45,3.9028,4.333974,5.6334,5.736396
"Bingol","BİNgÖL",7.5,41.3,39.55,8.1407,9.04007,6.3807,6.491844
"Bingol","BİNgÖL",6,39.5,38.75,.96218,1.06848,4.3679,4.455463
"Bingol","BİNgÖL",8,40.95,38.5,11.447,12.71164,6.7465,6.86146
"Bingol","BİNgÖL",6.5,40.25,38.1,1.5892,1.764772,4.7976,4.890681
"Bingol","BİNgÖL",7,40.4,39.3,25.501,28.3183,7.6546,7.778349
"Bingol","BİNgÖL",6,40.35,37.9,.61985,.6883299,4.0133,4.095936
"Bingol","BİNgÖL",8,40.2,38.35,10.649,11.82548,6.6679,6.782075
"Bingol","BİNgÖL",7,41.6,40.05,3.0097,3.342206,5.3829,5.483035
"Bingol","BİNgÖL",7.5,40.7,39.8,9.3316,10.36254,6.5257,6.638423
"Bingol","BİNgÖL",7.5,39.1,39.15,5.86,6.507401,6.0395,6.146999
"Bingol","BİNgÖL",7,41.3,38.05,2.7034,3.002067,5.2815,5.380467
"Bingol","BİNgÖL",6.5,41.7,39.7,1.7291,1.920128,4.8725,4.966471
"Bingol","BİNgÖL",7.5,39.8,39.45,9.6245,10.6878,6.5589,6.671876
"Bingol","BİNgÖL",6.5,39.8,40.4,1.412,1.567995,4.694,4.785747
"Bingol","BİNgÖL",6,40.9,39.7,1.6041,1.781318,4.8059,4.899027
"Bingol","BİNgÖL",6.5,41.1,38.65,2.4297,2.698129,5.1819,5.279668
"Bingol","BİNgÖL",7,39.2,39.45,3.4682,3.85136,5.5187,5.620403
"Bingol","BİNgÖL",7,41.45,39.6,4.1439,4.60171,5.6922,5.795855
"Bingol","BİNgÖL",6.5,39.85,40.2,1.6718,1.856497,4.8424,4.936108
"Bingol","BİNgÖL",6,41.5,38.75,.93578,1.039163,4.3449,4.432111
"Bingol","BİNgÖL",7.5,39.85,38.15,5.4208,6.01968,5.9603,6.066947
"Bingol","BİNgÖL",6,39,38.95,.7078,.7859964,4.1181,4.20227
"Bingol","BİNgÖL",7.5,40,38.65,8.3199,9.239067,6.4037,6.515089
"Bingol","BİNgÖL",8,42.15,39.5,8.2537,9.165553,6.3952,6.506555
"Bingol","BİNgÖL",6,40,39.85,1.2287,1.364444,4.574,4.664215
"Bingol","BİNgÖL",8,41.55,39.9,9.5544,10.60995,6.551,6.663954
"Bingol","BİNgÖL",7,38.85,38.8,2.7049,3.003732,5.282,5.380994
"Bingol","BİNgÖL",8,40,39.45,17.484,19.4156,7.2182,7.337862
"Bingol","BİNgÖL",8,41.1,39.35,16.064,17.83872,7.1224,7.241074
"Bingol","BİNgÖL",7.5,40.4,38,5.267,5.848888,5.9312,6.037533
"Bingol","BİNgÖL",6,40.9,38.7,1.4645,1.626295,4.7258,4.817992
"Bingol","BİNgÖL",8,41.05,39.3,17.208,19.10911,7.2002,7.319623
"Bingol","BİNgÖL",7,40.8,38.75,6.1479,6.827108,6.0885,6.196601
"Bingol","BİNgÖL",8,39.9,39.4,16.292,18.09191,7.1383,7.257125
"Bingol","BİNgÖL",6,40.55,39.25,14.696,16.31959,7.0225,7.140187
"Bingol","BİNgÖL",8,39.5,38.7,10.464,11.62004,6.649,6.762906
"Bingol","BİNgÖL",6.5,41.5,38.8,2.027,2.250939,5.0155,5.111303
"Bingol","BİNgÖL",8,39.35,38.5,9.0851,10.0888,6.4971,6.609527
"Bingol","BİNgÖL",8,39.75,38.25,9.1443,10.15454,6.5041,6.61653
"Bingol","BİNgÖL",7.5,40.55,40.05,7.2322,8.031199,6.2565,6.366394
"Bingol","BİNgÖL",7,40.4,39.8,5.7875,6.426892,6.0268,6.134164
"Bingol","BİNgÖL",7.5,41.05,40.4,5.199,5.773376,5.9181,6.024282
"Bingol","BİNgÖL",7.5,41,39.6,9.998,11.10256,6.5998,6.713227
"Bingol","BİNgÖL",8,41.3,38.3,9.184,10.19863,6.5087,6.621204
"Bingol","BİNgÖL",8,41.65,40.1,8.5441,9.488036,6.4318,6.543543
"Bingol","BİNgÖL",8,39.4,39.45,10.971,12.18305,6.7003,6.814734
"Bingol","BİNgÖL",7.5,39.65,38.75,7.3643,8.177894,6.2754,6.385488
"Bingol","BİNgÖL",8,39.65,39.95,10.19,11.31577,6.6203,6.733944
"Bingol","BİNgÖL",7,40.6,40.2,3.5984,3.995944,5.5543,5.656454
"Bingol","BİNgÖL",6.5,40.65,39.4,8.393,9.320243,6.4129,6.524441
"Bingol","BİNgÖL",7.5,39.5,39.4,7.5512,8.385443,6.3016,6.411982
"Bingol","BİNgÖL",8,39.9,38.95,15.277,16.96477,7.0659,7.184033
"Bingol","BİNgÖL",8,39.35,38.35,8.5747,9.522017,6.4356,6.547374
"Bingol","BİNgÖL",6.5,41.15,39.95,2.0561,2.283254,5.0285,5.124421
"Bingol","BİNgÖL",7.5,41.15,38.55,7.027,7.803329,6.2266,6.336103
"Bingol","BİNgÖL",7.5,40.3,39.15,25.113,27.88744,7.6365,7.760162
"Bingol","BİNgÖL",6,39,39.1,.72658,.8068512,4.1391,4.223476
"Bingol","BİNgÖL",7,39.15,38.8,3.1766,3.527545,5.4343,5.53507
"Bingol","BİNgÖL",6,41.05,38.35,.87264,.9690476,4.2874,4.373835
"Bingol","BİNgÖL",6,42.15,39.6,.61551,.6835104,4.0078,4.090357
"Bingol","BİNgÖL",6,41.85,38.9,.76045,.8444631,4.1756,4.260544
"Bingol","BİNgÖL",6.5,40.7,38.75,3.6116,4.010603,5.5579,5.660044
"Bingol","BİNgÖL",7.5,39.1,39.75,5.4132,6.01124,5.9589,6.065511
"Bingol","BİNgÖL",7,38.9,39.05,2.898,3.218166,5.347,5.446754
"Bingol","BİNgÖL",6,40.75,37.9,.61349,.6812672,4.0052,4.087749
"Bingol","BİNgÖL",6.5,40.5,39.3,20.367,22.61711,7.3928,7.514179
"Bingol","BİNgÖL",6.5,40.25,39.95,2.4545,2.725668,5.1913,5.289207
"Bingol","BİNgÖL",6.5,40.7,39.95,2.4641,2.736329,5.1949,5.292876
"Bingol","BİNgÖL",7.5,38.85,38.9,5.0113,5.564939,5.8811,5.986883
"Bingol","BİNgÖL",7,41.5,38.65,3.5859,3.982064,5.551,5.653044
"Bingol","BİNgÖL",7,39.95,39.8,4.8274,5.360722,5.8436,5.949003
"Bingol","BİNgÖL",7.5,39.9,40.45,5.0368,5.593256,5.8862,5.992037
"Bingol","BİNgÖL",6.5,40.75,40.15,1.9276,2.140558,4.97,5.065201
"Bingol","BİNgÖL",8,39.85,40.15,9.6753,10.74421,6.5645,6.677585
"Bingol","BİNgÖL",7.5,41.05,39.3,11.732,13.02813,6.7734,6.888603
"Bingol","BİNgÖL",6,40.45,39.15,11.475,12.74274,6.7492,6.864154
"Bingol","BİNgÖL",6.5,40.1,38.55,2.465,2.737329,5.1953,5.293219
"Bingol","BİNgÖL",6,39.4,38.9,.9606,1.066725,4.3666,4.454081
"Bingol","BİNgÖL",6,39.55,38.85,1.0738,1.192431,4.4597,4.548388
"Bingol","BİNgÖL",8,40.4,38.9,20.814,23.11349,7.4179,7.539458
"Bingol","BİNgÖL",8,42.05,39.8,8.1689,9.071384,6.3843,6.495532
"Bingol","BİNgÖL",7.5,40.05,39.45,12.703,14.1064,6.8607,6.976803
"Bingol","BİNgÖL",7,40.35,38.8,7.349,8.160904,6.2733,6.383292
"Bingol","BİNgÖL",8,40.25,40.2,10.034,11.14254,6.6036,6.717139
"Bingol","BİNgÖL",7.5,40.25,38.5,7.7827,8.642518,6.3333,6.443992
"Bingol","BİNgÖL",7,39.45,39.95,3.2993,3.6638,5.4706,5.571795
"Bingol","BİNgÖL",8,41.6,39.15,10.947,12.1564,6.6978,6.81233
"Bingol","BİNgÖL",8,40.45,39.6,19.367,21.50663,7.335,7.455749
"Bingol","BİNgÖL",8,39,39.9,8.2163,9.124022,6.3904,6.501706
"Bingol","BİNgÖL",6.5,42.1,39.6,1.3905,1.54412,4.6806,4.772236
"Bingol","BİNgÖL",8,41.55,38.85,10.604,11.77551,6.6634,6.777441
"Bingol","BİNgÖL",6,41.2,38.15,.68774,.7637202,4.0953,4.179071
"Bingol","BİNgÖL",6.5,39.4,38.45,1.5823,1.75711,4.7938,4.886793
"Bingol","BİNgÖL",7,41.6,38.45,3.062,3.400284,5.3993,5.499611
"Bingol","BİNgÖL",7,41.7,39.1,3.6792,4.085671,5.5759,5.678246
"Bingol","BİNgÖL",7,40.3,39.05,13.079,14.52394,6.8929,7.009326
"Bingol","BİNgÖL",8,40.75,39.2,28.26,31.38211,7.7759,7.900846
"Bingol","BİNgÖL",7.5,41.3,39.05,8.6286,9.581871,6.4423,6.554093
"Bingol","BİNgÖL",6.5,40.7,39.85,2.839,3.152647,5.3276,5.427086
"Bingol","BİNgÖL",6,42.1,39.45,.65405,.7263082,4.0555,4.138753
"Bingol","BİNgÖL",6,40.8,38.2,.8039,.8927134,4.2205,4.306047
"Bingol","BİNgÖL",8,40.55,39.8,14.494,16.09527,7.007,7.124575
"Bingol","BİNgÖL",6,39.65,38.25,.71451,.7934477,4.1257,4.209902
"Bingol","BİNgÖL",7,41.35,39.85,3.8211,4.243248,5.6127,5.715502
"Bingol","BİNgÖL",6,39.55,38.3,.71111,.7896721,4.1219,4.206043
"Bingol","BİNgÖL",7.5,39.95,40.15,6.1599,6.840434,6.0905,6.198623
"Bingol","BİNgÖL",7,39.25,38.3,2.71,3.009396,5.2838,5.382784
"Bingol","BİNgÖL",7.5,39.05,39.75,5.2909,5.875429,5.9358,6.042154
"Bingol","BİNgÖL",7.5,39.85,40.35,5.2911,5.875651,5.9358,6.042192
"Bingol","BİNgÖL",7,39.6,39.8,3.913,4.345301,5.6359,5.738977
"Bingol","BİNgÖL",6.5,40.45,39,7.8873,8.758674,6.3474,6.458175
"Bingol","BİNgÖL",7,40.55,39.15,25.958,28.82579,7.6754,7.799449
"Bingol","BİNgÖL",7,40.5,39.9,5.0356,5.591924,5.8859,5.991795
"Bingol","BİNgÖL",8,40.3,38.5,12.188,13.53451,6.8152,6.930815
"Bingol","BİNgÖL",8,39.25,39.4,10.167,11.29023,6.6178,6.731481
"Bingol","BİNgÖL",7.5,39.65,38.5,6.3285,7.027661,6.1183,6.226662
"Bingol","BİNgÖL",7,39.8,38.55,4.0264,4.471229,5.6639,5.767275
"Bingol","BİNgÖL",6,38.95,39.35,.70209,.7796556,4.1117,4.195725
"Bingol","BİNgÖL",6,40.7,39.35,4.8495,5.385263,5.8482,5.953623
"Bingol","BİNgÖL",6.5,40.9,39.65,3.4493,3.830372,5.5134,5.61507
"Bingol","BİNgÖL",7.5,38.95,39.1,5.3866,5.981701,5.9539,6.060472
"Bingol","BİNgÖL",7.5,40.15,39.05,15.377,17.07582,7.0732,7.191427
"Bingol","BİNgÖL",6.5,41.3,38.65,2.1217,2.356102,5.0571,5.1534
"Bingol","BİNgÖL",7,40.2,38.05,2.9894,3.319663,5.3765,5.476532
"Bingol","BİNgÖL",7,39.75,39.85,4.1181,4.57306,5.686,5.789642
"Bingol","BİNgÖL",8,39.7,38.05,8.2106,9.117692,6.3897,6.500965
"Bingol","BİNgÖL",6.5,41.15,39.9,2.1548,2.392858,5.0713,5.167722
"Bingol","BİNgÖL",6,39.75,40.45,.61308,.6808119,4.0047,4.087219
"Bingol","BİNgÖL",8,41.15,39.45,14.713,16.33846,7.0237,7.141492
"Bingol","BİNgÖL",8,41.5,39.6,10.947,12.1564,6.6978,6.81233
"Bingol","BİNgÖL",7.5,41.3,39.35,8.7787,9.748554,6.4606,6.572606
"Bingol","BİNgÖL",7.5,42.15,39,4.9999,5.552279,5.8788,5.984571
"Bingol","BİNgÖL",8,39.45,38.5,9.4175,10.45793,6.5356,6.648331
"Bingol","BİNgÖL",6,39.7,39.7,1.1536,1.281048,4.5202,4.609765
"Bingol","BİNgÖL",6,39.45,39.75,.9039,1.003761,4.3163,4.403131
"Bingol","BİNgÖL",6,41.25,38.95,1.3716,1.523132,4.6687,4.760206
"Bingol","BİNgÖL",7.5,39.8,38.75,8.09,8.983768,6.3741,6.485184
"Bingol","BİNgÖL",6.5,40.7,38.5,2.4425,2.712343,5.1868,5.284602
"Bingol","BİNgÖL",7.5,39.7,38.65,7.1218,7.908603,6.2405,6.350195
"Bingol","BİNgÖL",6,40.8,39.7,1.7383,1.930344,4.8772,4.971263
"Bingol","BİNgÖL",8,40.65,37.9,8.1806,9.084377,6.3858,6.497059
"Bingol","BİNgÖL",6.5,40.8,39.05,6.013,6.677305,6.0658,6.173625
"Bingol","BİNgÖL",6,40.6,40.05,1.0601,1.177218,4.4488,4.537451
"Bingol","BİNgÖL",7.5,41.6,40.1,5.2849,5.868766,5.9346,6.040996
"Bingol","BİNgÖL",6,39,38.8,.67865,.753626,4.0847,4.168365
"Bingol","BİNgÖL",8,41,39.85,12.224,13.57448,6.8184,6.934086
"Bingol","BİNgÖL",6.5,41.9,39.65,1.5477,1.718687,4.7743,4.867067
"Bingol","BİNgÖL",6,39.3,40.2,.62028,.6888074,4.0138,4.096487
"Bingol","BİNgÖL",7.5,41.9,38.95,5.6143,6.234557,5.9959,6.102907
"Bingol","BİNgÖL",6,40.75,38.55,1.2591,1.398203,4.5949,4.685428
"Bingol","BİNgÖL",8,39.95,38.3,9.841,10.92822,6.5827,6.696018
"Bingol","BİNgÖL",6,41.1,40.15,.8218,.9125909,4.2384,4.324172
"Bingol","BİNgÖL",7.5,40.65,38,5.2494,5.829344,5.9278,6.034118
"Bingol","BİNgÖL",7,40.8,38.8,6.6347,7.367689,6.167,6.27591
"Bingol","BİNgÖL",6.5,40.9,40,2.1809,2.421842,5.0823,5.178879
"Bingol","BİNgÖL",8,41.4,39.4,12.322,13.68331,6.8272,6.942948
"Bingol","BİNgÖL",7,41.3,40.05,3.4128,3.78984,5.5032,5.604697
"Bingol","BİNgÖL",6,40.8,39.6,2.117,2.350882,5.0551,5.15135
"Bingol","BİNgÖL",6,42.1,38.8,.62239,.6911505,4.0165,4.099186
"Bingol","BİNgÖL",6,40.7,40.55,.61978,.6882521,4.0132,4.095847
"Bingol","BİNgÖL",8,41.35,38.35,9.2832,10.30879,6.5202,6.632804
"Bingol","BİNgÖL",6.5,39.15,38.95,1.6966,1.884037,4.8555,4.94936
"Bingol","BİNgÖL",8,40.2,40.45,8.5949,9.544448,6.4381,6.549897
"Bingol","BİNgÖL",7,41,38.1,2.9905,3.320885,5.3768,5.476885
"Bingol","BİNgÖL",7,39,39.3,3.1025,3.445258,5.4118,5.512276
"Bingol","BİNgÖL",6,41.3,39.85,.98171,1.090167,4.3846,4.472381
"Bingol","BİNgÖL",6.5,39.2,40,1.4462,1.605973,4.7148,4.80687
"Bingol","BİNgÖL",8,40.65,38.8,17.144,19.03804,7.1959,7.315356
"Bingol","BİNgÖL",7,39.55,39.6,4.2519,4.721642,5.7175,5.821491
"Bingol","BİNgÖL",8,41.2,39.25,14.816,16.45284,7.0316,7.14937
"Bingol","BİNgÖL",6,42.05,38.8,.64237,.7133378,4.0413,4.124353
"Bingol","BİNgÖL",6.5,40.6,38.1,1.6047,1.781984,4.8061,4.899362
"Bingol","BİNgÖL",6,41.6,39.6,.91805,1.019474,4.3291,4.416102
"Bingol","BİNgÖL",7.5,40.8,38.3,6.4044,7.111946,6.1306,6.239066
"Bingol","BİNgÖL",8,39.95,40.05,10.544,11.70888,6.6572,6.771233
"Bingol","BİNgÖL",6.5,41.8,39.2,1.7817,1.978539,4.8992,4.993571
"Bingol","BİNgÖL",6,39.65,39.35,1.374,1.525797,4.6703,4.761742
"Bingol","BİNgÖL",6,40.95,39.9,1.1613,1.289598,4.5259,4.615489
"Bingol","BİNgÖL",6,40.65,38.1,.7419,.8238637,4.1558,4.240425
"Bingol","BİNgÖL",6,40.7,39.55,2.6539,2.947098,5.2642,5.36293
"Bingol","BİNgÖL",8,39.6,39,12.414,13.78547,6.8354,6.951209
"Bingol","BİNgÖL",6.5,41,40.45,1.4111,1.566996,4.6934,4.785184
"Bingol","BİNgÖL",7,40.15,39.75,5.7317,6.364927,6.0169,6.124187
"Bingol","BİNgÖL",8,39.65,39.35,13.246,14.70939,6.9069,7.023499
"Bingol","BİNgÖL",7,40.35,40.25,3.437,3.816713,5.51,5.611586
"Bingol","BİNgÖL",7,40.1,38.2,3.3102,3.675905,5.4738,5.574997
"Bingol","BİNgÖL",6.5,40.4,40.35,1.6164,1.794977,4.8126,4.905866
"Bingol","BİNgÖL",6.5,39.65,38.75,2.2666,2.51701,5.1177,5.214697
"Bingol","BİNgÖL",7,40.3,40.1,3.9378,4.372841,5.6421,5.745228
"Bingol","BİNgÖL",6,39.3,38.25,.61339,.6811562,4.0051,4.087619
"Bingol","BİNgÖL",7,41.65,39.3,3.8466,4.271565,5.6192,5.722066
"Bingol","BİNgÖL",7,39.2,38.6,3.0335,3.368635,5.3904,5.49061
"Bingol","BİNgÖL",8,40.8,38.4,10.99,12.20415,6.7022,6.816635
"Bingol","BİNgÖL",7.5,41,40.1,6.4153,7.12405,6.1323,6.240836
"Bingol","BİNgÖL",6.5,41.6,38.45,1.5553,1.727127,4.7786,4.871433
"Bingol","BİNgÖL",8,39.15,40.1,8.1312,9.02952,6.3794,6.490599
"Bingol","BİNgÖL",8,39.65,39.05,13.057,14.49951,6.8911,7.007446
"Bingol","BİNgÖL",6.5,39.45,38.35,1.5234,1.691702,4.7603,4.852979
"Bingol","BİNgÖL",7,40.85,38.7,5.5722,6.187806,5.9882,6.095179
"Bingol","BİNgÖL",8,41.75,38.9,9.7106,10.78341,6.5684,6.681536
"Bingol","BİNgÖL",6.5,40.1,40.3,1.6343,1.814854,4.8224,4.915736
"Bingol","BİNgÖL",8,40.8,37.95,8.3194,9.238511,6.4036,6.515024
"Bingol","BİNgÖL",6,39.3,39.05,.92366,1.025704,4.3341,4.421196
"Bingol","BİNgÖL",6,40.3,38.2,.82089,.9115804,4.2375,4.323259
"Bingol","BİNgÖL",8,40.35,39.3,38.398,42.64014,8.1447,8.273018
"Bingol","BİNgÖL",7.5,41.1,38.4,6.4198,7.129047,6.133,6.241566
"Bingol","BİNgÖL",7,39.45,39.85,3.4873,3.87257,5.524,5.625767
"Bingol","BİNgÖL",8,41.35,40.4,8.1254,9.023079,6.3787,6.489838
"Bingol","BİNgÖL",8,40.65,39.2,37.246,41.36087,8.1076,8.235594
"Bingol","BİNgÖL",6,39.65,38.3,.74401,.8262068,4.158,4.242735
"Bingol","BİNgÖL",6.5,39.3,40.2,1.361,1.511361,4.662,4.753395
"Bingol","BİNgÖL",6,41.45,39.05,1.1467,1.273385,4.5151,4.604608
"Bingol","BİNgÖL",7.5,41.3,38.15,5.191,5.764492,5.9165,6.022713
"Bingol","BİNgÖL",6,40.2,38.1,.7318,.8126479,4.1448,4.229286
"Bingol","BİNgÖL",6,41.9,38.5,.62526,.6943375,4.0201,4.102844
"Bingol","BİNgÖL",7.5,40.5,38.45,7.5621,8.397547,6.3032,6.413509
"Bingol","BİNgÖL",6,40.7,38.75,1.8325,2.034951,4.9244,5.019081
"Bingol","BİNgÖL",6.5,40.45,38.55,2.693,2.990518,5.2779,5.376807
"Bingol","BİNgÖL",6.5,40.1,38.05,1.4927,1.657611,4.7425,4.834895
"Bingol","BİNgÖL",6.5,40.7,40.5,1.4133,1.569439,4.6948,4.786558
"Bingol","BİNgÖL",6,39.75,39.4,1.5399,1.710025,4.7698,4.862566
"Bingol","BİNgÖL",6.5,39.2,39.7,1.6561,1.839063,4.8341,4.927629
"Bingol","BİNgÖL",6.5,39.3,39.5,1.9079,2.118681,4.9607,5.055815
"Bingol","BİNgÖL",6.5,40.05,38.15,1.6075,1.785094,4.8077,4.900922
"Bingol","BİNgÖL",6,42.1,39.6,.63526,.7054423,4.0325,4.115476
"Bingol","BİNgÖL",6,39.5,40.1,.72833,.8087945,4.141,4.225428
"Bingol","BİNgÖL",6,40.3,39.8,1.5501,1.721352,4.7757,4.868447
"Bingol","BİNgÖL",6,41.3,40.05,.8235,.9144787,4.2401,4.325875
"Bingol","BİNgÖL",7.5,41.85,38.9,5.7081,6.33872,6.0127,6.119941
"Bingol","BİNgÖL",6.5,41.15,38.25,1.6398,1.820962,4.8253,4.918749
"Bingol","BİNgÖL",8,40.5,40.1,10.924,12.13086,6.6956,6.810022
"Bingol","BİNgÖL",6.5,39.3,40.15,1.3991,1.55367,4.686,4.777662
"Bingol","BİNgÖL",6.5,40.05,39.15,5.3094,5.895972,5.9393,6.045718
"Bingol","BİNgÖL",7,39.55,38.35,3.1277,3.473242,5.4195,5.520082
"Bingol","BİNgÖL",8,40.8,39.75,14.457,16.05418,7.0041,7.121693
"Bingol","BİNgÖL",6,40.2,40.25,.81489,.9049175,4.2315,4.317216
"Bingol","BİNgÖL",6.5,41.9,39.7,1.5233,1.691591,4.7603,4.852921
"Bingol","BİNgÖL",7.5,39.7,38.4,6.0669,6.73716,6.075,6.18286
"Bingol","BİNgÖL",6,40,39.25,2.5626,2.845711,5.2314,5.329807
"Bingol","BİNgÖL",7.5,40.55,40.4,5.4679,6.071983,5.969,6.075805
"Bingol","BİNgÖL",6,41.75,39.55,.82735,.918754,4.2439,4.329722
"Bingol","BİNgÖL",7.5,39.05,38.7,5.2563,5.837006,5.9291,6.035459
"Bingol","BİNgÖL",6.5,40.85,38.85,3.8676,4.294885,5.6245,5.727443
"Bingol","BİNgÖL",8,38.95,39.45,8.7631,9.731231,6.4587,6.570695
"Bingol","BİNgÖL",8,39.75,38.75,12.168,13.5123,6.8134,6.928994
"Bingol","BİNgÖL",7.5,40.5,38.95,16.844,18.70489,7.1759,7.295158
"Bingol","BİNgÖL",7,39.55,39.75,3.9136,4.345967,5.6361,5.739129
"Bingol","BİNgÖL",8,40.1,37.95,8.2729,9.186874,6.3977,6.509036
"Bingol","BİNgÖL",6.5,42.1,39.1,1.4389,1.597867,4.7104,4.802398
"Bingol","BİNgÖL",6,40.5,40.3,.79168,.8791433,4.2081,4.293471
"Bingol","BİNgÖL",7,41.5,40,3.2309,3.587844,5.4505,5.551476
"Bingol","BİNgÖL",7.5,42.05,38.7,4.9564,5.503973,5.87,5.975707
"Bingol","BİNgÖL",7.5,40.4,39.95,7.9993,8.883047,6.3622,6.473175
"Bingol","BİNgÖL",6,41.8,40,.65136,.723321,4.0522,4.135456
"Bingol","BİNgÖL",7,40.25,39.95,4.596,5.103757,5.7946,5.899459
"Bingol","BİNgÖL",6.5,40.95,40.3,1.6067,1.784205,4.8073,4.900477
"Bingol","BİNgÖL",7.5,41.95,39.25,5.6066,6.226007,5.9945,6.101498
"Bingol","BİNgÖL",6.5,40.35,38.65,3.1154,3.459584,5.4158,5.516279
"Bingol","BİNgÖL",7.5,39.65,39,8.359,9.282487,6.4086,6.5201
"Bingol","BİNgÖL",7.5,41.85,39.75,5.4532,6.055659,5.9663,6.073047
"Bingol","BİNgÖL",7.5,39.9,39.55,9.8855,10.97763,6.5876,6.700921
"Bingol","BİNgÖL",7.5,41.05,38.5,7.0435,7.821652,6.229,6.338568
"Bingol","BİNgÖL",8,41.05,39.8,12.438,13.81213,6.8375,6.953355
"Bingol","BİNgÖL",7,39.2,39,3.4545,3.836147,5.5149,5.61654
"Bingol","BİNgÖL",6.5,39.4,39.7,1.8961,2.105577,4.9551,5.050152
"Bingol","BİNgÖL",7.5,41.4,39.55,7.5607,8.395992,6.303,6.413313
"Bingol","BİNgÖL",8,41.35,38.6,10.52,11.68223,6.6547,6.768741
"Bingol","BİNgÖL",8,40.6,38.5,12.279,13.63556,6.8234,6.939067
"Bingol","BİNgÖL",7,41.9,39.95,2.7608,3.065808,5.3013,5.40045
"Bingol","BİNgÖL",6.5,39.2,38.95,1.7589,1.95322,4.8877,4.981912
"Bingol","BİNgÖL",7,41.65,38.3,2.7786,3.085574,5.3073,5.406571
"Bingol","BİNgÖL",6.5,41.95,39.5,1.5565,1.728459,4.7793,4.87212
"Bingol","BİNgÖL",6.5,39.55,39.1,2.4858,2.760427,5.2031,5.301123
"Bingol","BİNgÖL",6,39.2,39.35,.85568,.9502139,4.2713,4.357555
"Bingol","BİNgÖL",7,41.9,39.55,3.1243,3.469467,5.4185,5.519032
"Bingol","BİNgÖL",6,41.4,39.45,1.1949,1.32691,4.5501,4.640081
"Bingol","BİNgÖL",6,41.75,38.5,.68054,.7557248,4.0869,4.170601
"Bingol","BİNgÖL",7,40.45,39.35,21.275,23.62542,7.4432,7.565017
"Bingol","BİNgÖL",8,40.95,38.35,10.302,11.44015,6.6321,6.745866
"Bingol","BİNgÖL",7.5,41,38.3,6.1458,6.824776,6.0882,6.196247
"Bingol","BİNgÖL",7.5,39.5,38.3,5.3574,5.949275,5.9484,6.054914
"Bingol","BİNgÖL",6,39.45,39.7,.93267,1.03571,4.3421,4.429322
"Bingol","BİNgÖL",8,40.4,39.75,15.381,17.08026,7.0735,7.191721
"Bingol","BİNgÖL",6,39.65,39.1,1.3686,1.5198,4.6668,4.758283
"Bingol","BİNgÖL",8,40.95,40,11.1,12.32631,6.713,6.827576
"Bingol","BİNgÖL",6.5,41.2,38.3,1.6772,1.862494,4.8453,4.939008
"Bingol","BİNgÖL",6.5,40.25,39.5,5.6054,6.224674,5.9942,6.101278
"Bingol","BİNgÖL",7.5,41.3,39.5,8.3364,9.25739,6.4058,6.517206
"Bingol","BİNgÖL",6,39.6,39.85,.93773,1.041329,4.3466,4.433855
