location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sancaktepe","Sancaktepe",6,28.45,40,.73627,.8176117,4.1497,4.234232
"Sancaktepe","Sancaktepe",6,27.7,40.65,.69793,.775036,4.107,4.190928
"Sancaktepe","Sancaktepe",6,30,40.3,.96288,1.069257,4.3685,4.456075
"Sancaktepe","Sancaktepe",7,28.3,40.5,4.0825,4.533527,5.6775,5.781012
"Sancaktepe","Sancaktepe",7,30.3,40.35,3.4213,3.799279,5.5055,5.607121
"Sancaktepe","Sancaktepe",6.5,29.8,41.65,2.288,2.540774,5.1263,5.223454
"Sancaktepe","Sancaktepe",6.5,27.85,40.3,1.4575,1.618522,4.7216,4.813752
"Sancaktepe","Sancaktepe",6,29.1,40.45,1.7122,1.901361,4.8637,4.957609
"Sancaktepe","Sancaktepe",6,28.55,40.7,1.5733,1.747115,4.7887,4.881699
"Sancaktepe","Sancaktepe",7,29.6,40.1,3.7724,4.189167,5.6002,5.702857
"Sancaktepe","Sancaktepe",7.5,30.3,40.4,6.1928,6.876969,6.096,6.204148
"Sancaktepe","Sancaktepe",6.5,29.75,41.7,2.2215,2.466927,5.0992,5.196001
"Sancaktepe","Sancaktepe",7.5,29.75,39.75,5.0572,5.61591,5.8902,5.996143
"Sancaktepe","Sancaktepe",6,30,39.8,.62586,.6950038,4.0208,4.103606
"Sancaktepe","Sancaktepe",8,29.25,41.25,23.953,26.59928,7.5811,7.704221
"Sancaktepe","Sancaktepe",7,30.55,41.8,2.7988,3.108006,5.3141,5.413476
"Sancaktepe","Sancaktepe",7,29.8,41.95,3.3364,3.704999,5.4814,5.582659
"Sancaktepe","Sancaktepe",6.5,28.2,41.85,1.5662,1.739231,4.7847,4.877662
"Sancaktepe","Sancaktepe",8,29.8,40.5,13.331,14.80378,6.914,7.030652
"Sancaktepe","Sancaktepe",7.5,30.2,41.4,7.0766,7.858409,6.2339,6.343497
"Sancaktepe","Sancaktepe",8,28.25,40.35,10.157,11.27913,6.6167,6.730408
"Sancaktepe","Sancaktepe",6,29.7,41.75,1.0296,1.143348,4.4244,4.51265
"Sancaktepe","Sancaktepe",7.5,27.95,41.1,6.3684,7.071969,6.1248,6.233199
"Sancaktepe","Sancaktepe",7,28.55,41.65,4.126,4.581833,5.6879,5.791548
"Sancaktepe","Sancaktepe",6,30.85,41.15,.67293,.747274,4.078,4.161563
"Sancaktepe","Sancaktepe",8,28.9,39.9,9.2818,10.30724,6.52,6.632641
"Sancaktepe","Sancaktepe",8,28.5,41.45,12.459,13.83545,6.8394,6.955229
"Sancaktepe","Sancaktepe",6.5,30.55,41.75,1.4409,1.600088,4.7116,4.803625
"Sancaktepe","Sancaktepe",7.5,28.95,40.55,11.097,12.32298,6.7127,6.827279
"Sancaktepe","Sancaktepe",6,28.45,40.95,1.5641,1.736899,4.7835,4.876465
"Sancaktepe","Sancaktepe",7.5,30.2,40.3,6.1713,6.853094,6.0924,6.20054
"Sancaktepe","Sancaktepe",7,29.9,39.85,2.8935,3.213168,5.3455,5.445267
"Sancaktepe","Sancaktepe",8,27.7,41.2,8.9546,9.943888,6.4817,6.593941
"Sancaktepe","Sancaktepe",6.5,30.2,40.75,2.3573,2.61773,5.1539,5.251321
"Sancaktepe","Sancaktepe",8,30.65,40.2,8.1757,9.078936,6.3852,6.49642
"Sancaktepe","Sancaktepe",8,29.05,41.15,27.859,30.93681,7.759,7.883738
"Sancaktepe","Sancaktepe",6.5,29.6,40.4,2.8242,3.136212,5.3226,5.422096
"Sancaktepe","Sancaktepe",8,29.85,39.95,9.1283,10.13678,6.5022,6.614642
"Sancaktepe","Sancaktepe",7.5,30.25,41.9,5.3734,5.967043,5.9514,6.057962
"Sancaktepe","Sancaktepe",6,30.75,41,.72939,.8099716,4.1421,4.226608
"Sancaktepe","Sancaktepe",6.5,30.4,40.1,1.4445,1.604086,4.7138,4.80583
"Sancaktepe","Sancaktepe",6.5,28.8,41.95,1.7836,1.980649,4.9002,4.994537
"Sancaktepe","Sancaktepe",8,29.1,40.65,20.444,22.70261,7.3972,7.518569
"Sancaktepe","Sancaktepe",6.5,29.25,41.65,2.7298,3.031383,5.2906,5.389704
"Sancaktepe","Sancaktepe",7.5,28.45,39.8,4.9822,5.532624,5.8752,5.980973
"Sancaktepe","Sancaktepe",7.5,30.75,41.3,5.3931,5.988919,5.9551,6.061705
"Sancaktepe","Sancaktepe",6,29.9,40.4,1.1396,1.265501,4.5099,4.599272
"Sancaktepe","Sancaktepe",6,27.75,40.9,.75704,.8406764,4.172,4.256878
"Sancaktepe","Sancaktepe",7,30.2,42,2.8683,3.185184,5.3373,5.436899
"Sancaktepe","Sancaktepe",7,28.5,40.9,6.008,6.671752,6.065,6.172765
"Sancaktepe","Sancaktepe",6.5,30.2,40.65,2.2515,2.500242,5.1115,5.208475
"Sancaktepe","Sancaktepe",6,27.5,40.95,.63649,.7068082,4.0341,4.117018
"Sancaktepe","Sancaktepe",6,30.65,40.9,.78414,.8707703,4.2004,4.285626
"Sancaktepe","Sancaktepe",6.5,29.8,41.05,4.1533,4.612149,5.6944,5.798109
"Sancaktepe","Sancaktepe",7,27.95,41.65,3.0627,3.401061,5.3995,5.499832
"Sancaktepe","Sancaktepe",6,30.1,41.25,1.2505,1.388653,4.589,4.679473
"Sancaktepe","Sancaktepe",7.5,28.2,40.2,5.7479,6.382917,6.0198,6.127092
"Sancaktepe","Sancaktepe",8,28.25,40.65,11.512,12.78382,6.7527,6.867704
"Sancaktepe","Sancaktepe",7.5,30.45,41.2,6.4573,7.17069,6.139,6.247633
"Sancaktepe","Sancaktepe",6.5,29.35,40.4,3.1079,3.451255,5.4135,5.513953
"Sancaktepe","Sancaktepe",6,29.05,40.2,1.113,1.235962,4.4899,4.57902
"Sancaktepe","Sancaktepe",7.5,30.05,41.7,6.4587,7.172245,6.1393,6.247859
"Sancaktepe","Sancaktepe",8,27.9,40.6,9.498,10.54732,6.5447,6.657543
"Sancaktepe","Sancaktepe",8,30.45,40.25,8.8744,9.854827,6.4721,6.584261
"Sancaktepe","Sancaktepe",7,28.2,41.75,3.2661,3.626933,5.4609,5.561979
"Sancaktepe","Sancaktepe",8,28.7,41.35,15.113,16.78266,7.0538,7.171812
"Sancaktepe","Sancaktepe",7,28.65,39.85,2.9599,3.286904,5.367,5.46701
"Sancaktepe","Sancaktepe",7.5,28.25,41.7,6.0834,6.755483,6.0777,6.185673
"Sancaktepe","Sancaktepe",6.5,28.5,41.45,2.5432,2.824168,5.2243,5.322634
"Sancaktepe","Sancaktepe",7.5,28.95,40.6,11.979,13.30242,6.7962,6.911648
"Sancaktepe","Sancaktepe",7.5,30.3,41.1,7.2482,8.048967,6.2588,6.368723
"Sancaktepe","Sancaktepe",7.5,28.35,40.95,8.6134,9.564992,6.4404,6.552202
"Sancaktepe","Sancaktepe",6,27.85,41.55,.71163,.7902495,4.1224,4.206634
"Sancaktepe","Sancaktepe",6,28.15,40.1,.69717,.774192,4.1061,4.190049
"Sancaktepe","Sancaktepe",7,29.8,40,3.2995,3.664022,5.4707,5.571853
"Sancaktepe","Sancaktepe",8,28.55,40.35,11.471,12.73829,6.7488,6.86377
"Sancaktepe","Sancaktepe",8,29.55,41.25,19.637,21.80646,7.3509,7.47179
"Sancaktepe","Sancaktepe",8,29.3,41.2,26.809,29.77081,7.7135,7.837854
"Sancaktepe","Sancaktepe",7,28.3,39.9,2.7998,3.109117,5.3145,5.413816
"Sancaktepe","Sancaktepe",6,29.75,39.75,.64013,.7108504,4.0385,4.121566
"Sancaktepe","Sancaktepe",7.5,28.65,41.2,10.981,12.19416,6.7013,6.815735
"Sancaktepe","Sancaktepe",6,29.35,39.9,.78091,.8671834,4.197,4.282246
"Sancaktepe","Sancaktepe",7.5,29.7,40.3,7.6175,8.459067,6.3108,6.421239
"Sancaktepe","Sancaktepe",6,29.35,41.75,1.1397,1.265612,4.5099,4.599348
"Sancaktepe","Sancaktepe",7,29.9,39.75,2.7132,3.012949,5.2849,5.383905
"Sancaktepe","Sancaktepe",6,29.65,40.4,1.3534,1.502921,4.6572,4.748483
"Sancaktepe","Sancaktepe",6.5,29.2,41.55,3.2135,3.568521,5.4454,5.546246
"Sancaktepe","Sancaktepe",6,29.4,39.85,.7396,.8213096,4.1533,4.2379
"Sancaktepe","Sancaktepe",7,28.7,39.85,2.9892,3.319441,5.3764,5.476467
"Sancaktepe","Sancaktepe",7.5,29.8,41.85,6.3492,7.050648,6.1216,6.230058
"Sancaktepe","Sancaktepe",8,30.1,41.45,11.487,12.75606,6.7503,6.865306
"Sancaktepe","Sancaktepe",7,29,41.95,3.5737,3.968516,5.5477,5.649705
"Sancaktepe","Sancaktepe",7.5,28.4,40.9,8.9684,9.959212,6.4834,6.595599
"Sancaktepe","Sancaktepe",7,28.6,39.75,2.7419,3.04482,5.2948,5.393911
"Sancaktepe","Sancaktepe",7,29.95,41,6.034,6.700625,6.0694,6.177232
"Sancaktepe","Sancaktepe",6.5,27.6,40.6,1.4094,1.565108,4.6924,4.784122
"Sancaktepe","Sancaktepe",6,30.15,40.6,1.1022,1.223969,4.4816,4.570676
"Sancaktepe","Sancaktepe",8,28.7,40.5,13.719,15.23465,6.9458,7.062784
"Sancaktepe","Sancaktepe",6.5,27.6,41.05,1.4792,1.642619,4.7346,4.826838
"Sancaktepe","Sancaktepe",7,28.15,40.5,3.7072,4.116765,5.5832,5.685698
"Sancaktepe","Sancaktepe",6.5,28,40.7,1.8827,2.090697,4.9487,5.043683
"Sancaktepe","Sancaktepe",6,28.55,39.8,.64434,.7155254,4.0437,4.126798
"Sancaktepe","Sancaktepe",7.5,29.1,40.55,11.819,13.12474,6.7815,6.89677
"Sancaktepe","Sancaktepe",6.5,28.35,40.05,1.5887,1.764217,4.7973,4.8904
"Sancaktepe","Sancaktepe",6,30.2,40.35,.88252,.9800192,4.2966,4.383192
"Sancaktepe","Sancaktepe",8,29.5,40.25,11.986,13.31019,6.7968,6.912295
"Sancaktepe","Sancaktepe",6,28.65,40.85,2.0814,2.311349,5.0396,5.135694
"Sancaktepe","Sancaktepe",8,28.65,41.1,17.123,19.01472,7.1946,7.313952
"Sancaktepe","Sancaktepe",7,29.7,39.7,2.7189,3.019279,5.2869,5.3859
"Sancaktepe","Sancaktepe",7.5,27.75,41.75,4.902,5.443563,5.859,5.964523
"Sancaktepe","Sancaktepe",7.5,28.8,41,15.155,16.8293,7.0569,7.174953
"Sancaktepe","Sancaktepe",6.5,29.95,40,1.6132,1.791423,4.8108,4.904091
"Sancaktepe","Sancaktepe",8,27.95,40.55,9.5929,10.65271,6.5553,6.668312
"Sancaktepe","Sancaktepe",7,28.15,41,4.257,4.727305,5.7187,5.822687
"Sancaktepe","Sancaktepe",7.5,27.95,41.65,5.4905,6.09708,5.9732,6.08003
"Sancaktepe","Sancaktepe",7.5,30.1,40.3,6.449,7.161473,6.1377,6.246293
"Sancaktepe","Sancaktepe",6.5,27.6,40.55,1.3917,1.545452,4.6814,4.772995
"Sancaktepe","Sancaktepe",6.5,27.9,40.4,1.5665,1.739564,4.7849,4.877833
"Sancaktepe","Sancaktepe",6.5,29.65,40.25,2.2819,2.534,5.1239,5.220965
"Sancaktepe","Sancaktepe",6,30.7,41.1,.75316,.8363677,4.1679,4.252689
"Sancaktepe","Sancaktepe",7,30.25,40.5,3.8149,4.236363,5.6111,5.713901
"Sancaktepe","Sancaktepe",7.5,30.1,41.55,6.9183,7.682621,6.2104,6.319734
"Sancaktepe","Sancaktepe",7,30.1,40,3.0179,3.351312,5.3855,5.485651
"Sancaktepe","Sancaktepe",7.5,30,41.35,8.2969,9.213526,6.4008,6.51213
"Sancaktepe","Sancaktepe",8,30,41.35,12.778,14.18969,6.8672,6.98336
"Sancaktepe","Sancaktepe",7.5,29.15,40.95,43.734,48.56565,8.3042,8.43399
"Sancaktepe","Sancaktepe",7,30.15,41.35,4.3554,4.836576,5.7413,5.845519
"Sancaktepe","Sancaktepe",6.5,28.2,40.35,1.8196,2.020626,4.9181,5.012663
"Sancaktepe","Sancaktepe",7,30.35,40.35,3.3332,3.701446,5.4804,5.581726
"Sancaktepe","Sancaktepe",7.5,29.25,40.6,13.227,14.68829,6.9054,7.021895
"Sancaktepe","Sancaktepe",7,27.5,41.3,2.7103,3.009729,5.2839,5.382889
"Sancaktepe","Sancaktepe",6,28,41.25,.89652,.9955658,4.3095,4.396296
"Sancaktepe","Sancaktepe",7.5,29.7,39.9,5.5923,6.210127,5.9919,6.098875
"Sancaktepe","Sancaktepe",7.5,29,41.1,21.106,23.43775,7.434,7.555706
"Sancaktepe","Sancaktepe",6,28.45,41.5,1.1329,1.258061,4.5049,4.59421
"Sancaktepe","Sancaktepe",7.5,28.3,39.85,4.9468,5.493313,5.8681,5.973742
"Sancaktepe","Sancaktepe",8,28.55,42,9.1219,10.12967,6.5015,6.613885
"Sancaktepe","Sancaktepe",7,29,41.25,9.819,10.90378,6.5803,6.693587
"Sancaktepe","Sancaktepe",7.5,27.9,40.55,5.7926,6.432556,6.0277,6.135072
"Sancaktepe","Sancaktepe",7,28.4,40.2,3.5207,3.90966,5.5332,5.635083
"Sancaktepe","Sancaktepe",7,30.3,41.85,3.0167,3.349979,5.3851,5.485268
"Sancaktepe","Sancaktepe",7.5,28.3,40.45,6.8753,7.63487,6.2039,6.313194
"Sancaktepe","Sancaktepe",6.5,29.75,41.5,2.7984,3.107562,5.314,5.41334
"Sancaktepe","Sancaktepe",8,28.1,41.5,10.014,11.12033,6.6015,6.714967
"Sancaktepe","Sancaktepe",6,29.25,40.25,1.2171,1.351563,4.5659,4.655999
"Sancaktepe","Sancaktepe",7.5,29.7,41,13.808,15.33348,6.953,7.070039
"Sancaktepe","Sancaktepe",6,27.8,41.2,.77337,.8588104,4.1892,4.274306
"Sancaktepe","Sancaktepe",8,29.8,40.65,14.959,16.61164,7.0423,7.160226
"Sancaktepe","Sancaktepe",6,29.05,40.55,2.0915,2.322565,5.044,5.140159
"Sancaktepe","Sancaktepe",6,28.65,41.4,1.5148,1.682152,4.7554,4.847946
"Sancaktepe","Sancaktepe",6.5,29.85,41.25,3.3659,3.737758,5.4898,5.591221
"Sancaktepe","Sancaktepe",6.5,30.7,41.3,1.5687,1.742007,4.7862,4.879085
"Sancaktepe","Sancaktepe",6,27.95,41.25,.85995,.9549556,4.2754,4.36168
"Sancaktepe","Sancaktepe",6.5,30,41.6,2.1418,2.378422,5.0657,5.162121
"Sancaktepe","Sancaktepe",6,28.35,41.9,.74734,.8299047,4.1616,4.24637
"Sancaktepe","Sancaktepe",6.5,29.6,41.55,2.8753,3.192958,5.3396,5.43923
"Sancaktepe","Sancaktepe",8,28.1,41.75,9.1006,10.10602,6.499,6.611364
"Sancaktepe","Sancaktepe",6,29.95,40.55,1.2794,1.420746,4.6086,4.699345
"Sancaktepe","Sancaktepe",7.5,27.9,41.25,6.0496,6.717948,6.072,6.179904
"Sancaktepe","Sancaktepe",8,30.25,40.9,11.78,13.08143,6.7779,6.893116
"Sancaktepe","Sancaktepe",6.5,28.8,40.9,5.55,6.163154,5.9842,6.091083
"Sancaktepe","Sancaktepe",7,28.75,40.1,3.683,4.089891,5.5769,5.67926
"Sancaktepe","Sancaktepe",8,28.3,42,8.6401,9.594642,6.4437,6.555522
"Sancaktepe","Sancaktepe",7,29.35,40.6,8.1356,9.034406,6.38,6.491176
"Sancaktepe","Sancaktepe",6.5,28.65,39.95,1.6232,1.802528,4.8163,4.909626
"Sancaktepe","Sancaktepe",7,29.35,39.9,3.2705,3.631819,5.4622,5.563285
"Sancaktepe","Sancaktepe",6.5,28.8,40.7,4.3036,4.779054,5.7294,5.833558
"Sancaktepe","Sancaktepe",6,28.25,41.35,1.0698,1.187989,4.4565,4.545208
"Sancaktepe","Sancaktepe",6.5,27.95,41.8,1.4414,1.600643,4.7119,4.803932
"Sancaktepe","Sancaktepe",6.5,27.85,40.7,1.6894,1.876042,4.8518,4.945531
"Sancaktepe","Sancaktepe",6,29.9,41.75,.93792,1.04154,4.3468,4.434025
"Sancaktepe","Sancaktepe",8,29.3,41.7,12.42,13.79214,6.8359,6.951746
"Sancaktepe","Sancaktepe",7,30.05,41.7,3.6862,4.093444,5.5777,5.680113
"Sancaktepe","Sancaktepe",6,28.65,41.35,1.6154,1.793866,4.812,4.905312
"Sancaktepe","Sancaktepe",8,28.3,41.15,12.485,13.86432,6.8416,6.957546
"Sancaktepe","Sancaktepe",6,28.45,39.8,.62667,.6959033,4.0218,4.104635
"Sancaktepe","Sancaktepe",6,29.05,40.45,1.6849,1.871045,4.8494,4.94313
"Sancaktepe","Sancaktepe",7.5,28.65,40.75,10.865,12.06534,6.6897,6.80408
"Sancaktepe","Sancaktepe",8,28.3,41.65,10.209,11.33687,6.6223,6.735975
"Sancaktepe","Sancaktepe",8,28.7,42,9.3766,10.41251,6.5309,6.643624
"Sancaktepe","Sancaktepe",6,29.75,41.35,1.7008,1.888701,4.8577,4.951588
"Sancaktepe","Sancaktepe",8,29.25,39.8,8.8899,9.872039,6.474,6.586138
"Sancaktepe","Sancaktepe",7,29.9,39.95,3.0977,3.439928,5.4103,5.510783
"Sancaktepe","Sancaktepe",8,29.4,40,10.022,11.12921,6.6024,6.715836
"Sancaktepe","Sancaktepe",7,30.1,40.75,4.8394,5.374048,5.8461,5.951514
"Sancaktepe","Sancaktepe",7,30,41.15,5.4932,6.100078,5.9737,6.080534
"Sancaktepe","Sancaktepe",6.5,28.4,40.05,1.6198,1.798752,4.8144,4.907748
"Sancaktepe","Sancaktepe",7.5,27.8,40.55,5.5146,6.123843,5.9777,6.08452
"Sancaktepe","Sancaktepe",8,30.45,40.3,9.0331,10.03106,6.491,6.603341
"Sancaktepe","Sancaktepe",8,29.15,41.75,11.873,13.18471,6.7864,6.901812
"Sancaktepe","Sancaktepe",8,28.65,41.15,16.733,18.58163,7.1685,7.287601
"Sancaktepe","Sancaktepe",8,28.2,41.95,8.6204,9.572765,6.4413,6.553073
"Sancaktepe","Sancaktepe",6,30.25,41.15,1.1113,1.234074,4.4886,4.577712
"Sancaktepe","Sancaktepe",7,29.35,40.55,7.3343,8.14458,6.2712,6.381179
"Sancaktepe","Sancaktepe",8,30.05,41.75,10.032,11.14032,6.6034,6.716922
"Sancaktepe","Sancaktepe",7.5,28.7,41.35,10.087,11.20139,6.6093,6.722874
"Sancaktepe","Sancaktepe",6.5,29.3,39.75,1.4722,1.634846,4.7304,4.822636
"Sancaktepe","Sancaktepe",7.5,29.1,39.9,5.8169,6.45954,6.0319,6.139387
"Sancaktepe","Sancaktepe",7.5,27.75,41.05,5.6983,6.327837,6.0109,6.118173
"Sancaktepe","Sancaktepe",8,29.65,40.05,10.051,11.16142,6.6055,6.718981
"Sancaktepe","Sancaktepe",6,28.75,41.8,.97254,1.079984,4.3768,4.464474
"Sancaktepe","Sancaktepe",8,30.1,39.85,8.2705,9.184209,6.3974,6.508726
"Sancaktepe","Sancaktepe",7,30.2,41.95,2.9536,3.279908,5.365,5.464966
"Sancaktepe","Sancaktepe",8,28.1,40.9,11.097,12.32298,6.7127,6.827279
"Sancaktepe","Sancaktepe",6.5,28.8,40.05,1.848,2.052164,4.932,5.026741
"Sancaktepe","Sancaktepe",7,30.35,40.5,3.5851,3.981175,5.5507,5.652825
"Sancaktepe","Sancaktepe",7,29.85,41.25,6.0876,6.760147,6.0784,6.186388
"Sancaktepe","Sancaktepe",7,29.1,42,3.4479,3.828817,5.513,5.614674
"Sancaktepe","Sancaktepe",6,30,41.4,1.2388,1.37566,4.581,4.671313
"Sancaktepe","Sancaktepe",6.5,28.4,41.4,2.4416,2.711343,5.1864,5.284256
"Sancaktepe","Sancaktepe",6,27.95,41.9,.6237,.6926052,4.0181,4.100857
"Sancaktepe","Sancaktepe",6,29.1,41,10.264,11.39795,6.6281,6.741834
"Sancaktepe","Sancaktepe",6,28.9,40.7,2.5823,2.867588,5.2386,5.337042
"Sancaktepe","Sancaktepe",6.5,30.15,41.2,2.4933,2.768755,5.2059,5.303958
"Sancaktepe","Sancaktepe",6.5,29.7,41.35,3.5542,3.946861,5.5424,5.644348
"Sancaktepe","Sancaktepe",7,28.05,40.35,3.2559,3.615606,5.4579,5.558946
"Sancaktepe","Sancaktepe",8,30.05,40.85,13.489,14.97924,6.9271,7.043838
"Sancaktepe","Sancaktepe",7,28.45,41.2,5.3951,5.99114,5.9555,6.062084
"Sancaktepe","Sancaktepe",8,30.2,41.7,9.7724,10.85204,6.5752,6.688421
"Sancaktepe","Sancaktepe",8,28,40.05,8.2612,9.173882,6.3962,6.507524
"Sancaktepe","Sancaktepe",7,27.75,41.4,3.0207,3.354421,5.3863,5.486542
"Sancaktepe","Sancaktepe",7,29.7,42,3.2841,3.646921,5.4662,5.567312
"Sancaktepe","Sancaktepe",6.5,28.05,40.65,1.9221,2.13445,4.9674,5.062589
"Sancaktepe","Sancaktepe",7,29.85,41.4,5.3261,5.914517,5.9425,6.048926
"Sancaktepe","Sancaktepe",6,28.95,39.8,.69799,.7751026,4.107,4.190997
"Sancaktepe","Sancaktepe",7.5,30,39.85,5.1149,5.679985,5.9016,6.007678
"Sancaktepe","Sancaktepe",6,27.8,40.45,.69601,.7729039,4.1048,4.188705
"Sancaktepe","Sancaktepe",7.5,29.3,41.65,8.492,9.43018,6.4254,6.536991
"Sancaktepe","Sancaktepe",6.5,30.15,41.15,2.5393,2.819837,5.2229,5.321187
"Sancaktepe","Sancaktepe",7,29.6,40.3,4.6261,5.137183,5.8011,5.906028
"Sancaktepe","Sancaktepe",6,30.05,40.85,1.4161,1.572548,4.6965,4.788302
"Sancaktepe","Sancaktepe",6.5,29.25,41.6,2.9519,3.27802,5.3645,5.464414
"Sancaktepe","Sancaktepe",8,29.8,40.8,16.531,18.35731,7.1547,7.273733
"Sancaktepe","Sancaktepe",7.5,28.85,41.45,9.9854,11.08857,6.5984,6.711855
"Sancaktepe","Sancaktepe",6.5,30.25,41.55,1.8976,2.107243,4.9558,5.050874
"Sancaktepe","Sancaktepe",7.5,28.25,40.1,5.5548,6.168484,5.985,6.091969
"Sancaktepe","Sancaktepe",6.5,28.15,41.4,2.0024,2.223621,5.0045,5.100083
"Sancaktepe","Sancaktepe",6,29.85,42,.75182,.8348796,4.1664,4.251238
"Sancaktepe","Sancaktepe",7,28.25,41.65,3.55,3.942197,5.5412,5.643191
"Sancaktepe","Sancaktepe",7,28.15,39.95,2.75,3.053815,5.2976,5.396719
"Sancaktepe","Sancaktepe",6.5,29.2,41.05,20.672,22.9558,7.41,7.531482
"Sancaktepe","Sancaktepe",7.5,29.2,41.65,8.5149,9.45561,6.4282,6.539876
"Sancaktepe","Sancaktepe",8,29.4,39.8,8.8517,9.829619,6.4694,6.581507
"Sancaktepe","Sancaktepe",6.5,29.35,39.85,1.6002,1.776987,4.8037,4.89685
"Sancaktepe","Sancaktepe",6,29.7,39.75,.64649,.717913,4.0463,4.129458
"Sancaktepe","Sancaktepe",8,28.15,41.6,9.8439,10.93144,6.5831,6.696338
"Sancaktepe","Sancaktepe",7,28.75,41.55,5.0419,5.598919,5.8872,5.993065
"Sancaktepe","Sancaktepe",6,29.65,39.7,.6255,.694604,4.0204,4.103149
"Sancaktepe","Sancaktepe",7.5,29.15,40.7,16.499,18.32178,7.1525,7.271522
"Sancaktepe","Sancaktepe",7,29.95,40.8,5.7583,6.394466,6.0216,6.128954
"Sancaktepe","Sancaktepe",7,27.45,40.9,2.7003,2.998624,5.2804,5.379377
"Sancaktepe","Sancaktepe",7.5,29.5,39.75,5.2037,5.778595,5.919,6.025203
"Sancaktepe","Sancaktepe",6.5,29.65,41.35,3.74,4.153188,5.5918,5.694364
"Sancaktepe","Sancaktepe",7.5,29.95,40.35,7.1337,7.921818,6.2422,6.351952
"Sancaktepe","Sancaktepe",6.5,29.8,40.7,3.5269,3.916545,5.5349,5.636804
"Sancaktepe","Sancaktepe",6.5,28.25,40.15,1.6339,1.81441,4.8221,4.915516
"Sancaktepe","Sancaktepe",7.5,28.7,42,5.7869,6.426226,6.0267,6.134058
"Sancaktepe","Sancaktepe",6,28,40.4,.77374,.8592213,4.1896,4.274697
"Sancaktepe","Sancaktepe",7.5,28.4,40.85,8.8727,9.852939,6.4719,6.584055
"Sancaktepe","Sancaktepe",6.5,27.65,41.45,1.4246,1.581987,4.7017,4.793581
"Sancaktepe","Sancaktepe",7,29.5,41.4,6.9581,7.726818,6.2163,6.325754
"Sancaktepe","Sancaktepe",8,30.4,40.85,10.699,11.88101,6.673,6.787205
"Sancaktepe","Sancaktepe",7,30.15,40.65,4.4256,4.914532,5.7571,5.861527
"Sancaktepe","Sancaktepe",6.5,28.95,39.75,1.453,1.613525,4.7189,4.811017
"Sancaktepe","Sancaktepe",8,28.9,40.35,12.973,14.40623,6.8839,7.000244
"Sancaktepe","Sancaktepe",6.5,28.9,40.95,7.39,8.206433,6.2791,6.389166
"Sancaktepe","Sancaktepe",8,29.25,39.9,9.4409,10.48391,6.5382,6.651016
"Sancaktepe","Sancaktepe",8,29.9,41.75,10.518,11.68001,6.6545,6.768533
"Sancaktepe","Sancaktepe",7,27.85,41.4,3.1916,3.544202,5.4388,5.539627
"Sancaktepe","Sancaktepe",7,28.55,40.9,6.3964,7.103062,6.1293,6.237764
"Sancaktepe","Sancaktepe",7,29.35,42,3.447,3.827818,5.5128,5.614419
"Sancaktepe","Sancaktepe",7.5,28,40.2,5.3242,5.912407,5.9421,6.048561
"Sancaktepe","Sancaktepe",8,30.15,41.2,12.295,13.65333,6.8248,6.940513
"Sancaktepe","Sancaktepe",6,30.8,41.25,.68544,.7611661,4.0926,4.176373
"Sancaktepe","Sancaktepe",6.5,28.7,40.45,2.7598,3.064698,5.3009,5.400105
"Sancaktepe","Sancaktepe",6,28.8,39.7,.62594,.6950927,4.0209,4.103708
"Sancaktepe","Sancaktepe",8,30.8,40.45,8.2933,9.209528,6.4003,6.511667
"Sancaktepe","Sancaktepe",7,30.15,40.1,3.1582,3.507112,5.4288,5.529455
"Sancaktepe","Sancaktepe",6,30.8,41.15,.69652,.7734702,4.1053,4.189296
"Sancaktepe","Sancaktepe",6,28.6,40.7,1.6788,1.864271,4.8462,4.939866
"Sancaktepe","Sancaktepe",7.5,30.2,40.15,5.6954,6.324617,6.0104,6.11765
"Sancaktepe","Sancaktepe",7.5,30.05,40.9,8.9311,9.917791,6.4789,6.591113
"Sancaktepe","Sancaktepe",7,28.15,40.8,4.1604,4.620033,5.6961,5.799809
"Sancaktepe","Sancaktepe",6,29.7,42,.78496,.8716809,4.2012,4.286482
"Sancaktepe","Sancaktepe",7,29.15,41.2,13.164,14.61833,6.9001,7.01656
"Sancaktepe","Sancaktepe",7.5,27.8,41.25,5.7318,6.365038,6.0169,6.124205
"Sancaktepe","Sancaktepe",6.5,29.35,41.25,6.3806,7.085516,6.1267,6.23519
"Sancaktepe","Sancaktepe",7,29.2,40.9,28.147,31.25663,7.7711,7.896048
"Sancaktepe","Sancaktepe",7,30.1,41.4,4.3938,4.879219,5.75,5.854304
"Sancaktepe","Sancaktepe",6.5,30.1,41.7,1.8661,2.072263,4.9408,5.035613
"Sancaktepe","Sancaktepe",7.5,29.25,40.25,7.9445,8.822193,6.355,6.465859
"Sancaktepe","Sancaktepe",7.5,29.6,40.35,8.2899,9.205752,6.3999,6.511229
"Sancaktepe","Sancaktepe",7.5,28.35,41,8.6204,9.572765,6.4413,6.553073
"Sancaktepe","Sancaktepe",6.5,28,40.6,1.8174,2.018183,4.917,5.011565
"Sancaktepe","Sancaktepe",7.5,28.6,41.8,6.4975,7.215332,6.1454,6.254101
"Sancaktepe","Sancaktepe",7.5,28.1,40.2,5.5312,6.142276,5.9807,6.087602
