location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bilecik","BİLecİK",6,30.85,39.55,.97167,1.079018,4.3761,4.463721
"Bilecik","BİLecİK",7,30.7,39.95,5.713,6.344162,6.0136,6.120824
"Bilecik","BİLecİK",7,30.25,40.4,9.5279,10.58052,6.548,6.660946
"Bilecik","BİLecİK",6,30.05,40.75,1.4951,1.660276,4.7439,4.83632
"Bilecik","BİLecİK",6,29.5,38.9,.63827,.7087849,4.0363,4.119245
"Bilecik","BİLecİK",6,28.5,39.65,.67281,.7471408,4.0778,4.16142
"Bilecik","BİLecİK",7.5,31.1,40.4,6.7922,7.542589,6.1913,6.300451
"Bilecik","BİLecİK",8,30.2,41.25,9.2243,10.24338,6.5134,6.62593
"Bilecik","BİLecİK",8,29.55,38.85,8.1749,9.078048,6.3851,6.496315
"Bilecik","BİLecİK",6.5,30.25,41.1,1.8613,2.066933,4.9384,5.033267
"Bilecik","BİLecİK",8,29.45,40.55,14.513,16.11637,7.0084,7.126051
"Bilecik","BİLecİK",6,31.15,39.95,.9449,1.049291,4.3529,4.440242
"Bilecik","BİLecİK",6,31.05,40.55,.95116,1.056242,4.3584,4.445784
"Bilecik","BİLecİK",7.5,28.65,40.8,5.3483,5.93917,5.9467,6.053176
"Bilecik","BİLecİK",7,30.7,39.6,4.4295,4.918863,5.758,5.86241
"Bilecik","BİLecİK",7,30,39.5,5.2311,5.809022,5.9243,6.030557
"Bilecik","BİLecİK",8,30.7,39.1,8.8852,9.86682,6.4734,6.585569
"Bilecik","BİLecİK",7.5,28.85,39.55,5.9608,6.619338,6.0569,6.16461
"Bilecik","BİLecİK",7,30.7,40.95,3.6054,4.003718,5.5562,5.658359
"Bilecik","BİLecİK",8,30,39.75,18.658,20.7193,7.2923,7.412636
"Bilecik","BİLecİK",7.5,30.1,40.85,8.1125,9.008754,6.377,6.488144
"Bilecik","BİLecİK",7,29.3,39.95,5.9689,6.628333,6.0583,6.166014
"Bilecik","BİLecİK",8,30.95,39.45,9.8341,10.92055,6.582,6.695256
"Bilecik","BİLecİK",7.5,31.35,39.75,5.6666,6.292635,6.0053,6.112436
"Bilecik","BİLecİK",7.5,31.3,40.15,6.162,6.842766,6.0909,6.198976
"Bilecik","BİLecİK",6.5,29.9,41.3,1.5683,1.741563,4.7859,4.878858
"Bilecik","BİLecİK",8,28.3,40.4,8.2948,9.211194,6.4005,6.51186
"Bilecik","BİLecİK",7.5,30,41.2,5.9411,6.597462,6.0535,6.16119
"Bilecik","BİLecİK",6.5,28.6,39.9,1.6748,1.859829,4.8441,4.93772
"Bilecik","BİLecİK",6.5,28.8,40.15,2.0185,2.2415,5.0117,5.10744
"Bilecik","BİLecİK",8,29.25,39.15,9.0944,10.09913,6.4982,6.61063
"Bilecik","BİLecİK",6.5,30,39.05,1.6609,1.844393,4.8366,4.930229
"Bilecik","BİLecİK",6.5,29.95,40.35,8.6856,9.645168,6.4493,6.561157
"Bilecik","BİLecİK",7.5,31,39.9,7.2716,8.074952,6.2622,6.372121
"Bilecik","BİLecİK",6.5,29.2,41.2,1.4986,1.664163,4.746,4.838396
"Bilecik","BİLecİK",6,29.4,40.5,1.614,1.792312,4.8113,4.904535
"Bilecik","BİLecİK",6,29.1,39.75,1.1291,1.253841,4.502,4.591328
"Bilecik","BİLecİK",8,29.95,39.3,11.166,12.3996,6.7194,6.834094
"Bilecik","BİLecİK",7,29.15,41.15,3.0156,3.348758,5.3847,5.484918
"Bilecik","BİLecİK",8,30.05,38.85,8.3495,9.271937,6.4074,6.518885
"Bilecik","BİLecİK",7,29.65,40.95,4.1007,4.553738,5.6819,5.785432
"Bilecik","BİLecİK",7,30.35,40,9.8215,10.90656,6.5806,6.693863
"Bilecik","BİLecİK",7,29.1,40.85,3.6081,4.006716,5.5569,5.659093
"Bilecik","BİLecİK",7.5,28.7,39.7,5.8467,6.492632,6.0371,6.144656
"Bilecik","BİLecİK",6.5,29.4,40.35,3.7471,4.161073,5.5936,5.69623
"Bilecik","BİLecİK",7,31.25,40.65,3.2541,3.613607,5.4574,5.55841
"Bilecik","BİLecİK",6,30.35,39.75,1.9247,2.137337,4.9686,5.063825
"Bilecik","BİLecİK",8,31.45,40.3,9.1454,10.15577,6.5042,6.61666
"Bilecik","BİLecİK",7.5,29.55,39.65,9.352,10.38519,6.5281,6.640783
"Bilecik","BİLecİK",7,31.6,40.6,2.749,3.052704,5.2972,5.396372
"Bilecik","BİLecİK",8,29.3,40.75,11.608,12.89043,6.7618,6.876868
"Bilecik","BİLecİK",7.5,30.6,40.2,11.118,12.3463,6.7147,6.829357
"Bilecik","BİLecİK",7,30.6,40.8,4.2676,4.739076,5.7212,5.825169
"Bilecik","BİLecİK",6.5,29.3,40.7,2.4016,2.666924,5.1711,5.268756
"Bilecik","BİLecİK",6,30.4,40.65,1.5229,1.691147,4.7601,4.852687
"Bilecik","BİLecİK",7,31.6,40.3,2.8861,3.204951,5.3431,5.442817
"Bilecik","BİLecİK",7,28.9,40.5,3.8809,4.309655,5.6279,5.730834
"Bilecik","BİLecİK",7,30.9,39.05,2.7719,3.078134,5.305,5.404271
"Bilecik","BİLecİK",6,31.05,40,1.0542,1.170666,4.4442,4.532702
"Bilecik","BİLecİK",8,31.65,40.55,8.1766,9.079935,6.3853,6.496537
"Bilecik","BİLecİK",6,30.1,41.05,.95111,1.056187,4.3583,4.44574
"Bilecik","BİLecİK",7.5,28.85,39.8,6.5574,7.281849,6.1549,6.263673
"Bilecik","BİLecİK",7.5,30.65,40.05,10.375,11.52121,6.6398,6.753574
"Bilecik","BİLecİK",7,31.7,40.25,2.7447,3.047929,5.2958,5.394882
"Bilecik","BİLecİK",8,30.8,39.7,11.892,13.20581,6.7882,6.903581
"Bilecik","BİLecİK",7,30.9,41,3.2179,3.573407,5.4467,5.547571
"Bilecik","BİLecİK",7,28.7,39.5,3.0424,3.378519,5.3931,5.493429
"Bilecik","BİLecİK",7.5,30.35,40.8,8.0962,8.990653,6.3749,6.486
"Bilecik","BİLecİK",6,29.35,41,.87474,.9713796,4.2894,4.375832
"Bilecik","BİLecİK",8,28.5,40.4,9.0074,10.00252,6.488,6.600271
"Bilecik","BİLecİK",6.5,29.25,39.65,2.4438,2.713786,5.1872,5.285102
"Bilecik","BİLecİK",7,29.45,41,3.7005,4.109324,5.5815,5.683919
"Bilecik","BİLecİK",7.5,28.35,40.45,5.1005,5.663993,5.8988,6.00481
"Bilecik","BİLecİK",6,31.65,40.05,.64814,.7197453,4.0483,4.131495
"Bilecik","BİLecİK",8,29.3,41.25,8.6928,9.653164,6.4502,6.562047
"Bilecik","BİLecİK",6.5,29.95,40.9,2.4133,2.679917,5.1756,5.273314
"Bilecik","BİLecİK",7,30.55,41.1,3.3712,3.743644,5.4914,5.592752
"Bilecik","BİLecİK",7.5,30.45,40.15,13.864,15.39567,6.9575,7.074582
"Bilecik","BİLecİK",8,29.8,40.05,32.463,36.04945,7.9415,8.067946
"Bilecik","BİLecİK",6,31.35,41,.61212,.6797459,4.0034,4.085976
"Bilecik","BİLecİK",6,29.8,41.45,.62994,.6995346,4.0259,4.108777
"Bilecik","BİLecİK",6,29.15,39,.6312,.7009338,4.0275,4.110368
"Bilecik","BİLecİK",8,31.35,40.9,8.387,9.31358,6.4122,6.523676
"Bilecik","BİLecİK",7,30,39.05,3.2464,3.605056,5.4551,5.556113
"Bilecik","BİLecİK",6.5,29.95,39.8,5.3065,5.892752,5.9387,6.04516
"Bilecik","BİLecİK",8,28.4,39.65,8.2872,9.202754,6.3995,6.510881
"Bilecik","BİLecİK",6,29.4,40.3,1.9937,2.21396,5.0005,5.096086
"Bilecik","BİLecİK",7,28.8,41,2.8998,3.220164,5.3476,5.447349
"Bilecik","BİLecİK",6.5,29.8,40.85,2.5392,2.819726,5.2229,5.321149
"Bilecik","BİLecİK",8,30.1,41.1,10.231,11.3613,6.6246,6.738322
"Bilecik","BİLecİK",7,30.7,39.45,3.922,4.355295,5.6382,5.74125
"Bilecik","BİLecİK",7,29.55,38.95,2.9009,3.221386,5.348,5.447712
"Bilecik","BİLecİK",8,30.8,41,9.5771,10.63516,6.5536,6.666525
"Bilecik","BİLecİK",6,29.55,39.6,1.4215,1.578545,4.6998,4.791659
"Bilecik","BİLecİK",6.5,31.5,39.6,1.4089,1.564553,4.6921,4.78381
"Bilecik","BİLecİK",7.5,30.55,39.4,6.969,7.738922,6.2179,6.327397
"Bilecik","BİLecİK",8,30.25,41.25,9.1893,10.20452,6.5093,6.621827
"Bilecik","BİLecİK",6.5,29.5,39.3,1.9767,2.195082,4.9927,5.08823
"Bilecik","BİLecİK",7.5,28.9,39.65,6.3806,7.085516,6.1267,6.23519
"Bilecik","BİLecİK",6,31.3,41,.62736,.6966695,4.0227,4.105511
"Bilecik","BİLecİK",6.5,29.65,40.85,2.4358,2.704903,5.1842,5.282022
"Bilecik","BİLecİK",6,28.95,39.3,.72592,.8061182,4.1383,4.222739
"Bilecik","BİLecİK",6,29.55,38.9,.64413,.7152923,4.0434,4.126537
"Bilecik","BİLecİK",7.5,28.95,40.45,7.0961,7.880064,6.2367,6.346391
"Bilecik","BİLecİK",8,29.8,40.3,28.305,31.43208,7.7778,7.902752
"Bilecik","BİLecİK",6,28.9,40.4,1.0098,1.121361,4.4081,4.496204
"Bilecik","BİLecİK",7.5,30.15,39.1,5.9596,6.618005,6.0567,6.164402
"Bilecik","BİLecİK",7.5,28.65,40.05,6.0968,6.770363,6.08,6.187952
"Bilecik","BİLecİK",7.5,31.4,40.35,5.7417,6.376032,6.0187,6.125981
"Bilecik","BİLecİK",6,31,39.2,.67975,.7548475,4.086,4.169667
"Bilecik","BİLecİK",6.5,28.35,40.45,1.4155,1.571882,4.6961,4.787929
"Bilecik","BİLecİK",7,28.8,40.65,3.4226,3.800722,5.5059,5.607491
"Bilecik","BİLecİK",7,28.95,39.55,3.5547,3.947417,5.5425,5.644486
"Bilecik","BİLecİK",8,29.95,41.15,9.9109,11.00584,6.5904,6.703711
"Bilecik","BİLecİK",6.5,29.45,40.45,3.6087,4.007382,5.5571,5.659256
"Bilecik","BİLecİK",6,28.95,39.45,.80785,.8970997,4.2245,4.310077
"Bilecik","BİLecİK",7,29.45,39.15,3.2992,3.663689,5.4706,5.571765
"Bilecik","BİLecİK",6,30.75,39.15,.72646,.8067179,4.1389,4.223342
"Bilecik","BİLecİK",8,29.85,39.25,10.695,11.87656,6.6726,6.786795
"Bilecik","BİLecİK",7.5,30.9,40.05,8.1339,9.032517,6.3798,6.490952
"Bilecik","BİLecİK",7.5,29.25,40.55,8.3224,9.241843,6.404,6.515409
"Bilecik","BİLecİK",7,29.7,39.95,10.64,11.81549,6.667,6.78115
"Bilecik","BİLecİK",6.5,29.8,41.15,1.7914,1.989311,4.9041,4.998491
"Bilecik","BİLecİK",7.5,29.65,39.3,6.8543,7.61155,6.2007,6.309987
"Bilecik","BİLecİK",6,31.35,40.7,.70956,.7879509,4.1201,4.204278
"Bilecik","BİLecİK",6,31.5,39.75,.67839,.7533373,4.0844,4.168056
"Bilecik","BİLecİK",8,29.65,39.3,10.844,12.04202,6.6877,6.801958
"Bilecik","BİLecİK",7.5,28.75,40.7,5.7971,6.437552,6.0285,6.135872
"Bilecik","BİLecİK",7,31.6,40.5,2.8076,3.117778,5.3171,5.41647
"Bilecik","BİLecİK",7,29.6,40.75,5.0373,5.593812,5.8863,5.992138
"Bilecik","BİLecİK",8,30.1,39.05,9.3423,10.37442,6.527,6.639662
"Bilecik","BİLecİK",7.5,30.65,39,5.1836,5.756274,5.9151,6.02126
"Bilecik","BİLecİK",8,30.65,40.35,14.905,16.55168,7.0382,7.156138
"Bilecik","BİLecİK",7,31.4,40.25,3.259,3.619048,5.4588,5.559869
"Bilecik","BİLecİK",7,29.9,39.3,4.0925,4.544631,5.6799,5.783442
"Bilecik","BİLecİK",6,30.35,40.2,3.4209,3.798835,5.5054,5.607007
"Bilecik","BİLecİK",6.5,28.65,41,1.3681,1.519245,4.6665,4.757962
"Bilecik","BİLecİK",6,29.5,39.6,1.3714,1.52291,4.6686,4.760078
"Bilecik","BİLecİK",6,29.05,39.75,1.0774,1.196429,4.4624,4.551241
"Bilecik","BİLecİK",7,30.55,40.7,4.8229,5.355725,5.8427,5.948061
"Bilecik","BİLecİK",8,30.65,39.85,14.214,15.78434,6.9853,7.102603
"Bilecik","BİLecİK",7,29.45,39.8,6.2028,6.888073,6.0977,6.205822
"Bilecik","BİLecİK",7.5,28.55,39.9,5.6621,6.287638,6.0045,6.111619
"Bilecik","BİLecİK",7.5,29,40.2,7.7743,8.63319,6.3322,6.442846
"Bilecik","BİLecİK",6,31.15,40.1,.96945,1.076553,4.3742,4.461795
"Bilecik","BİLecİK",6,31.55,39.7,.64679,.7182462,4.0467,4.129829
"Bilecik","BİLecİK",7,30.45,39.3,3.8033,4.223481,5.6082,5.710897
"Bilecik","BİLecİK",7,29,40.7,3.7554,4.17029,5.5958,5.698409
"Bilecik","BİLecİK",7.5,29.15,40.1,8.8581,9.836726,6.4702,6.582284
"Bilecik","BİLecİK",7.5,29.3,40.5,8.9392,9.926785,6.4799,6.592088
"Bilecik","BİLecİK",7.5,30.25,40.7,9.3712,10.40651,6.5303,6.643001
"Bilecik","BİLecİK",8,29.4,40.95,10.542,11.70666,6.657,6.771025
"Bilecik","BİLecİK",7,30.4,39.55,5.0116,5.565272,5.8812,5.986944
"Bilecik","BİLecİK",7.5,31.25,40.75,5.5914,6.209127,5.9917,6.09871
"Bilecik","BİLecİK",8,30.2,40.6,16.223,18.01529,7.1335,7.252289
"Bilecik","BİLecİK",6,28.85,39.75,.90464,1.004583,4.317,4.403814
"Bilecik","BİLecİK",6.5,30.65,41.05,1.7503,1.94367,4.8833,4.97748
"Bilecik","BİLecİK",7,30.95,40.5,4.2084,4.673336,5.7074,5.811236
"Bilecik","BİLecİK",7,30.6,40.6,5.144,5.712299,5.9074,6.013451
"Bilecik","BİLecİK",7.5,30.4,38.95,5.243,5.822237,5.9266,6.032874
"Bilecik","BİLecİK",6,29.5,39.05,.72798,.8084059,4.1406,4.225038
"Bilecik","BİLecİK",7,29.15,41.1,3.1151,3.45925,5.4156,5.516186
"Bilecik","BİLecİK",7.5,30.05,40.55,12.514,13.89652,6.8442,6.960125
"Bilecik","BİLecİK",8,29.5,39.4,11.29,12.5373,6.7315,6.846246
"Bilecik","BİLecİK",6.5,29.1,40.85,1.8702,2.076816,4.9427,5.037612
"Bilecik","BİLecİK",6.5,28.9,39.45,1.6795,1.865048,4.8465,4.940241
"Bilecik","BİLecİK",6.5,29.25,40.45,2.8761,3.193846,5.3398,5.439496
"Bilecik","BİLecİK",7.5,29.6,39.9,13.26,14.72494,6.9081,7.024681
"Bilecik","BİLecİK",6.5,29.4,40.05,4.0346,4.480335,5.6659,5.769294
"Bilecik","BİLecİK",8,30.55,41.15,9.359,10.39296,6.5289,6.641593
"Bilecik","BİLecİK",8,29.5,39.25,10.18,11.30467,6.6193,6.732873
"Bilecik","BİLecİK",7.5,30.15,39,5.5492,6.162265,5.984,6.090935
"Bilecik","BİLecİK",6.5,30.05,41.25,1.6406,1.82185,4.8258,4.919187
"Bilecik","BİLecİK",8,29.2,40.05,14,15.54669,6.9683,7.085546
"Bilecik","BİLecİK",7.5,31,39.2,5.2752,5.857994,5.9328,6.039121
"Bilecik","BİLecİK",6.5,29,39.8,2.2066,2.450381,5.093,5.189749
"Bilecik","BİLecİK",6,31.5,39.95,.71116,.7897276,4.1219,4.2061
"Bilecik","BİLecİK",6,28.4,40.55,.65342,.7256086,4.0547,4.137982
"Bilecik","BİLecİK",8,31.25,39.9,9.9388,11.03682,6.5934,6.706767
"Bilecik","BİLecİK",6,29,40.2,1.1802,1.310586,4.5396,4.629397
"Bilecik","BİLecİK",6.5,30.7,41.35,1.3692,1.520467,4.6672,4.758668
"Bilecik","BİLecİK",6,30.4,41.45,.61366,.681456,4.0054,4.087969
"Bilecik","BİLecİK",7.5,29.8,41.3,5.5008,6.108518,5.9751,6.081952
"Bilecik","BİLecİK",6,30.9,40.55,1.085,1.204869,4.4684,4.557239
"Bilecik","BİLecİK",7.5,30.5,41.35,5.1391,5.706858,5.9064,6.012481
"Bilecik","BİLecİK",7,28.4,40.7,2.7297,3.031272,5.2906,5.389669
"Bilecik","BİLecİK",8,30.2,39.7,16.474,18.29402,7.1508,7.269792
"Bilecik","BİLecİK",6.5,31.25,40.95,1.4427,1.602087,4.7127,4.804728
"Bilecik","BİLecİK",8,29.9,41.05,10.627,11.80105,6.6657,6.779812
"Bilecik","BİLecİK",8,30.1,40.25,36.091,40.07827,8.0693,8.196994
"Bilecik","BİLecİK",8,29.15,39.7,11.818,13.12363,6.7814,6.896676
"Bilecik","BİLecİK",6,28.75,40.85,.71584,.7949246,4.1271,4.211408
"Bilecik","BİLecİK",8,28.55,39.45,8.3284,9.248506,6.4048,6.51618
"Bilecik","BİLecİK",6,30.15,39.65,1.8177,2.018516,4.9171,5.011714
"Bilecik","BİLecİK",6.5,30,39.55,3.0795,3.419717,5.4047,5.505102
"Bilecik","BİLecİK",7,29.45,39.65,5.2606,5.841781,5.93,6.036293
"Bilecik","BİLecİK",7.5,29.05,39.75,7.2918,8.097384,6.2651,6.375047
"Bilecik","BİLecİK",7.5,28.95,40.2,7.4768,8.302823,6.2913,6.401507
"Bilecik","BİLecİK",7.5,31.05,40.2,7.2633,8.065736,6.261,6.370917
"Bilecik","BİLecİK",6.5,30.05,40.05,15.43,17.13468,7.0771,7.195328
"Bilecik","BİLecİK",6.5,31.05,41,1.5381,1.708026,4.7688,4.861525
"Bilecik","BİLecİK",6.5,29.75,40.75,2.8982,3.218388,5.3471,5.446821
"Bilecik","BİLecİK",6.5,29,41.05,1.5479,1.718909,4.7744,4.867182
"Bilecik","BİLecİK",7.5,31.3,40.1,6.1557,6.83577,6.0898,6.197916
"Bilecik","BİLecİK",7.5,29.4,39.4,6.9409,7.707717,6.2138,6.323156
"Bilecik","BİLecİK",7.5,30.25,38.85,5.0086,5.561941,5.8806,5.986336
"Bilecik","BİLecİK",6,30.3,41.25,.74438,.8266177,4.1585,4.24314
"Bilecik","BİLecİK",7,29.75,40.8,4.988,5.539065,5.8764,5.982153
"Bilecik","BİLecİK",7,30.15,39.45,4.817,5.349173,5.8415,5.946823
"Bilecik","BİLecİK",7,30.65,40.9,3.8279,4.250799,5.6145,5.717257
"Bilecik","BİLecİK",6.5,29.4,39.8,3.2544,3.61394,5.4575,5.558499
"Bilecik","BİLecİK",7.5,30.3,39.4,7.523,8.354127,6.2977,6.408022
"Bilecik","BİLecİK",7.5,30.4,39,5.4107,6.008464,5.9584,6.065038
"Bilecik","BİLecİK",8,30.95,39.05,8.2223,9.130684,6.3912,6.502485
"Bilecik","BİLecİK",7.5,28.5,40,5.5846,6.201576,5.9905,6.097461
"Bilecik","BİLecİK",7,30.7,40.5,5.1605,5.730622,5.9106,6.016711
"Bilecik","BİLecİK",6,29.4,40.25,2.0619,2.289695,5.031,5.127016
"Bilecik","BİLecİK",6.5,30.05,39.45,2.6252,2.915227,5.254,5.352629
"Bilecik","BİLecİK",6,29.9,39.1,.81403,.9039625,4.2307,4.316347
"Bilecik","BİLecİK",7.5,29.85,39.15,6.2085,6.894403,6.0986,6.206775
"Bilecik","BİLecİK",7,29.35,39.4,3.919,4.351964,5.6374,5.740493
"Bilecik","BİLecİK",7.5,30.4,41,6.6638,7.400004,6.1715,6.280483
"Bilecik","BİLecİK",6.5,30.05,40.25,14.297,15.87651,6.9917,7.109157
"Bilecik","BİLecİK",8,28.45,39.5,8.1564,9.057504,6.3827,6.493899
"Bilecik","BİLecİK",7.5,30.2,39.8,13.187,14.64388,6.902,7.018511
"Bilecik","BİLecİK",7.5,30.05,40.35,20.612,22.88918,7.4066,7.528096
"Bilecik","BİLecİK",8,28.55,40.4,9.2094,10.22684,6.5116,6.624185
"Bilecik","BİLecİK",8,29.2,39.8,12.801,14.21523,6.8692,6.985363
"Bilecik","BİLecİK",7,29.65,40.4,8.7981,9.770098,6.463,6.574978
"Bilecik","BİLecİK",6.5,29.2,40.1,3.0565,3.394176,5.3976,5.49788
"Bilecik","BİLecİK",6.5,30.2,41.25,1.624,1.803416,4.8167,4.910068
"Bilecik","BİLecİK",7,29.8,41.2,3.3263,3.693783,5.4785,5.579712
"Bilecik","BİLecİK",8,30.75,41.25,8.5508,9.495476,6.4327,6.544383
"Bilecik","BİLecİK",7,30.85,40.8,3.753,4.167624,5.5952,5.697779
"Bilecik","BİLecİK",7,29.95,40.8,5.1423,5.710412,5.907,6.013114
"Bilecik","BİLecİK",7,29.9,41.25,3.21,3.564635,5.4443,5.545191
"Bilecik","BİLecİK",6.5,31.4,39.95,1.6461,1.827958,4.8287,4.922191
"Bilecik","BİLecİK",8,31.15,40.95,8.7952,9.766877,6.4626,6.574624
"Bilecik","BİLecİK",6.5,31.1,40.6,1.882,2.08992,4.9484,5.043344
"Bilecik","BİLecİK",7.5,29.75,41,6.9013,7.663743,6.2078,6.317153
"Bilecik","BİLecİK",8,30.05,41.45,8.2968,9.213415,6.4007,6.512118
"Bilecik","BİLecİK",6,30.45,39.8,1.8709,2.077594,4.9431,5.037953
"Bilecik","BİLecİK",7,30.85,40.75,3.8822,4.311098,5.6282,5.731165
"Bilecik","BİLecİK",7.5,29.35,40.85,7.0305,7.807216,6.2271,6.336627
"Bilecik","BİLecİK",7,28.9,40.45,3.9539,4.390719,5.6461,5.749267
"Bilecik","BİLecİK",7,30.65,40.4,5.825,6.468535,6.0334,6.140821
"Bilecik","BİLecİK",7,29.9,39.8,9.0206,10.01718,6.4895,6.601849
"Bilecik","BİLecİK",7,30.95,40.6,3.9998,4.44169,5.6574,5.760702
"Bilecik","BİLecİK",6,28.8,40.05,.95417,1.059585,4.361,4.448438
"Bilecik","BİLecİK",8,31.55,40.45,8.6213,9.573765,6.4414,6.553185
"Bilecik","BİLecİK",7,29.1,39.9,4.7498,5.274549,5.8274,5.93263
"Bilecik","BİLecİK",6,29.45,38.9,.63194,.7017555,4.0284,4.111301
"Bilecik","BİLecİK",6.5,30.7,39.3,1.8026,2.001748,4.9097,5.004143
"Bilecik","BİLecİK",7.5,30.45,40.9,7.1464,7.935921,6.2441,6.353824
"Bilecik","BİLecİK",6,31.25,40.65,.77603,.8617643,4.192,4.277115
"Bilecik","BİLecİK",6.5,30.45,40.6,3.1574,3.506224,5.4285,5.52921
"Bilecik","BİLecİK",7,31.2,40.7,3.2787,3.640924,5.4646,5.565715
"Bilecik","BİLecİK",7.5,30.6,39.35,6.5934,7.321826,6.1606,6.269388
"Bilecik","BİLecİK",7,30.6,39.8,5.6927,6.321619,6.0099,6.117162
"Bilecik","BİLecİK",7.5,31.3,39.9,6.0169,6.681636,6.0665,6.174296
"Bilecik","BİLecİK",6,28.45,40,.71052,.7890169,4.1212,4.205371
"Bilecik","BİLecİK",7.5,30.95,40.3,7.7335,8.587882,6.3267,6.437262
"Bilecik","BİLecİK",6.5,30.45,40.1,5.0613,5.620463,5.8911,5.996967
"Bilecik","BİLecİK",8,30.6,39.55,11.982,13.30575,6.7965,6.911925
"Bilecik","BİLecİK",8,28.4,40.6,8.382,9.308027,6.4115,6.523038
"Bilecik","BİLecİK",6,28.8,41.05,.65149,.7234654,4.0524,4.135616
"Bilecik","BİLecİK",6.5,28.55,39.9,1.6183,1.797087,4.8136,4.906918
"Bilecik","BİLecİK",7,30.3,40.1,12.154,13.49675,6.8121,6.927717
"Bilecik","BİLecİK",8,30.35,40.4,19.093,21.20236,7.3187,7.43926
"Bilecik","BİLecİK",7,28.5,40.65,2.9079,3.229159,5.3502,5.45002
"Bilecik","BİLecİK",8,30.3,40.5,17.567,19.50777,7.2236,7.343297
"Bilecik","BİLecİK",7,29.8,39.95,12.588,13.9787,6.8507,6.966682
"Bilecik","BİLecİK",8,29.9,39.05,9.3544,10.38786,6.5284,6.641061
"Bilecik","BİLecİK",7,29.9,38.85,2.7871,3.095014,5.3102,5.409482
"Bilecik","BİLecİK",6,29.5,41.4,.63291,.7028327,4.0296,4.112523
"Bilecik","BİLecİK",8,29.85,39.4,12.092,13.4279,6.8065,6.922048
"Bilecik","BİLecİK",8,29.55,39.2,9.9508,11.05015,6.5947,6.708079
"Bilecik","BİLecİK",7.5,30,38.85,5.0591,5.61802,5.8906,5.996525
"Bilecik","BİLecİK",8,30.5,40.5,15.249,16.93368,7.0638,7.181955
"Bilecik","BİLecİK",7,29.2,40,5.457,6.059879,5.967,6.073761
"Bilecik","BİLecİK",6.5,31.55,39.65,1.3928,1.546674,4.6821,4.77369
"Bilecik","BİLecİK",7.5,30.1,39.8,13.953,15.4945,6.9646,7.081768
"Bilecik","BİLecİK",7.5,29.3,40.6,8.3092,9.227184,6.4023,6.513713
"Bilecik","BİLecİK",6.5,28.9,41.05,1.4841,1.648061,4.7375,4.82977
"Bilecik","BİLecİK",7,29.25,40.2,5.9199,6.573919,6.0499,6.157497
"Bilecik","BİLecİK",7.5,29.75,40.8,8.4192,9.349338,6.4162,6.527776
"Bilecik","BİLecİK",6,30.95,41.05,.71925,.7987114,4.1309,4.215256
"Bilecik","BİLecİK",7.5,30.6,39.5,7.3952,8.212208,6.2798,6.389909
"Bilecik","BİLecİK",7.5,29,39.85,7.3508,8.162903,6.2735,6.383551
"Bilecik","BİLecİK",8,31.6,40.2,8.6062,9.556996,6.4395,6.551306
"Bilecik","BİLecİK",7.5,29.65,40.1,17.919,19.89866,7.2462,7.366086
"Bilecik","BİLecİK",6,29,39.2,.69169,.7681066,4.0998,4.183685
"Bilecik","BİLecİK",6.5,30.75,40.55,2.561,2.843935,5.2309,5.329217
"Bilecik","BİLecİK",6.5,30,39.7,4.1237,4.579278,5.6874,5.790993
"Bilecik","BİLecİK",6,28.85,40.65,.85725,.9519573,4.2728,4.359074
"Bilecik","BİLecİK",7.5,31.5,39.7,5.2098,5.785369,5.9202,6.026397
"Bilecik","BİLecİK",8,28.8,40.65,9.7444,10.82094,6.5721,6.685306
"Bilecik","BİLecİK",7,30.5,39.55,4.7604,5.28632,5.8297,5.934881
"Bilecik","BİLecİK",8,30.75,40.35,13.727,15.24353,6.9465,7.063438
"Bilecik","BİLecİK",7,31.05,41.2,2.7186,3.018946,5.2868,5.385795
"Bilecik","BİLecİK",6,30.6,40.8,1.0882,1.208422,4.4709,4.559753
"Bilecik","BİLecİK",6.5,30.2,39.75,4.2762,4.748627,5.7231,5.827179
"Bilecik","BİLecİK",7.5,30,40.4,17.924,19.90421,7.2465,7.366406
"Bilecik","BİLecİK",8,29.7,39.65,15.129,16.80042,7.055,7.173009
"Bilecik","BİLecİK",7,30.1,40.65,6.4009,7.108059,6.13,6.238496
"Bilecik","BİLecİK",6,30.35,40.85,1.1654,1.294151,4.5289,4.618523
"Bilecik","BİLecİK",7,29.8,41.45,2.7529,3.057035,5.2986,5.397721
"Bilecik","BİLecİK",6,31.05,40.45,.99966,1.110101,4.3997,4.487672
"Bilecik","BİLecİK",6.5,29.6,39.4,2.2822,2.534333,5.124,5.221088
"Bilecik","BİLecİK",7,29.8,40.25,16.368,18.17631,7.1435,7.26243
"Bilecik","BİLecİK",7,30.85,40.6,4.2847,4.758066,5.7251,5.829162
"Bilecik","BİLecİK",6.5,29.8,40.95,2.2306,2.477032,5.1029,5.1998
"Bilecik","BİLecİK",7,30.3,40.85,4.5804,5.086434,5.7912,5.896039
"Bilecik","BİLecİK",7,29.75,39.8,8.2486,9.159889,6.3946,6.505894
"Bilecik","BİLecİK",7.5,30.95,39.75,7.1125,7.898275,6.2391,6.34882
"Bilecik","BİLecİK",6,30.2,41.1,.8854,.9832173,4.2993,4.385902
