location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sile","ŞİLe",8,28.15,41.6,8.93,9.91657,6.4788,6.59098
"Sile","ŞİLe",7,28.55,40.25,2.9348,3.259031,5.359,5.458843
"Sile","ŞİLe",6.5,28.15,41.35,1.6376,1.818519,4.8241,4.917545
"Sile","ŞİLe",7,29.8,40.05,3.1431,3.490344,5.4242,5.524825
"Sile","ŞİLe",6,30.6,41.65,.98399,1.092699,4.3866,4.474337
"Sile","ŞİLe",6.5,29.7,40.2,1.8627,2.068488,4.9391,5.033952
"Sile","ŞİLe",7,29.6,40.55,5.3784,5.972595,5.9523,6.058913
"Sile","ŞİLe",7.5,29.85,40.7,10.565,11.7322,6.6594,6.773409
"Sile","ŞİLe",7,29.9,41.1,12.838,14.25632,6.8724,6.988579
"Sile","ŞİLe",7.5,29.55,41.7,10.272,11.40683,6.6289,6.742684
"Sile","ŞİLe",6.5,29.65,41.65,3.8426,4.267123,5.6182,5.721039
"Sile","ŞİLe",7.5,30.5,41.5,7.8252,8.689713,6.339,6.449775
"Sile","ŞİLe",7.5,28.95,40.9,9.7082,10.78074,6.5682,6.681267
"Sile","ŞİLe",6.5,28.75,40.5,1.9461,2.161101,4.9786,5.073938
"Sile","ŞİLe",8,29.25,40.9,18.967,21.06244,7.3111,7.431606
"Sile","ŞİLe",6.5,30.4,40.2,1.586,1.761218,4.7958,4.88888
"Sile","ŞİLe",7,31.1,41.7,2.907,3.22816,5.35,5.449724
"Sile","ŞİLe",7,30.55,40.45,3.4679,3.851027,5.5186,5.620319
"Sile","ŞİLe",7.5,30.45,41.65,7.4657,8.290497,6.2897,6.399936
"Sile","ŞİLe",6,30.15,41.25,2.2874,2.540108,5.1261,5.223209
"Sile","ŞİLe",7.5,29.45,41.95,7.515,8.345243,6.2966,6.406897
"Sile","ŞİLe",6,28.45,40.4,.71787,.7971789,4.1294,4.213701
"Sile","ŞİLe",6.5,29.3,41.8,2.7423,3.045264,5.2949,5.39405
"Sile","ŞİLe",6,29.65,41.3,7.7695,8.62786,6.3315,6.44219
"Sile","ŞİLe",6,28.2,41.9,.64896,.7206559,4.0493,4.132505
"Sile","ŞİLe",7.5,29.05,41.95,6.8599,7.617769,6.2016,6.310843
"Sile","ŞİLe",6.5,29.15,40.5,2.4083,2.674364,5.1737,5.271369
"Sile","ŞİLe",6,30.2,41.5,1.6686,1.852944,4.8408,4.934386
"Sile","ŞİLe",7,28.25,41.95,2.8218,3.133547,5.3219,5.421284
"Sile","ŞİLe",6.5,28.35,41.25,1.9189,2.130896,4.9659,5.061067
"Sile","ŞİLe",7,28,41.1,2.9582,3.285016,5.3665,5.466459
"Sile","ŞİLe",6,28.55,41.55,.99108,1.100573,4.3925,4.480393
"Sile","ŞİLe",6,29.6,40.75,2.2324,2.479031,5.1037,5.20055
"Sile","ŞİLe",6,28.05,40.8,.67589,.7505611,4.0815,4.165089
"Sile","ŞİLe",6.5,31.3,40.85,1.3751,1.527018,4.6709,4.762444
"Sile","ŞİLe",7.5,29.7,41.85,8.4194,9.34956,6.4163,6.527801
"Sile","ŞİLe",6.5,28.55,40.45,1.6838,1.869823,4.8488,4.942542
"Sile","ŞİLe",6.5,31.25,41.15,1.4663,1.628294,4.7269,4.819079
"Sile","ŞİLe",6,29.7,40,.71292,.7916821,4.1239,4.208099
"Sile","ŞİLe",7,28.25,41.55,3.269,3.630153,5.4618,5.56284
"Sile","ŞİLe",7.5,29.85,41.45,14.775,16.40731,7.0285,7.146241
"Sile","ŞİLe",6.5,30.35,40.85,2.823,3.13488,5.3223,5.42169
"Sile","ŞİLe",7.5,29.45,41.85,8.3554,9.278489,6.4082,6.51964
"Sile","ŞİLe",6.5,30.15,41.8,2.4471,2.717451,5.1885,5.286369
"Sile","ŞİLe",6.5,29.45,40.9,6.1054,6.779913,6.0814,6.189412
"Sile","ŞİLe",6.5,29.4,40.45,2.4633,2.735441,5.1946,5.292571
"Sile","ŞİLe",8,29.6,40.45,12.386,13.75438,6.8329,6.9487
"Sile","ŞİLe",6,27.9,41.15,.64528,.7165693,4.0448,4.127962
"Sile","ŞİLe",8,29.7,41.7,15.295,16.98476,7.0672,7.185367
"Sile","ŞİLe",7.5,30.55,41.45,7.7058,8.557122,6.3229,6.433455
"Sile","ŞİLe",6.5,30.2,40.05,1.4981,1.663607,4.7457,4.838099
"Sile","ŞİLe",7.5,29.95,41.6,10.755,11.94319,6.6787,6.792924
"Sile","ŞİLe",8,28.95,40.9,14.625,16.24074,7.017,7.134722
"Sile","ŞİLe",6.5,30.45,41.9,1.8932,2.102357,4.9537,5.048756
"Sile","ŞİLe",8,28.55,41.4,11.335,12.58727,6.7358,6.850626
"Sile","ŞİLe",8,30.4,41.95,10.116,11.2336,6.6125,6.726001
"Sile","ŞİLe",6,31.3,40.75,.61222,.6798569,4.0036,4.086105
"Sile","ŞİLe",7.5,30.5,40.3,5.7302,6.363262,6.0166,6.123918
"Sile","ŞİLe",7.5,30.55,41.2,8.1298,9.027965,6.3793,6.490415
"Sile","ŞİLe",6.5,30.85,41.6,1.7744,1.970432,4.8956,4.989853
"Sile","ŞİLe",7.5,30.45,40.15,5.3437,5.934062,5.9458,6.052297
"Sile","ŞİLe",6.5,29.5,40.25,1.9623,2.179091,4.9861,5.081529
"Sile","ŞİLe",7,27.95,40.9,2.8179,3.129216,5.3205,5.419964
"Sile","ŞİLe",7.5,30.85,41.55,6.1765,6.858868,6.0933,6.201414
"Sile","ŞİLe",7,28.65,41.75,3.7967,4.216152,5.6065,5.709185
"Sile","ŞİLe",6,30.65,41.3,1.1091,1.231631,4.4869,4.576015
"Sile","ŞİLe",7.5,29.35,40.8,12.23,13.58115,6.8189,6.93463
"Sile","ŞİLe",7,29.7,40.45,4.6869,5.2047,5.8141,5.919182
"Sile","ŞİLe",7,31.1,40.9,3.0818,3.422271,5.4054,5.505822
"Sile","ŞİLe",6.5,30.2,41.95,2.0393,2.264598,5.021,5.116868
"Sile","ŞİLe",7,29.25,40.95,8.9943,9.987973,6.4864,6.598704
"Sile","ŞİLe",8,28.4,41.25,10.602,11.77329,6.6631,6.777234
"Sile","ŞİLe",7.5,28.4,40.55,5.728,6.360818,6.0163,6.123522
"Sile","ŞİLe",6.5,28.95,40.9,3.23,3.586844,5.4503,5.551206
"Sile","ŞİLe",7,30,40.75,6.3607,7.063418,6.1235,6.23194
"Sile","ŞİLe",7.5,29.35,41.95,7.4061,8.224312,6.2813,6.391465
"Sile","ŞİLe",7,28.75,40.45,3.6103,4.009159,5.5575,5.659691
"Sile","ŞİLe",6.5,29.85,40.1,1.6669,1.851056,4.8399,4.933469
"Sile","ŞİLe",7.5,31.05,40.6,5.2571,5.837894,5.9293,6.035614
"Sile","ŞİLe",6,29.5,40.7,1.9418,2.156326,4.9766,5.071914
"Sile","ŞİLe",8,30,40.4,11.299,12.54729,6.7324,6.847123
"Sile","ŞİLe",7.5,28.8,40.9,8.5311,9.473599,6.4302,6.541912
"Sile","ŞİLe",7,29.15,40.65,5.3511,5.942279,5.9472,6.053711
"Sile","ŞİLe",6,29.6,41.65,1.9678,2.185199,4.9886,5.084094
"Sile","ŞİLe",6,29.55,41.15,15.709,17.4445,7.0972,7.215665
"Sile","ŞİLe",7.5,29.7,40.35,7.2049,8.000884,6.2526,6.362409
"Sile","ŞİLe",8,27.9,41.1,8.381,9.306917,6.4114,6.522911
"Sile","ŞİLe",6.5,29.9,40.4,2.2645,2.514678,5.1168,5.213834
"Sile","ŞİLe",6.5,30.25,41.4,3.4343,3.813715,5.5092,5.610819
"Sile","ŞİLe",7.5,29.1,40.2,5.9796,6.640215,6.0601,6.167865
"Sile","ŞİLe",8,29.4,40.4,11.679,12.96927,6.7684,6.883601
"Sile","ŞİLe",7.5,31.15,40.95,5.4251,6.024455,5.9611,6.067758
"Sile","ŞİLe",8,29.9,41.6,16.378,18.18741,7.1442,7.263126
"Sile","ŞİLe",8,28.6,40.6,10.278,11.41349,6.6296,6.743321
"Sile","ŞİLe",8,28.15,41.55,9.018,10.01429,6.4892,6.601538
"Sile","ŞİLe",6.5,30.7,40.55,1.7555,1.949444,4.886,4.980162
"Sile","ŞİLe",8,28.25,40.35,8.2515,9.16311,6.395,6.50627
"Sile","ŞİLe",6.5,31.3,41.05,1.4148,1.571104,4.6957,4.787493
"Sile","ŞİLe",6.5,28.5,41.05,2.1617,2.400521,5.0742,5.170683
"Sile","ŞİLe",8,30.35,41.5,13.388,14.86708,6.9188,7.035425
"Sile","ŞİLe",6,28.35,40.25,.62224,.6909839,4.0163,4.098994
"Sile","ŞİLe",7,29.85,41.9,4.5733,5.078549,5.7897,5.894479
"Sile","ŞİLe",7.5,29.8,40.35,7.138,7.926593,6.2429,6.352586
"Sile","ŞİLe",8,29.1,41.2,19.035,21.13795,7.3152,7.435742
"Sile","ŞİLe",6,28.05,41.3,.71215,.790827,4.123,4.207225
"Sile","ŞİLe",7,30.45,40.5,3.7654,4.181394,5.5984,5.701028
"Sile","ŞİLe",7,29.7,40.3,3.9617,4.399381,5.648,5.751219
"Sile","ŞİLe",7.5,30.6,41.35,7.6521,8.49749,6.3156,6.426041
"Sile","ŞİLe",6.5,29.3,41.4,5.6633,6.28897,6.0047,6.111837
"Sile","ŞİLe",6,29.3,39.9,.63957,.7102285,4.0379,4.120867
"Sile","ŞİLe",6.5,29.9,41.1,7.7835,8.643406,6.3334,6.444101
"Sile","ŞİLe",8,30.3,40.9,14.227,15.79877,6.9863,7.103632
"Sile","ŞİLe",8,28.65,40.25,8.9196,9.905021,6.4776,6.589726
"Sile","ŞİLe",6.5,30.85,40.9,1.8631,2.068932,4.9393,5.034147
"Sile","ŞİLe",7,28.5,41.85,3.3136,3.67968,5.4748,5.575995
"Sile","ŞİLe",6,29.85,41.2,5.4797,6.085087,5.9712,6.078013
"Sile","ŞİLe",6,28.5,41.45,.99331,1.103049,4.3944,4.48229
"Sile","ŞİLe",6.5,29.1,40.75,3.201,3.554641,5.4416,5.542473
"Sile","ŞİLe",8,28,41.4,8.6543,9.610411,6.4454,6.557283
"Sile","ŞİLe",7.5,29.85,42,7.0846,7.867293,6.2351,6.344686
"Sile","ŞİLe",6,31.15,41,.71342,.7922373,4.1244,4.208667
"Sile","ŞİLe",6.5,29.3,41.95,2.2551,2.504239,5.113,5.209961
"Sile","ŞİLe",6.5,29.05,40.6,2.5643,2.847599,5.232,5.330434
"Sile","ŞİLe",6.5,31.3,41.15,1.4224,1.579544,4.7004,4.792217
"Sile","ŞİLe",7.5,29.05,42,6.5991,7.328156,6.1614,6.27029
"Sile","ŞİLe",7.5,31,40.85,5.7535,6.389136,6.0208,6.128095
"Sile","ŞİLe",7,29.35,41.35,11.631,12.91597,6.7639,6.879053
"Sile","ŞİLe",8,29.8,40.2,10.054,11.16475,6.6058,6.719306
"Sile","ŞİLe",8,29.95,40.75,15.971,17.73545,7.1158,7.234467
"Sile","ŞİLe",6.5,29.2,41.05,5.5226,6.132726,5.9791,6.086006
"Sile","ŞİLe",6.5,30.75,40.8,1.9361,2.149997,4.974,5.069225
"Sile","ŞİLe",6.5,29.05,39.9,1.349,1.498035,4.6544,4.745628
"Sile","ŞİLe",6,28.75,41.4,1.3147,1.459946,4.6321,4.723088
"Sile","ŞİLe",8,30.85,41.85,9.0521,10.05216,6.4933,6.605605
"Sile","ŞİLe",7,29,40.25,3.4199,3.797724,5.5052,5.606722
"Sile","ŞİLe",8,28.85,40.95,13.861,15.39234,6.9573,7.074338
"Sile","ŞİLe",8,29.35,41.3,26.529,29.45987,7.7011,7.825342
"Sile","ŞİLe",7,29.65,40,3.044,3.380295,5.3936,5.493935
"Sile","ŞİLe",6.5,28.15,41.9,1.3835,1.536346,4.6762,4.767797
"Sile","ŞİLe",6.5,29.05,40.75,3.0611,3.399285,5.399,5.499329
"Sile","ŞİLe",7,29.5,41.1,23.311,25.88635,7.5494,7.672192
"Sile","ŞİLe",7,29.05,40.15,3.2089,3.563413,5.444,5.544859
"Sile","ŞİLe",8,28.4,40.45,8.9672,9.957879,6.4832,6.595455
"Sile","ŞİLe",6.5,31.2,41.2,1.5136,1.68082,4.7547,4.847241
"Sile","ŞİLe",7.5,28.7,40.35,5.8663,6.514398,6.0406,6.148108
"Sile","ŞİLe",7,30.95,41.1,3.4765,3.860577,5.521,5.622737
"Sile","ŞİLe",7.5,29.2,41.9,7.4958,8.323922,6.2939,6.404191
"Sile","ŞİLe",7.5,29,41.3,11.174,12.40848,6.7202,6.834882
"Sile","ŞİLe",6,28.6,40.35,.75113,.8341134,4.1657,4.25049
"Sile","ŞİLe",8,29.85,39.95,8.608,9.558995,6.4397,6.55153
"Sile","ŞİLe",7.5,28.5,40.7,6.3986,7.105505,6.1296,6.238122
"Sile","ŞİLe",7.5,29.05,41.65,8.8979,9.880923,6.475,6.587105
"Sile","ŞİLe",8,28.15,41.9,8.2845,9.199756,6.3992,6.510532
"Sile","ŞİLe",7,30.15,40,2.8894,3.208616,5.3442,5.44391
"Sile","ŞİLe",6.5,28.85,40.2,1.6058,1.783206,4.8068,4.899975
"Sile","ŞİLe",7.5,30.3,41.9,6.791,7.541257,6.1911,6.300266
"Sile","ŞİLe",6,30.7,40.55,.82281,.9137125,4.2394,4.325184
"Sile","ŞİLe",6.5,28.8,41,2.8893,3.208504,5.3442,5.443877
"Sile","ŞİLe",6.5,28.85,41.5,2.7904,3.098678,5.3113,5.41061
"Sile","ŞİLe",6,29.8,41.45,3.1405,3.487457,5.4234,5.524025
"Sile","ŞİLe",6,30,40.65,1.5111,1.678043,4.7532,4.845772
"Sile","ŞİLe",6.5,31.2,41.25,1.5115,1.678488,4.7535,4.846007
"Sile","ŞİLe",7.5,29.35,41.25,20.982,23.30005,7.4272,7.548831
"Sile","ŞİLe",7.5,28.95,42,6.4028,7.110169,6.1303,6.238805
"Sile","ŞİLe",7.5,28.75,41.9,6.3622,7.065084,6.1237,6.232185
"Sile","ŞİLe",6.5,30.7,40.6,1.8079,2.007633,4.9123,5.006807
"Sile","ŞİLe",7.5,30.1,40.55,7.9775,8.858839,6.3593,6.47027
"Sile","ŞİLe",7.5,31.05,40.65,5.3356,5.925067,5.9442,6.050746
"Sile","ŞİLe",6,29.5,40.3,.99062,1.100062,4.3921,4.480001
"Sile","ŞİLe",8,30.15,41.5,15.463,17.17132,7.0795,7.197751
"Sile","ŞİLe",6.5,28.25,41.75,1.5534,1.725017,4.7775,4.870343
"Sile","ŞİLe",7.5,29.25,40.3,6.6526,7.387567,6.1698,6.278725
"Sile","ŞİLe",7.5,29.15,41.45,11.827,13.13362,6.7822,6.897518
"Sile","ŞİLe",6.5,28.75,41.95,1.8076,2.0073,4.9121,5.006657
"Sile","ŞİLe",7.5,28.3,40.75,5.8609,6.508401,6.0396,6.147158
"Sile","ŞİLe",8,29.55,41.2,57.51,63.86359,8.6458,8.778589
"Sile","ŞİLe",6,30.5,40.45,.86513,.9607079,4.2803,4.36666
"Sile","ŞİLe",8,28.65,41.15,12.426,13.7988,6.8364,6.952282
"Sile","ŞİLe",7.5,30.7,41.35,7.1197,7.906271,6.2402,6.349885
"Sile","ŞİLe",7.5,28.5,41.3,7.1064,7.891501,6.2383,6.347917
"Sile","ŞİLe",6,29.75,39.95,.67861,.7535815,4.0846,4.168317
"Sile","ŞİLe",6.5,28.5,41.2,2.1874,2.42906,5.085,5.181639
"Sile","ŞİLe",6.5,28.65,40.35,1.655,1.837841,4.8335,4.927032
"Sile","ŞİLe",7.5,30.75,40.25,5.1448,5.713188,5.9075,6.013609
"Sile","ŞİLe",6.5,31.35,41.35,1.371,1.522465,4.6684,4.759822
"Sile","ŞİLe",7.5,30.75,40.55,5.8967,6.548156,6.0458,6.153443
"Sile","ŞİLe",6.5,29.65,40.15,1.7744,1.970432,4.8955,4.989853
"Sile","ŞİLe",6.5,30.3,40.7,2.586,2.871696,5.2399,5.338396
"Sile","ŞİLe",7.5,29.55,40.2,6.3268,7.025773,6.118,6.226382
"Sile","ŞİLe",7.5,28.9,41.4,9.5671,10.62405,6.5524,6.665393
"Sile","ŞİLe",8,30.4,40.3,9.5618,10.61817,6.5518,6.664793
"Sile","ŞİLe",7.5,30.85,40.8,6.1545,6.834437,6.0896,6.197713
"Sile","ŞİLe",6,28.55,41.7,.90585,1.005927,4.3181,4.404929
"Sile","ŞİLe",8,28.95,41,15.393,17.09359,7.0744,7.192605
"Sile","ŞİLe",8,30.1,40.55,12.354,13.71885,6.8301,6.945827
"Sile","ŞİLe",6.5,29.45,39.85,1.3625,1.513026,4.663,4.754362
"Sile","ŞİLe",7.5,29.05,41.25,12.137,13.47787,6.8106,6.926166
"Sile","ŞİLe",7,28.85,41.1,5.7906,6.430335,6.0273,6.134716
"Sile","ŞİLe",6.5,29.7,39.9,1.4204,1.577323,4.6992,4.790976
"Sile","ŞİLe",8,29.95,41.65,15.095,16.76267,7.0525,7.170463
"Sile","ŞİLe",7.5,30,40.8,11.099,12.3252,6.7129,6.827477
"Sile","ŞİLe",6,29,41.9,1.0194,1.132021,4.416,4.504213
"Sile","ŞİLe",6,30.65,41.55,1.0036,1.114476,4.403,4.490996
"Sile","ŞİLe",8,29.6,41.95,11.827,13.13362,6.7822,6.897518
"Sile","ŞİLe",6.5,29.95,40.05,1.5731,1.746893,4.7886,4.881585
"Sile","ŞİLe",6.5,29.6,40.5,2.7097,3.009063,5.2837,5.382679
"Sile","ŞİLe",8,28.8,40.55,10.913,12.11865,6.6945,6.808917
"Sile","ŞİLe",6,29.2,39.9,.63088,.7005785,4.0271,4.109964
"Sile","ŞİLe",6,28.85,41.1,1.5921,1.767992,4.7992,4.892311
"Sile","ŞİLe",8,29.25,40.2,9.8774,10.96864,6.5867,6.70003
"Sile","ŞİLe",6.5,30.1,40.5,2.3683,2.629945,5.1582,5.255677
"Sile","ŞİLe",6.5,28.65,40.1,1.3976,1.552004,4.6851,4.776718
"Sile","ŞİLe",6,28.55,41.05,1.0906,1.211087,4.4727,4.561634
"Sile","ŞİLe",6.5,30.8,40.7,1.7861,1.983425,4.9014,4.995806
"Sile","ŞİLe",7.5,30.45,41.15,8.8768,9.857492,6.4724,6.584552
"Sile","ŞİLe",7,29.95,40.25,3.6516,4.055022,5.5686,5.670851
"Sile","ŞİLe",8,29.15,41,18.913,21.00247,7.3078,7.428311
"Sile","ŞİLe",6.5,29,41.25,3.9561,4.393162,5.6466,5.749818
"Sile","ŞİLe",6,28.9,41,1.6374,1.818297,4.824,4.917436
"Sile","ŞİLe",8,29.55,41.5,21.066,23.39333,7.4318,7.553493
"Sile","ŞİLe",8,29.45,41.55,18.675,20.73818,7.2933,7.413687
"Sile","ŞİLe",6.5,30,41.45,4.5362,5.037351,5.7816,5.886293
"Sile","ŞİLe",7,30.3,40.3,3.4585,3.840589,5.516,5.61767
"Sile","ŞİLe",6.5,28,41.3,1.4932,1.658166,4.7428,4.835192
"Sile","ŞİLe",6,29.6,40.5,1.3321,1.479268,4.6435,4.734586
"Sile","ŞİLe",7.5,30.45,41.75,7.0243,7.800331,6.2262,6.3357
"Sile","ŞİLe",7,29.05,41.3,7.3938,8.210653,6.2796,6.389709
"Sile","ŞİLe",7,30.95,40.9,3.3708,3.7432,5.4912,5.592637
"Sile","ŞİLe",6,29.2,41.8,1.2861,1.428186,4.6132,4.703895
"Sile","ŞİLe",7,29.15,41.65,5.6917,6.320508,6.0098,6.116981
"Sile","ŞİLe",8,31.2,40.95,8.6869,9.646612,6.4494,6.561318
"Sile","ŞİLe",6,31.3,41.15,.65145,.723421,4.0524,4.135567
"Sile","ŞİLe",7.5,29.55,41.8,8.9653,9.95577,6.483,6.595227
"Sile","ŞİLe",7,31.15,41.15,3.0751,3.414831,5.4033,5.503724
"Sile","ŞİLe",6.5,28.15,41.15,1.6558,1.83873,4.8339,4.927466
"Sile","ŞİLe",8,30.9,40.35,8.4159,9.345673,6.4158,6.527356
"Sile","ŞİLe",6.5,30.9,41.9,1.5002,1.665939,4.7469,4.839343
"Sile","ŞİLe",7.5,28.8,40.6,7.1327,7.920707,6.2421,6.351804
"Sile","ŞİLe",7,28.45,41.2,3.9864,4.42681,5.6541,5.757376
"Sile","ŞİLe",7.5,29.9,40.8,11.943,13.26244,6.7929,6.908316
"Sile","ŞİLe",8,28.15,40.75,8.8978,9.880812,6.4749,6.587093
"Sile","ŞİLe",7.5,30.9,40.8,5.9902,6.651986,6.0619,6.169696
"Sile","ŞİLe",7.5,30.9,41.65,5.8377,6.482638,6.0356,6.143067
"Sile","ŞİLe",6.5,30.3,41.05,3.4116,3.788507,5.5028,5.604354
"Sile","ŞİLe",7.5,30.15,40.3,6.3737,7.077854,6.1256,6.234064
"Sile","ŞİLe",8,29.6,40.7,16.48,18.30068,7.1512,7.270207
"Sile","ŞİLe",6.5,29.55,40.2,1.8657,2.071819,4.9406,5.035418
"Sile","ŞİLe",7,28.9,41.6,4.9814,5.531735,5.8751,5.98081
"Sile","ŞİLe",7,28.95,40.4,3.7935,4.212599,5.6056,5.708354
"Sile","ŞİLe",7.5,29.7,41.35,22.489,24.97354,7.5076,7.629988
"Sile","ŞİLe",7.5,28.25,41.7,5.5729,6.188583,5.9883,6.095308
"Sile","ŞİLe",7,29.15,41.35,8.2631,9.175992,6.3964,6.50777
"Sile","ŞİLe",8,29.6,41.35,31.486,34.96451,7.9048,8.030945
"Sile","ŞİLe",6.5,28.9,40.55,2.2182,2.463263,5.0978,5.194619
"Sile","ŞİLe",6,28.5,40.65,.86826,.9641837,4.2833,4.369657
"Sile","ŞİLe",7,29.55,42,4.1795,4.641243,5.7006,5.80437
"Sile","ŞİLe",7.5,30,40.1,5.6917,6.320508,6.0098,6.116981
"Sile","ŞİLe",8,28.9,41.75,11.757,13.05589,6.7757,6.890955
"Sile","ŞİLe",6.5,30.3,41.4,3.2258,3.58218,5.449,5.549945
"Sile","ŞİLe",6,30.4,40.9,1.3696,1.520911,4.6675,4.758924
"Sile","ŞİLe",7.5,30.2,41.95,6.7814,7.530596,6.1896,6.298785
"Sile","ŞİLe",7.5,29.3,41.75,9.0464,10.04583,6.4926,6.604926
"Sile","ŞİLe",6.5,28.05,41.55,1.4778,1.641065,4.7337,4.825999
"Sile","ŞİLe",7,30.55,40.15,2.8797,3.197844,5.341,5.440692
"Sile","ŞİLe",6.5,28.35,40.9,1.8432,2.046833,4.9296,5.024374
"Sile","ŞİLe",6.5,31.25,40.8,1.3993,1.553892,4.6861,4.777788
"Sile","ŞİLe",7,30.95,41.2,3.4864,3.871571,5.5237,5.625515
"Sile","ŞİLe",6.5,30.25,41.35,3.5617,3.95519,5.5444,5.646412
"Sile","ŞİLe",7.5,29.35,39.85,4.9246,5.46866,5.8636,5.969182
"Sile","ŞİLe",7,30.25,40.2,3.2584,3.618382,5.4587,5.55969
"Sile","ŞİLe",6,30.1,40.45,1.0776,1.196651,4.4626,4.5514
"Sile","ŞİLe",6.5,31.05,41.5,1.6056,1.782984,4.8067,4.899864
"Sile","ŞİLe",8,28.3,41.75,9.1267,10.135,6.502,6.614452
"Sile","ŞİLe",6,29.35,41.65,1.808,2.007744,4.9123,5.006857
"Sile","ŞİLe",6,28.6,41.1,1.1615,1.28982,4.526,4.615637
"Sile","ŞİLe",6,29.8,41.55,2.368,2.629612,5.1581,5.255558
"Sile","ŞİLe",7.5,30.95,40.65,5.584,6.20091,5.9904,6.09735
"Sile","ŞİLe",6,28.55,40.75,.95875,1.064671,4.365,4.452461
"Sile","ŞİLe",6,30.95,41.55,.78873,.8758674,4.2051,4.29041
"Sile","ŞİLe",7,29.65,41.15,38.894,43.19094,8.1603,8.288816
"Sile","ŞİLe",6,29.55,41.25,10.989,12.20304,6.7021,6.816535
"Sile","ŞİLe",6.5,29.85,40.95,6.2977,6.993458,6.1133,6.22159
"Sile","ŞİLe",6.5,30.95,41.35,1.7751,1.97121,4.8959,4.99021
"Sile","ŞİLe",7.5,29.25,40.25,6.3897,7.095622,6.1282,6.236673
"Sile","ŞİLe",7.5,30.25,41.15,10.975,12.1875,6.7006,6.815135
"Sile","ŞİLe",8,30.7,40.35,8.9555,9.944886,6.4818,6.594049
"Sile","ŞİLe",8,30.5,41.45,12.38,13.74772,6.8323,6.948162
"Sile","ŞİLe",6.5,30.05,40.55,2.578,2.862813,5.237,5.335467
"Sile","ŞİLe",8,31.35,41.1,8.2645,9.177547,6.3966,6.507951
"Sile","ŞİLe",8,31.3,41,8.3817,9.307694,6.4115,6.523
"Sile","ŞİLe",6,30.55,41.35,1.2188,1.353451,4.5671,4.657207
"Sile","ŞİLe",6.5,28.2,40.5,1.4389,1.597867,4.7104,4.802398
"Sile","ŞİLe",7.5,30.55,40.9,7.6869,8.536134,6.3203,6.430851
"Sile","ŞİLe",7.5,28.25,41,6.0247,6.690298,6.0678,6.175636
"Sile","ŞİLe",7,28.25,41,3.405,3.781178,5.5009,5.602467
"Sile","ŞİLe",6.5,28.25,40.75,1.6377,1.81863,4.8242,4.9176
"Sile","ŞİLe",8,30.75,41.15,11.021,12.23858,6.7052,6.819728
"Sile","ŞİLe",6.5,30.1,41.8,2.5143,2.792075,5.2137,5.311858
"Sile","ŞİLe",6.5,28.2,40.55,1.4701,1.632514,4.7291,4.821372
"Sile","ŞİLe",7,30.35,40.55,4.1199,4.575059,5.6865,5.790076
"Sile","ŞİLe",6,31.15,40.85,.69174,.7681621,4.0999,4.183743
"Sile","ŞİLe",7,30.95,40.85,3.3292,3.697004,5.4793,5.580559
"Sile","ŞİLe",6.5,30.6,41.55,2.1853,2.426728,5.0841,5.180748
"Sile","ŞİLe",6.5,30.9,40.7,1.6737,1.858607,4.8435,4.937129
"Sile","ŞİLe",6,28,41,.68199,.7573349,4.0886,4.172313
"Sile","ŞİLe",6.5,30.15,41.3,4.2888,4.762619,5.7261,5.830117
"Sile","ŞİLe",6,30.8,42,.68726,.7631872,4.0947,4.178509
"Sile","ŞİLe",6,28.75,41.05,1.3702,1.521577,4.6679,4.759309
"Sile","ŞİLe",6.5,29.25,39.95,1.446,1.605751,4.7147,4.806747
"Sile","ŞİLe",7,28.2,41.15,3.3412,3.71033,5.4827,5.584056
"Sile","ŞİLe",6,29.25,40.2,.84522,.9385983,4.2613,4.347373
"Sile","ŞİLe",7,29.15,41.05,8.6541,9.610188,6.4454,6.557259
"Sile","ŞİLe",8,30.9,40.5,8.8536,9.831729,6.4696,6.581738
"Sile","ŞİLe",6,30,40.25,.88464,.9823734,4.2986,4.385188
"Sile","ŞİLe",7.5,30.45,41.25,8.8382,9.814628,6.4678,6.579865
"Sile","ŞİLe",7,30.3,40.55,4.2327,4.700321,5.713,5.816976
"Sile","ŞİLe",8,29.15,40.15,9.4373,10.47991,6.5378,6.650603
"Sile","ŞİLe",6.5,28.25,40.45,1.4427,1.602087,4.7127,4.804728
"Sile","ŞİLe",6.5,30.85,40.3,1.4107,1.566551,4.6932,4.784935
"Sile","ŞİLe",7.5,28.05,41.2,5.4711,6.075537,5.9696,6.076404
"Sile","ŞİLe",7,30.75,41.95,3.0928,3.434487,5.4088,5.509256
"Sile","ŞİLe",6.5,28.1,41.4,1.5723,1.746005,4.7882,4.881131
"Sile","ŞİLe",6.5,29.55,41.15,25.027,27.79193,7.6325,7.756096
"Sile","ŞİLe",6,28.15,41.6,.71525,.7942694,4.1265,4.21074
"Sile","ŞİLe",8,28.15,40.8,8.9885,9.981532,6.4857,6.598009
"Sile","ŞİLe",8,29,40.9,15.222,16.9037,7.0619,7.179948
"Sile","ŞİLe",7.5,28.15,40.5,5.0642,5.623683,5.8916,5.997549
"Sile","ŞİLe",8,29.7,41.6,17.571,19.51221,7.2239,7.343558
"Sile","ŞİLe",6.5,30.65,41.6,2.0458,2.271816,5.0239,5.119797
