location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Cekmekoy","ÇEkmekÖY",6,29.85,41.95,.81654,.9067498,4.2332,4.318882
"Cekmekoy","ÇEkmekÖY",7,28.65,40.6,5.6463,6.270092,6.0016,6.108747
"Cekmekoy","ÇEkmekÖY",8,29.4,41.9,10.865,12.06534,6.6898,6.80408
"Cekmekoy","ÇEkmekÖY",7.5,28.5,40.45,7.553,8.387441,6.3019,6.412234
"Cekmekoy","ÇEkmekÖY",8,29.9,40.7,13.432,14.91594,6.9224,7.039097
"Cekmekoy","ÇEkmekÖY",6,30.55,40.35,.66733,.7410554,4.0714,4.154856
"Cekmekoy","ÇEkmekÖY",7,28.45,41.8,3.732,4.144304,5.5897,5.692256
"Cekmekoy","ÇEkmekÖY",6,29.65,39.8,.64348,.7145705,4.0427,4.125731
"Cekmekoy","ÇEkmekÖY",6,29.35,41.45,2.1843,2.425617,5.0837,5.180324
"Cekmekoy","ÇEkmekÖY",8,27.65,40.55,8.5337,9.476487,6.4305,6.542238
"Cekmekoy","ÇEkmekÖY",7.5,29.5,40.5,9.3991,10.43749,6.5335,6.646215
"Cekmekoy","ÇEkmekÖY",6.5,28.85,41.65,2.7697,3.075691,5.3043,5.403515
"Cekmekoy","ÇEkmekÖY",6.5,29,39.9,1.5858,1.760996,4.7957,4.888767
"Cekmekoy","ÇEkmekÖY",6,27.5,40.8,.64339,.7144705,4.0425,4.125619
"Cekmekoy","ÇEkmekÖY",6,28.35,41.15,1.4302,1.588206,4.7051,4.797043
"Cekmekoy","ÇEkmekÖY",6,28.6,40,.74906,.8318147,4.1635,4.248242
"Cekmekoy","ÇEkmekÖY",7.5,29.75,41.6,8.1413,9.040735,6.3808,6.491922
"Cekmekoy","ÇEkmekÖY",8,29.1,41.1,46.925,52.10918,8.3913,8.521858
"Cekmekoy","ÇEkmekÖY",7.5,27.7,41.8,4.9081,5.450337,5.8602,5.965782
"Cekmekoy","ÇEkmekÖY",6,28.2,41.05,1.2068,1.340125,4.5586,4.648645
"Cekmekoy","ÇEkmekÖY",6.5,29.35,41.05,13.111,14.55948,6.8956,7.012054
"Cekmekoy","ÇEkmekÖY",6,28.6,41.85,.93959,1.043394,4.3482,4.435516
"Cekmekoy","ÇEkmekÖY",6.5,28.2,40.55,2.058,2.285364,5.0293,5.125272
"Cekmekoy","ÇEkmekÖY",8,29.75,41.1,17.418,19.34231,7.2139,7.333525
"Cekmekoy","ÇEkmekÖY",8,28.5,39.9,8.5611,9.506914,6.434,6.545673
"Cekmekoy","ÇEkmekÖY",8,28.35,41.45,12.142,13.48343,6.8111,6.926622
"Cekmekoy","ÇEkmekÖY",6,28.2,41.8,.80398,.8928022,4.2206,4.306129
"Cekmekoy","ÇEkmekÖY",7,28.55,41.05,6.9003,7.662632,6.2077,6.317
"Cekmekoy","ÇEkmekÖY",8,30.2,40.8,11.494,12.76383,6.751,6.865978
"Cekmekoy","ÇEkmekÖY",6,27.55,41.55,.62351,.6923942,4.0179,4.100615
"Cekmekoy","ÇEkmekÖY",6,28.45,41.2,1.6049,1.782206,4.8063,4.899474
"Cekmekoy","ÇEkmekÖY",6.5,29.25,40.95,15.955,17.71768,7.1147,7.233326
"Cekmekoy","ÇEkmekÖY",7,28.2,40.6,4.0391,4.485332,5.667,5.7704
"Cekmekoy","ÇEkmekÖY",6.5,30.75,41.6,1.3846,1.537568,4.677,4.768496
"Cekmekoy","ÇEkmekÖY",7.5,29.45,41.8,7.474,8.299713,6.2909,6.401111
"Cekmekoy","ÇEkmekÖY",7,30.45,41.15,3.6309,4.032035,5.563,5.665271
"Cekmekoy","ÇEkmekÖY",8,30.35,40.4,9.3636,10.39807,6.5294,6.642124
"Cekmekoy","ÇEkmekÖY",6.5,29.7,41.5,3.0114,3.344094,5.3834,5.483578
"Cekmekoy","ÇEkmekÖY",8,28.2,41.45,11.183,12.41848,6.7211,6.835767
"Cekmekoy","ÇEkmekÖY",6,28.75,41.6,1.3943,1.54834,4.683,4.774637
"Cekmekoy","ÇEkmekÖY",6,28.15,40.35,.82065,.9113138,4.2372,4.323018
"Cekmekoy","ÇEkmekÖY",7.5,28.95,39.95,5.7499,6.385138,6.0201,6.127451
"Cekmekoy","ÇEkmekÖY",7.5,29.65,41.9,6.5537,7.27774,6.1543,6.263084
"Cekmekoy","ÇEkmekÖY",6,27.65,40.55,.66346,.7367578,4.0668,4.150192
"Cekmekoy","ÇEkmekÖY",8,28.3,41,13.161,14.615,6.8998,7.016306
"Cekmekoy","ÇEkmekÖY",7,28.15,40.35,3.4033,3.77929,5.5005,5.60198
"Cekmekoy","ÇEkmekÖY",8,30.85,41.15,8.4782,9.414855,6.4236,6.53525
"Cekmekoy","ÇEkmekÖY",6,27.7,41.75,.62783,.6971915,4.0233,4.106107
"Cekmekoy","ÇEkmekÖY",6.5,30.7,40.9,1.5672,1.740341,4.7853,4.878232
"Cekmekoy","ÇEkmekÖY",6.5,28.55,40.85,3.5981,3.995611,5.5543,5.656373
"Cekmekoy","ÇEkmekÖY",7.5,29.65,41.05,13.909,15.44564,6.9611,7.07822
"Cekmekoy","ÇEkmekÖY",7.5,30.4,41.3,6.4188,7.127937,6.1329,6.241404
"Cekmekoy","ÇEkmekÖY",7.5,28.55,39.95,5.4168,6.015238,5.9595,6.066191
"Cekmekoy","ÇEkmekÖY",6,27.95,40.1,.62551,.6946152,4.0204,4.103161
"Cekmekoy","ÇEkmekÖY",6,29,41.95,.93755,1.041129,4.3464,4.433694
"Cekmekoy","ÇEkmekÖY",6,28.9,40.15,.9498,1.054732,4.3572,4.444583
"Cekmekoy","ÇEkmekÖY",6,29.3,41.05,10.321,11.46124,6.6341,6.747877
"Cekmekoy","ÇEkmekÖY",6.5,30.85,40.85,1.4188,1.575546,4.6981,4.789982
"Cekmekoy","ÇEkmekÖY",7.5,29.7,40.25,6.8522,7.609218,6.2004,6.309666
"Cekmekoy","ÇEkmekÖY",8,28.65,41.6,12.829,14.24632,6.8716,6.987798
"Cekmekoy","ÇEkmekÖY",6,30.65,41.5,.69706,.7740698,4.106,4.189921
"Cekmekoy","ÇEkmekÖY",7.5,28.7,41.1,13.692,15.20467,6.9436,7.060575
"Cekmekoy","ÇEkmekÖY",7,28.85,39.9,3.0696,3.408724,5.4016,5.501999
"Cekmekoy","ÇEkmekÖY",7.5,30,40.3,6.3743,7.078521,6.1257,6.234162
"Cekmekoy","ÇEkmekÖY",8,29.2,41.1,52.589,58.39893,8.5333,8.66515
"Cekmekoy","ÇEkmekÖY",7.5,27.95,41.65,5.7282,6.361041,6.0163,6.123558
"Cekmekoy","ÇEkmekÖY",7,27.45,41.4,2.688,2.984965,5.2761,5.375042
"Cekmekoy","ÇEkmekÖY",8,30.6,40.85,9.3793,10.41551,6.5312,6.643935
"Cekmekoy","ÇEkmekÖY",8,30.2,40.3,9.503,10.55287,6.5452,6.658113
"Cekmekoy","ÇEkmekÖY",8,29.25,41.15,38.378,42.61793,8.144,8.272377
"Cekmekoy","ÇEkmekÖY",6.5,29.25,41.45,4.3976,4.883439,5.7508,5.855169
"Cekmekoy","ÇEkmekÖY",7,29.45,40.9,12.162,13.50563,6.8129,6.928447
"Cekmekoy","ÇEkmekÖY",7.5,29.6,40.35,7.7167,8.569226,6.3244,6.434954
"Cekmekoy","ÇEkmekÖY",6.5,28.45,41.5,2.5518,2.833718,5.2275,5.32582
"Cekmekoy","ÇEkmekÖY",7.5,29,41.1,26.84,29.80523,7.7149,7.839232
"Cekmekoy","ÇEkmekÖY",6.5,30.25,40.8,2.1572,2.395523,5.0723,5.168753
"Cekmekoy","ÇEkmekÖY",7.5,29.4,40.9,20.279,22.51939,7.3879,7.509143
"Cekmekoy","ÇEkmekÖY",6.5,30.2,40.15,1.5389,1.708915,4.7693,4.861988
"Cekmekoy","ÇEkmekÖY",7,28.75,40.65,6.5162,7.236097,6.1484,6.257098
"Cekmekoy","ÇEkmekÖY",6,28.75,41.85,.99675,1.106869,4.3973,4.485209
"Cekmekoy","ÇEkmekÖY",7,27.65,41.7,2.7336,3.035603,5.2919,5.391027
"Cekmekoy","ÇEkmekÖY",6,28.05,41.4,.9382,1.041851,4.347,4.434275
"Cekmekoy","ÇEkmekÖY",8,29.15,40.25,11.706,12.99926,6.7709,6.886152
"Cekmekoy","ÇEkmekÖY",8,29.9,40.5,11.913,13.22913,6.7901,6.905533
"Cekmekoy","ÇEkmekÖY",6.5,29.8,41.7,2.2483,2.496688,5.1102,5.207151
"Cekmekoy","ÇEkmekÖY",8,28.95,40.5,14.671,16.29182,7.0206,7.138266
"Cekmekoy","ÇEkmekÖY",8,29.05,39.95,9.379,10.41517,6.5312,6.6439
"Cekmekoy","ÇEkmekÖY",8,30.3,40.15,8.6433,9.598195,6.4441,6.555919
"Cekmekoy","ÇEkmekÖY",7,30.15,40.05,2.9128,3.234601,5.3519,5.451632
"Cekmekoy","ÇEkmekÖY",8,28.5,40,9.0109,10.00641,6.4884,6.60069
"Cekmekoy","ÇEkmekÖY",7,28.35,40.3,3.6263,4.026927,5.5618,5.664028
"Cekmekoy","ÇEkmekÖY",6.5,30.6,41.15,1.6848,1.870934,4.8493,4.943077
"Cekmekoy","ÇEkmekÖY",8,29.95,39.9,8.4142,9.343785,6.4156,6.52714
"Cekmekoy","ÇEkmekÖY",6,30.35,41.9,.67697,.7517604,4.0827,4.166372
"Cekmekoy","ÇEkmekÖY",6,28.8,41.8,1.0798,1.199094,4.4643,4.553139
"Cekmekoy","ÇEkmekÖY",6,27.5,40.65,.62309,.6919278,4.0174,4.100079
"Cekmekoy","ÇEkmekÖY",6.5,28.5,39.85,1.4008,1.555558,4.687,4.778731
"Cekmekoy","ÇEkmekÖY",6,29.45,41.8,1.1159,1.239182,4.492,4.581248
"Cekmekoy","ÇEkmekÖY",7,29.75,41.05,7.4649,8.289608,6.2896,6.399823
"Cekmekoy","ÇEkmekÖY",8,30,41.65,10.937,12.1453,6.6968,6.811327
"Cekmekoy","ÇEkmekÖY",6.5,30.5,41.95,1.3444,1.492927,4.6514,4.742635
"Cekmekoy","ÇEkmekÖY",6,29.6,40.8,2.3951,2.659706,5.1686,5.266216
"Cekmekoy","ÇEkmekÖY",6.5,29.65,41.1,5.0492,5.607026,5.8886,5.994534
"Cekmekoy","ÇEkmekÖY",7.5,28.4,41.35,8.5827,9.5309,6.4366,6.548374
"Cekmekoy","ÇEkmekÖY",6.5,28.2,40.85,2.3987,2.663704,5.17,5.267624
"Cekmekoy","ÇEkmekÖY",6.5,29.2,41.75,2.5619,2.844934,5.2312,5.329549
"Cekmekoy","ÇEkmekÖY",6.5,28,40.75,1.9484,2.163656,4.9797,5.075019
"Cekmekoy","ÇEkmekÖY",8,29.8,41.35,14.672,16.29293,7.0207,7.138342
"Cekmekoy","ÇEkmekÖY",8,29.55,41.9,10.635,11.80993,6.6665,6.780635
"Cekmekoy","ÇEkmekÖY",7,29.95,40.3,3.7149,4.125315,5.5852,5.687738
"Cekmekoy","ÇEkmekÖY",8,30.15,40.75,11.681,12.97149,6.7686,6.88379
"Cekmekoy","ÇEkmekÖY",6.5,29.4,40.8,6.265,6.957145,6.1079,6.216181
"Cekmekoy","ÇEkmekÖY",8,28.3,40.9,12.982,14.41623,6.8847,7.001018
"Cekmekoy","ÇEkmekÖY",6,28,40.9,.96508,1.0717,4.3704,4.457994
"Cekmekoy","ÇEkmekÖY",6.5,29.3,40.8,7.131,7.918819,6.2419,6.351553
"Cekmekoy","ÇEkmekÖY",7.5,28.4,41.3,8.8124,9.785977,6.4647,6.576723
"Cekmekoy","ÇEkmekÖY",8,28,41.7,9.3065,10.33466,6.5229,6.635512
"Cekmekoy","ÇEkmekÖY",8,28.3,40.05,8.8394,9.81596,6.4679,6.580011
"Cekmekoy","ÇEkmekÖY",7,28.9,41.45,7.0398,7.817544,6.2285,6.338016
"Cekmekoy","ÇEkmekÖY",7,30.1,41.95,3.115,3.459139,5.4156,5.516155
"Cekmekoy","ÇEkmekÖY",8,27.8,41.15,9.6699,10.73821,6.5639,6.676979
"Cekmekoy","ÇEkmekÖY",8,29,40.5,14.856,16.49726,7.0346,7.152417
"Cekmekoy","ÇEkmekÖY",7.5,30.1,41.95,5.5725,6.188139,5.9883,6.095234
"Cekmekoy","ÇEkmekÖY",6,29.5,40.05,.83964,.9324018,4.2559,4.341897
"Cekmekoy","ÇEkmekÖY",7,29.25,39.9,3.1315,3.477462,5.4207,5.521254
"Cekmekoy","ÇEkmekÖY",8,28.35,41.65,10.923,12.12975,6.6955,6.809921
"Cekmekoy","ÇEkmekÖY",8,28.15,41.75,9.6335,10.69779,6.5599,6.67289
"Cekmekoy","ÇEkmekÖY",6,27.75,41.25,.77288,.8582663,4.1887,4.273788
"Cekmekoy","ÇEkmekÖY",6.5,28.3,40.35,1.9042,2.114573,4.9589,5.054043
"Cekmekoy","ÇEkmekÖY",8,28.9,40.15,10.598,11.76885,6.6628,6.776821
"Cekmekoy","ÇEkmekÖY",7.5,30.1,41.2,8.0891,8.982768,6.374,6.485065
"Cekmekoy","ÇEkmekÖY",7.5,28.8,40.95,16.024,17.7943,7.1196,7.238236
"Cekmekoy","ÇEkmekÖY",8,29.3,41.05,44.765,49.71055,8.333,8.463004
"Cekmekoy","ÇEkmekÖY",7.5,30.6,41.1,5.8585,6.505736,6.0392,6.146736
"Cekmekoy","ÇEkmekÖY",6.5,30.45,40.4,1.5698,1.743229,4.7868,4.879711
"Cekmekoy","ÇEkmekÖY",6.5,29.3,39.95,1.6651,1.849057,4.8389,4.932498
"Cekmekoy","ÇEkmekÖY",7.5,29.4,40.5,9.7537,10.83127,6.5732,6.686342
"Cekmekoy","ÇEkmekÖY",8,30.45,40.65,9.7028,10.77475,6.5675,6.680664
"Cekmekoy","ÇEkmekÖY",8,30.6,41.15,9.4543,10.49879,6.5397,6.652551
"Cekmekoy","ÇEkmekÖY",7.5,29.7,40.05,5.905,6.557373,6.0473,6.154895
"Cekmekoy","ÇEkmekÖY",7.5,29.45,42,6.2815,6.975468,6.1106,6.218914
"Cekmekoy","ÇEkmekÖY",7.5,29.15,39.8,5.2416,5.820682,5.9263,6.032602
"Cekmekoy","ÇEkmekÖY",6.5,29.05,40.5,3.3546,3.72521,5.4866,5.587949
"Cekmekoy","ÇEkmekÖY",7.5,29.55,40.75,12.677,14.07753,6.8585,6.974523
"Cekmekoy","ÇEkmekÖY",6.5,30.65,40.6,1.5151,1.682485,4.7556,4.848122
"Cekmekoy","ÇEkmekÖY",6,29.15,40.85,5.3666,5.959492,5.9501,6.056667
"Cekmekoy","ÇEkmekÖY",6.5,29.05,39.8,1.4616,1.623075,4.7241,4.816238
"Cekmekoy","ÇEkmekÖY",7.5,29.1,41.6,9.7203,10.79418,6.5695,6.682619
"Cekmekoy","ÇEkmekÖY",6.5,28.7,41.6,2.7406,3.043376,5.2943,5.39346
"Cekmekoy","ÇEkmekÖY",8,30.65,40.85,9.1679,10.18075,6.5068,6.619311
"Cekmekoy","ÇEkmekÖY",6.5,29.1,41.05,23.007,25.54877,7.5341,7.656744
"Cekmekoy","ÇEkmekÖY",7,29.45,41.3,9.3903,10.42772,6.5325,6.645203
"Cekmekoy","ÇEkmekÖY",6.5,29.25,40.1,1.9393,2.15355,4.9755,5.070735
"Cekmekoy","ÇEkmekÖY",7,28.2,41.4,4.2137,4.679222,5.7086,5.81249
"Cekmekoy","ÇEkmekÖY",6,29.05,40.35,1.2904,1.432961,4.6161,4.706805
"Cekmekoy","ÇEkmekÖY",8,30.6,41.25,9.3707,10.40596,6.5302,6.642943
"Cekmekoy","ÇEkmekÖY",7.5,30.25,40.35,5.9011,6.553042,6.0466,6.154212
"Cekmekoy","ÇEkmekÖY",8,28,40.2,8.6757,9.634175,6.4481,6.559933
"Cekmekoy","ÇEkmekÖY",6.5,28.45,41.8,1.9425,2.157104,4.9769,5.072244
"Cekmekoy","ÇEkmekÖY",7,27.45,40.85,2.7449,3.048151,5.2958,5.394952
"Cekmekoy","ÇEkmekÖY",7.5,29.35,41.15,23.991,26.64148,7.5829,7.706093
"Cekmekoy","ÇEkmekÖY",8,28.75,41.8,11.322,12.57283,6.7346,6.849362
"Cekmekoy","ÇEkmekÖY",8,30.7,41.75,8.1293,9.02741,6.3792,6.490349
"Cekmekoy","ÇEkmekÖY",7,29,40,3.381,3.754526,5.4941,5.595578
"Cekmekoy","ÇEkmekÖY",7,28.15,41.7,3.4698,3.853137,5.5191,5.620854
"Cekmekoy","ÇEkmekÖY",6,29.75,41,2.1766,2.417067,5.0805,5.177049
"Cekmekoy","ÇEkmekÖY",6.5,30.9,41.4,1.3457,1.49437,4.6523,4.743482
"Cekmekoy","ÇEkmekÖY",8,29.5,40.5,14.224,15.79544,6.986,7.103395
"Cekmekoy","ÇEkmekÖY",8,28.8,40.5,13.942,15.48229,6.9638,7.080882
"Cekmekoy","ÇEkmekÖY",7,28.25,41.75,3.5347,3.925207,5.537,5.638965
"Cekmekoy","ÇEkmekÖY",6,30.4,41.45,.84811,.9418076,4.2641,4.350197
"Cekmekoy","ÇEkmekÖY",8,29.05,41.1,40.465,44.9355,8.2087,8.337667
"Cekmekoy","ÇEkmekÖY",6,28.7,41.75,1.1041,1.226079,4.4831,4.572149
"Cekmekoy","ÇEkmekÖY",6,28.95,40.8,3.3606,3.731873,5.4883,5.589688
"Cekmekoy","ÇEkmekÖY",6,28.75,39.8,.64889,.7205781,4.0493,4.132419
"Cekmekoy","ÇEkmekÖY",6.5,27.8,41.2,1.732,1.923348,4.874,4.967984
"Cekmekoy","ÇEkmekÖY",6.5,27.95,41.85,1.4783,1.64162,4.734,4.826299
"Cekmekoy","ÇEkmekÖY",6.5,28.4,41.7,2.0648,2.292915,5.0323,5.128311
"Cekmekoy","ÇEkmekÖY",6.5,29.75,41.35,3.4349,3.814381,5.5094,5.61099
"Cekmekoy","ÇEkmekÖY",6,29.6,40.3,1.0937,1.21453,4.4751,4.564059
"Cekmekoy","ÇEkmekÖY",7.5,29.45,39.85,5.3516,5.942835,5.9473,6.053806
"Cekmekoy","ÇEkmekÖY",6,30.6,41.65,.67696,.7517493,4.0827,4.16636
"Cekmekoy","ÇEkmekÖY",7.5,30.2,40.9,7.5114,8.341246,6.2961,6.40639
"Cekmekoy","ÇEkmekÖY",6,30.75,41.6,.63228,.7021331,4.0288,4.11173
"Cekmekoy","ÇEkmekÖY",6.5,30,41.7,2.0101,2.232172,5.0079,5.103608
"Cekmekoy","ÇEkmekÖY",6,29.25,40.15,.97716,1.085115,4.3808,4.468466
"Cekmekoy","ÇEkmekÖY",6.5,28.05,41.7,1.6919,1.878818,4.8531,4.946862
"Cekmekoy","ÇEkmekÖY",8,28.7,41.25,17.965,19.94974,7.2491,7.369034
"Cekmekoy","ÇEkmekÖY",7,27.65,40.9,3.0775,3.417496,5.4041,5.504476
"Cekmekoy","ÇEkmekÖY",7.5,28.2,41.75,6.0973,6.770918,6.0801,6.188036
"Cekmekoy","ÇEkmekÖY",8,29.85,40.3,10.717,11.90099,6.6748,6.789046
"Cekmekoy","ÇEkmekÖY",7,27.75,40.95,3.2838,3.646588,5.4661,5.567223
"Cekmekoy","ÇEkmekÖY",6.5,29.7,40.05,1.7078,1.896474,4.8614,4.955289
"Cekmekoy","ÇEkmekÖY",6.5,28.1,41.6,1.8472,2.051275,4.9316,5.026347
"Cekmekoy","ÇEkmekÖY",6.5,29.6,40.6,3.3769,3.749974,5.493,5.594397
"Cekmekoy","ÇEkmekÖY",7.5,28.2,40.4,6.3207,7.018999,6.117,6.225379
"Cekmekoy","ÇEkmekÖY",6.5,28.95,40.45,2.9899,3.320219,5.3766,5.476692
"Cekmekoy","ÇEkmekÖY",7,27.85,41.45,3.2859,3.64892,5.4667,5.567843
"Cekmekoy","ÇEkmekÖY",8,27.75,40.35,8.4098,9.338899,6.415,6.52658
"Cekmekoy","ÇEkmekÖY",8,29.6,40.4,12.515,13.89763,6.8443,6.960214
"Cekmekoy","ÇEkmekÖY",8,28.6,40,9.1826,10.19708,6.5085,6.62104
"Cekmekoy","ÇEkmekÖY",6,28.4,41.35,1.3585,1.508584,4.6604,4.751782
"Cekmekoy","ÇEkmekÖY",6,29.55,40.55,1.6294,1.809413,4.8197,4.913043
"Cekmekoy","ÇEkmekÖY",6.5,27.6,41.2,1.5138,1.681042,4.7548,4.847359
"Cekmekoy","ÇEkmekÖY",6.5,28.6,41.35,3.4231,3.801278,5.5061,5.607634
"Cekmekoy","ÇEkmekÖY",7,28.55,41.45,5.364,5.956604,5.9496,6.056172
"Cekmekoy","ÇEkmekÖY",6,30.4,40.6,.83357,.9256612,4.25,4.335903
"Cekmekoy","ÇEkmekÖY",8,27.9,41.75,8.825,9.79997,6.4662,6.578259
"Cekmekoy","ÇEkmekÖY",8,28.25,40.35,10.072,11.18474,6.6078,6.721254
"Cekmekoy","ÇEkmekÖY",7,29.05,41.5,6.9033,7.665964,6.2081,6.317457
"Cekmekoy","ÇEkmekÖY",7.5,29.25,39.85,5.4113,6.00913,5.9585,6.065152
"Cekmekoy","ÇEkmekÖY",6.5,30.1,41.5,2.1857,2.427172,5.0843,5.180918
"Cekmekoy","ÇEkmekÖY",8,27.6,40.5,8.2878,9.203421,6.3996,6.510958
"Cekmekoy","ÇEkmekÖY",6,30.6,40.75,.75835,.8421311,4.1734,4.258288
"Cekmekoy","ÇEkmekÖY",7,27.65,40.5,2.8277,3.140099,5.3238,5.423278
"Cekmekoy","ÇEkmekÖY",6,29.45,41.2,3.7766,4.193831,5.6013,5.703953
"Cekmekoy","ÇEkmekÖY",8,29.05,40.3,12.171,13.51563,6.8137,6.929267
"Cekmekoy","ÇEkmekÖY",6,29.1,41.5,2.0112,2.233394,5.0084,5.104111
"Cekmekoy","ÇEkmekÖY",7.5,28.25,40.3,6.1144,6.789907,6.0829,6.190938
"Cekmekoy","ÇEkmekÖY",7.5,29.8,40.9,10.873,12.07423,6.6905,6.804888
"Cekmekoy","ÇEkmekÖY",6,28.6,41.95,.84674,.9402862,4.2627,4.348859
"Cekmekoy","ÇEkmekÖY",7,28.55,40.45,4.5347,5.035685,5.7813,5.885961
"Cekmekoy","ÇEkmekÖY",7.5,30.5,40.95,6.1901,6.873971,6.0956,6.203695
"Cekmekoy","ÇEkmekÖY",8,30.9,41.3,8.2259,9.134682,6.3917,6.502952
"Cekmekoy","ÇEkmekÖY",7,28.4,41.3,5.2546,5.835118,5.9288,6.035128
"Cekmekoy","ÇEkmekÖY",6,28.95,41.95,.93061,1.033422,4.3403,4.42747
"Cekmekoy","ÇEkmekÖY",6.5,28.1,40.7,2.0681,2.29658,5.0338,5.129783
"Cekmekoy","ÇEkmekÖY",6.5,30.25,40.3,1.6542,1.836953,4.8331,4.926598
"Cekmekoy","ÇEkmekÖY",8,29.45,40.4,13.058,14.50062,6.8911,7.007532
"Cekmekoy","ÇEkmekÖY",8,30.25,40.8,11.158,12.39071,6.7186,6.833306
"Cekmekoy","ÇEkmekÖY",7.5,28.35,40.5,7.2227,8.02065,6.2552,6.365009
"Cekmekoy","ÇEkmekÖY",7.5,30.65,41.3,5.5932,6.211126,5.992,6.099041
"Cekmekoy","ÇEkmekÖY",6,28.2,41.1,1.2027,1.335572,4.5557,4.645703
"Cekmekoy","ÇEkmekÖY",8,28.55,41.4,14.154,15.71771,6.9806,7.097845
"Cekmekoy","ÇEkmekÖY",6.5,29.2,40.95,17.84,19.81093,7.2412,7.361007
"Cekmekoy","ÇEkmekÖY",7,27.8,40.6,3.1536,3.502004,5.4274,5.528047
"Cekmekoy","ÇEkmekÖY",6.5,28.55,41.1,3.8438,4.268456,5.6185,5.721347
"Cekmekoy","ÇEkmekÖY",6.5,28.15,40.35,1.7513,1.94478,4.8839,4.977996
"Cekmekoy","ÇEkmekÖY",6,30.05,40.55,1.0679,1.18588,4.455,4.543693
"Cekmekoy","ÇEkmekÖY",8,30.95,41.15,8.1525,9.053173,6.3822,6.493389
"Cekmekoy","ÇEkmekÖY",6.5,29.7,41.8,2.1248,2.359544,5.0585,5.15475
"Cekmekoy","ÇEkmekÖY",6.5,28.95,40.6,3.9001,4.330976,5.6327,5.735712
"Cekmekoy","ÇEkmekÖY",7.5,28.95,41.15,21.216,23.5599,7.44,7.561774
"Cekmekoy","ÇEkmekÖY",6,28.4,40.3,.91382,1.014777,4.3253,4.412243
"Cekmekoy","ÇEkmekÖY",6,27.75,40.55,.70737,.7855189,4.1177,4.201778
"Cekmekoy","ÇEkmekÖY",7,30.1,40,2.8733,3.190737,5.3389,5.438564
"Cekmekoy","ÇEkmekÖY",8,28.3,40.3,10.003,11.10811,6.6004,6.713771
"Cekmekoy","ÇEkmekÖY",7.5,29.4,41.15,21.36,23.71981,7.4479,7.569674
"Cekmekoy","ÇEkmekÖY",6.5,29.6,41.05,5.7168,6.348381,6.0142,6.121508
"Cekmekoy","ÇEkmekÖY",6.5,29,41.25,7.2415,8.041527,6.2579,6.367749
"Cekmekoy","ÇEkmekÖY",6.5,29.4,39.75,1.396,1.550227,4.6841,4.775709
"Cekmekoy","ÇEkmekÖY",6.5,28.9,40.2,2.1118,2.345108,5.0528,5.149078
"Cekmekoy","ÇEkmekÖY",6,27.85,41.45,.78551,.8722917,4.2018,4.287056
"Cekmekoy","ÇEkmekÖY",6,30.55,40.45,.70065,.7780565,4.11,4.194067
"Cekmekoy","ÇEkmekÖY",8,30.7,41.6,8.438,9.370214,6.4186,6.530162
"Cekmekoy","ÇEkmekÖY",6,28.7,41.85,.9786,1.086714,4.382,4.469707
"Cekmekoy","ÇEkmekÖY",6.5,30.65,41.15,1.6274,1.807192,4.8186,4.911942
"Cekmekoy","ÇEkmekÖY",6,30.65,41.2,.75212,.8352128,4.1668,4.251563
"Cekmekoy","ÇEkmekÖY",7,28.1,40.9,4.1902,4.653125,5.7031,5.806917
"Cekmekoy","ÇEkmekÖY",7.5,30.2,41.25,7.4023,8.220092,6.2808,6.390923
"Cekmekoy","ÇEkmekÖY",7.5,30.25,40.4,6.0442,6.711952,6.0711,6.17898
"Cekmekoy","ÇEkmekÖY",6.5,28.2,39.95,1.3764,1.528462,4.6718,4.763275
"Cekmekoy","ÇEkmekÖY",6.5,29.8,41.75,2.1383,2.374535,5.0642,5.160608
"Cekmekoy","ÇEkmekÖY",7,28.05,41.15,4.0485,4.49577,5.6693,5.772707
"Cekmekoy","ÇEkmekÖY",6,27.95,40.9,.92193,1.023783,4.3326,4.419629
"Cekmekoy","ÇEkmekÖY",6.5,30.5,41.3,1.765,1.959994,4.8908,4.985044
"Cekmekoy","ÇEkmekÖY",7.5,29.1,40,6.0194,6.684412,6.0669,6.174726
"Cekmekoy","ÇEkmekÖY",7.5,29.9,41.75,6.7665,7.51405,6.1874,6.296482
"Cekmekoy","ÇEkmekÖY",7.5,30.8,41.4,5.1222,5.688091,5.9031,6.009129
"Cekmekoy","ÇEkmekÖY",7.5,27.7,41.25,5.6238,6.245107,5.9976,6.104644
"Cekmekoy","ÇEkmekÖY",6,29,41.7,1.329,1.475825,4.6414,4.732548
"Cekmekoy","ÇEkmekÖY",6.5,27.5,40.85,1.4163,1.57277,4.6966,4.788427
"Cekmekoy","ÇEkmekÖY",8,30.05,41.55,11.269,12.51398,6.7295,6.844197
"Cekmekoy","ÇEkmekÖY",7.5,29.9,40.35,6.8673,7.625986,6.2027,6.311973
"Cekmekoy","ÇEkmekÖY",7,28.75,39.9,3.0261,3.360418,5.388,5.48826
"Cekmekoy","ÇEkmekÖY",6.5,29.65,39.8,1.4067,1.56211,4.6907,4.782433
"Cekmekoy","ÇEkmekÖY",6,29.65,41.3,2.1301,2.365429,5.0607,5.157053
