location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Basaksehir","BaŞAkŞEhİR",7.5,30.15,41.35,5.5937,6.211681,5.9921,6.099132
"Basaksehir","BaŞAkŞEhİR",7.5,28.1,41.55,8.6529,9.608856,6.4453,6.55711
"Basaksehir","BaŞAkŞEhİR",7,28.6,40.9,16.344,18.14965,7.1419,7.260757
"Basaksehir","BaŞAkŞEhİR",7,29.65,40.3,3.348,3.717881,5.4847,5.586034
"Basaksehir","BaŞAkŞEhİR",6.5,29.4,40.6,2.5647,2.848043,5.2322,5.330581
"Basaksehir","BaŞAkŞEhİR",8,29.1,40.05,9.5638,10.62039,6.5521,6.66502
"Basaksehir","BaŞAkŞEhİR",7.5,27.45,41.05,6.5663,7.291732,6.1563,6.265089
"Basaksehir","BaŞAkŞEhİR",7,28.95,40.75,8.5465,9.490701,6.4321,6.543844
"Basaksehir","BaŞAkŞEhİR",6,29.5,41.05,1.476,1.639066,4.7327,4.824919
"Basaksehir","BaŞAkŞEhİR",7,29.65,41.25,4.5562,5.05956,5.786,5.890714
"Basaksehir","BaŞAkŞEhİR",6,29.1,41.95,.917,1.018308,4.3281,4.415146
"Basaksehir","BaŞAkŞEhİR",8,29.15,40.95,19.492,21.64544,7.3424,7.463201
"Basaksehir","BaŞAkŞEhİR",6.5,27.1,40.45,1.3448,1.493371,4.6517,4.742896
"Basaksehir","BaŞAkŞEhİR",7,30.4,40.75,2.7142,3.01406,5.2852,5.384256
"Basaksehir","BaŞAkŞEhİR",7,27.75,40.45,3.7378,4.150745,5.5912,5.693784
"Basaksehir","BaŞAkŞEhİR",6,29.25,41.4,1.6967,1.884148,4.8556,4.949414
"Basaksehir","BaŞAkŞEhİR",8,28.45,41.05,31.344,34.80683,7.8994,8.02548
"Basaksehir","BaŞAkŞEhİR",6.5,29.55,40.9,2.7133,3.01306,5.2849,5.383941
"Basaksehir","BaŞAkŞEhİR",6,29.6,41.35,1.1885,1.319803,4.5456,4.635444
"Basaksehir","BaŞAkŞEhİR",7.5,29.1,40.25,6.9156,7.679622,6.21,6.319324
"Basaksehir","BaŞAkŞEhİR",7,28.8,41.45,8.0533,8.943013,6.3693,6.480339
"Basaksehir","BaŞAkŞEhİR",6,29.9,41.15,.93975,1.043572,4.3484,4.435659
"Basaksehir","BaŞAkŞEhİR",7.5,29.25,40.3,6.8946,7.656302,6.2068,6.316134
"Basaksehir","BaŞAkŞEhİR",7.5,27.25,41.4,5.6317,6.25388,5.999,6.106086
"Basaksehir","BaŞAkŞEhİR",7,29.85,40.6,3.5332,3.923541,5.5366,5.638549
"Basaksehir","BaŞAkŞEhİR",8,27.9,41.9,9.8009,10.88369,6.5784,6.691583
"Basaksehir","BaŞAkŞEhİR",6,27.3,41.6,.71736,.7966126,4.1288,4.213125
"Basaksehir","BaŞAkŞEhİR",6.5,27.2,41.2,1.6128,1.790979,4.8106,4.903869
"Basaksehir","BaŞAkŞEhİR",7,30.35,41.3,2.825,3.137101,5.3229,5.422366
"Basaksehir","BaŞAkŞEhİR",6,28.15,41.3,2.0085,2.230395,5.0072,5.102877
"Basaksehir","BaŞAkŞEhİR",7,28.7,40.45,5.4725,6.077091,5.9699,6.076666
"Basaksehir","BaŞAkŞEhİR",6,27.1,41.05,.70086,.7782897,4.1103,4.194309
"Basaksehir","BaŞAkŞEhİR",7.5,27.35,40.6,5.7111,6.342052,6.0132,6.120481
"Basaksehir","BaŞAkŞEhİR",6.5,29.05,40.8,4.8031,5.333737,5.8386,5.943902
"Basaksehir","BaŞAkŞEhİR",6.5,30.35,41.25,1.4297,1.587651,4.7048,4.796734
"Basaksehir","BaŞAkŞEhİR",6.5,28.3,40.05,1.7255,1.91613,4.8706,4.96459
"Basaksehir","BaŞAkŞEhİR",8,27.4,40.15,8.1779,9.081379,6.3855,6.496707
"Basaksehir","BaŞAkŞEhİR",7,29.55,40.3,3.5009,3.887673,5.5277,5.62957
"Basaksehir","BaŞAkŞEhİR",8,28.9,40.2,10.874,12.07534,6.6906,6.804988
"Basaksehir","BaŞAkŞEhİR",6,29.3,41.7,1.1197,1.243402,4.4949,4.584161
"Basaksehir","BaŞAkŞEhİR",7,27.85,40.15,3.2027,3.556528,5.4421,5.542987
"Basaksehir","BaŞAkŞEhİR",6,28.05,40.4,1.0725,1.190988,4.4586,4.547355
"Basaksehir","BaŞAkŞEhİR",7,29.3,40.4,4.2553,4.725418,5.7183,5.822289
"Basaksehir","BaŞAkŞEhİR",7.5,29.7,40.55,6.6031,7.332598,6.1621,6.270923
"Basaksehir","BaŞAkŞEhİR",6.5,30.35,41.05,1.4435,1.602975,4.7132,4.805218
"Basaksehir","BaŞAkŞEhİR",6.5,28.8,40.85,7.881,8.751678,6.3465,6.457325
"Basaksehir","BaŞAkŞEhİR",6,29.5,40.35,.91397,1.014944,4.3254,4.41238
"Basaksehir","BaŞAkŞEhİR",7.5,29.1,40.85,13.284,14.75159,6.9101,7.026702
"Basaksehir","BaŞAkŞEhİR",6,27.1,41.15,.69938,.7766462,4.1086,4.192603
"Basaksehir","BaŞAkŞEhİR",7.5,30,41.2,6.2002,6.885186,6.0972,6.205387
"Basaksehir","BaŞAkŞEhİR",8,28.1,39.9,8.5791,9.526903,6.4362,6.547925
"Basaksehir","BaŞAkŞEhİR",6,28.7,39.8,.65854,.7312943,4.0609,4.144229
"Basaksehir","BaŞAkŞEhİR",8,29.4,40.3,10.411,11.56119,6.6435,6.757358
"Basaksehir","BaŞAkŞEhİR",8,29.8,41.95,8.6997,9.660827,6.451,6.562898
"Basaksehir","BaŞAkŞEhİR",7,28.4,41.45,7.3176,8.126035,6.2688,6.378773
"Basaksehir","BaŞAkŞEhİR",6,27.05,40.7,.64414,.7153034,4.0435,4.12655
"Basaksehir","BaŞAkŞEhİR",8,29.1,41.4,16.82,18.67824,7.1744,7.293528
"Basaksehir","BaŞAkŞEhİR",8,27.75,41.3,12.187,13.5334,6.815,6.930724
"Basaksehir","BaŞAkŞEhİR",8,28.05,40.25,10.35,11.49345,6.6371,6.75094
"Basaksehir","BaŞAkŞEhİR",7,30.05,40.2,2.6879,2.984854,5.2761,5.375007
"Basaksehir","BaŞAkŞEhİR",8,29.6,41.35,12.135,13.47565,6.8104,6.925983
"Basaksehir","BaŞAkŞEhİR",8,27.95,41.95,9.6665,10.73444,6.5635,6.676598
"Basaksehir","BaŞAkŞEhİR",8,27.15,41.05,9.0155,10.01152,6.4889,6.60124
"Basaksehir","BaŞAkŞEhİR",6.5,27.7,42,1.5221,1.690259,4.7596,4.85222
"Basaksehir","BaŞAkŞEhİR",8,27.95,40.55,12.036,13.36571,6.8014,6.916905
"Basaksehir","BaŞAkŞEhİR",6.5,27.35,41.85,1.4246,1.581987,4.7017,4.793581
"Basaksehir","BaŞAkŞEhİR",7.5,28.45,40.4,8.3554,9.278489,6.4082,6.51964
"Basaksehir","BaŞAkŞEhİR",6.5,27.2,41.05,1.6231,1.802417,4.8163,4.909572
"Basaksehir","BaŞAkŞEhİR",7.5,30.4,41.4,4.939,5.484652,5.8665,5.972142
"Basaksehir","BaŞAkŞEhİR",6.5,29.85,40.7,1.91,2.121013,4.9617,5.05682
"Basaksehir","BaŞAkŞEhİR",7,29.35,40.1,3.2648,3.625489,5.4605,5.561594
"Basaksehir","BaŞAkŞEhİR",6,30.2,41,.73489,.8160793,4.1482,4.232708
"Basaksehir","BaŞAkŞEhİR",6,29.3,41.15,1.983,2.202078,4.9956,5.091148
"Basaksehir","BaŞAkŞEhİR",6.5,28.85,41.6,3.3169,3.683345,5.4757,5.576962
"Basaksehir","BaŞAkŞEhİR",7,28.4,41,13.305,14.77491,6.9119,7.028469
"Basaksehir","BaŞAkŞEhİR",6,27.25,41.25,.77226,.8575778,4.188,4.273132
"Basaksehir","BaŞAkŞEhİR",6,29.15,41.9,.95485,1.06034,4.3616,4.449036
"Basaksehir","BaŞAkŞEhİR",6.5,28.75,41.15,16.277,18.07525,7.1372,7.256075
"Basaksehir","BaŞAkŞEhİR",8,28.8,41.5,17.174,19.07135,7.1979,7.317358
"Basaksehir","BaŞAkŞEhİR",8,27.85,41.8,10.183,11.308,6.6196,6.733195
"Basaksehir","BaŞAkŞEhİR",8,28.75,39.9,8.9804,9.972538,6.4848,6.597039
"Basaksehir","BaŞAkŞEhİR",7,28.55,41.7,5.221,5.797806,5.9223,6.028586
"Basaksehir","BaŞAkŞEhİR",7,27.6,40.2,3.0048,3.336765,5.3813,5.481469
"Basaksehir","BaŞAkŞEhİR",6,27.45,41.05,.92813,1.030668,4.3381,4.425236
"Basaksehir","BaŞAkŞEhİR",6.5,28.15,40.7,3.374,3.746753,5.4922,5.59356
"Basaksehir","BaŞAkŞEhİR",6.5,27.55,41,2.1252,2.359988,5.0586,5.154924
"Basaksehir","BaŞAkŞEhİR",7.5,29.85,41.5,6.3066,7.003341,6.1147,6.223058
"Basaksehir","BaŞAkŞEhİR",7,28.95,40.8,9.4737,10.52034,6.5419,6.654769
"Basaksehir","BaŞAkŞEhİR",7,29.45,40.55,4.436,4.926081,5.7594,5.863879
"Basaksehir","BaŞAkŞEhİR",8,28.75,41.8,12.218,13.56782,6.8179,6.933542
"Basaksehir","BaŞAkŞEhİR",8,29.15,41.35,16.99,18.86702,7.1857,7.305028
"Basaksehir","BaŞAkŞEhİR",6.5,29.45,41.7,2.1236,2.358211,5.0579,5.154228
"Basaksehir","BaŞAkŞEhİR",7,27.7,40.35,3.4235,3.801722,5.5062,5.607748
"Basaksehir","BaŞAkŞEhİR",8,29.4,41.35,13.905,15.4412,6.9608,7.077897
"Basaksehir","BaŞAkŞEhİR",7,27.95,41.8,3.7944,4.213598,5.6059,5.708588
"Basaksehir","BaŞAkŞEhİR",7.5,27.85,41.25,8.6585,9.615075,6.446,6.557804
"Basaksehir","BaŞAkŞEhİR",6.5,28.6,40.6,3.9241,4.357627,5.6387,5.741779
"Basaksehir","BaŞAkŞEhİR",7,28.8,41.8,4.6025,5.110975,5.796,5.900881
"Basaksehir","BaŞAkŞEhİR",7,28.8,41.05,26.994,29.97625,7.7216,7.846056
"Basaksehir","BaŞAkŞEhİR",6.5,29.15,41.5,3.2657,3.626488,5.4608,5.561861
"Basaksehir","BaŞAkŞEhİR",7.5,27.6,40.15,5.2708,5.853108,5.9319,6.038269
"Basaksehir","BaŞAkŞEhİR",6,28.35,40.95,3.5789,3.97429,5.5491,5.65113
"Basaksehir","BaŞAkŞEhİR",8,28.5,40.5,14.406,15.99755,7.0002,7.117711
"Basaksehir","BaŞAkŞEhİR",6.5,29.7,40.8,2.2487,2.497132,5.1104,5.207316
"Basaksehir","BaŞAkŞEhİR",8,27.9,40.4,10.775,11.9654,6.6807,6.79496
"Basaksehir","BaŞAkŞEhİR",8,27.3,41.2,9.6198,10.68258,6.5583,6.671347
"Basaksehir","BaŞAkŞEhİR",6.5,28.9,40.6,3.7343,4.146858,5.5903,5.692863
"Basaksehir","BaŞAkŞEhİR",6.5,27.55,41.9,1.5212,1.689259,4.7591,4.851694
"Basaksehir","BaŞAkŞEhİR",6.5,28.4,41.7,2.7186,3.018946,5.2868,5.385795
"Basaksehir","BaŞAkŞEhİR",6,27.45,40.6,.81739,.9076937,4.234,4.319739
"Basaksehir","BaŞAkŞEhİR",7.5,28.15,41.75,7.4304,8.251296,6.2848,6.394926
"Basaksehir","BaŞAkŞEhİR",6,28.5,40.5,1.5789,1.753334,4.7919,4.884871
"Basaksehir","BaŞAkŞEhİR",8,29.55,41.35,12.531,13.9154,6.8457,6.961635
"Basaksehir","BaŞAkŞEhİR",7,28.85,40.3,4.4413,4.931966,5.7606,5.865076
"Basaksehir","BaŞAkŞEhİR",7,29.2,41.2,7.7932,8.654178,6.3347,6.445424
"Basaksehir","BaŞAkŞEhİR",7.5,29.55,41.05,8.6824,9.641615,6.4489,6.560762
"Basaksehir","BaŞAkŞEhİR",8,30.15,40.4,8.3569,9.280154,6.4084,6.519832
"Basaksehir","BaŞAkŞEhİR",6.5,28.2,40.65,3.3193,3.68601,5.4764,5.577665
"Basaksehir","BaŞAkŞEhİR",7.5,29.85,41.9,5.3346,5.923956,5.9441,6.050555
"Basaksehir","BaŞAkŞEhİR",6,30.05,41.65,.70941,.7877843,4.1199,4.204107
"Basaksehir","BaŞAkŞEhİR",8,28.4,41.55,15.255,16.94034,7.0643,7.182401
"Basaksehir","BaŞAkŞEhİR",7.5,28.6,39.8,5.1539,5.723293,5.9093,6.015408
"Basaksehir","BaŞAkŞEhİR",7.5,29.4,42,5.8374,6.482305,6.0355,6.143014
"Basaksehir","BaŞAkŞEhİR",6.5,28.45,40.45,2.8681,3.184962,5.3372,5.436832
"Basaksehir","BaŞAkŞEhİR",6,28.75,40.7,2.6312,2.92189,5.2561,5.354791
"Basaksehir","BaŞAkŞEhİR",6.5,28.9,40,1.6907,1.877485,4.8524,4.946223
"Basaksehir","BaŞAkŞEhİR",7.5,28.6,40.95,29.323,32.56255,7.8198,7.945148
"Basaksehir","BaŞAkŞEhİR",6,27.05,41,.67554,.7501724,4.0811,4.164673
"Basaksehir","BaŞAkŞEhİR",6.5,27.45,40.9,1.9252,2.137892,4.9689,5.064062
"Basaksehir","BaŞAkŞEhİR",6.5,29.25,41.3,3.7549,4.169734,5.5957,5.698277
"Basaksehir","BaŞAkŞEhİR",7.5,28.25,40.45,8.2668,9.1801,6.3969,6.508248
"Basaksehir","BaŞAkŞEhİR",6,28.2,40.6,1.5477,1.718687,4.7743,4.867067
"Basaksehir","BaŞAkŞEhİR",6.5,29.7,40.45,1.8502,2.054607,4.9331,5.027823
"Basaksehir","BaŞAkŞEhİR",7.5,27.6,42,5.2328,5.81091,5.9246,6.030888
"Basaksehir","BaŞAkŞEhİR",8,30.45,41,8.1845,9.088708,6.3863,6.497568
"Basaksehir","BaŞAkŞEhİR",6,29.15,40.05,.79123,.8786436,4.2076,4.293005
"Basaksehir","BaŞAkŞEhİR",7.5,28.4,41,19.896,22.09407,7.3659,7.486991
"Basaksehir","BaŞAkŞEhİR",8,28.95,40.9,24.659,27.38328,7.6151,7.738554
"Basaksehir","BaŞAkŞEhİR",6,28.8,40.1,.88958,.9878591,4.3032,4.389822
"Basaksehir","BaŞAkŞEhİR",7.5,27.5,40.85,6.6314,7.364025,6.1665,6.27539
"Basaksehir","BaŞAkŞEhİR",8,30.15,40.55,8.6848,9.64428,6.4492,6.561059
"Basaksehir","BaŞAkŞEhİR",7.5,29.45,40.45,7.0958,7.879731,6.2367,6.346347
"Basaksehir","BaŞAkŞEhİR",7.5,28.95,41.7,8.5286,9.470823,6.4299,6.541598
"Basaksehir","BaŞAkŞEhİR",7.5,28.35,40.8,13.71,15.22466,6.9451,7.062048
"Basaksehir","BaŞAkŞEhİR",8,29.5,40.05,8.8585,9.837171,6.4702,6.582332
"Basaksehir","BaŞAkŞEhİR",6,27.55,41.95,.67912,.7541479,4.0852,4.168921
"Basaksehir","BaŞAkŞEhİR",6.5,29.75,41.35,2.1397,2.37609,5.0649,5.161213
"Basaksehir","BaŞAkŞEhİR",7,28.7,41.65,5.679,6.306405,6.0075,6.114684
"Basaksehir","BaŞAkŞEhİR",7.5,30.4,40.8,4.9722,5.521519,5.8732,5.978935
"Basaksehir","BaŞAkŞEhİR",7,29.3,40.05,3.1904,3.542869,5.4385,5.539263
"Basaksehir","BaŞAkŞEhİR",8,29,41.05,25.955,28.82246,7.6753,7.799312
"Basaksehir","BaŞAkŞEhİR",7.5,27.05,41.15,5.2518,5.832009,5.9283,6.034585
"Basaksehir","BaŞAkŞEhİR",8,29.9,41,10.538,11.70222,6.6566,6.77061
"Basaksehir","BaŞAkŞEhİR",7.5,29.85,41.35,6.6084,7.338483,6.1629,6.271761
"Basaksehir","BaŞAkŞEhİR",6.5,29.6,41.6,2.0877,2.318345,5.0424,5.138481
"Basaksehir","BaŞAkŞEhİR",7.5,30.05,40.65,5.7023,6.332279,6.0117,6.118895
"Basaksehir","BaŞAkŞEhİR",7,27.4,41.15,3.6137,4.012935,5.5584,5.660614
"Basaksehir","BaŞAkŞEhİR",6,27.7,40.6,.99285,1.102538,4.394,4.481899
"Basaksehir","BaŞAkŞEhİR",6,29.3,40.7,1.547,1.71791,4.7739,4.866663
"Basaksehir","BaŞAkŞEhİR",6.5,29.15,40.25,2.0566,2.283809,5.0287,5.124645
"Basaksehir","BaŞAkŞEhİR",6.5,27.9,40.05,1.5453,1.716022,4.7729,4.865684
"Basaksehir","BaŞAkŞEhİR",7.5,28.05,41.8,6.8783,7.638202,6.2044,6.313652
"Basaksehir","BaŞAkŞEhİR",7,28.6,40.45,5.4471,6.048885,5.9652,6.071901
"Basaksehir","BaŞAkŞEhİR",6,29.5,41,1.4673,1.629405,4.7275,4.819683
"Basaksehir","BaŞAkŞEhİR",8,28.45,40.45,13.505,14.99701,6.9284,7.045165
"Basaksehir","BaŞAkŞEhİR",6.5,28.85,40.9,8.7772,9.746888,6.4604,6.572423
"Basaksehir","BaŞAkŞEhİR",6,29.9,41.9,.67352,.7479292,4.0787,4.162267
"Basaksehir","BaŞAkŞEhİR",6.5,28.5,41.05,12.473,13.85099,6.8406,6.956477
"Basaksehir","BaŞAkŞEhİR",6,29.4,41.05,1.7081,1.896808,4.8615,4.955448
"Basaksehir","BaŞAkŞEhİR",7,27.85,40.4,3.8121,4.233253,5.6104,5.713176
"Basaksehir","BaŞAkŞEhİR",6.5,28.1,40.95,4.0269,4.471784,5.664,5.767398
"Basaksehir","BaŞAkŞEhİR",8,28.95,39.95,9.157,10.16865,6.5056,6.618028
"Basaksehir","BaŞAkŞEhİR",7,28.15,40.25,3.8414,4.26579,5.6179,5.720731
"Basaksehir","BaŞAkŞEhİR",7.5,28.15,41.6,8.5026,9.441951,6.4267,6.538327
"Basaksehir","BaŞAkŞEhİR",7,28.45,40.75,8.8082,9.781313,6.4642,6.576211
"Basaksehir","BaŞAkŞEhİR",8,28,41.5,12.992,14.42733,6.8856,7.001876
"Basaksehir","BaŞAkŞEhİR",7.5,27.85,41.7,6.7815,7.530707,6.1897,6.2988
"Basaksehir","BaŞAkŞEhİR",6.5,29.1,41.75,2.4177,2.684803,5.1773,5.275023
"Basaksehir","BaŞAkŞEhİR",7.5,27.3,41,5.9872,6.648654,6.0614,6.169178
"Basaksehir","BaŞAkŞEhİR",6.5,27.75,41.3,2.4606,2.732442,5.1936,5.29154
"Basaksehir","BaŞAkŞEhİR",6.5,29.2,41.1,4.6862,5.203922,5.814,5.919032
"Basaksehir","BaŞAkŞEhİR",7,28.35,41.3,9.1011,10.10657,6.499,6.611423
"Basaksehir","BaŞAkŞEhİR",6.5,28.65,41.7,2.8655,3.182075,5.3364,5.435965
"Basaksehir","BaŞAkŞEhİR",7.5,28.75,40.15,6.6618,7.397783,6.1712,6.280169
"Basaksehir","BaŞAkŞEhİR",6,29.75,41.25,1.0638,1.181327,4.4518,4.540417
"Basaksehir","BaŞAkŞEhİR",6,27.75,41.6,.9837,1.092377,4.3863,4.474088
"Basaksehir","BaŞAkŞEhİR",7.5,29.7,40.65,6.9121,7.675735,6.2094,6.318793
"Basaksehir","BaŞAkŞEhİR",6,27.7,40.5,.92488,1.027059,4.3352,4.422301
"Basaksehir","BaŞAkŞEhİR",6.5,27.2,41.65,1.4399,1.598977,4.711,4.803012
"Basaksehir","BaŞAkŞEhİR",7,29.35,41.2,6.3354,7.035323,6.1194,6.227795
"Basaksehir","BaŞAkŞEhİR",8,28.55,41.2,32.044,35.58416,7.9259,8.052204
"Basaksehir","BaŞAkŞEhİR",7.5,29.95,41.4,6.1542,6.834105,6.0896,6.197663
"Basaksehir","BaŞAkŞEhİR",7,27.4,40.45,3.1049,3.447923,5.4125,5.513021
"Basaksehir","BaŞAkŞEhİR",6.5,29.05,41.05,6.596,7.324714,6.161,6.2698
"Basaksehir","BaŞAkŞEhİR",6,28.6,41.6,1.7036,1.891811,4.8592,4.95307
"Basaksehir","BaŞAkŞEhİR",6.5,27.55,41.45,1.9443,2.159103,4.9778,5.073092
"Basaksehir","BaŞAkŞEhİR",8,27.4,40.75,9.824,10.90934,6.5809,6.69414
"Basaksehir","BaŞAkŞEhİR",6,29.3,41.75,1.0578,1.174664,4.447,4.535603
"Basaksehir","BaŞAkŞEhİR",8,27.15,41.2,8.9798,9.971871,6.4847,6.596967
"Basaksehir","BaŞAkŞEhİR",8,30.15,40.6,8.7852,9.755773,6.4614,6.573401
"Basaksehir","BaŞAkŞEhİR",7,27.7,41.95,3.0946,3.436486,5.4093,5.509817
"Basaksehir","BaŞAkŞEhİR",6,28,41.1,1.7931,1.991198,4.9049,4.999352
"Basaksehir","BaŞAkŞEhİR",7,28.3,40.95,9.9965,11.10089,6.5996,6.713064
"Basaksehir","BaŞAkŞEhİR",7,29.4,41.1,6.1166,6.79235,6.0833,6.19131
"Basaksehir","BaŞAkŞEhİR",7.5,28.45,40.3,7.5274,8.359013,6.2983,6.408641
"Basaksehir","BaŞAkŞEhİR",6.5,29.9,40.45,1.6426,1.824071,4.8268,4.92028
"Basaksehir","BaŞAkŞEhİR",7.5,28.4,40.55,9.8579,10.94698,6.5846,6.697883
"Basaksehir","BaŞAkŞEhİR",6.5,28.15,39.85,1.4179,1.574547,4.6976,4.789423
"Basaksehir","BaŞAkŞEhİR",6,27.65,40.3,.77401,.8595212,4.1899,4.274983
"Basaksehir","BaŞAkŞEhİR",7,27.4,41.1,3.6233,4.023595,5.561,5.663216
"Basaksehir","BaŞAkŞEhİR",8,28.55,40.05,9.837,10.92377,6.5823,6.695577
"Basaksehir","BaŞAkŞEhİR",7.5,29.3,41.4,9.6205,10.68335,6.5584,6.671426
"Basaksehir","BaŞAkŞEhİR",7,29.25,40.75,6.2333,6.921943,6.1027,6.210913
"Basaksehir","BaŞAkŞEhİR",6.5,29.2,40.1,1.7499,1.943226,4.8831,4.977273
"Basaksehir","BaŞAkŞEhİR",6,28.7,40.5,1.632,1.8123,4.8211,4.914473
"Basaksehir","BaŞAkŞEhİR",6.5,27.75,40.05,1.4671,1.629182,4.7274,4.819562
"Basaksehir","BaŞAkŞEhİR",6,28,41.55,1.2609,1.400202,4.5961,4.68667
"Basaksehir","BaŞAkŞEhİR",7,29.65,41.7,3.6345,4.036033,5.564,5.666244
"Basaksehir","BaŞAkŞEhİR",7,29.45,40.95,5.6694,6.295744,6.0058,6.112944
"Basaksehir","BaŞAkŞEhİR",8,27.3,41.4,9.3628,10.39718,6.5293,6.642031
"Basaksehir","BaŞAkŞEhİR",7.5,30.2,41.4,5.4096,6.007242,5.9582,6.06483
"Basaksehir","BaŞAkŞEhİR",6,28.85,40.2,.99914,1.109523,4.3993,4.487232
"Basaksehir","BaŞAkŞEhİR",6.5,27.95,40.8,2.9814,3.310779,5.3739,5.473958
"Basaksehir","BaŞAkŞEhİR",8,27.65,41.75,9.7143,10.78752,6.5688,6.681949
"Basaksehir","BaŞAkŞEhİR",6.5,28.65,40.2,2.1126,2.345996,5.0532,5.149428
"Basaksehir","BaŞAkŞEhİR",6,27.75,41.45,1.0969,1.218083,4.4775,4.566555
"Basaksehir","BaŞAkŞEhİR",7,28.5,41.9,4.0809,4.53175,5.6771,5.780622
"Basaksehir","BaŞAkŞEhİR",6.5,30,41.75,1.5085,1.675156,4.7518,4.844243
"Basaksehir","BaŞAkŞEhİR",7.5,29,41.9,6.9226,7.687396,6.211,6.320385
"Basaksehir","BaŞAkŞEhİR",7.5,30.1,41.05,5.89,6.540716,6.0447,6.152269
"Basaksehir","BaŞAkŞEhİR",7.5,29.2,41.8,7.1678,7.959685,6.2472,6.356972
"Basaksehir","BaŞAkŞEhİR",6.5,29.2,40.05,1.6739,1.858829,4.8436,4.937237
"Basaksehir","BaŞAkŞEhİR",7.5,27.8,42,5.5634,6.178034,5.9866,6.093557
"Basaksehir","BaŞAkŞEhİR",7.5,28.65,40.75,15.386,17.08582,7.0739,7.19209
"Basaksehir","BaŞAkŞEhİR",6.5,29.2,41.2,4.4424,4.933188,5.7609,5.865324
"Basaksehir","BaŞAkŞEhİR",6,27.5,41.55,.84247,.9355445,4.2586,4.344678
"Basaksehir","BaŞAkŞEhİR",8,27.6,40.15,8.6534,9.609411,6.4453,6.557172
"Basaksehir","BaŞAkŞEhİR",7,30,41.1,3.5441,3.935645,5.5396,5.641563
"Basaksehir","BaŞAkŞEhİR",6.5,27.75,41.85,1.7253,1.915908,4.8705,4.964485
"Basaksehir","BaŞAkŞEhİR",7,30,40.55,3.178,3.529099,5.4347,5.535497
"Basaksehir","BaŞAkŞEhİR",7.5,29.95,41.3,6.2934,6.988683,6.1126,6.22088
"Basaksehir","BaŞAkŞEhİR",8,29.65,40.5,10.513,11.67446,6.654,6.768013
"Basaksehir","BaŞAkŞEhİR",7.5,29.2,41.75,7.4805,8.306931,6.2918,6.40203
"Basaksehir","BaŞAkŞEhİR",6,28.3,40.9,2.9239,3.246927,5.3555,5.455276
"Basaksehir","BaŞAkŞEhİR",7.5,28.7,41.05,57.702,64.07681,8.65,8.782833
"Basaksehir","BaŞAkŞEhİR",6.5,28.7,40.75,5.8433,6.488857,6.0366,6.144056
"Basaksehir","BaŞAkŞEhİR",7.5,27.1,40.9,5.3464,5.93706,5.9463,6.052813
"Basaksehir","BaŞAkŞEhİR",6,29.65,40.95,1.2051,1.338237,4.5574,4.647427
"Basaksehir","BaŞAkŞEhİR",7,27.85,41.65,4.0392,4.485443,5.667,5.770424
"Basaksehir","BaŞAkŞEhİR",8,29.6,40.2,9.2856,10.31146,6.5205,6.633083
"Basaksehir","BaŞAkŞEhİR",6.5,29.4,40.3,1.9454,2.160324,4.9783,5.073609
"Basaksehir","BaŞAkŞEhİR",6.5,28.25,41.8,2.2627,2.512679,5.1161,5.213094
"Basaksehir","BaŞAkŞEhİR",6,29.15,40.2,.92651,1.028869,4.3367,4.423774
"Basaksehir","BaŞAkŞEhİR",7.5,29.75,41.3,7.1419,7.930923,6.2434,6.353161
"Basaksehir","BaŞAkŞEhİR",7,29.4,41.7,4.1476,4.605819,5.693,5.796742
"Basaksehir","BaŞAkŞEhİR",7,27.45,40.8,3.6236,4.023929,5.5611,5.663297
"Basaksehir","BaŞAkŞEhİR",6.5,27.25,40.3,1.3643,1.515025,4.6642,4.75552
"Basaksehir","BaŞAkŞEhİR",6,27.85,40.5,1.0336,1.14779,4.4276,4.515939
"Basaksehir","BaŞAkŞEhİR",8,28.65,40.65,18.08,20.07744,7.2564,7.376374
"Basaksehir","BaŞAkŞEhİR",6,29.3,41.85,.9484,1.053177,4.356,4.443345
"Basaksehir","BaŞAkŞEhİR",7,29.4,40.4,4.0494,4.49677,5.6695,5.772927
"Basaksehir","BaŞAkŞEhİR",7,29.35,41,6.4908,7.207891,6.1444,6.253026
"Basaksehir","BaŞAkŞEhİR",6.5,29.3,41.7,2.3171,2.573089,5.138,5.235246
"Basaksehir","BaŞAkŞEhİR",6,27.5,40.4,.75718,.8408318,4.1722,4.257029
"Basaksehir","BaŞAkŞEhİR",6.5,27.75,41.55,2.1335,2.369205,5.0622,5.158529
"Basaksehir","BaŞAkŞEhİR",6.5,28.55,40.6,3.8689,4.296329,5.6249,5.727775
"Basaksehir","BaŞAkŞEhİR",7.5,27.35,41.95,4.9318,5.476656,5.865,5.970663
"Basaksehir","BaŞAkŞEhİR",6.5,30.4,41.05,1.4009,1.555669,4.6871,4.778794
"Basaksehir","BaŞAkŞEhİR",6,28.95,40.7,2.2924,2.54566,5.1281,5.225245
"Basaksehir","BaŞAkŞEhİR",6,28.7,40.75,3.1258,3.471133,5.4189,5.519495
"Basaksehir","BaŞAkŞEhİR",6,27.75,40.4,.8865,.9844388,4.3003,4.386935
