location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Igdir","IĞDir",7.5,43.15,40.6,5.1386,5.706303,5.9063,6.012382
"Igdir","IĞDir",6.5,44,39.95,4.5597,5.063447,5.7867,5.891485
"Igdir","IĞDir",6,43.65,39.35,1.0298,1.14357,4.4245,4.512815
"Igdir","IĞDir",7.5,43.45,40.05,7.1577,7.948469,6.2457,6.355487
"Igdir","IĞDir",7,43.9,38.95,3.3975,3.772849,5.4988,5.600319
"Igdir","IĞDir",6,42.8,39.6,.61222,.6798569,4.0036,4.086105
"Igdir","IĞDir",8,43.9,40.15,15.016,16.67494,7.0466,7.164527
"Igdir","IĞDir",7.5,43.9,41.1,5.0084,5.561718,5.8805,5.986296
"Igdir","IĞDir",7.5,43.9,39.75,10.906,12.11087,6.6938,6.808212
"Igdir","IĞDir",6.5,42.8,39.65,1.355,1.504698,4.6582,4.749519
"Igdir","IĞDir",6,43.8,40.7,.86745,.9632843,4.2825,4.368883
"Igdir","IĞDir",8,43.95,40.5,12.003,13.32907,6.7984,6.913865
"Igdir","IĞDir",6.5,43,39.95,1.5596,1.731902,4.781,4.873895
"Igdir","IĞDir",7.5,43.3,39.45,6.073,6.743934,6.076,6.183901
"Igdir","IĞDir",6.5,43.55,39.55,2.2512,2.499908,5.1114,5.20835
"Igdir","IĞDir",7.5,43.8,38.75,5.1865,5.759495,5.9156,6.02183
"Igdir","IĞDir",6,42.85,39.5,.61847,.6867974,4.0115,4.094166
"Igdir","IĞDir",6,43.75,40.2,1.3438,1.49226,4.651,4.742244
"Igdir","IĞDir",7.5,43.55,40.75,5.5828,6.199577,5.9901,6.09713
"Igdir","IĞDir",6.5,43.45,39.05,1.5585,1.73068,4.7804,4.873265
"Igdir","IĞDir",6.5,43.55,40.2,2.2616,2.511457,5.1156,5.212641
"Igdir","IĞDir",6.5,43.4,39.45,1.9007,2.110686,4.9573,5.052363
"Igdir","IĞDir",7.5,43.6,40.85,5.3777,5.971818,5.9522,6.05878
"Igdir","IĞDir",6.5,43.5,40.1,2.2546,2.503684,5.1128,5.209755
"Igdir","IĞDir",7.5,43,39.9,5.5076,6.116069,5.9764,6.083218
"Igdir","IĞDir",6,43.85,38.8,.70249,.7800997,4.1121,4.196185
"Igdir","IĞDir",6.5,43.6,40.75,1.6241,1.803527,4.8168,4.910123
"Igdir","IĞDir",6,43.85,40.3,1.3596,1.509806,4.6611,4.752492
"Igdir","IĞDir",6,42.9,39.65,.65916,.7319828,4.0616,4.144982
"Igdir","IĞDir",7.5,43,39.3,5.0365,5.592923,5.8861,5.991976
"Igdir","IĞDir",6.5,43.65,40.4,2.1609,2.399632,5.0739,5.170341
"Igdir","IĞDir",6,43.05,39.95,.74921,.8319813,4.1636,4.248405
"Igdir","IĞDir",6,44,39,.89467,.9935114,4.3078,4.394574
"Igdir","IĞDir",6,43.25,39.25,.72558,.8057407,4.138,4.222359
"Igdir","IĞDir",8,43.75,40.65,10.165,11.28801,6.6176,6.731266
"Igdir","IĞDir",7,43.55,40.4,3.8527,4.278339,5.6207,5.723631
"Igdir","IĞDir",6,43.8,39.8,1.6605,1.843949,4.8365,4.930012
"Igdir","IĞDir",7.5,42.85,40.25,4.9569,5.504529,5.8701,5.975809
"Igdir","IĞDir",6.5,43,39.55,1.4999,1.665606,4.7467,4.839165
"Igdir","IĞDir",7,43.7,40.35,4.3887,4.873555,5.7488,5.853141
"Igdir","IĞDir",8,43.95,39.35,12.901,14.32628,6.8778,6.994037
"Igdir","IĞDir",6,43.9,39.7,1.8455,2.049387,4.9308,5.025509
"Igdir","IĞDir",7,43,40.2,2.9773,3.306226,5.3726,5.472636
"Igdir","IĞDir",6,43.35,40.6,.73382,.814891,4.147,4.231524
"Igdir","IĞDir",6,43.6,39.15,.8446,.9379098,4.2607,4.346766
"Igdir","IĞDir",6,43.4,38.85,.61604,.684099,4.0084,4.09104
"Igdir","IĞDir",6.5,43,39.3,1.3928,1.546674,4.6821,4.77369
"Igdir","IĞDir",7,43.15,39.95,3.3711,3.743533,5.4913,5.592723
"Igdir","IĞDir",8,42.9,39.55,8.3985,9.32635,6.4136,6.525142
"Igdir","IĞDir",7.5,43.6,39.85,8.1984,9.104144,6.3881,6.499378
"Igdir","IĞDir",7.5,43.35,40.75,5.2121,5.787923,5.9206,6.026847
"Igdir","IĞDir",6,43.3,40.85,.61381,.6816226,4.0056,4.088162
"Igdir","IĞDir",8,43.95,39.1,10.777,11.96762,6.6809,6.795164
"Igdir","IĞDir",7.5,43.75,39.9,9.4406,10.48358,6.5382,6.650981
"Igdir","IĞDir",8,43.9,40.3,13.565,15.06364,6.9333,7.05013
"Igdir","IĞDir",7.5,43.75,38.95,5.7615,6.39802,6.0222,6.129526
"Igdir","IĞDir",7.5,43.45,39.55,6.8553,7.61266,6.2009,6.31014
"Igdir","IĞDir",7.5,43.4,39.2,5.7813,6.420007,6.0257,6.13306
"Igdir","IĞDir",8,43.75,38.9,9.1027,10.10835,6.4992,6.611613
"Igdir","IĞDir",6,43.35,39.35,.81935,.9098702,4.236,4.321712
"Igdir","IĞDir",7.5,44,40.6,7.2283,8.026869,6.256,6.365826
"Igdir","IĞDir",8,43.45,39.65,11.125,12.35407,6.7154,6.830049
"Igdir","IĞDir",6.5,43.6,39.55,2.3543,2.614399,5.1527,5.25013
"Igdir","IĞDir",8,43.95,40.4,12.939,14.36848,6.881,6.997316
"Igdir","IĞDir",6.5,43.85,40.05,3.4003,3.775959,5.4996,5.601121
"Igdir","IĞDir",6.5,42.85,39.6,1.3842,1.537124,4.6767,4.768242
"Igdir","IĞDir",6,43.1,40.1,.76371,.8480833,4.1791,4.264036
"Igdir","IĞDir",6,43.5,40.8,.69386,.7705163,4.1023,4.18621
"Igdir","IĞDir",8,43.95,38.6,8.1232,9.020636,6.3784,6.489549
"Igdir","IĞDir",6,43.7,39.4,1.1202,1.243958,4.4953,4.584543
"Igdir","IĞDir",7,43.2,39.8,3.4823,3.867018,5.5226,5.624365
"Igdir","IĞDir",8,43.35,39.4,9.8529,10.94143,6.5841,6.697331
"Igdir","IĞDir",7.5,43.6,40.5,6.5309,7.252421,6.1507,6.259448
"Igdir","IĞDir",7,42.95,40.5,2.6878,2.984743,5.2761,5.374971
"Igdir","IĞDir",7,43.5,39.15,3.3198,3.686565,5.4766,5.577811
"Igdir","IĞDir",6.5,43.4,39.95,2.1243,2.358989,5.0582,5.154532
"Igdir","IĞDir",7.5,43.2,39.7,6.0824,6.754372,6.0776,6.185503
"Igdir","IĞDir",7,43.45,40.65,3.1724,3.522881,5.4331,5.533792
"Igdir","IĞDir",6,43.85,40.7,.88815,.9862711,4.3018,4.388483
"Igdir","IĞDir",6.5,43.5,40.05,2.2893,2.542217,5.1269,5.223984
"Igdir","IĞDir",6,43.15,40.25,.76167,.8458179,4.1769,4.261852
"Igdir","IĞDir",6,43.3,40.35,.81647,.9066721,4.2331,4.318811
"Igdir","IĞDir",8,43.95,39.7,16.633,18.47058,7.1617,7.280755
"Igdir","IĞDir",8,43.25,39.4,9.4245,10.4657,6.5363,6.649135
"Igdir","IĞDir",6.5,43.55,40.65,1.7013,1.889256,4.858,4.951853
"Igdir","IĞDir",6.5,43.6,39.4,2.1453,2.382309,5.0672,5.163632
"Igdir","IĞDir",6.5,43.6,39.15,1.7973,1.995862,4.907,5.001472
"Igdir","IĞDir",8,43.3,40.8,8.292,9.208084,6.4001,6.511499
"Igdir","IĞDir",6,43.75,40.95,.68316,.7586342,4.0899,4.173692
"Igdir","IĞDir",6.5,43.2,39.35,1.5917,1.767548,4.799,4.892087
"Igdir","IĞDir",6,43.45,39.05,.72096,.8006103,4.1328,4.21718
"Igdir","IĞDir",6,43.45,40.7,.72638,.8066291,4.1388,4.223253
"Igdir","IĞDir",7.5,42.85,39.7,5.0683,5.628236,5.8925,5.998371
"Igdir","IĞDir",7,43.25,38.95,2.6927,2.990184,5.2778,5.376701
"Igdir","IĞDir",6,43.45,40.2,.99187,1.10145,4.3932,4.481065
"Igdir","IĞDir",6,43.65,39.4,1.0726,1.191099,4.4587,4.547435
"Igdir","IĞDir",6.5,43.25,39,1.3817,1.534348,4.6751,4.766653
"Igdir","IĞDir",6,43.8,40,1.6343,1.814854,4.8223,4.915736
"Igdir","IĞDir",6,43.6,39.4,1.0279,1.14146,4.423,4.51125
"Igdir","IĞDir",7.5,43.9,39.2,7.2202,8.017874,6.2548,6.364644
"Igdir","IĞDir",6.5,43,39.85,1.5613,1.733789,4.782,4.874866
"Igdir","IĞDir",6.5,43.3,39.65,1.8952,2.104578,4.9547,5.049719
"Igdir","IĞDir",7,43.95,41.05,2.8773,3.195179,5.3402,5.439895
"Igdir","IĞDir",6,43.35,40.7,.68955,.7657302,4.0973,4.181188
"Igdir","IĞDir",7,43.2,39.55,3.3337,3.702001,5.4806,5.581872
"Igdir","IĞDir",6.5,44,40.8,1.8116,2.011742,4.9141,5.008663
"Igdir","IĞDir",7.5,43.85,38.85,5.5656,6.180477,5.987,6.093963
"Igdir","IĞDir",8,43.9,40.55,11.373,12.62947,6.7395,6.854313
"Igdir","IĞDir",6,43.05,40.2,.71932,.7987891,4.131,4.215335
"Igdir","IĞDir",6.5,43.95,38.95,1.7775,1.973875,4.8971,4.991434
"Igdir","IĞDir",7,43.85,40.95,3.0146,3.347647,5.3844,5.484599
"Igdir","IĞDir",7.5,43.75,38.9,5.5907,6.20835,5.9916,6.098581
"Igdir","IĞDir",8,43.7,39.5,12.314,13.67443,6.8265,6.942226
"Igdir","IĞDir",6.5,43.75,38.8,1.478,1.641287,4.7338,4.826119
"Igdir","IĞDir",7,43.9,39.7,6.5186,7.238762,6.1488,6.257482
"Igdir","IĞDir",8,43.35,40.25,10.185,11.31022,6.6198,6.733409
"Igdir","IĞDir",7,43.45,40.95,2.6926,2.990073,5.2777,5.376666
"Igdir","IĞDir",7.5,43.8,40.65,6.4758,7.191234,6.142,6.250614
"Igdir","IĞDir",6.5,43.65,38.75,1.3842,1.537124,4.6767,4.768242
"Igdir","IĞDir",7,43.5,40.85,2.8913,3.210725,5.3448,5.444539
"Igdir","IĞDir",7.5,43.55,40.1,7.6077,8.448184,6.3095,6.419875
"Igdir","IĞDir",6.5,43.5,39.05,1.5958,1.772101,4.8013,4.894387
"Igdir","IĞDir",6,43.95,38.8,.72382,.8037863,4.136,4.220389
"Igdir","IĞDir",6.5,43.65,39.85,2.7524,3.05648,5.2984,5.397549
"Igdir","IĞDir",6.5,43.2,39.95,1.7992,1.997972,4.908,5.002431
"Igdir","IĞDir",8,42.85,39.7,8.3671,9.291481,6.4097,6.521136
"Igdir","IĞDir",7,43.8,39.3,4.3215,4.798931,5.7335,5.837706
"Igdir","IĞDir",6,43.8,40.45,1.1116,1.234407,4.4888,4.577942
"Igdir","IĞDir",8,43.05,39.75,9.1497,10.16054,6.5047,6.617167
"Igdir","IĞDir",6.5,43.15,39.05,1.3537,1.503254,4.6574,4.748678
"Igdir","IĞDir",6,43.95,39.9,2.179,2.419732,5.0815,5.178071
"Igdir","IĞDir",7,42.9,40.2,2.8214,3.133103,5.3217,5.421149
"Igdir","IĞDir",6,43.05,40.5,.64768,.7192345,4.0478,4.130928
"Igdir","IĞDir",6,43.35,39.15,.72805,.8084836,4.1407,4.225116
"Igdir","IĞDir",6.5,43.25,40.55,1.5411,1.711358,4.7705,4.86326
"Igdir","IĞDir",7,43.75,39,3.3515,3.721767,5.4857,5.58705
"Igdir","IĞDir",8,42.85,40.3,8.1483,9.048509,6.3817,6.492839
"Igdir","IĞDir",6.5,43.1,39.75,1.6612,1.844726,4.8368,4.930391
"Igdir","IĞDir",7.5,43.75,38.8,5.2753,5.858105,5.9328,6.03914
"Igdir","IĞDir",7,43.15,39.3,2.9892,3.319441,5.3764,5.476467
"Igdir","IĞDir",6.5,43.25,40.8,1.3567,1.506586,4.6593,4.750619
"Igdir","IĞDir",8,43.35,38.9,8.2109,9.118025,6.3897,6.501004
"Igdir","IĞDir",6.5,43.95,39.85,4.2195,4.685662,5.71,5.813862
"Igdir","IĞDir",8,43.25,40.5,9.0505,10.05038,6.4931,6.605414
"Igdir","IĞDir",8,43.4,39.55,10.556,11.72221,6.6584,6.772477
"Igdir","IĞDir",6.5,43.1,39.6,1.6188,1.797642,4.8139,4.907195
"Igdir","IĞDir",7,42.95,39.6,2.9115,3.233157,5.3514,5.451205
"Igdir","IĞDir",7,43.75,40.15,5.2123,5.788145,5.9207,6.026886
"Igdir","IĞDir",8,43.95,39.75,17.039,18.92144,7.189,7.308323
"Igdir","IĞDir",7.5,43.55,40.15,7.4876,8.314816,6.2928,6.403033
"Igdir","IĞDir",8,43.15,39.95,9.6337,10.69801,6.5599,6.672912
"Igdir","IĞDir",6,43.95,40.55,1.0994,1.22086,4.4795,4.568501
"Igdir","IĞDir",6.5,43.7,38.9,1.5637,1.736455,4.7833,4.876236
"Igdir","IĞDir",6.5,43.85,40.7,1.8806,2.088365,4.9477,5.042665
"Igdir","IĞDir",6,43.75,40.25,1.2888,1.431184,4.6149,4.705723
"Igdir","IĞDir",8,43.7,39.75,13.496,14.98701,6.9277,7.044419
"Igdir","IĞDir",6,43.75,38.7,.6284,.6978244,4.024,4.106829
"Igdir","IĞDir",8,43.65,39.9,13.141,14.59279,6.8982,7.014607
"Igdir","IĞDir",7.5,43.5,40.05,7.4218,8.241746,6.2836,6.393703
"Igdir","IĞDir",6,43.75,39.25,1.0149,1.127024,4.4123,4.500467
"Igdir","IĞDir",7.5,43.55,40.55,6.21,6.896069,6.0989,6.207026
"Igdir","IĞDir",7,43.75,39.55,5.0341,5.590258,5.8856,5.991492
"Igdir","IĞDir",7.5,43.7,38.7,4.9389,5.48454,5.8665,5.972121
"Igdir","IĞDir",6.5,43.6,40.5,1.9432,2.157881,4.9773,5.072574
"Igdir","IĞDir",8,43.7,40.5,10.843,12.04091,6.6875,6.801857
"Igdir","IĞDir",8,43.75,40.85,9.1315,10.14033,6.5026,6.61502
"Igdir","IĞDir",6.5,43.4,40.2,1.9952,2.215626,5.0012,5.096776
"Igdir","IĞDir",6.5,43.7,40.1,2.7561,3.060589,5.2997,5.398828
"Igdir","IĞDir",7,43.65,41,2.7728,3.079134,5.3053,5.40458
"Igdir","IĞDir",6.5,43.65,39.95,2.7392,3.041822,5.2939,5.392974
"Igdir","IĞDir",8,43.45,40.15,11.024,12.24191,6.7055,6.820027
"Igdir","IĞDir",8,43.85,39.35,12.28,13.63667,6.8235,6.939157
"Igdir","IĞDir",6.5,43.5,40.4,1.9448,2.159658,4.978,5.073327
"Igdir","IĞDir",8,43.2,40.6,8.611,9.562327,6.4401,6.551904
"Igdir","IĞDir",7,44,39.9,8.0844,8.97755,6.3733,6.484446
"Igdir","IĞDir",8,43.3,39.75,10.371,11.51677,6.6393,6.753153
"Igdir","IĞDir",6,43.9,39.65,1.7683,1.963658,4.8925,4.986735
"Igdir","IĞDir",6.5,43.1,40.05,1.6546,1.837397,4.8333,4.926815
"Igdir","IĞDir",7,43.85,40.1,5.9644,6.623336,6.0575,6.165234
"Igdir","IĞDir",6,43.4,39.1,.72568,.8058518,4.1381,4.222471
"Igdir","IĞDir",6,43.2,40.45,.72635,.8065957,4.1388,4.223219
"Igdir","IĞDir",6.5,43.35,40.55,1.6276,1.807414,4.8187,4.912053
"Igdir","IĞDir",6,43.4,39.45,.89866,.9979423,4.3115,4.398283
"Igdir","IĞDir",7,43.35,39.15,3.0918,3.433376,5.4085,5.508945
"Igdir","IĞDir",7.5,43.25,39.45,5.9136,6.566923,6.0488,6.156397
"Igdir","IĞDir",6,43.2,39.7,.83237,.9243287,4.2488,4.334714
"Igdir","IĞDir",6.5,43.3,40.7,1.4626,1.624185,4.7247,4.816843
"Igdir","IĞDir",7.5,43.1,40.05,5.7609,6.397353,6.0221,6.129419
"Igdir","IĞDir",8,42.95,40,8.7638,9.732008,6.4588,6.570781
"Igdir","IĞDir",8,43.05,39.85,9.1912,10.20663,6.5095,6.62205
"Igdir","IĞDir",7.5,43.15,40.2,5.7784,6.416787,6.0252,6.132543
"Igdir","IĞDir",6,43.05,39.3,.65593,.7283959,4.0578,4.141049
"Igdir","IĞDir",8,43.85,40.7,10.177,11.30134,6.619,6.732552
"Igdir","IĞDir",7,43.3,39.75,3.7178,4.128535,5.586,5.688506
"Igdir","IĞDir",6.5,43.5,39.3,1.8746,2.081702,4.9449,5.039753
"Igdir","IĞDir",8,44,40.35,13.817,15.34348,6.9537,7.07077
"Igdir","IĞDir",8,43.8,39.9,14.943,16.59387,7.0411,7.159016
"Igdir","IĞDir",6,43.8,39.7,1.588,1.763439,4.7969,4.890007
"Igdir","IĞDir",6,43.95,39.35,1.3153,1.460612,4.6325,4.723487
"Igdir","IĞDir",8,43.55,40.3,11.103,12.32964,6.7133,6.827873
"Igdir","IĞDir",7,43.65,40.25,4.5068,5.004703,5.7751,5.879763
"Igdir","IĞDir",8,43.65,40.05,12.862,14.28297,6.8744,6.990661
"Igdir","IĞDir",6,43.7,39.05,.82107,.9117802,4.2377,4.32344
"Igdir","IĞDir",7,43.15,39.6,3.2711,3.632485,5.4624,5.563463
"Igdir","IĞDir",7.5,43.25,39.95,6.3404,7.040875,6.1202,6.228615
"Igdir","IĞDir",7,43.6,39.15,3.4827,3.867462,5.5227,5.624477
"Igdir","IĞDir",8,43.95,39.2,11.545,12.82047,6.7558,6.870862
"Igdir","IĞDir",6,43.55,40.35,.9921,1.101705,4.3934,4.481261
"Igdir","IĞDir",8,43.7,39.35,11.403,12.66278,6.7423,6.857215
"Igdir","IĞDir",7,43.35,40.5,3.2656,3.626377,5.4608,5.561831
"Igdir","IĞDir",7,44,39.8,7.965,8.844958,6.3577,6.468601
"Igdir","IĞDir",6,43.75,39.95,1.544,1.714578,4.7722,4.864934
"Igdir","IĞDir",6.5,44,40.35,2.9674,3.295233,5.3694,5.469439
"Igdir","IĞDir",7,43.45,40.75,3.002,3.333655,5.3804,5.480573
"Igdir","IĞDir",6,43.95,38.7,.66346,.7367578,4.0668,4.150192
"Igdir","IĞDir",8,43.9,39.55,14.497,16.0986,7.0073,7.124808
"Igdir","IĞDir",6.5,43.2,40.45,1.569,1.74234,4.7863,4.879256
"Igdir","IĞDir",7.5,43.65,40.7,5.9431,6.599682,6.0539,6.161537
"Igdir","IĞDir",7.5,43.7,38.95,5.6748,6.301741,6.0067,6.113923
"Igdir","IĞDir",6.5,43.35,40.75,1.4553,1.616079,4.7203,4.812416
"Igdir","IĞDir",8,43.85,40.25,13.591,15.09251,6.9355,7.052276
"Igdir","IĞDir",7.5,43.05,39.55,5.4691,6.073316,5.9693,6.076029
"Igdir","IĞDir",7.5,43.55,38.95,5.4123,6.010241,5.9587,6.065341
"Igdir","IĞDir",6.5,43.4,38.95,1.4344,1.59287,4.7077,4.799632
"Igdir","IĞDir",7.5,43.35,39.8,6.7577,7.504278,6.186,6.295119
"Igdir","IĞDir",6,43.95,40.6,1.0373,1.151899,4.4306,4.518972
"Igdir","IĞDir",6.5,43.85,39.8,3.5496,3.941753,5.5411,5.643081
"Igdir","IĞDir",8,42.85,40.15,8.3102,9.228295,6.4024,6.513842
"Igdir","IĞDir",7.5,43.3,39.55,6.2561,6.947262,6.1064,6.214705
"Igdir","IĞDir",7,43.85,38.85,3.1106,3.454253,5.4143,5.514791
"Igdir","IĞDir",7,43.85,39.65,5.9454,6.602237,6.0542,6.161937
"Igdir","IĞDir",8,43.25,40.4,9.3306,10.36143,6.5256,6.638307
"Igdir","IĞDir",6.5,42.95,40.3,1.4277,1.58543,4.7036,4.795498
"Igdir","IĞDir",6.5,43.9,39,1.8268,2.028621,4.9216,5.01625
"Igdir","IĞDir",6,43.75,40,1.5206,1.688593,4.7587,4.851343
"Igdir","IĞDir",6,43.95,39.85,2.1778,2.418399,5.081,5.17756
"Igdir","IĞDir",6.5,43.4,39.6,2.0236,2.247164,5.014,5.10976
"Igdir","IĞDir",7,43.55,39.4,3.9426,4.378171,5.6433,5.746434
"Igdir","IĞDir",8,43.65,40.4,11.171,12.40515,6.7199,6.834586
"Igdir","IĞDir",8,43.35,40.05,10.616,11.78884,6.6646,6.778678
"Igdir","IĞDir",7.5,43.3,40.45,5.7884,6.427891,6.0269,6.134325
"Igdir","IĞDir",8,42.85,39.8,8.4145,9.344118,6.4156,6.527178
"Igdir","IĞDir",8,43.75,40.95,8.6858,9.645391,6.4493,6.561182
"Igdir","IĞDir",8,43.6,39.75,12.513,13.89541,6.8441,6.960037
"Igdir","IĞDir",7.5,43.5,39,5.4607,6.063988,5.9677,6.074455
"Igdir","IĞDir",6,43.25,39.8,.88188,.9793084,4.296,4.382588
"Igdir","IĞDir",7.5,44,38.95,6.1678,6.849207,6.0919,6.199952
"Igdir","IĞDir",7.5,43.1,39.55,5.6092,6.228894,5.9949,6.101974
"Igdir","IĞDir",7,43.85,41,2.9143,3.236266,5.3523,5.452126
"Igdir","IĞDir",7.5,42.9,40.05,5.2006,5.775152,5.9184,6.024596
"Igdir","IĞDir",7.5,43.05,39.2,4.9919,5.543396,5.8772,5.982946
"Igdir","IĞDir",7,43.4,38.85,2.7041,3.002844,5.2817,5.380713
"Igdir","IĞDir",8,42.95,40.3,8.4612,9.395977,6.4215,6.533101
"Igdir","IĞDir",8,43.8,38.65,8.1387,9.037848,6.3804,6.491582
"Igdir","IĞDir",8,44,39.35,13.216,14.67608,6.9044,7.020966
"Igdir","IĞDir",6.5,43.15,40.15,1.6819,1.867713,4.8478,4.941526
"Igdir","IĞDir",6,43.8,40.4,1.17,1.299259,4.5322,4.621915
"Igdir","IĞDir",8,43.45,39.15,9.3534,10.38675,6.5282,6.640945
"Igdir","IĞDir",7,43.4,40.9,2.7207,3.021278,5.2875,5.386529
"Igdir","IĞDir",7,43.6,40.9,2.9018,3.222385,5.3483,5.448009
"Igdir","IĞDir",6,43.35,39.65,.93658,1.040052,4.3456,4.432827
"Igdir","IĞDir",7.5,43.2,39.5,5.8413,6.486636,6.0362,6.143703
"Igdir","IĞDir",6.5,43.8,40.2,2.875,3.192625,5.3395,5.43913
"Igdir","IĞDir",7.5,43.65,40.9,5.3081,5.894529,5.939,6.045468
"Igdir","IĞDir",7.5,42.9,39.75,5.2111,5.786812,5.9204,6.026651
"Igdir","IĞDir",8,43.05,39.8,9.1765,10.1903,6.5078,6.620323
"Igdir","IĞDir",8,43.4,40.9,8.1977,9.103366,6.388,6.499287
"Igdir","IĞDir",7,43.5,38.8,2.719,3.01939,5.2869,5.385935
"Igdir","IĞDir",6,43.9,41.05,.6576,.7302504,4.0598,4.143085
"Igdir","IĞDir",8,43.25,39.9,10.158,11.28024,6.6168,6.730515
"Igdir","IĞDir",7,43.45,40.9,2.7658,3.07136,5.3029,5.402173
"Igdir","IĞDir",6.5,43.55,41,1.3491,1.498146,4.6544,4.745693
"Igdir","IĞDir",6.5,43.5,39.55,2.156,2.394191,5.0718,5.168238
"Igdir","IĞDir",7,43.05,40,3.1535,3.501893,5.4273,5.528016
"Igdir","IĞDir",7,43.15,39.75,3.3527,3.7231,5.486,5.587398
"Igdir","IĞDir",7.5,43.1,39.7,5.7488,6.383916,6.0199,6.127254
"Igdir","IĞDir",7.5,43.35,40.35,6.1593,6.839768,6.0904,6.198522
"Igdir","IĞDir",8,43.65,40.25,11.988,13.31241,6.797,6.91248
"Igdir","IĞDir",6.5,43.9,39.75,3.7493,4.163516,5.5942,5.696808
"Igdir","IĞDir",8,44,39.85,18.608,20.66378,7.2892,7.40954
"Igdir","IĞDir",7.5,42.95,40.05,5.3291,5.917849,5.943,6.049501
"Igdir","IĞDir",7.5,44,40.35,9.0868,10.09069,6.4973,6.609728
"Igdir","IĞDir",6.5,42.85,40.3,1.3497,1.498812,4.6548,4.746083
"Igdir","IĞDir",7.5,43.5,39.3,6.3503,7.051869,6.1218,6.230238
"Igdir","IĞDir",6.5,43.75,40.65,1.8771,2.084478,4.946,5.040967
"Igdir","IĞDir",7.5,43.85,40.05,10.105,11.22138,6.6113,6.724816
"Igdir","IĞDir",6,43.85,40.15,1.5825,1.757332,4.7939,4.886906
"Igdir","IĞDir",6,43.2,40.15,.81599,.906139,4.2326,4.318327
"Igdir","IĞDir",8,43.75,39.65,13.621,15.12582,6.9379,7.054747
"Igdir","IĞDir",6.5,43.95,38.8,1.564,1.736788,4.7835,4.876408
"Igdir","IĞDir",7.5,43.7,40.85,5.5342,6.145608,5.9813,6.088158
"Igdir","IĞDir",6.5,43.3,40.4,1.7046,1.892921,4.8597,4.953599
"Igdir","IĞDir",8,43.15,39.3,8.7998,9.771985,6.4632,6.575185
"Igdir","IĞDir",8,43.75,39.6,13.339,14.81267,6.9147,7.031323
"Igdir","IĞDir",8,43.25,39.05,8.4227,9.353224,6.4167,6.52822
"Igdir","IĞDir",6,43.2,39.3,.7208,.8004326,4.1327,4.217
"Igdir","IĞDir",8,43.25,39.8,10.134,11.25358,6.6143,6.727938
"Igdir","IĞDir",6,43.1,39.2,.64661,.7180462,4.0465,4.129606
"Igdir","IĞDir",6,43.7,40.55,.94311,1.047303,4.3513,4.438652
"Igdir","IĞDir",7.5,43,39.45,5.229,5.80669,5.9239,6.030148
"Igdir","IĞDir",6,43.05,39.2,.62841,.6978356,4.024,4.106842
"Igdir","IĞDir",8,43.45,40.65,9.203,10.21973,6.5109,6.623435
"Igdir","IĞDir",7.5,43.85,39.65,9.8199,10.90478,6.5804,6.693686
"Igdir","IĞDir",8,43.95,40.95,9.0134,10.00918,6.4887,6.600989
"Igdir","IĞDir",6.5,43.15,40.7,1.3647,1.515469,4.6644,4.755778
"Igdir","IĞDir",8,43.15,40.65,8.338,9.259167,6.406,6.517411
"Igdir","IĞDir",7,43.2,40.7,2.7818,3.089128,5.3084,5.407668
"Igdir","IĞDir",6.5,44,40.05,4.2474,4.716645,5.7165,5.820435
"Igdir","IĞDir",7.5,42.9,39.45,4.999,5.55128,5.8786,5.984389
"Igdir","IĞDir",6,44,40.7,.9482,1.052955,4.3558,4.443168
"Igdir","IĞDir",6.5,43.75,39.7,2.9831,3.312667,5.3744,5.474505
"Igdir","IĞDir",7.5,43.65,41.05,4.9036,5.445341,5.8593,5.964853
"Igdir","IĞDir",6,43.7,38.85,.69499,.7717712,4.1036,4.187522
"Igdir","IĞDir",7,43.8,40.85,3.1881,3.540315,5.4378,5.538566
"Igdir","IĞDir",6.5,43,39.6,1.5163,1.683818,4.7563,4.848825
"Igdir","IĞDir",7.5,43.3,40.05,6.4759,7.191345,6.142,6.25063
"Igdir","IĞDir",6,43.55,39.8,1.1925,1.324245,4.5484,4.638345
"Igdir","IĞDir",7.5,43.1,40.1,5.7252,6.357709,6.0158,6.123019
"Igdir","IĞDir",6,43.45,40.95,.61277,.6804677,4.0043,4.086817
"Igdir","IĞDir",6.5,43.45,40.8,1.4748,1.637733,4.7319,4.824199
"Igdir","IĞDir",6.5,43.35,39.65,1.9728,2.190751,4.9909,5.08642
"Igdir","IĞDir",6,43.35,40.45,.8024,.8910477,4.219,4.304513
"Igdir","IĞDir",6,43.95,39.05,.92486,1.027037,4.3352,4.422283
"Igdir","IĞDir",6,42.95,40.25,.66321,.7364802,4.0665,4.14989
"Igdir","IĞDir",8,43.3,39.6,10.135,11.2547,6.6145,6.728045
"Igdir","IĞDir",8,43.4,40.25,10.445,11.59894,6.647,6.76092
"Igdir","IĞDir",6.5,43.45,40.45,1.8269,2.028733,4.9217,5.0163
"Igdir","IĞDir",7,43.55,40.85,2.9411,3.266027,5.361,5.460898
"Igdir","IĞDir",8,43.35,39.85,10.738,11.92431,6.677,6.791191
"Igdir","IĞDir",6,43.15,39.3,.69806,.7751803,4.1071,4.191078
