location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Eskisehir","EskİŞEhİR",7,32.25,39.85,3.5309,3.920987,5.536,5.637912
"Eskisehir","EskİŞEhİR",6.5,31.8,40.25,2.2627,2.512679,5.1161,5.213094
"Eskisehir","EskİŞEhİR",6,32.15,39.25,.80528,.8942458,4.2219,4.307457
"Eskisehir","EskİŞEhİR",6.5,31.45,39.65,4.6122,5.121747,5.7981,5.902999
"Eskisehir","EskİŞEhİR",7.5,31.8,39.55,8.3678,9.292258,6.4098,6.521225
"Eskisehir","EskİŞEhİR",6,31.4,39.85,2.76,3.064919,5.301,5.400174
"Eskisehir","EskİŞEhİR",6,30,40.7,.70738,.78553,4.1177,4.20179
"Eskisehir","EskİŞEhİR",7,31.4,39.9,8.6762,9.63473,6.4481,6.559995
"Eskisehir","EskİŞEhİR",7,30,39.65,4.5872,5.093985,5.7927,5.897532
"Eskisehir","EskİŞEhİR",7.5,30.7,40.1,13.084,14.5295,6.8934,7.009752
"Eskisehir","EskİŞEhİR",6,29.85,39.6,1.0035,1.114365,4.4029,4.490912
"Eskisehir","EskİŞEhİR",7.5,31.3,38.65,5.5602,6.17448,5.986,6.092967
"Eskisehir","EskİŞEhİR",7,32,39.6,4.2103,4.675446,5.7078,5.811686
"Eskisehir","EskİŞEhİR",6,30.05,40.8,.67014,.7441758,4.0747,4.158228
"Eskisehir","EskİŞEhİR",7,31.1,39.45,9.34,10.37187,6.5267,6.639395
"Eskisehir","EskİŞEhİR",8,31.75,40.5,10.299,11.43681,6.6318,6.745548
"Eskisehir","EskİŞEhİR",7,32.05,39.25,3.5548,3.947528,5.5425,5.644514
"Eskisehir","EskİŞEhİR",7,29.95,39.45,4.128,4.584054,5.6884,5.79203
"Eskisehir","EskİŞEhİR",7,31.35,39.2,5.2369,5.815463,5.9254,6.031687
"Eskisehir","EskİŞEhİR",6,30.1,38.8,.71546,.7945027,4.1267,4.210978
"Eskisehir","EskİŞEhİR",8,31.15,40.7,10.349,11.49234,6.637,6.750834
"Eskisehir","EskİŞEhİR",6.5,31.05,41.1,1.3576,1.507585,4.6599,4.751201
"Eskisehir","EskİŞEhİR",6,31.95,39.55,1.1081,1.230521,4.4862,4.575243
"Eskisehir","EskİŞEhİR",6,31.5,39,.99524,1.105192,4.396,4.483929
"Eskisehir","EskİŞEhİR",7,30.45,40.3,5.1239,5.689979,5.9034,6.009466
"Eskisehir","EskİŞEhİR",6.5,31.65,40.25,2.5457,2.826944,5.2252,5.323562
"Eskisehir","EskİŞEhİR",6.5,29.85,40.8,1.3582,1.508251,4.6603,4.751588
"Eskisehir","EskİŞEhİR",7.5,30.2,40.45,6.7712,7.519269,6.1881,6.297209
"Eskisehir","EskİŞEhİR",8,29.85,39.95,10.948,12.15751,6.698,6.812431
"Eskisehir","EskİŞEhİR",7.5,31.05,39.45,14.955,16.6072,7.042,7.159924
"Eskisehir","EskİŞEhİR",7.5,31.5,39.7,12.202,13.55005,6.8164,6.932088
"Eskisehir","EskİŞEhİR",7,31.5,40.45,4.309,4.78505,5.7307,5.834811
"Eskisehir","EskİŞEhİR",6,31.9,39.55,1.169,1.298149,4.5315,4.621179
"Eskisehir","EskİŞEhİR",8,30.9,39.45,21.415,23.78089,7.4508,7.572679
"Eskisehir","EskİŞEhİR",7,29.95,39.75,4.4333,4.923082,5.7588,5.863269
"Eskisehir","EskİŞEhİR",6,32.45,40.4,.63395,.7039876,4.0309,4.113831
"Eskisehir","EskİŞEhİR",8,29.5,39.9,9.179,10.19308,6.5081,6.620617
"Eskisehir","EskİŞEhİR",8,32.4,40.4,8.4497,9.383206,6.4201,6.531645
"Eskisehir","EskİŞEhİR",7.5,30.95,40.5,7.9301,8.806203,6.353,6.46393
"Eskisehir","EskİŞEhİR",6,31.75,40.1,1.2919,1.434627,4.617,4.707818
"Eskisehir","EskİŞEhİR",6.5,30.05,39.75,2.6197,2.90912,5.252,5.350643
"Eskisehir","EskİŞEhİR",7,32,40.2,3.8375,4.26146,5.6169,5.719728
"Eskisehir","EskİŞEhİR",7.5,29.75,39.9,6.535,7.256974,6.1514,6.260103
"Eskisehir","EskİŞEhİR",6,31.6,39.9,1.8153,2.015851,4.9159,5.010515
"Eskisehir","EskİŞEhİR",7,30.55,40.3,5.4357,6.036226,5.963,6.069756
"Eskisehir","EskİŞEhİR",7,31.15,39.6,13.277,14.74382,6.9095,7.026113
"Eskisehir","EskİŞEhİR",7.5,30.3,40.9,5.2379,5.816573,5.9256,6.031881
"Eskisehir","EskİŞEhİR",6.5,31.6,40.65,1.8008,1.999749,4.9088,5.003237
"Eskisehir","EskİŞEhİR",7,29.45,39.6,3.0515,3.388624,5.396,5.496304
"Eskisehir","EskİŞEhİR",7.5,32.65,39.65,5.0171,5.57138,5.8822,5.988058
"Eskisehir","EskİŞEhİR",6,30.9,39.05,1.2407,1.37777,4.5823,4.672643
"Eskisehir","EskİŞEhİR",7,32.6,39.45,2.7686,3.07447,5.3039,5.403136
"Eskisehir","EskİŞEhİR",8,30.7,39.2,14.055,15.60777,6.9728,7.089952
"Eskisehir","EskİŞEhİR",7,31.9,39.6,4.5909,5.098094,5.7935,5.898342
"Eskisehir","EskİŞEhİR",6,30.75,40.7,.91119,1.011857,4.3229,4.409836
"Eskisehir","EskİŞEhİR",7,30.45,39.75,8.1847,9.08893,6.3864,6.497593
"Eskisehir","EskİŞEhİR",8,30.85,38.55,8.6949,9.655496,6.4504,6.562306
"Eskisehir","EskİŞEhİR",6,31.2,38.5,.64768,.7192345,4.0478,4.130928
"Eskisehir","EskİŞEhİR",7.5,32.5,40.35,4.9893,5.540508,5.8767,5.982418
"Eskisehir","EskİŞEhİR",8,32.15,39.55,10.352,11.49567,6.6373,6.751151
"Eskisehir","EskİŞEhİR",6,30.8,40.05,3.1852,3.537095,5.4369,5.537685
"Eskisehir","EskİŞEhİR",6,31.1,38.5,.6529,.7250311,4.0541,4.137345
"Eskisehir","EskİŞEhİR",6,32.35,39.4,.7426,.824641,4.1565,4.241192
"Eskisehir","EskİŞEhİR",8,31.1,39.5,22.908,25.43883,7.5291,7.651673
"Eskisehir","EskİŞEhİR",7.5,31.7,40.95,5.0064,5.559497,5.8801,5.98589
"Eskisehir","EskİŞEhİR",6,31.75,38.9,.79981,.8881715,4.2164,4.301857
"Eskisehir","EskİŞEhİR",6,31.55,39.8,2.0573,2.284587,5.029,5.124959
"Eskisehir","EskİŞEhİR",6,29.9,39.2,.86225,.9575098,4.2776,4.363894
"Eskisehir","EskİŞEhİR",6,31.35,40.05,2.2993,2.553322,5.1309,5.228049
"Eskisehir","EskİŞEhİR",7,31.25,40.35,5.379,5.973262,5.9524,6.059027
"Eskisehir","EskİŞEhİR",6,31.4,40.7,.86368,.9590977,4.2789,4.365269
"Eskisehir","EskİŞEhİR",6.5,30.3,39.45,3.0627,3.401061,5.3995,5.499832
"Eskisehir","EskİŞEhİR",7.5,31.15,40.65,6.7723,7.520491,6.1882,6.297379
"Eskisehir","EskİŞEhİR",7,31.8,40.15,4.5565,5.059894,5.786,5.890779
"Eskisehir","EskİŞEhİR",8,31.15,40.65,10.733,11.91876,6.6764,6.79068
"Eskisehir","EskİŞEhİR",7,31.9,40.35,3.7672,4.183393,5.5989,5.701499
"Eskisehir","EskİŞEhİR",7,32.15,39.1,3.1337,3.479905,5.4213,5.521932
"Eskisehir","EskİŞEhİR",8,32,39.7,11.533,12.80714,6.7547,6.869715
"Eskisehir","EskİŞEhİR",6,31.05,40.55,1.1221,1.246068,4.4968,4.585996
"Eskisehir","EskİŞEhİR",7,31.4,39.3,5.7566,6.392578,6.0213,6.12865
"Eskisehir","EskİŞEhİR",6.5,30.6,38.9,2.0013,2.2224,5.0039,5.099579
"Eskisehir","EskİŞEhİR",7,30.8,38.45,2.7347,3.036824,5.2923,5.39141
"Eskisehir","EskİŞEhİR",6,30.35,39.75,2.0085,2.230395,5.0072,5.102877
"Eskisehir","EskİŞEhİR",7,29.45,39.5,3.007,3.339208,5.382,5.482172
"Eskisehir","EskİŞEhİR",7.5,31.7,39.2,7.3511,8.163236,6.2735,6.383594
"Eskisehir","EskİŞEhİR",7.5,31.65,39.7,10.123,11.24137,6.6132,6.726755
"Eskisehir","EskİŞEhİR",7,31.1,39.35,7.482,8.308598,6.292,6.402242
"Eskisehir","EskİŞEhİR",8,30.15,40.4,10.823,12.0187,6.6855,6.799833
"Eskisehir","EskİŞEhİR",7,32.35,40.45,2.8467,3.161198,5.3301,5.429674
"Eskisehir","EskİŞEhİR",7.5,31.8,40.7,5.6193,6.240109,5.9968,6.103822
"Eskisehir","EskİŞEhİR",7,30.8,39.65,16.818,18.67602,7.1742,7.293392
"Eskisehir","EskİŞEhİR",6,31.3,40.2,1.8354,2.038172,4.9258,5.020519
"Eskisehir","EskİŞEhİR",7,32.65,39.8,2.7754,3.082021,5.3062,5.405473
"Eskisehir","EskİŞEhİR",6.5,31.05,40.85,1.6748,1.859829,4.8441,4.93772
"Eskisehir","EskİŞEhİR",8,29.6,40.25,9.0735,10.07592,6.4958,6.60815
"Eskisehir","EskİŞEhİR",7,30.85,38.6,3.0549,3.3924,5.3971,5.497376
"Eskisehir","EskİŞEhİR",7.5,29.4,39.95,5.3386,5.928399,5.9448,6.051321
"Eskisehir","EskİŞEhİR",6,29.75,39.5,.8888,.986993,4.3024,4.389092
"Eskisehir","EskİŞEhİR",8,31.8,39.95,13.027,14.4662,6.8885,7.004879
"Eskisehir","EskİŞEhİR",8,32,40.3,10.234,11.36463,6.6249,6.738642
"Eskisehir","EskİŞEhİR",6,29.85,39.1,.78137,.8676943,4.1975,4.282728
"Eskisehir","EskİŞEhİR",6.5,31.6,39,1.9924,2.212517,4.9999,5.095487
"Eskisehir","EskİŞEhİR",6,30.05,40.4,.91878,1.020285,4.3297,4.416767
"Eskisehir","EskİŞEhİR",6.5,31.2,39.2,3.0619,3.400173,5.3992,5.49958
"Eskisehir","EskİŞEhİR",7.5,32,39.6,7.2568,8.058517,6.2601,6.369974
"Eskisehir","EskİŞEhİR",8,31.15,40.5,12.127,13.46677,6.8097,6.925252
"Eskisehir","EskİŞEhİR",7,31.35,38.95,3.9834,4.423479,5.6534,5.75663
"Eskisehir","EskİŞEhİR",6,31.4,38.5,.63003,.6996345,4.026,4.108891
"Eskisehir","EskİŞEhİR",8,30.45,38.5,8.2127,9.120024,6.39,6.501238
"Eskisehir","EskİŞEhİR",6.5,29.55,40.1,1.6088,1.786537,4.8084,4.901646
"Eskisehir","EskİŞEhİR",6,30.5,39,1.0349,1.149234,4.4287,4.517006
"Eskisehir","EskİŞEhİR",6.5,29.85,40.4,1.7196,1.909578,4.8675,4.961499
"Eskisehir","EskİŞEhİR",6,30.35,39.35,1.4456,1.605307,4.7145,4.806503
"Eskisehir","EskİŞEhİR",7,29.65,39.85,3.4973,3.883675,5.5268,5.628564
"Eskisehir","EskİŞEhİR",6,31.85,39.2,.97259,1.08004,4.3769,4.464518
"Eskisehir","EskİŞEhİR",7,30.75,41.1,2.6995,2.997736,5.2802,5.379096
"Eskisehir","EskİŞEhİR",6,30.6,38.95,1.0108,1.122471,4.4089,4.497041
"Eskisehir","EskİŞEhİR",6,29.95,39,.77464,.8602207,4.1905,4.275648
"Eskisehir","EskİŞEhİR",6.5,31.65,39.5,3.0648,3.403393,5.4001,5.500492
"Eskisehir","EskİŞEhİR",7,31.5,41.05,2.6892,2.986298,5.2766,5.375466
"Eskisehir","EskİŞEhİR",8,31.1,38.45,8.2335,9.143122,6.3926,6.503938
"Eskisehir","EskİŞEhİR",7.5,30.65,39.9,17.218,19.12021,7.2008,7.320289
"Eskisehir","EskİŞEhİR",7.5,31.45,39.05,7.3117,8.119483,6.2679,6.377922
"Eskisehir","EskİŞEhİR",7,30.7,41.05,2.7829,3.090349,5.3088,5.408045
"Eskisehir","EskİŞEhİR",6.5,30.65,40.55,2.2321,2.478698,5.1036,5.200425
"Eskisehir","EskİŞEhİR",6,32.6,40.1,.63548,.7056866,4.0328,4.115752
"Eskisehir","EskİŞEhİR",8,29.95,38.85,8.7763,9.745889,6.4603,6.572312
"Eskisehir","EskİŞEhİR",6.5,31.95,40.55,1.6667,1.850834,4.8398,4.933362
"Eskisehir","EskİŞEhİR",6.5,31,38.6,1.5546,1.726349,4.7782,4.871031
"Eskisehir","EskİŞEhİR",7,30.5,39,4.0992,4.552072,5.6815,5.785069
"Eskisehir","EskİŞEhİR",7,29.5,39.95,3.1449,3.492343,5.4247,5.525378
"Eskisehir","EskİŞEhİR",7,32.2,39.45,3.4927,3.878567,5.5255,5.627278
"Eskisehir","EskİŞEhİR",8,29.9,38.8,8.4755,9.411858,6.4233,6.534909
"Eskisehir","EskİŞEhİR",8,29.55,39.9,9.3963,10.43439,6.5331,6.645893
"Eskisehir","EskİŞEhİR",6.5,30.55,40.8,1.6853,1.871489,4.8496,4.943344
"Eskisehir","EskİŞEhİR",6.5,30.45,40.55,2.0867,2.317235,5.0419,5.138039
"Eskisehir","EskİŞEhİR",7.5,30.9,40.4,8.8852,9.86682,6.4734,6.585569
"Eskisehir","EskİŞEhİR",7,30,40.5,3.4117,3.788618,5.5028,5.604383
"Eskisehir","EskİŞEhİR",7,30.7,40.75,3.5139,3.902109,5.5313,5.633193
"Eskisehir","EskİŞEhİR",8,29.55,39.3,8.8874,9.869263,6.4737,6.585835
"Eskisehir","EskİŞEhİR",7,30.6,40.35,5.2349,5.813242,5.925,6.031297
"Eskisehir","EskİŞEhİR",6.5,32,40.5,1.6781,1.863493,4.8458,4.939491
"Eskisehir","EskİŞEhİR",6.5,32.2,39.75,1.9047,2.115128,4.9592,5.054283
"Eskisehir","EskİŞEhİR",6,32,40.65,.70454,.7823762,4.1145,4.198539
"Eskisehir","EskİŞEhİR",8,30.8,39.7,36.348,40.36366,8.078,8.205679
"Eskisehir","EskİŞEhİR",7.5,32.45,39.9,5.5384,6.150272,5.982,6.088936
"Eskisehir","EskİŞEhİR",7,29.9,39.45,3.9754,4.414595,5.6514,5.754638
"Eskisehir","EskİŞEhİR",6.5,31.25,38.65,1.5928,1.76877,4.7996,4.892704
"Eskisehir","EskİŞEhİR",6.5,30.05,39.05,1.8142,2.014629,4.9154,5.009964
"Eskisehir","EskİŞEhİR",8,30.25,39.95,14.521,16.12525,7.0091,7.126673
"Eskisehir","EskİŞEhİR",7.5,32.2,38.9,5.0566,5.615243,5.8901,5.996023
"Eskisehir","EskİŞEhİR",7.5,29.5,39.45,5.4923,6.099079,5.9736,6.080367
"Eskisehir","EskİŞEhİR",6,32.25,39.05,.67822,.7531484,4.0842,4.167855
"Eskisehir","EskİŞEhİR",6,29.45,39.1,.61496,.6828996,4.0071,4.089648
"Eskisehir","EskİŞEhİR",7,32.15,39,2.9874,3.317442,5.3758,5.475889
"Eskisehir","EskİŞEhİR",8,32.45,39.15,8.2948,9.211194,6.4005,6.51186
"Eskisehir","EskİŞEhİR",7,31.9,40.4,3.6538,4.057465,5.5691,5.671442
"Eskisehir","EskİŞEhİR",8,32.5,39.15,8.1506,9.051063,6.382,6.49314
"Eskisehir","EskİŞEhİR",7.5,31.7,39.1,6.8622,7.620323,6.2019,6.311194
"Eskisehir","EskİŞEhİR",6.5,29.75,39.8,1.9622,2.17898,4.9861,5.081482
"Eskisehir","EskİŞEhİR",7.5,30.45,40.7,6.1558,6.835881,6.0899,6.197932
"Eskisehir","EskİŞEhİR",8,31.1,41,8.6115,9.562882,6.4402,6.551966
"Eskisehir","EskİŞEhİR",8,31.7,39.9,14.299,15.87873,6.9919,7.109314
"Eskisehir","EskİŞEhİR",7.5,29.85,39.8,7.0452,7.82354,6.2293,6.338822
"Eskisehir","EskİŞEhİR",7.5,29.55,39,4.9479,5.494534,5.8683,5.973967
"Eskisehir","EskİŞEhİR",7.5,30.35,38.85,6.0579,6.727165,6.0734,6.181324
"Eskisehir","EskİŞEhİR",7.5,31,39.1,8.5284,9.470601,6.4299,6.541573
"Eskisehir","EskİŞEhİR",7,30.6,39.2,5.3312,5.920181,5.9434,6.049903
"Eskisehir","EskİŞEhİR",6.5,31.65,38.85,1.7108,1.899806,4.863,4.956872
"Eskisehir","EskİŞEhİR",7,30.75,39.2,5.6651,6.290969,6.005,6.112164
"Eskisehir","EskİŞEhİR",6.5,31.4,40.1,3.8516,4.277117,5.6205,5.723349
"Eskisehir","EskİŞEhİR",7,29.65,39.15,3.0254,3.35964,5.3878,5.488038
"Eskisehir","EskİŞEhİR",7.5,30.05,39.1,6.368,7.071525,6.1247,6.233133
"Eskisehir","EskİŞEhİR",7,31.95,38.75,2.827,3.139322,5.3236,5.423041
"Eskisehir","EskİŞEhİR",6.5,30.6,39.35,3.6636,4.068347,5.5717,5.674072
"Eskisehir","EskİŞEhİR",8,32.5,39.85,8.8528,9.83084,6.4695,6.58164
"Eskisehir","EskİŞEhİR",6.5,30.5,38.75,1.6874,1.873821,4.8507,4.944464
"Eskisehir","EskİŞEhİR",7.5,31.5,39,6.8965,7.658412,6.2071,6.316423
"Eskisehir","EskİŞEhİR",6.5,30.7,38.95,2.1678,2.407295,5.0768,5.173294
"Eskisehir","EskİŞEhİR",7,30.8,40.35,5.617,6.237556,5.9963,6.103401
"Eskisehir","EskİŞEhİR",7,30.55,39.75,9.9277,11.02449,6.5922,6.705552
"Eskisehir","EskİŞEhİR",7.5,32.15,39.65,6.5962,7.324935,6.161,6.269831
"Eskisehir","EskİŞEhİR",6.5,31.25,38.9,2.0324,2.256936,5.0179,5.11375
"Eskisehir","EskİŞEhİR",7,30.95,40.3,6.2011,6.886186,6.0974,6.205537
"Eskisehir","EskİŞEhİR",7.5,31.05,40.4,8.8578,9.836393,6.4701,6.582247
"Eskisehir","EskİŞEhİR",6.5,29.95,39.35,2.0675,2.295913,5.0335,5.129516
"Eskisehir","EskİŞEhİR",8,31.1,39.15,13.657,15.1658,6.9408,7.057705
"Eskisehir","EskİŞEhİR",7,30.55,39.55,8.3522,9.274935,6.4078,6.51923
"Eskisehir","EskİŞEhİR",7.5,31.25,40.55,7.2978,8.104047,6.266,6.375915
"Eskisehir","EskİŞEhİR",7,30.55,40.25,5.7951,6.435332,6.0281,6.135517
"Eskisehir","EskİŞEhİR",7,29.5,40.1,3.0658,3.404504,5.4004,5.500806
"Eskisehir","EskİŞEhİR",7,31.3,39.2,5.3664,5.95927,5.9501,6.056629
"Eskisehir","EskİŞEhİR",6,30.25,38.65,.66935,.7432985,4.0738,4.157281
"Eskisehir","EskİŞEhİR",8,32.1,40.25,9.9552,11.05503,6.5952,6.70856
"Eskisehir","EskİŞEhİR",6.5,32.45,40.4,1.3879,1.541233,4.679,4.770589
"Eskisehir","EskİŞEhİR",7.5,31.35,39.9,14.799,16.43397,7.0303,7.148074
"Eskisehir","EskİŞEhİR",6.5,29.75,40.6,1.4599,1.621187,4.723,4.815208
"Eskisehir","EskİŞEhİR",8,29.85,38.9,8.7018,9.663158,6.4512,6.563158
"Eskisehir","EskİŞEhİR",7,31.8,38.95,3.3824,3.756081,5.4945,5.595981
"Eskisehir","EskİŞEhİR",8,31.25,38.45,8.1713,9.07405,6.3846,6.495845
"Eskisehir","EskİŞEhİR",7,31.85,39.7,4.917,5.460221,5.862,5.967618
"Eskisehir","EskİŞEhİR",7,30.45,39,4.0268,4.471673,5.664,5.767374
"Eskisehir","EskİŞEhİR",7.5,32.2,40.25,5.8913,6.54216,6.0449,6.152497
"Eskisehir","EskİŞEhİR",6.5,30.8,39.6,8.7282,9.692475,6.4545,6.56641
"Eskisehir","EskİŞEhİR",8,30.5,39.75,20.129,22.35281,7.3793,7.500513
"Eskisehir","EskİŞEhİR",7.5,30.05,38.95,5.8506,6.496963,6.0378,6.145343
"Eskisehir","EskİŞEhİR",6,31.3,40.8,.7972,.8852732,4.2137,4.299172
"Eskisehir","EskİŞEhİR",7.5,29.75,40.55,5.3361,5.925622,5.9444,6.050842
"Eskisehir","EskİŞEhİR",7,31.9,40.25,3.9966,4.438137,5.6566,5.759909
"Eskisehir","EskİŞEhİR",6,32.3,40.4,.69288,.7694281,4.1012,4.185071
"Eskisehir","EskİŞEhİR",7.5,29.85,39.6,6.9369,7.703276,6.2131,6.322551
"Eskisehir","EskİŞEhİR",6.5,32.05,40.25,1.8834,2.091475,4.949,5.044022
"Eskisehir","EskİŞEhİR",7,32.45,39.95,3.0779,3.417941,5.4042,5.504601
"Eskisehir","EskİŞEhİR",8,30.55,40.65,10.412,11.5623,6.6436,6.757463
"Eskisehir","EskİŞEhİR",6.5,31.55,40.8,1.6109,1.788869,4.8096,4.902814
"Eskisehir","EskİŞEhİR",7.5,30.8,38.95,7.2132,8.0101,6.2538,6.363622
"Eskisehir","EskİŞEhİR",7.5,32.45,39.2,5.0891,5.651334,5.8966,6.002535
"Eskisehir","EskİŞEhİR",6.5,30.25,40.5,2.0006,2.221622,5.0036,5.099257
"Eskisehir","EskİŞEhİR",7,31.05,38.45,2.7415,3.044376,5.2947,5.393773
"Eskisehir","EskİŞEhİR",6.5,30.25,40.75,1.6203,1.799308,4.8147,4.908024
"Eskisehir","EskİŞEhİR",7.5,31.45,40.7,6.1752,6.857424,6.0931,6.201195
"Eskisehir","EskİŞEhİR",7.5,31.4,39.05,7.4376,8.259292,6.2858,6.39595
"Eskisehir","EskİŞEhİR",7,31.4,40.5,4.27,4.741742,5.7217,5.82573
"Eskisehir","EskİŞEhİR",6.5,30.45,40.4,2.4603,2.732109,5.1935,5.291425
"Eskisehir","EskİŞEhİR",8,32,39.9,11.466,12.73274,6.7483,6.863289
"Eskisehir","EskİŞEhİR",7,31.9,38.85,3.0505,3.387513,5.3957,5.495988
"Eskisehir","EskİŞEhİR",6.5,31.7,40.8,1.5408,1.711025,4.7704,4.863086
"Eskisehir","EskİŞEhİR",6.5,32.15,40.35,1.6777,1.863049,4.8456,4.939277
"Eskisehir","EskİŞEhİR",6.5,32.2,39.95,1.8733,2.080259,4.9442,5.039121
"Eskisehir","EskİŞEhİR",6,30.7,38.6,.70777,.7859631,4.1181,4.202236
"Eskisehir","EskİŞEhİR",8,30.25,39.65,14.806,16.44174,7.0308,7.148608
"Eskisehir","EskİŞEhİR",6.5,30.1,39.85,2.7551,3.059478,5.2993,5.398482
"Eskisehir","EskİŞEhİR",6.5,31.2,40.45,2.5817,2.866921,5.2384,5.336823
"Eskisehir","EskİŞEhİR",6.5,32.2,40.4,1.5897,1.765327,4.7979,4.890963
"Eskisehir","EskİŞEhİR",6.5,30.35,40.75,1.6727,1.857497,4.8429,4.936592
"Eskisehir","EskİŞEhİR",8,30.5,38.55,8.4711,9.406971,6.4227,6.534353
"Eskisehir","EskİŞEhİR",6.5,29.8,38.8,1.3748,1.526685,4.6708,4.762253
"Eskisehir","EskİŞEhİR",8,32.1,39,8.9456,9.933893,6.4806,6.592859
"Eskisehir","EskİŞEhİR",7.5,31,40.85,5.8235,6.466869,6.0331,6.140556
"Eskisehir","EskİŞEhİR",7.5,31.85,39.3,7.1716,7.963905,6.2478,6.35753
"Eskisehir","EskİŞEhİR",7.5,29.85,40.1,6.674,7.411331,6.1731,6.282082
"Eskisehir","EskİŞEhİR",7,31,39.05,4.7443,5.268441,5.8263,5.931461
"Eskisehir","EskİŞEhİR",6,29.75,40.6,.67052,.7445978,4.0751,4.158683
"Eskisehir","EskİŞEhİR",6,30.2,40.95,.62852,.6979577,4.0242,4.106981
"Eskisehir","EskİŞEhİR",7.5,31.4,40.5,7.347,8.158683,6.273,6.383005
"Eskisehir","EskİŞEhİR",7.5,29.45,39.8,5.5221,6.132171,5.979,6.085914
"Eskisehir","EskİŞEhİR",7.5,30.25,38.7,5.372,5.965488,5.9511,6.057696
"Eskisehir","EskİŞEhİR",7.5,29.5,39.9,5.6453,6.268982,6.0014,6.108565
"Eskisehir","EskİŞEhİR",6,30.7,40.9,.73182,.8126701,4.1448,4.229308
"Eskisehir","EskİŞEhİR",6,30.55,40.95,.68271,.7581345,4.0894,4.173162
"Eskisehir","EskİŞEhİR",7.5,30.7,40.6,7.0175,7.79278,6.2252,6.334682
"Eskisehir","EskİŞEhİR",7.5,31.95,40.8,5.1005,5.663993,5.8988,6.00481
"Eskisehir","EskİŞEhİR",7.5,30,40.35,6.5368,7.258973,6.1516,6.26039
"Eskisehir","EskİŞEhİR",7,31.55,40.65,3.5458,3.937533,5.5401,5.642032
"Eskisehir","EskİŞEhİR",6,30.8,40.1,2.7295,3.03105,5.2905,5.3896
"Eskisehir","EskİŞEhİR",6.5,31.7,38.7,1.4963,1.661608,4.7446,4.837032
"Eskisehir","EskİŞEhİR",8,32.05,39.3,10.206,11.33354,6.6219,6.735654
"Eskisehir","EskİŞEhİR",7.5,30.7,38.45,4.9437,5.489871,5.8675,5.973106
"Eskisehir","EskİŞEhİR",6,30.7,39.95,3.6817,4.088447,5.5765,5.678913
"Eskisehir","EskİŞEhİR",6,30.8,40.2,2.0971,2.328784,5.0465,5.142627
"Eskisehir","EskİŞEhİR",7,31.2,40.95,2.9929,3.32355,5.3776,5.477655
"Eskisehir","EskİŞEhİR",8,29.6,40.45,8.5893,9.53823,6.4374,6.549198
"Eskisehir","EskİŞEhİR",6.5,30.2,40.2,2.5239,2.802736,5.2172,5.31545
"Eskisehir","EskİŞEhİR",6,32.3,39.95,.81293,.902741,4.2296,4.315234
"Eskisehir","EskİŞEhİR",7.5,29.9,38.9,5.3995,5.996027,5.9563,6.062918
"Eskisehir","EskİŞEhİR",6.5,31.5,40.55,2.0567,2.28392,5.0288,5.12469
"Eskisehir","EskİŞEhİR",8,31.3,38.5,8.35,9.272492,6.4075,6.518949
"Eskisehir","EskİŞEhİR",6,32.05,38.8,.64551,.7168247,4.0451,4.128246
"Eskisehir","EskİŞEhİR",6,31.2,39.05,1.198,1.330353,4.5523,4.642319
"Eskisehir","EskİŞEhİR",7,30.8,39.7,19.66,21.832,7.3522,7.473147
"Eskisehir","EskİŞEhİR",6,29.4,39.7,.69778,.7748694,4.1068,4.190754
"Eskisehir","EskİŞEhİR",6,30.7,39.65,4.3547,4.835799,5.7411,5.845358
"Eskisehir","EskİŞEhİR",6,32.1,39.5,.94021,1.044083,4.3488,4.436069
"Eskisehir","EskİŞEhİR",7,30.35,39.95,6.5576,7.282071,6.1549,6.263705
"Eskisehir","EskİŞEhİR",8,31.05,39.65,36.467,40.4958,8.0819,8.209682
"Eskisehir","EskİŞEhİR",7,29.8,39.7,3.9017,4.332752,5.6331,5.736118
"Eskisehir","EskİŞEhİR",7,29.65,39.95,3.459,3.841144,5.5161,5.617811
"Eskisehir","EskİŞEhİR",6,31.05,38.75,.83735,.9298589,4.2536,4.33964
"Eskisehir","EskİŞEhİR",6.5,32.1,39.65,2.0539,2.280811,5.0275,5.123435
"Eskisehir","EskİŞEhİR",6,30.45,38.8,.81572,.9058392,4.2323,4.318055
"Eskisehir","EskİŞEhİR",6.5,31.05,39.5,6.5846,7.312054,6.1592,6.267993
"Eskisehir","EskİŞEhİR",6,30.05,40,1.212,1.345899,4.5622,4.652365
"Eskisehir","EskİŞEhİR",7,29.9,39.55,4.11,4.564065,5.6841,5.787684
"Eskisehir","EskİŞEhİR",6,30.35,38.6,.66086,.7338706,4.0637,4.147046
"Eskisehir","EskİŞEhİR",6,32.5,39.8,.70638,.7844195,4.1165,4.200646
"Eskisehir","EskİŞEhİR",8,29.3,40,8.3604,9.284041,6.4088,6.520279
"Eskisehir","EskİŞEhİR",8,30.75,39.9,28.413,31.55202,7.7823,7.907315
"Eskisehir","EskİŞEhİR",6.5,30.3,40.25,2.6202,2.909675,5.2522,5.350824
"Eskisehir","EskİŞEhİR",7.5,30.65,39.85,18.282,20.30176,7.269,7.389165
