location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sakarya","Sakarya",7,30.95,40.8,7.7458,8.601542,6.3283,6.438948
"Sakarya","Sakarya",7,31.25,41.6,3.3998,3.775403,5.4995,5.600978
"Sakarya","Sakarya",7,31.2,40.1,3.8293,4.252354,5.6148,5.717618
"Sakarya","Sakarya",8,29,41.3,8.8999,9.883144,6.4752,6.587347
"Sakarya","Sakarya",6.5,31.45,41.1,2.1349,2.37076,5.0628,5.159135
"Sakarya","Sakarya",6.5,29.6,40.2,2.167,2.406406,5.0764,5.172952
"Sakarya","Sakarya",6,31.9,41.3,.66967,.7436539,4.0741,4.157665
"Sakarya","Sakarya",6.5,30.5,41.85,1.6935,1.880595,4.8539,4.947713
"Sakarya","Sakarya",8,31.15,41.7,9.4538,10.49824,6.5397,6.652493
"Sakarya","Sakarya",6,31.95,40.65,.7105,.7889947,4.1212,4.205348
"Sakarya","Sakarya",6.5,31.4,41.7,1.5282,1.697033,4.7631,4.855777
"Sakarya","Sakarya",7.5,31.35,40.05,6.0797,6.751374,6.0771,6.185042
"Sakarya","Sakarya",7,30.05,39.75,3.3295,3.697337,5.4794,5.580647
"Sakarya","Sakarya",6,30.7,40.75,4.4066,4.893433,5.7528,5.857217
"Sakarya","Sakarya",7,29.9,40.3,5.4706,6.074982,5.9695,6.07631
"Sakarya","Sakarya",7,30.45,41.65,3.9854,4.425699,5.6539,5.757127
"Sakarya","Sakarya",7,30.85,39.6,2.9252,3.248371,5.3559,5.455702
"Sakarya","Sakarya",8,30.4,39.6,8.8985,9.88159,6.475,6.587178
"Sakarya","Sakarya",6,29.7,41.45,1.0218,1.134686,4.418,4.506205
"Sakarya","Sakarya",6,32.05,40.8,.6674,.7411331,4.0715,4.15494
"Sakarya","Sakarya",7.5,31.4,39.9,5.5073,6.115736,5.9763,6.083162
"Sakarya","Sakarya",7.5,31.35,41.05,7.6608,8.507151,6.3167,6.427245
"Sakarya","Sakarya",8,30.25,41.95,8.9137,9.898469,6.4768,6.589014
"Sakarya","Sakarya",6,29.1,41.4,.72341,.803331,4.1356,4.21993
"Sakarya","Sakarya",6.5,30.85,40.3,3.1133,3.457252,5.4151,5.515628
"Sakarya","Sakarya",7,29.65,40.35,4.7636,5.289874,5.8303,5.935559
"Sakarya","Sakarya",8,29.1,40.75,10.043,11.15253,6.6047,6.718114
"Sakarya","Sakarya",8,29.55,39.7,8.5057,9.445394,6.4271,6.538718
"Sakarya","Sakarya",7.5,29.45,40.4,7.28,8.084281,6.2634,6.373339
"Sakarya","Sakarya",7,29.5,41.5,3.5506,3.942863,5.5414,5.643356
"Sakarya","Sakarya",6,29.35,39.75,.63416,.7042208,4.0312,4.114095
"Sakarya","Sakarya",6,31.7,40.5,.83401,.9261498,4.2504,4.336339
"Sakarya","Sakarya",6.5,29.6,40.85,2.9918,3.322328,5.3772,5.477303
"Sakarya","Sakarya",7,31.4,41.7,3.0145,3.347536,5.3844,5.484567
"Sakarya","Sakarya",6,30.5,41.3,1.7592,1.953553,4.8879,4.982067
"Sakarya","Sakarya",7.5,31.85,41.25,5.4083,6.005799,5.9579,6.064584
"Sakarya","Sakarya",8,31.85,41.05,9.1774,10.1913,6.5079,6.620429
"Sakarya","Sakarya",7,32,40.55,2.9135,3.235378,5.3521,5.451863
"Sakarya","Sakarya",8,29.1,40.05,8.643,9.597862,6.4441,6.555882
"Sakarya","Sakarya",7,31.35,40.45,4.3483,4.828692,5.7397,5.843887
"Sakarya","Sakarya",6,31.95,40.6,.70582,.7837977,4.1159,4.200006
"Sakarya","Sakarya",6.5,30.9,40.7,4.7524,5.277436,5.828,5.933183
"Sakarya","Sakarya",6.5,30.45,39.75,1.7658,1.960882,4.8912,4.985455
"Sakarya","Sakarya",8,30.55,41.95,8.9154,9.900356,6.4771,6.58922
"Sakarya","Sakarya",8,29.7,40.8,15.255,16.94034,7.0643,7.182401
"Sakarya","Sakarya",7,31,40.3,5.116,5.681206,5.9019,6.007896
"Sakarya","Sakarya",8,32.05,40.8,8.5642,9.510357,6.4343,6.546061
"Sakarya","Sakarya",7,30.35,41.35,5.8178,6.460539,6.0321,6.139546
"Sakarya","Sakarya",7,30,39.8,3.4393,3.819267,5.5106,5.612238
"Sakarya","Sakarya",8,29.2,40.2,9.4319,10.47392,6.5372,6.649984
"Sakarya","Sakarya",8,30.9,40.15,12.273,13.6289,6.8228,6.938525
"Sakarya","Sakarya",8,31.15,40.2,11.468,12.73496,6.7485,6.863481
"Sakarya","Sakarya",6,31.85,41.2,.71682,.7960129,4.1282,4.212515
"Sakarya","Sakarya",7.5,29.1,41.55,5.2091,5.784592,5.92,6.02626
"Sakarya","Sakarya",6,31.05,41.05,1.6426,1.824071,4.8268,4.92028
"Sakarya","Sakarya",6,30.2,39.85,.91556,1.016709,4.3268,4.413832
"Sakarya","Sakarya",7,28.85,40.5,2.9627,3.290014,5.368,5.467918
"Sakarya","Sakarya",8,30.9,40.1,11.805,13.10919,6.7802,6.895459
"Sakarya","Sakarya",8,30,41.2,15.517,17.23129,7.0834,7.201705
"Sakarya","Sakarya",6,31.15,40.8,1.6195,1.798419,4.8143,4.907582
"Sakarya","Sakarya",8,31,39.95,10.336,11.4779,6.6356,6.749462
"Sakarya","Sakarya",7,29.85,41.55,3.9678,4.406155,5.6495,5.752742
"Sakarya","Sakarya",7.5,29.35,40.4,6.8347,7.589785,6.1978,6.306986
"Sakarya","Sakarya",8,30.4,40,11.789,13.09143,6.7787,6.89396
"Sakarya","Sakarya",6,30.15,41.75,.86666,.9624069,4.2818,4.368126
"Sakarya","Sakarya",7.5,32,40.35,5.08,5.641229,5.8948,6.000715
"Sakarya","Sakarya",7,30.9,41.85,3.1427,3.4899,5.4241,5.524702
"Sakarya","Sakarya",7.5,28.7,41.15,4.9273,5.471659,5.8641,5.969738
"Sakarya","Sakarya",6.5,29.65,40.55,2.9739,3.302451,5.3715,5.471539
"Sakarya","Sakarya",6,31.4,40.85,1.1681,1.297149,4.5309,4.620515
"Sakarya","Sakarya",7.5,32.1,41.15,4.9375,5.482985,5.8662,5.971834
"Sakarya","Sakarya",8,32,41.25,8.3537,9.276601,6.408,6.519422
"Sakarya","Sakarya",6,30.2,40.65,5.0248,5.57993,5.8838,5.989614
"Sakarya","Sakarya",7.5,30.05,40.15,8.3721,9.297033,6.4103,6.521775
"Sakarya","Sakarya",6.5,31.65,39.9,1.3996,1.554225,4.6863,4.777977
"Sakarya","Sakarya",8,30.8,41.35,13.404,14.88485,6.9201,7.036762
"Sakarya","Sakarya",6.5,30.45,40.9,13.593,15.09473,6.9356,7.052441
"Sakarya","Sakarya",6,30.95,41.3,1.3542,1.503809,4.6577,4.749002
"Sakarya","Sakarya",6,30.3,41.45,1.3306,1.477602,4.6425,4.7336
"Sakarya","Sakarya",6.5,28.8,41.3,1.3771,1.529239,4.6722,4.763721
"Sakarya","Sakarya",6,31.5,39.8,.64365,.7147592,4.0429,4.125942
"Sakarya","Sakarya",6,30,39.6,.68525,.7609551,4.0924,4.17615
"Sakarya","Sakarya",8,30.25,39.95,11.228,12.46845,6.7255,6.840185
"Sakarya","Sakarya",8,29.85,41.15,14.775,16.40731,7.0285,7.146241
"Sakarya","Sakarya",6.5,31.15,39.65,1.433,1.591315,4.7068,4.798769
"Sakarya","Sakarya",6,29.15,39.85,.61971,.6881744,4.0131,4.095757
"Sakarya","Sakarya",8,30.6,40.6,26.307,29.21335,7.6912,7.815336
"Sakarya","Sakarya",7,29.5,41.6,3.3254,3.692784,5.4782,5.579449
"Sakarya","Sakarya",6,31.75,40,.64347,.7145593,4.0426,4.125719
"Sakarya","Sakarya",7.5,30.9,41.85,5.6159,6.236334,5.9961,6.1032
"Sakarya","Sakarya",7,29.6,39.65,2.8079,3.118111,5.3172,5.416572
"Sakarya","Sakarya",7.5,30.2,41.2,11.676,12.96594,6.7681,6.883317
"Sakarya","Sakarya",7.5,31.15,41.15,8.4562,9.390425,6.4209,6.532468
"Sakarya","Sakarya",6.5,28.85,40.15,1.3539,1.503476,4.6575,4.748807
"Sakarya","Sakarya",6.5,29.45,41.55,1.7271,1.917907,4.8714,4.965426
"Sakarya","Sakarya",7.5,29.6,40.65,9.0247,10.02173,6.49,6.602338
"Sakarya","Sakarya",6.5,30.55,39.9,2.0556,2.282699,5.0282,5.124197
"Sakarya","Sakarya",7.5,32.15,40.8,4.9704,5.51952,5.8729,5.978568
"Sakarya","Sakarya",7.5,31.9,41.3,5.2201,5.796807,5.9222,6.02841
"Sakarya","Sakarya",6.5,30.35,40.7,17.89,19.86645,7.2443,7.364223
"Sakarya","Sakarya",8,29.75,40.85,15.936,17.69658,7.1133,7.231971
"Sakarya","Sakarya",6.5,30.05,41.75,1.8079,2.007633,4.9123,5.006807
"Sakarya","Sakarya",6,31.4,39.9,.72268,.8025203,4.1347,4.219111
"Sakarya","Sakarya",8,31.45,41.15,10.91,12.11532,6.6942,6.808615
"Sakarya","Sakarya",6,29.5,41,1.2438,1.381213,4.5845,4.674809
"Sakarya","Sakarya",6.5,30.4,41.5,2.5341,2.814063,5.221,5.319253
"Sakarya","Sakarya",6.5,29.65,40.85,3.1891,3.541426,5.4381,5.538869
"Sakarya","Sakarya",6,29.2,40.45,.88556,.983395,4.2994,4.386053
"Sakarya","Sakarya",6,29.5,40.8,1.3123,1.45728,4.6305,4.721492
"Sakarya","Sakarya",7,29.45,41.35,3.8057,4.226147,5.6088,5.711519
"Sakarya","Sakarya",7,30.85,39.9,3.7115,4.12154,5.5844,5.686838
"Sakarya","Sakarya",6.5,31.85,40.3,1.5123,1.679376,4.7539,4.846478
"Sakarya","Sakarya",6.5,29.25,41.6,1.5199,1.687816,4.7584,4.850934
"Sakarya","Sakarya",7,31.75,41.35,3.0665,3.405281,5.4007,5.501026
"Sakarya","Sakarya",6.5,29.85,41.5,2.1912,2.43328,5.0866,5.183249
"Sakarya","Sakarya",6,29.85,39.8,.79661,.884618,4.2131,4.298565
"Sakarya","Sakarya",8,29.55,41.45,10.467,11.62337,6.6493,6.763219
"Sakarya","Sakarya",6,31,40.5,1.7348,1.926457,4.8754,4.969443
"Sakarya","Sakarya",6.5,30.7,39.65,1.5763,1.750447,4.7904,4.8834
"Sakarya","Sakarya",7,31.55,40.25,3.4569,3.838812,5.5155,5.617218
"Sakarya","Sakarya",8,29.25,41.55,8.9963,9.990194,6.4867,6.598943
"Sakarya","Sakarya",7.5,29.15,41.05,6.2812,6.975135,6.1106,6.218863
"Sakarya","Sakarya",7,30.25,40.75,21.988,24.41719,7.4814,7.603571
"Sakarya","Sakarya",8,31.15,41.15,12.989,14.424,6.8853,7.001619
"Sakarya","Sakarya",6.5,29.65,40.5,2.877,3.194845,5.3402,5.439795
"Sakarya","Sakarya",6.5,29.45,39.95,1.6488,1.830956,4.8302,4.923662
"Sakarya","Sakarya",6,30.25,39.95,1.0451,1.160561,4.4369,4.525333
"Sakarya","Sakarya",8,29.15,41.5,8.8589,9.837614,6.4703,6.582381
"Sakarya","Sakarya",8,29.3,41.5,9.3329,10.36398,6.5259,6.638574
"Sakarya","Sakarya",6.5,30.2,39.65,1.5933,1.769325,4.7999,4.892985
"Sakarya","Sakarya",6,30.2,41.35,1.545,1.715689,4.7727,4.865511
"Sakarya","Sakarya",7.5,31.3,40.65,8.2908,9.206752,6.4,6.511345
"Sakarya","Sakarya",6.5,30.25,40.75,14.246,15.81987,6.9878,7.105134
"Sakarya","Sakarya",8,31.6,41.4,9.3559,10.38952,6.5285,6.641234
"Sakarya","Sakarya",7,31.65,40.2,3.1999,3.553419,5.4413,5.54214
"Sakarya","Sakarya",6.5,28.9,40.6,1.5745,1.748448,4.7894,4.88238
"Sakarya","Sakarya",7.5,30.7,41.1,12.955,14.38624,6.8824,6.998695
"Sakarya","Sakarya",6.5,31.55,40.55,2.0238,2.247386,5.0141,5.10985
"Sakarya","Sakarya",7.5,29.5,41.45,6.4333,7.144039,6.1352,6.243754
"Sakarya","Sakarya",7,30.6,40.25,6.0251,6.690742,6.0679,6.175705
"Sakarya","Sakarya",7,30.8,41.95,2.9682,3.296121,5.3697,5.469697
"Sakarya","Sakarya",6.5,30.55,40.65,10.394,11.54231,6.6417,6.755572
"Sakarya","Sakarya",7,31.15,40.35,4.7812,5.309418,5.834,5.939284
"Sakarya","Sakarya",6,31.9,41.15,.70382,.7815767,4.1136,4.197713
"Sakarya","Sakarya",6,31.75,41.55,.6518,.7238096,4.0528,4.135996
"Sakarya","Sakarya",6.5,30.7,39.9,2.006,2.227619,5.0061,5.101733
"Sakarya","Sakarya",6,29.5,40.3,1.0461,1.161671,4.4377,4.526146
"Sakarya","Sakarya",6,30.8,40.7,3.1381,3.484791,5.4227,5.523287
"Sakarya","Sakarya",7,29.95,41.6,3.9163,4.348965,5.6368,5.739811
"Sakarya","Sakarya",6.5,29.95,41.55,2.1637,2.402741,5.0751,5.17154
"Sakarya","Sakarya",7.5,31.8,40.35,5.5728,6.188472,5.9883,6.095289
"Sakarya","Sakarya",7.5,30.05,40.85,16.96,18.83371,7.1837,7.303006
"Sakarya","Sakarya",7,30.3,40.75,28.078,31.18,7.7682,7.893109
"Sakarya","Sakarya",8,30.55,39.6,8.871,9.851051,6.4717,6.583848
"Sakarya","Sakarya",6,30.05,40.45,2.2339,2.480697,5.1043,5.201174
"Sakarya","Sakarya",8,31.85,40.3,8.7939,9.765433,6.4624,6.574465
"Sakarya","Sakarya",8,29.7,40.45,13.663,15.17246,6.9413,7.058198
"Sakarya","Sakarya",6.5,29.6,40.05,1.9136,2.125011,4.9634,5.05854
"Sakarya","Sakarya",6,28.75,40.75,.66482,.7382681,4.0684,4.151834
"Sakarya","Sakarya",7,29.95,39.65,3.03,3.364749,5.3893,5.489499
"Sakarya","Sakarya",7.5,29.25,41.4,5.891,6.541827,6.0449,6.152444
"Sakarya","Sakarya",8,29.95,40.9,19.713,21.89086,7.3553,7.47627
"Sakarya","Sakarya",8,29.3,41.2,10.438,11.59117,6.6463,6.760187
"Sakarya","Sakarya",8,29.4,39.95,9.1749,10.18853,6.5076,6.620134
"Sakarya","Sakarya",7.5,29.6,41.3,7.411,8.229753,6.282,6.392164
"Sakarya","Sakarya",7.5,30.55,41.25,10.989,12.20304,6.7021,6.816535
"Sakarya","Sakarya",7.5,29.6,41.15,8.1266,9.024411,6.3788,6.489995
"Sakarya","Sakarya",6,30.05,40.9,3.3585,3.729541,5.4877,5.589079
"Sakarya","Sakarya",8,31.55,41.2,10.212,11.3402,6.6226,6.736295
"Sakarya","Sakarya",6,29.7,39.95,.86879,.9647723,4.2838,4.370163
"Sakarya","Sakarya",8,31.8,40.75,9.5739,10.63161,6.5532,6.666163
"Sakarya","Sakarya",6,29.95,40.95,2.5059,2.782747,5.2106,5.308705
"Sakarya","Sakarya",8,30.25,41.05,22.646,25.14789,7.5157,7.638156
"Sakarya","Sakarya",7.5,29.8,40.65,11.155,12.38738,6.7184,6.83301
"Sakarya","Sakarya",7.5,30.35,40.15,8.9261,9.912239,6.4783,6.59051
"Sakarya","Sakarya",8,31.4,40.95,11.848,13.15694,6.7842,6.89948
"Sakarya","Sakarya",6,31.3,39.7,.64932,.7210556,4.0498,4.132948
"Sakarya","Sakarya",6.5,31.45,40.65,2.2676,2.51812,5.1181,5.215108
"Sakarya","Sakarya",6.5,29.15,40,1.4727,1.635401,4.7307,4.822937
"Sakarya","Sakarya",6,30.9,41.9,.70966,.7880619,4.1202,4.204392
"Sakarya","Sakarya",6,30.55,39.9,.98031,1.088613,4.3834,4.471178
"Sakarya","Sakarya",8,29.55,41.3,11.32,12.57061,6.7344,6.849168
"Sakarya","Sakarya",6.5,30.3,39.5,1.4145,1.570771,4.6955,4.787306
"Sakarya","Sakarya",7.5,29.85,40.25,8.4536,9.387538,6.4206,6.532139
"Sakarya","Sakarya",6,28.85,40.45,.68216,.7575237,4.0888,4.172513
"Sakarya","Sakarya",6,29.65,41,1.4903,1.654945,4.7411,4.833467
"Sakarya","Sakarya",6.5,32.1,41,1.3919,1.545674,4.6815,4.773121
"Sakarya","Sakarya",7.5,30.95,40.6,11.582,12.86156,6.7594,6.874393
"Sakarya","Sakarya",7.5,31.3,41.9,5.017,5.571269,5.8822,5.988037
"Sakarya","Sakarya",7,31.25,40.8,5.246,5.825568,5.9272,6.033457
"Sakarya","Sakarya",6.5,31,40.15,2.3508,2.610512,5.1513,5.248738
"Sakarya","Sakarya",6.5,31.3,40.5,2.4806,2.754652,5.2011,5.299152
"Sakarya","Sakarya",8,31.55,41.65,8.6658,9.623181,6.4469,6.558708
"Sakarya","Sakarya",6,30.75,42,.66697,.7406556,4.0709,4.154423
"Sakarya","Sakarya",7.5,30.35,40.5,16.678,18.52055,7.1647,7.283841
"Sakarya","Sakarya",7.5,30.8,40.15,8.2377,9.147785,6.3932,6.504483
"Sakarya","Sakarya",6.5,31.95,40.95,1.5346,1.70414,4.7668,4.859497
"Sakarya","Sakarya",7,31.15,41.75,3.1741,3.524769,5.4336,5.534309
"Sakarya","Sakarya",7.5,29.75,41.6,6.4262,7.136154,6.1341,6.242604
"Sakarya","Sakarya",6,29.8,41.85,.7227,.8025425,4.1348,4.219134
"Sakarya","Sakarya",6.5,31,41.85,1.5638,1.736566,4.7834,4.876294
"Sakarya","Sakarya",8,31.05,41.15,13.858,15.38901,6.957,7.074096
"Sakarya","Sakarya",7.5,28.8,41,5.262,5.843336,5.9302,6.036564
"Sakarya","Sakarya",6.5,30.35,42,1.4854,1.649504,4.7382,4.830546
"Sakarya","Sakarya",7,31.3,40.2,3.8898,4.319538,5.6301,5.733098
"Sakarya","Sakarya",7,30.15,39.7,3.2402,3.598171,5.4533,5.554261
"Sakarya","Sakarya",6,31.8,41.6,.61888,.6872527,4.012,4.094692
"Sakarya","Sakarya",6,29.75,41.1,1.5532,1.724795,4.7774,4.870228
"Sakarya","Sakarya",7.5,30.85,41.7,6.3018,6.998011,6.1139,6.222266
"Sakarya","Sakarya",7.5,30.45,40.2,9.5268,10.5793,6.5479,6.660821
"Sakarya","Sakarya",7,30.9,41.45,4.4638,4.956952,5.7656,5.870143
"Sakarya","Sakarya",7.5,28.85,41.2,5.2161,5.792365,5.9214,6.027629
"Sakarya","Sakarya",6,30.15,41.9,.74116,.823042,4.155,4.239613
"Sakarya","Sakarya",6,30.55,41.2,2.1714,2.411292,5.0783,5.174832
"Sakarya","Sakarya",6,30.1,40.75,4.3335,4.812257,5.7363,5.840477
"Sakarya","Sakarya",6,31.45,41.25,.9402,1.044072,4.3488,4.43606
"Sakarya","Sakarya",6,29.05,40,.64183,.7127382,4.0406,4.123682
"Sakarya","Sakarya",7,29.05,40.2,3.0311,3.36597,5.3896,5.489848
"Sakarya","Sakarya",6.5,31.95,40.2,1.3816,1.534237,4.675,4.766589
"Sakarya","Sakarya",6.5,31.2,40.4,2.556,2.838382,5.229,5.327373
"Sakarya","Sakarya",6.5,29.55,40.8,2.8316,3.14443,5.3251,5.424594
"Sakarya","Sakarya",6,32,40.75,.69055,.7668406,4.0985,4.182356
"Sakarya","Sakarya",8,31.5,41.25,10.287,11.42349,6.6306,6.744277
"Sakarya","Sakarya",6.5,28.95,41.5,1.3836,1.536458,4.6763,4.767861
"Sakarya","Sakarya",6.5,30.25,40,2.316,2.571867,5.1375,5.234802
"Sakarya","Sakarya",6.5,29.85,40,2.0575,2.284809,5.0291,5.125048
"Sakarya","Sakarya",8,29.9,39.6,8.5991,9.549112,6.4386,6.550421
"Sakarya","Sakarya",8,30.15,40.9,26.878,29.84743,7.7165,7.840919
"Sakarya","Sakarya",6,28.9,41,.72649,.8067513,4.139,4.223375
"Sakarya","Sakarya",6,30,41.35,1.3971,1.551449,4.6848,4.776402
"Sakarya","Sakarya",6,30.8,41.05,2.3552,2.615398,5.1531,5.250487
"Sakarya","Sakarya",7.5,29.6,41.25,7.65,8.495157,6.3153,6.42575
"Sakarya","Sakarya",8,29.85,40.05,11.188,12.42403,6.7215,6.836259
"Sakarya","Sakarya",6.5,31.1,40.4,2.8061,3.116113,5.3166,5.41596
"Sakarya","Sakarya",6,29.85,40.05,1.0388,1.153565,4.4318,4.520198
"Sakarya","Sakarya",6.5,29.65,39.7,1.4839,1.647838,4.7373,4.829651
"Sakarya","Sakarya",8,31.75,41.35,8.9706,9.961655,6.4836,6.595863
"Sakarya","Sakarya",8,29.85,40.8,17.92,19.89977,7.2462,7.36615
"Sakarya","Sakarya",7,30.85,42,2.8453,3.159643,5.3297,5.429204
"Sakarya","Sakarya",7,30.65,39.8,3.5291,3.918988,5.5355,5.637414
"Sakarya","Sakarya",7.5,30.4,40.5,16.806,18.66269,7.1734,7.292576
"Sakarya","Sakarya",6.5,29.25,40,1.5466,1.717465,4.7736,4.866433
"Sakarya","Sakarya",7.5,30.35,39.95,7.1859,7.979784,6.2498,6.359628
"Sakarya","Sakarya",8,29.85,40.3,13.511,15.00367,6.9289,7.045662
"Sakarya","Sakarya",6.5,30.65,39.5,1.4017,1.556557,4.6876,4.779296
"Sakarya","Sakarya",7.5,31.2,40.1,6.6779,7.415662,6.1737,6.282693
"Sakarya","Sakarya",6,30.5,40.9,7.1436,7.932811,6.2437,6.353411
"Sakarya","Sakarya",8,28.85,41.3,8.4096,9.338676,6.415,6.526555
"Sakarya","Sakarya",8,29.8,41.5,11.1,12.32631,6.713,6.827576
"Sakarya","Sakarya",7,29.55,41.3,4.1764,4.637801,5.6998,5.803631
"Sakarya","Sakarya",7,30.75,41.7,3.6625,4.067126,5.5714,5.673777
"Sakarya","Sakarya",6.5,29.25,40.2,1.7306,1.921793,4.8732,4.967254
"Sakarya","Sakarya",6.5,31.35,39.95,1.6525,1.835065,4.8321,4.925674
"Sakarya","Sakarya",8,31.4,41.85,8.2981,9.214858,6.4009,6.512285
"Sakarya","Sakarya",7.5,30.3,39.9,6.8463,7.602666,6.1995,6.308763
"Sakarya","Sakarya",6.5,31.4,39.75,1.4162,1.572659,4.6966,4.788365
"Sakarya","Sakarya",7.5,31,39.8,5.8366,6.481417,6.0354,6.142872
"Sakarya","Sakarya",7,30.55,41.65,3.9596,4.397049,5.6475,5.750693
"Sakarya","Sakarya",6.5,29.15,40.85,1.9153,2.126899,4.9642,5.059351
"Sakarya","Sakarya",7,29.65,39.75,3.0355,3.370856,5.391,5.491244
"Sakarya","Sakarya",6.5,29.9,40.25,2.801,3.110449,5.3149,5.414225
"Sakarya","Sakarya",6.5,30.8,40.5,4.4548,4.946958,5.7636,5.868119
"Sakarya","Sakarya",7,29.95,40.75,9.1482,10.15888,6.5045,6.61699
"Sakarya","Sakarya",8,29.9,40.25,13.292,14.76048,6.9108,7.027375
"Sakarya","Sakarya",6,29.95,39.9,.91287,1.013722,4.3244,4.411374
"Sakarya","Sakarya",7,29.05,40.3,3.1429,3.490122,5.4241,5.524763
"Sakarya","Sakarya",8,31.2,39.7,8.6038,9.554332,6.4392,6.551007
"Sakarya","Sakarya",7,28.95,40.15,2.8342,3.147317,5.326,5.42547
"Sakarya","Sakarya",7,31.05,41.8,3.151,3.499116,5.4266,5.527249
"Sakarya","Sakarya",8,28.95,41.25,8.8302,9.805744,6.4668,6.578892
"Sakarya","Sakarya",7,31.75,40.9,3.4381,3.817935,5.5103,5.611897
"Sakarya","Sakarya",6.5,31.35,41.45,1.8577,2.062935,4.9367,5.031505
"Sakarya","Sakarya",8,30.65,39.95,11.111,12.33852,6.714,6.828665
"Sakarya","Sakarya",7,31,40.05,4.0352,4.481001,5.666,5.769441
"Sakarya","Sakarya",6.5,30.2,41.45,2.6565,2.949985,5.2651,5.363859
"Sakarya","Sakarya",7.5,30.05,41.6,6.9726,7.742919,6.2185,6.32794
"Sakarya","Sakarya",7,30.7,41.9,3.1211,3.465913,5.4175,5.518043
"Sakarya","Sakarya",6.5,29,40.05,1.4019,1.556779,4.6877,4.779422
"Sakarya","Sakarya",6,29.4,40.3,.96372,1.07019,4.3693,4.456808
"Sakarya","Sakarya",6.5,30.8,40.85,5.9087,6.561482,6.0479,6.155541
"Sakarya","Sakarya",7,30.65,41.4,5.2015,5.776152,5.9186,6.024772
"Sakarya","Sakarya",6.5,30.1,41.05,5.1646,5.735175,5.9114,6.017519
"Sakarya","Sakarya",7.5,29.7,40.65,9.968,11.06925,6.5965,6.709958
"Sakarya","Sakarya",6.5,30.4,41.4,2.9464,3.271913,5.3627,5.462625
"Sakarya","Sakarya",7.5,32,40.85,5.3312,5.920181,5.9434,6.049903
"Sakarya","Sakarya",7,29.45,41.9,2.7226,3.023388,5.2881,5.387193
"Sakarya","Sakarya",7,31.1,40.45,5.3854,5.980369,5.9537,6.060244
"Sakarya","Sakarya",7.5,31.6,40.15,5.7231,6.355377,6.0154,6.122642
"Sakarya","Sakarya",8,31.7,41.55,8.5797,9.527569,6.4362,6.547999
"Sakarya","Sakarya",6.5,30.2,41.9,1.6058,1.783206,4.8068,4.899975
"Sakarya","Sakarya",7.5,29.8,39.85,6.0298,6.695961,6.0687,6.176512
"Sakarya","Sakarya",7.5,30.8,40.55,13.294,14.7627,6.9109,7.027544
"Sakarya","Sakarya",8,29.35,41,11.336,12.58838,6.7359,6.850724
"Sakarya","Sakarya",6.5,31.95,41.2,1.4608,1.622186,4.7236,4.815753
"Sakarya","Sakarya",6,31.55,41.8,.61776,.6860089,4.0106,4.093254
"Sakarya","Sakarya",8,30.5,39.95,11.272,12.51731,6.7297,6.84449
"Sakarya","Sakarya",6,29.35,40.4,.98258,1.091134,4.3854,4.473127
"Sakarya","Sakarya",8,29.6,40.6,13.552,15.0492,6.9322,7.049056
"Sakarya","Sakarya",6,29.6,39.85,.75923,.8431083,4.1743,4.259234
"Sakarya","Sakarya",7.5,29.45,39.8,5.303,5.888865,5.9381,6.044487
"Sakarya","Sakarya",7.5,31.55,41.75,5.045,5.602362,5.8878,5.99369
"Sakarya","Sakarya",7,31.85,40.4,3.0724,3.411833,5.4025,5.502878
"Sakarya","Sakarya",7.5,30.4,40,7.5542,8.388774,6.3021,6.412403
"Sakarya","Sakarya",7.5,29.05,40.5,5.9086,6.561371,6.0479,6.155524
"Sakarya","Sakarya",7,30.6,41.6,4.1459,4.603931,5.6926,5.796334
"Sakarya","Sakarya",7,29.45,41.85,2.8021,3.111671,5.3153,5.4146
"Sakarya","Sakarya",7.5,30.2,40.95,19.498,21.6521,7.3427,7.463557
"Sakarya","Sakarya",7.5,29.65,40.25,7.554,8.388552,6.302,6.412374
"Sakarya","Sakarya",7.5,31.5,40.6,7.0448,7.823096,6.2292,6.338762
"Sakarya","Sakarya",6.5,31.5,41.25,1.911,2.122124,4.9622,5.057298
"Sakarya","Sakarya",8,31.45,41.3,10.334,11.47568,6.6354,6.749251
"Sakarya","Sakarya",6,29.15,40.75,.90794,1.008247,4.32,4.406853
"Sakarya","Sakarya",6.5,30.05,41.2,3.6789,4.085338,5.5758,5.678166
"Sakarya","Sakarya",7,29.2,39.95,2.9084,3.229715,5.3504,5.450185
"Sakarya","Sakarya",7,30,39.65,3.0547,3.392178,5.397,5.497313
"Sakarya","Sakarya",6,32.05,40.55,.65379,.7260195,4.0552,4.138434
"Sakarya","Sakarya",8,31.95,41,8.841,9.817737,6.4681,6.580206
"Sakarya","Sakarya",7,32,40.9,2.9539,3.280241,5.3651,5.465064
"Sakarya","Sakarya",7,31.45,39.85,2.9305,3.254256,5.3576,5.457437
"Sakarya","Sakarya",8,30.15,41.6,11.182,12.41737,6.721,6.835669
"Sakarya","Sakarya",7,29.75,41.1,5.6766,6.30374,6.0071,6.114249
"Sakarya","Sakarya",7,30.5,41.35,5.7874,6.426781,6.0267,6.134147
"Sakarya","Sakarya",7,29.4,41.1,4.1993,4.663231,5.7052,5.809079
