location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tokat","Tokat",7.5,37.95,40.35,7.4107,8.22942,6.282,6.392121
"Tokat","Tokat",7.5,36.65,40.5,19.519,21.67542,7.344,7.464804
"Tokat","Tokat",6,37.95,40.9,.90462,1.004561,4.3169,4.403795
"Tokat","Tokat",8,37.95,41.05,9.682,10.75165,6.5652,6.678336
"Tokat","Tokat",6.5,37.95,41.25,1.5381,1.708026,4.7688,4.861525
"Tokat","Tokat",8,37,41.25,10.878,12.07978,6.691,6.805392
"Tokat","Tokat",8,37.4,41.55,8.6335,9.587313,6.4429,6.554702
"Tokat","Tokat",7,35.25,40.5,2.8496,3.164418,5.3311,5.430646
"Tokat","Tokat",8,37.35,40.85,14.34,15.92426,6.9951,7.112538
"Tokat","Tokat",7.5,36.3,41.4,5.6675,6.293635,6.0054,6.112599
"Tokat","Tokat",7,38.2,40,3.3406,3.709663,5.4826,5.583882
"Tokat","Tokat",7,36.85,40.45,27.766,30.83353,7.755,7.879738
"Tokat","Tokat",6,35.8,39.55,.70954,.7879286,4.1201,4.204255
"Tokat","Tokat",7.5,37.9,41.45,5.0032,5.555944,5.8795,5.985241
"Tokat","Tokat",7,36.05,41,3.8763,4.304546,5.6267,5.729662
"Tokat","Tokat",6.5,35.85,39.3,1.3464,1.495148,4.6527,4.743937
"Tokat","Tokat",7,37.4,39.3,3.1243,3.469467,5.4185,5.519032
"Tokat","Tokat",6.5,38,40.95,1.7987,1.997417,4.9077,5.002179
"Tokat","Tokat",8,38,41.15,9.128,10.13644,6.5022,6.614606
"Tokat","Tokat",7,35.65,40.95,3.2035,3.557417,5.4424,5.543229
"Tokat","Tokat",7.5,37.35,40.65,11.898,13.21247,6.7888,6.904139
"Tokat","Tokat",7.5,38.45,40.3,5.4355,6.036004,5.963,6.069718
"Tokat","Tokat",8,36.5,40,16.226,18.01862,7.1337,7.2525
"Tokat","Tokat",6,37.95,40.1,1.0335,1.147679,4.4275,4.515857
"Tokat","Tokat",6,38.05,39.6,.71579,.7948691,4.1271,4.211351
"Tokat","Tokat",7,37.95,40.4,4.314,4.790603,5.7318,5.83597
"Tokat","Tokat",6.5,37.95,40.45,2.2779,2.529558,5.1223,5.21933
"Tokat","Tokat",6,38.05,40.45,.9925,1.102149,4.3937,4.481601
"Tokat","Tokat",7.5,38.05,41.25,5.2589,5.839893,5.9296,6.035963
"Tokat","Tokat",7,37.55,40.35,6.635,7.368022,6.1671,6.275957
"Tokat","Tokat",6.5,35.6,40.5,1.8207,2.021847,4.9186,5.013212
"Tokat","Tokat",8,35.6,40.45,9.9903,11.09401,6.599,6.712389
"Tokat","Tokat",7.5,37.1,39.5,6.8099,7.562245,6.194,6.303177
"Tokat","Tokat",6,35.6,41.25,.62753,.6968583,4.0229,4.105726
"Tokat","Tokat",6,37.95,41.35,.66258,.7357806,4.0657,4.149128
"Tokat","Tokat",7.5,35.55,40.8,5.7065,6.336943,6.0124,6.119652
"Tokat","Tokat",8,38.2,40.05,9.6738,10.74254,6.5643,6.677417
"Tokat","Tokat",8,35.55,40.5,9.7111,10.78396,6.5685,6.681592
"Tokat","Tokat",7.5,35.65,39.65,5.36,5.952163,5.9489,6.055409
"Tokat","Tokat",7.5,37.3,41.5,5.5026,6.110517,5.9755,6.082287
"Tokat","Tokat",8,36.7,40.45,31.977,35.50976,7.9234,8.049669
"Tokat","Tokat",6,37.3,41.15,1.0545,1.170999,4.4444,4.532945
"Tokat","Tokat",6.5,37.1,39.5,2.0503,2.276813,5.0259,5.12182
"Tokat","Tokat",7,35.5,40.35,3.3147,3.680902,5.4751,5.576317
"Tokat","Tokat",6.5,38.3,40.55,1.687,1.873377,4.8505,4.944251
"Tokat","Tokat",7,35.95,39.65,3.4307,3.809717,5.5082,5.609796
"Tokat","Tokat",6.5,35.8,40.95,1.7928,1.990865,4.9048,4.999199
"Tokat","Tokat",7,36.1,40.55,5.2978,5.883091,5.9371,6.043485
"Tokat","Tokat",7,36.7,40.05,8.7736,9.74289,6.46,6.571981
"Tokat","Tokat",6,35.8,40.25,1.0274,1.140905,4.4226,4.510837
"Tokat","Tokat",6.5,36.35,40.85,2.8879,3.20695,5.3437,5.443413
"Tokat","Tokat",7.5,36.45,41.4,5.8375,6.482416,6.0355,6.143032
"Tokat","Tokat",7,38.2,40.15,3.4724,3.856024,5.5199,5.621585
"Tokat","Tokat",6.5,36.7,41.25,2.0527,2.279478,5.027,5.122897
"Tokat","Tokat",8,38.3,40.3,9.5198,10.57153,6.5471,6.660025
"Tokat","Tokat",8,37.35,39.8,13.062,14.50506,6.8915,7.007874
"Tokat","Tokat",8,35.4,41.05,8.2265,9.135348,6.3917,6.50303
"Tokat","Tokat",7,35.4,40.85,2.9091,3.230492,5.3506,5.450415
"Tokat","Tokat",7.5,38.25,40.7,5.8627,6.5104,6.0399,6.147475
"Tokat","Tokat",7.5,36.9,40.95,9.6061,10.66736,6.5568,6.669802
"Tokat","Tokat",6.5,37.15,39.6,2.2847,2.537109,5.125,5.222108
"Tokat","Tokat",8,36.6,41.05,12.53,13.91429,6.8456,6.961546
"Tokat","Tokat",6.5,38.05,40.5,2.0659,2.294137,5.0328,5.128802
"Tokat","Tokat",7,36.5,41.1,4.3741,4.857342,5.7455,5.849806
"Tokat","Tokat",8,36.15,39.6,10.186,11.31133,6.6199,6.733516
"Tokat","Tokat",6,38.3,40.15,.77702,.8628637,4.193,4.278158
"Tokat","Tokat",7.5,38.3,40.85,5.5091,6.117735,5.9766,6.083497
"Tokat","Tokat",6,37.95,39.7,.81156,.9012196,4.2282,4.313846
"Tokat","Tokat",6.5,36.9,39.5,2.081,2.310905,5.0395,5.135516
"Tokat","Tokat",7,35.35,39.75,2.6978,2.995848,5.2796,5.378498
"Tokat","Tokat",8,36.6,39.9,15.318,17.0103,7.0689,7.18707
"Tokat","Tokat",7.5,37.3,39.95,10.339,11.48123,6.636,6.749779
"Tokat","Tokat",8,38.25,40.35,9.7756,10.85559,6.5756,6.688776
"Tokat","Tokat",7.5,38,40.35,7.1431,7.932256,6.2436,6.353338
"Tokat","Tokat",7,38,40.45,4.125,4.580722,5.6877,5.791306
"Tokat","Tokat",6,36.3,39.3,.71672,.7959019,4.1281,4.212402
"Tokat","Tokat",6,36.65,39.7,1.272,1.412528,4.6037,4.694294
"Tokat","Tokat",7,37.8,39.95,4.2704,4.742186,5.7218,5.825824
"Tokat","Tokat",7,37.85,41.25,3.1512,3.499339,5.4267,5.527311
"Tokat","Tokat",7.5,37.5,41.45,5.4966,6.103854,5.9744,6.081169
"Tokat","Tokat",8,36.85,41.15,11.83,13.13696,6.7825,6.897799
"Tokat","Tokat",8,37.7,39.65,10.318,11.45791,6.6338,6.74756
"Tokat","Tokat",7.5,36.95,41.4,6.084,6.756149,6.0778,6.185775
"Tokat","Tokat",6.5,37.7,39.9,2.3603,2.621062,5.1551,5.252511
"Tokat","Tokat",7.5,36.6,41.55,5.3834,5.978148,5.9533,6.059864
"Tokat","Tokat",8,36.75,41.3,10.445,11.59894,6.647,6.76092
"Tokat","Tokat",7.5,37.7,41,6.9311,7.696835,6.2123,6.321673
"Tokat","Tokat",8,35.85,39.85,10.223,11.35242,6.6238,6.737469
"Tokat","Tokat",6.5,37.7,39.85,2.2658,2.516121,5.1174,5.214369
"Tokat","Tokat",7.5,37.25,41.35,6.1593,6.839768,6.0904,6.198522
"Tokat","Tokat",7.5,37.25,40.15,14.192,15.7599,6.9836,7.100861
"Tokat","Tokat",7,38.55,40.15,2.823,3.13488,5.3223,5.42169
"Tokat","Tokat",7,35.6,40.7,3.3931,3.767963,5.4976,5.599056
"Tokat","Tokat",6,36.95,41,1.4499,1.610082,4.717,4.809128
"Tokat","Tokat",6.5,38.45,40.65,1.5022,1.66816,4.748,4.840526
"Tokat","Tokat",6,38.3,40.6,.78006,.8662395,4.1961,4.281354
"Tokat","Tokat",6.5,37.05,41.6,1.4756,1.638621,4.7324,4.824679
"Tokat","Tokat",7,36.1,40.15,5.1687,5.739728,5.9122,6.018328
"Tokat","Tokat",6.5,35.75,39.45,1.4163,1.57277,4.6966,4.788427
"Tokat","Tokat",7.5,37.35,40.85,9.4891,10.53744,6.5437,6.656528
"Tokat","Tokat",8,35.8,39.85,9.9963,11.10067,6.5996,6.713042
"Tokat","Tokat",7.5,36.1,40.25,8.9901,9.983309,6.4859,6.598201
"Tokat","Tokat",6,36.95,40.3,11.3,12.5484,6.7325,6.847221
"Tokat","Tokat",6.5,37.35,39.75,2.561,2.843935,5.2308,5.329217
"Tokat","Tokat",7,36.45,40.7,6.8993,7.661521,6.2075,6.316848
"Tokat","Tokat",6,38.05,39.4,.62944,.6989793,4.0253,4.108145
"Tokat","Tokat",7,38.1,39.75,3.2052,3.559304,5.4429,5.543742
"Tokat","Tokat",6.5,36.75,41.2,2.1908,2.432835,5.0864,5.18308
"Tokat","Tokat",6,36.9,41,1.4525,1.612969,4.7186,4.810713
"Tokat","Tokat",8,38.05,41.1,9.1521,10.16321,6.505,6.61745
"Tokat","Tokat",8,36.9,41.65,8.4417,9.374323,6.4191,6.530632
"Tokat","Tokat",7,36.65,39.85,5.9294,6.584469,6.0515,6.159153
"Tokat","Tokat",8,35.75,40.15,10.627,11.80105,6.6657,6.779812
"Tokat","Tokat",7,37.35,41.65,2.7434,3.046486,5.2953,5.394432
"Tokat","Tokat",7,37.3,41.25,3.7786,4.196053,5.6018,5.704475
"Tokat","Tokat",7,37.2,39.65,4.5049,5.002593,5.7747,5.879339
"Tokat","Tokat",6,35.8,40.7,.96546,1.072122,4.3708,4.458325
"Tokat","Tokat",8,36.6,40.25,24.38,27.07346,7.6018,7.725095
"Tokat","Tokat",6,38.3,40.55,.78725,.8742239,4.2036,4.28887
"Tokat","Tokat",7,35.2,40.3,2.7781,3.085019,5.3071,5.4064
"Tokat","Tokat",8,38,41.05,9.502,10.55176,6.5451,6.657999
"Tokat","Tokat",7.5,37.55,39.15,4.9716,5.520853,5.8731,5.978812
"Tokat","Tokat",7.5,36.75,39.75,8.8598,9.838614,6.4704,6.58249
"Tokat","Tokat",8,37.05,39.8,14.286,15.86429,6.9909,7.10829
"Tokat","Tokat",7,36.5,39.85,5.4987,6.106186,5.9747,6.08156
"Tokat","Tokat",6.5,37.7,40,2.5523,2.834273,5.2277,5.326005
"Tokat","Tokat",8,37.95,41.3,8.7079,9.669932,6.452,6.56391
"Tokat","Tokat",8,36.9,39.9,16.451,18.26847,7.1493,7.268198
"Tokat","Tokat",7.5,37.7,39.3,5.2404,5.819349,5.9261,6.032368
"Tokat","Tokat",7,38.05,40.8,3.6216,4.021708,5.5606,5.662755
"Tokat","Tokat",6.5,36.35,41.55,1.4553,1.616079,4.7203,4.812416
"Tokat","Tokat",6,38.4,40.8,.68843,.7644864,4.0961,4.179879
"Tokat","Tokat",8,36.8,40.95,14.404,15.99533,7,7.117555
"Tokat","Tokat",7,38,41.35,2.8177,3.128994,5.3205,5.419897
"Tokat","Tokat",7.5,35.4,40.3,5.5625,6.177034,5.9864,6.093391
"Tokat","Tokat",7,36.8,41.15,4.4132,4.900762,5.7543,5.858716
"Tokat","Tokat",7.5,38.2,39.5,4.9645,5.512969,5.8717,5.977363
"Tokat","Tokat",7.5,38.1,39.7,5.5974,6.21579,5.9928,6.099811
"Tokat","Tokat",7.5,37.9,40.4,7.7046,8.55579,6.3227,6.43329
"Tokat","Tokat",7.5,38.1,40.05,6.3515,7.053202,6.122,6.230434
"Tokat","Tokat",8,37.3,39.15,8.4921,9.430291,6.4254,6.537004
"Tokat","Tokat",7.5,38.1,40.1,6.4352,7.146149,6.1355,6.244061
"Tokat","Tokat",6.5,36.95,41.65,1.4222,1.579322,4.7003,4.792093
"Tokat","Tokat",6.5,37.9,39.65,1.7255,1.91613,4.8706,4.96459
"Tokat","Tokat",8,38.1,40.6,10.397,11.54564,6.642,6.755888
"Tokat","Tokat",6,36.3,39.55,.91106,1.011712,4.3228,4.409717
"Tokat","Tokat",6,36.75,41.1,1.2126,1.346566,4.5627,4.652793
"Tokat","Tokat",6.5,35.65,39.9,1.6999,1.887702,4.8573,4.951111
"Tokat","Tokat",7.5,35.95,40.45,7.9609,8.840405,6.3571,6.468053
"Tokat","Tokat",6,37.65,39.8,1.0827,1.202315,4.4666,4.555428
"Tokat","Tokat",7.5,37.15,39.4,6.2331,6.921721,6.1027,6.21088
"Tokat","Tokat",8,37.05,39.05,8.1973,9.102922,6.388,6.499235
"Tokat","Tokat",7,35.35,40.45,3.0217,3.355532,5.3867,5.486861
"Tokat","Tokat",8,36.9,39.55,11.335,12.58727,6.7358,6.850626
"Tokat","Tokat",6,36.2,40.65,1.5171,1.684706,4.7567,4.849294
"Tokat","Tokat",7.5,36.55,41.5,5.5337,6.145053,5.9812,6.088066
"Tokat","Tokat",7.5,36.05,39.45,5.6185,6.239221,5.9966,6.103675
"Tokat","Tokat",8,36.7,39.15,8.6207,9.573098,6.4413,6.553111
"Tokat","Tokat",8,37.75,39.55,9.626,10.68946,6.559,6.672045
"Tokat","Tokat",6,37.45,41.15,.99052,1.099951,4.3921,4.479916
"Tokat","Tokat",6,36.45,39.3,.74572,.8281057,4.1599,4.244604
"Tokat","Tokat",7,37.15,39.15,2.8985,3.218721,5.3472,5.44692
"Tokat","Tokat",6.5,37,40.85,3.8154,4.236918,5.6113,5.71403
"Tokat","Tokat",7.5,37.3,39.25,5.4926,6.099412,5.9736,6.080422
"Tokat","Tokat",6.5,38.55,40,1.3799,1.532349,4.674,4.765507
"Tokat","Tokat",7,37.05,39.1,2.8159,3.126995,5.3199,5.419287
"Tokat","Tokat",7,38.15,39.7,3.0558,3.393399,5.3973,5.49766
"Tokat","Tokat",6,37.35,41.35,.82683,.9181766,4.2434,4.329203
"Tokat","Tokat",6.5,35.65,40.25,1.8893,2.098026,4.9519,5.046875
"Tokat","Tokat",6.5,36.3,41.45,1.5558,1.727682,4.7789,4.871719
"Tokat","Tokat",7.5,38.25,41.05,5.2876,5.871764,5.9351,6.041517
"Tokat","Tokat",7.5,38.5,40.3,5.3009,5.886533,5.9377,6.044082
"Tokat","Tokat",6.5,35.5,40.95,1.5007,1.666494,4.7472,4.839639
"Tokat","Tokat",6,36.95,41.6,.68137,.7566465,4.0879,4.171581
"Tokat","Tokat",7,37.3,41.2,3.9609,4.398493,5.6478,5.751019
"Tokat","Tokat",7,38.55,39.9,2.6919,2.989296,5.2775,5.376419
"Tokat","Tokat",6,36.85,41.5,.7498,.8326365,4.1643,4.249046
"Tokat","Tokat",7,36.3,39.35,3.1651,3.514774,5.4309,5.531564
"Tokat","Tokat",6,38,40.85,.89777,.9969539,4.3107,4.397457
"Tokat","Tokat",7,35.85,41.05,3.3845,3.758413,5.4951,5.596585
"Tokat","Tokat",6.5,36.35,39.4,1.7086,1.897363,4.8618,4.955712
"Tokat","Tokat",6.5,35.65,41.3,1.3689,1.520133,4.667,4.758476
"Tokat","Tokat",7,37.55,40.7,5.666,6.291969,6.0052,6.112327
"Tokat","Tokat",7.5,35.35,40.55,5.3914,5.987031,5.9548,6.061382
"Tokat","Tokat",6.5,36.7,41.5,1.6006,1.777431,4.8039,4.897073
"Tokat","Tokat",8,38.2,39.6,8.5029,9.442285,6.4267,6.538365
"Tokat","Tokat",6,37.25,39.8,1.4275,1.585207,4.7035,4.795375
"Tokat","Tokat",7,38.25,40.35,3.4372,3.816935,5.51,5.611642
"Tokat","Tokat",7.5,36.05,41,6.7496,7.495283,6.1848,6.293864
"Tokat","Tokat",8,36.95,40.55,31.23,34.68023,7.895,8.021076
"Tokat","Tokat",6.5,37.35,40.25,5.0344,5.590591,5.8857,5.991553
"Tokat","Tokat",6,36.8,40.5,6.8933,7.654859,6.2066,6.315936
"Tokat","Tokat",6,37.65,40.45,1.596,1.772323,4.8014,4.894499
"Tokat","Tokat",8,36.2,41.35,9.2735,10.29802,6.5191,6.631675
"Tokat","Tokat",7,35.8,39.8,3.4542,3.835814,5.5148,5.616456
"Tokat","Tokat",6,37.8,40.75,1.1355,1.260948,4.5068,4.596178
"Tokat","Tokat",8,35.8,40.8,10.39,11.53787,6.6413,6.755152
"Tokat","Tokat",8,36.1,41.55,8.2355,9.145343,6.3929,6.504198
"Tokat","Tokat",8,38.3,40.2,9.4449,10.48835,6.5387,6.651474
"Tokat","Tokat",6.5,35.6,41.1,1.4819,1.645617,4.7361,4.828455
"Tokat","Tokat",8,38.05,40.2,10.751,11.93875,6.6783,6.792516
"Tokat","Tokat",7.5,36.15,40.45,9.5595,10.61562,6.5516,6.664533
"Tokat","Tokat",6,37,39.05,.62215,.6908839,4.0162,4.098879
"Tokat","Tokat",7.5,35.3,40.9,4.9672,5.515967,5.8722,5.977914
"Tokat","Tokat",6.5,38.35,40.3,1.6429,1.824404,4.827,4.920444
"Tokat","Tokat",6,36.6,41.7,.61381,.6816226,4.0056,4.088162
"Tokat","Tokat",8,37.45,41.4,9.3024,10.33011,6.5224,6.635036
"Tokat","Tokat",7,35.35,40.7,2.9341,3.258254,5.3587,5.458614
"Tokat","Tokat",8,37.75,41.5,8.3553,9.278378,6.4082,6.519627
"Tokat","Tokat",7.5,35.65,40.6,6.3098,7.006895,6.1152,6.223585
"Tokat","Tokat",7.5,37.6,39.5,6.0788,6.750374,6.0769,6.184889
"Tokat","Tokat",7.5,38.55,40.45,5.1785,5.750611,5.9141,6.020257
"Tokat","Tokat",6,37.55,40.2,1.7659,1.960993,4.8913,4.985506
"Tokat","Tokat",7.5,37,40.75,13.221,14.68163,6.9049,7.021388
"Tokat","Tokat",8,35.75,39.45,8.4158,9.345562,6.4158,6.527343
"Tokat","Tokat",7.5,37.2,40.25,17.781,19.74541,7.2374,7.3572
"Tokat","Tokat",6.5,37.2,40.6,5.7372,6.371035,6.0179,6.125174
"Tokat","Tokat",6.5,35.5,40.8,1.5837,1.758664,4.7945,4.887583
"Tokat","Tokat",7,36.35,41.1,4.1347,4.591494,5.69,5.793643
"Tokat","Tokat",7,36.3,39.85,4.8596,5.39648,5.8503,5.955728
"Tokat","Tokat",7.5,36.45,40.7,11.188,12.42403,6.7216,6.836259
"Tokat","Tokat",7,37.05,40.6,12.046,13.37682,6.8023,6.917825
"Tokat","Tokat",8,36.4,39.1,8.1871,9.091596,6.3867,6.497907
"Tokat","Tokat",8,36.15,39.4,9.1395,10.14921,6.5035,6.615964
"Tokat","Tokat",8,37.6,40.25,14.987,16.64273,7.0444,7.162341
"Tokat","Tokat",6,38.1,41.2,.6811,.7563466,4.0876,4.171263
"Tokat","Tokat",7.5,37.8,40.15,8.0317,8.919027,6.3665,6.477479
"Tokat","Tokat",6,35.65,41.15,.6815,.7567908,4.088,4.171735
"Tokat","Tokat",7,37.4,41.3,3.5271,3.916767,5.5349,5.636859
"Tokat","Tokat",8,38.2,40.2,9.9194,11.01528,6.5913,6.704642
"Tokat","Tokat",8,38,41.25,8.7646,9.732897,6.4589,6.570879
"Tokat","Tokat",6.5,38.1,41,1.649,1.831178,4.8303,4.92377
"Tokat","Tokat",7.5,37.45,41.5,5.3778,5.971929,5.9522,6.058799
"Tokat","Tokat",7,35.3,39.9,2.7508,3.054703,5.2979,5.396995
"Tokat","Tokat",7.5,36.85,41.6,5.2836,5.867322,5.9344,6.040745
"Tokat","Tokat",6,38.3,40.85,.72302,.8028979,4.1351,4.219493
"Tokat","Tokat",7.5,35.6,39.85,5.6461,6.26987,6.0016,6.10871
"Tokat","Tokat",6,37.4,39.65,1.0705,1.188767,4.4571,4.545765
"Tokat","Tokat",7,38.5,40.8,2.8073,3.117445,5.317,5.416368
"Tokat","Tokat",7,37.35,40.65,7.4011,8.21876,6.2806,6.390752
"Tokat","Tokat",6.5,37.85,40.6,2.4192,2.686469,5.1779,5.275604
"Tokat","Tokat",6,35.95,41.35,.68967,.7658634,4.0975,4.181328
"Tokat","Tokat",7,38.35,40.55,3.1915,3.544091,5.4388,5.539597
"Tokat","Tokat",7,36.55,40.45,10.998,12.21304,6.7029,6.817433
"Tokat","Tokat",6,37.45,40.6,1.9804,2.199191,4.9944,5.089945
"Tokat","Tokat",7.5,36.4,39.7,7.5669,8.402877,6.3038,6.414181
"Tokat","Tokat",6,38.05,39.95,.8811,.9784423,4.2953,4.381853
"Tokat","Tokat",6.5,37.15,39.65,2.4341,2.703015,5.1836,5.281367
"Tokat","Tokat",7,36.05,39.65,3.5976,3.995056,5.5541,5.656236
"Tokat","Tokat",6.5,37.05,41.1,2.4918,2.767089,5.2053,5.303392
"Tokat","Tokat",8,37.45,39.2,8.5591,9.504693,6.4337,6.545423
"Tokat","Tokat",7.5,35.75,40.2,6.7622,7.509275,6.1867,6.295816
"Tokat","Tokat",6.5,37.25,40.1,4.7863,5.315081,5.8351,5.940361
"Tokat","Tokat",7,37.25,40.95,5.322,5.909965,5.9417,6.048139
"Tokat","Tokat",6,36,40.85,1.0507,1.166779,4.4414,4.529875
"Tokat","Tokat",8,36.15,41.4,8.9374,9.924787,6.4797,6.591872
"Tokat","Tokat",7.5,38.35,40.55,5.6923,6.321175,6.0099,6.117089
"Tokat","Tokat",6.5,36.5,39.2,1.4924,1.657277,4.7423,4.834716
"Tokat","Tokat",8,38.2,40.25,9.9726,11.07435,6.597,6.71046
"Tokat","Tokat",7,35.85,41.2,3.1118,3.455586,5.4146,5.515163
"Tokat","Tokat",6.5,36.45,39.7,2.4038,2.669367,5.1719,5.269615
"Tokat","Tokat",6.5,37.5,40.5,3.8859,4.315207,5.6291,5.732107
"Tokat","Tokat",8,36.3,39.6,10.67,11.8488,6.6701,6.784233
"Tokat","Tokat",7.5,36.35,39.8,8.0911,8.984989,6.3742,6.485329
"Tokat","Tokat",8,37.45,40.25,17.445,19.37229,7.2157,7.335301
"Tokat","Tokat",6,38.4,39.75,.63406,.7041097,4.0311,4.113969
"Tokat","Tokat",7,37.45,39.9,5.3092,5.895751,5.9392,6.04568
"Tokat","Tokat",7,37.85,40.5,4.6649,5.180269,5.8094,5.91444
"Tokat","Tokat",6,36.95,40.55,5.6858,6.313956,6.0087,6.115914
"Tokat","Tokat",7.5,37.15,40.8,11.353,12.60726,6.7375,6.852374
"Tokat","Tokat",7.5,38.4,40.95,5.126,5.692311,5.9038,6.009883
"Tokat","Tokat",8,35.55,40.45,9.7393,10.81528,6.5716,6.684738
"Tokat","Tokat",6.5,35.5,41.05,1.4404,1.599533,4.7113,4.803319
"Tokat","Tokat",7,36.4,40.8,5.8303,6.474421,6.0343,6.141759
"Tokat","Tokat",7,37.75,41.4,2.9684,3.296343,5.3697,5.469762
"Tokat","Tokat",7,35.15,40.25,2.6989,2.997069,5.28,5.378885
"Tokat","Tokat",6.5,35.65,40,1.769,1.964436,4.8928,4.987093
"Tokat","Tokat",8,37.2,39.2,8.8051,9.777871,6.4638,6.575832
"Tokat","Tokat",8,36.95,41.25,10.898,12.10199,6.693,6.807407
"Tokat","Tokat",7,36.6,39.05,2.6923,2.98974,5.2776,5.37656
"Tokat","Tokat",6,36.3,41.6,.63383,.7038543,4.0308,4.11368
"Tokat","Tokat",6.5,38.6,40.05,1.3557,1.505475,4.6586,4.749972
"Tokat","Tokat",6.5,36.55,40.35,6.7457,7.490952,6.1842,6.293259
"Tokat","Tokat",7.5,37.3,40.7,11.768,13.06811,6.7768,6.891989
"Tokat","Tokat",7.5,37.7,41.05,6.7098,7.451086,6.1787,6.287676
"Tokat","Tokat",8,35.75,41.3,8.4578,9.392201,6.4211,6.532671
"Tokat","Tokat",6.5,36.55,41.6,1.4475,1.607417,4.7156,4.807664
"Tokat","Tokat",6.5,35.6,40.9,1.6234,1.80275,4.8164,4.909737
"Tokat","Tokat",7,37.9,41,3.5832,3.979065,5.5502,5.652306
"Tokat","Tokat",7,38.2,40.2,3.5045,3.89167,5.5287,5.630574
"Tokat","Tokat",8,35.95,39.4,8.6996,9.660715,6.451,6.562886
"Tokat","Tokat",7,38.2,39.6,2.856,3.171525,5.3332,5.43279
"Tokat","Tokat",6.5,38,41.3,1.4599,1.621187,4.7231,4.815208
"Tokat","Tokat",7.5,37.6,40.2,9.7953,10.87747,6.5777,6.690962
"Tokat","Tokat",6,37.85,40.45,1.2283,1.364,4.5737,4.663933
"Tokat","Tokat",6,37.55,39.4,.77308,.8584884,4.1889,4.274
"Tokat","Tokat",8,35.6,40.65,9.771,10.85048,6.5751,6.688265
"Tokat","Tokat",6.5,36.25,40.65,3.228,3.584623,5.4497,5.550606
"Tokat","Tokat",6,37.05,41.35,.87508,.9717572,4.2897,4.376154
"Tokat","Tokat",6,37,40.95,1.5801,1.754666,4.7925,4.88555
"Tokat","Tokat",7,37.4,39.45,3.5167,3.905218,5.5321,5.633971
"Tokat","Tokat",7,37.1,39.8,5.6153,6.235668,5.996,6.10309
"Tokat","Tokat",7,38.35,39.95,3.0202,3.353866,5.3862,5.486383
"Tokat","Tokat",7.5,36.4,41.3,6.2062,6.891849,6.0982,6.20639
"Tokat","Tokat",7.5,36.3,41.5,5.3249,5.913185,5.9422,6.048696
"Tokat","Tokat",7,38.4,40,2.9775,3.306448,5.3727,5.472701
"Tokat","Tokat",6,37.2,41.1,1.1678,1.296816,4.5306,4.620294
"Tokat","Tokat",6,35.45,40.65,.74022,.8219981,4.1539,4.238581
"Tokat","Tokat",6,37.8,39.7,.89248,.9910795,4.3058,4.392532
"Tokat","Tokat",6,37.1,39.5,.97751,1.085503,4.3811,4.468768
"Tokat","Tokat",8,36.8,41,13.627,15.13249,6.9384,7.055241
"Tokat","Tokat",6.5,36.25,40,2.9295,3.253146,5.3572,5.45711
"Tokat","Tokat",6,38.2,40.35,.86692,.9626957,4.282,4.368375
"Tokat","Tokat",7.5,37.55,41.35,5.7933,6.433333,6.0278,6.135196
"Tokat","Tokat",6.5,37.85,39.85,2.0353,2.260156,5.0192,5.115062
"Tokat","Tokat",8,36.05,40.4,13.331,14.80378,6.914,7.030652
"Tokat","Tokat",8,36.65,39.6,11.586,12.866,6.7597,6.874774
"Tokat","Tokat",6.5,38.25,39.65,1.4374,1.596201,4.7095,4.801477
"Tokat","Tokat",6.5,36.05,39.55,1.7265,1.917241,4.8711,4.965113
"Tokat","Tokat",7,37.45,40.95,4.8009,5.331295,5.8381,5.943439
"Tokat","Tokat",7.5,37.6,39.65,6.736,7.480181,6.1827,6.291753
"Tokat","Tokat",7,38.15,39.85,3.2594,3.619492,5.4589,5.559988
"Tokat","Tokat",8,37.7,40.8,12.217,13.56671,6.8177,6.933451
"Tokat","Tokat",7,36,39.5,3.1882,3.540426,5.4378,5.538596
"Tokat","Tokat",7.5,36,39.25,4.9739,5.523407,5.8736,5.979281
"Tokat","Tokat",6.5,36.65,40.1,5.435,6.035449,5.9629,6.069624
"Tokat","Tokat",6.5,36.1,40.05,2.6323,2.923111,5.2565,5.355186
"Tokat","Tokat",8,38.2,40.45,10.018,11.12477,6.6019,6.715402
"Tokat","Tokat",6.5,37.7,40.15,2.8172,3.128439,5.3203,5.419727
"Tokat","Tokat",8,36.8,40.85,16.338,18.14299,7.1414,7.260339
"Tokat","Tokat",6.5,36.55,39.5,1.9873,2.206853,4.9976,5.093135
"Tokat","Tokat",6,36.65,40.55,3.8253,4.247912,5.6138,5.716586
"Tokat","Tokat",8,35.8,39.45,8.535,9.477931,6.4307,6.542401
"Tokat","Tokat",6,37.3,40.15,2.5379,2.818282,5.2224,5.320666
"Tokat","Tokat",6.5,35.7,41.1,1.5596,1.731902,4.781,4.873895
"Tokat","Tokat",6,36.85,39.55,1.0602,1.177329,4.4489,4.537531
"Tokat","Tokat",6,37.35,39.25,.71263,.79136,4.1236,4.20777
"Tokat","Tokat",7,36.15,41.35,3.157,3.505779,5.4284,5.529088
