location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tunceli","Tuncelİ",6,39.75,38.35,.8897,.9879923,4.3033,4.389935
"Tunceli","Tuncelİ",8,37.95,38.95,12.024,13.35239,6.8003,6.915801
"Tunceli","Tuncelİ",7.5,39.75,39.6,7.1107,7.896276,6.2389,6.348554
"Tunceli","Tuncelİ",8,38.5,38.2,10.527,11.69,6.6555,6.769468
"Tunceli","Tuncelİ",8,37.75,38.15,8.3808,9.306695,6.4114,6.522885
"Tunceli","Tuncelİ",6,39.3,39.95,.92166,1.023483,4.3323,4.419384
"Tunceli","Tuncelİ",7.5,39.9,38.7,7.0584,7.838199,6.2312,6.34079
"Tunceli","Tuncelİ",7.5,37.6,39.05,6.1077,6.782467,6.0818,6.189802
"Tunceli","Tuncelİ",8,39.7,38.2,9.574,10.63172,6.5532,6.666175
"Tunceli","Tuncelİ",6.5,39.15,39.6,3.2223,3.578294,5.448,5.548894
"Tunceli","Tuncelİ",6,39,39.9,1.0409,1.155897,4.4336,4.521913
"Tunceli","Tuncelİ",6,39.45,39.05,2.2772,2.528781,5.122,5.219044
"Tunceli","Tuncelİ",7.5,38.1,38.65,7.739,8.59399,6.3274,6.438016
"Tunceli","Tuncelİ",6.5,37.2,38.95,1.3561,1.505919,4.6589,4.750231
"Tunceli","Tuncelİ",6,37.55,39.05,.80284,.8915362,4.2194,4.304963
"Tunceli","Tuncelİ",6,37.55,39.5,.73696,.818378,4.1504,4.234993
"Tunceli","Tuncelİ",8,40.05,38.45,9.4624,10.50779,6.5406,6.653478
"Tunceli","Tuncelİ",6,37.25,39,.64074,.7115278,4.0393,4.122325
"Tunceli","Tuncelİ",6.5,40.65,39.1,1.3433,1.491705,4.6507,4.741918
"Tunceli","Tuncelİ",8,37.8,39,10.966,12.1775,6.6997,6.814234
"Tunceli","Tuncelİ",6.5,39.15,38.25,2.1887,2.430503,5.0856,5.18219
"Tunceli","Tuncelİ",6.5,38.6,39.5,3.66,4.06435,5.5708,5.673107
"Tunceli","Tuncelİ",7.5,38.45,40.3,5.0779,5.638897,5.8943,6.000295
"Tunceli","Tuncelİ",6,38.9,39.2,7.3179,8.126368,6.2688,6.378817
"Tunceli","Tuncelİ",6.5,38.45,39.55,3.0224,3.356309,5.3869,5.487083
"Tunceli","Tuncelİ",7.5,38,39.55,6.9977,7.770792,6.2222,6.331713
"Tunceli","Tuncelİ",7.5,37.8,38.05,4.9352,5.480432,5.8657,5.971362
"Tunceli","Tuncelİ",8,37.35,39,8.715,9.677816,6.4529,6.564785
"Tunceli","Tuncelİ",7,39.7,38,2.9255,3.248704,5.356,5.455801
"Tunceli","Tuncelİ",7.5,39.15,39.2,19.488,21.641,7.3421,7.462963
"Tunceli","Tuncelİ",6,37.65,39.9,.6453,.7165915,4.0449,4.127986
"Tunceli","Tuncelİ",8,40.45,39.6,8.3081,9.225964,6.4022,6.513572
"Tunceli","Tuncelİ",7.5,39.95,38.15,5.3002,5.885756,5.9375,6.043947
"Tunceli","Tuncelİ",6.5,38.65,38.9,6.9632,7.732481,6.2171,6.326523
"Tunceli","Tuncelİ",7.5,39.6,38.35,6.7935,7.544033,6.1915,6.300652
"Tunceli","Tuncelİ",6,40.4,39.35,.70563,.7835867,4.1157,4.199788
"Tunceli","Tuncelİ",7,40.4,39.15,3.0866,3.427602,5.4069,5.507322
"Tunceli","Tuncelİ",8,38.15,39.55,11.928,13.24578,6.7915,6.906925
"Tunceli","Tuncelİ",6,39.6,38.45,1.0796,1.198872,4.4642,4.552981
"Tunceli","Tuncelİ",6,40.45,39.3,.68781,.7637979,4.0953,4.179153
"Tunceli","Tuncelİ",7.5,39.9,39.95,5.4814,6.086975,5.9715,6.078331
"Tunceli","Tuncelİ",7,38.75,39.55,6.5192,7.239429,6.1489,6.257578
"Tunceli","Tuncelİ",8,39.2,38.55,14.76,16.39066,7.0273,7.145093
"Tunceli","Tuncelİ",8,40.35,39.25,9.1619,10.17409,6.5061,6.618605
"Tunceli","Tuncelİ",6,38.65,38.95,4.2836,4.756844,5.7248,5.828906
"Tunceli","Tuncelİ",7,39.8,39.1,4.9217,5.46544,5.863,5.968586
"Tunceli","Tuncelİ",8,37.25,38.7,8.1392,9.038404,6.3805,6.491647
"Tunceli","Tuncelİ",6,37.25,39.4,.62001,.6885076,4.0135,4.096141
"Tunceli","Tuncelİ",7.5,39.35,39.1,14.419,16.01198,7.0012,7.118727
"Tunceli","Tuncelİ",6.5,37.35,39.35,1.4567,1.617633,4.7212,4.813266
"Tunceli","Tuncelİ",6,38.65,39.45,2.1562,2.394413,5.0719,5.168324
"Tunceli","Tuncelİ",8,39.6,40.3,8.1342,9.032851,6.3798,6.490992
"Tunceli","Tuncelİ",6.5,37.3,39.25,1.4334,1.591759,4.7071,4.799016
"Tunceli","Tuncelİ",8,39.25,40.15,9.2263,10.2456,6.5136,6.626164
"Tunceli","Tuncelİ",8,38.1,39.05,13.59,15.0914,6.9353,7.052194
"Tunceli","Tuncelİ",7.5,39.65,40.1,5.432,6.032117,5.9624,6.069059
"Tunceli","Tuncelİ",8,40.3,38.7,9.1131,10.1199,6.5004,6.612844
"Tunceli","Tuncelİ",7,39.25,38.25,4.0595,4.507986,5.6719,5.775401
"Tunceli","Tuncelİ",7.5,40.05,39.2,6.7875,7.53737,6.1906,6.299726
"Tunceli","Tuncelİ",6.5,37.75,38.7,1.8658,2.07193,4.9406,5.035466
"Tunceli","Tuncelİ",8,39.2,37.8,8.4064,9.335123,6.4146,6.526148
"Tunceli","Tuncelİ",8,37.65,38.85,9.9195,11.01539,6.5913,6.704653
"Tunceli","Tuncelİ",6,40.25,39.55,.73618,.8175118,4.1496,4.234133
"Tunceli","Tuncelİ",8,39.35,38.4,12.156,13.49897,6.8123,6.9279
"Tunceli","Tuncelİ",7.5,40.25,38.7,5.7456,6.380363,6.0194,6.12668
"Tunceli","Tuncelİ",6.5,37.75,38.95,1.9996,2.220512,5.0032,5.098798
"Tunceli","Tuncelİ",8,37.7,39.45,9.8448,10.93244,6.5832,6.696438
"Tunceli","Tuncelİ",8,38.55,37.75,8.146,9.045955,6.3814,6.492538
"Tunceli","Tuncelİ",6,40.2,39.35,.82117,.9118913,4.2378,4.32354
"Tunceli","Tuncelİ",7,38.4,39.8,4.131,4.587385,5.6891,5.792752
"Tunceli","Tuncelİ",6.5,37.55,38.45,1.4786,1.641953,4.7342,4.826479
"Tunceli","Tuncelİ",8,37.65,39.8,8.68,9.63895,6.4486,6.560465
"Tunceli","Tuncelİ",7,38.95,39.5,7.3765,8.191442,6.2772,6.387236
"Tunceli","Tuncelİ",8,38.4,39,18.367,20.39615,7.2743,7.394509
"Tunceli","Tuncelİ",6.5,40.1,38.45,1.6372,1.818075,4.8239,4.917326
"Tunceli","Tuncelİ",6,39.75,38.25,.8169,.9071496,4.2335,4.319245
"Tunceli","Tuncelİ",8,39,39.65,14.207,15.77656,6.9847,7.102049
"Tunceli","Tuncelİ",8,38.9,38.9,32.992,36.63689,7.9609,8.08756
"Tunceli","Tuncelİ",7.5,37.95,38.4,6.1952,6.879634,6.0964,6.20455
"Tunceli","Tuncelİ",6.5,40.15,38.8,1.8246,2.026178,4.9205,5.015155
"Tunceli","Tuncelİ",6,39.45,38.65,1.5558,1.727682,4.7789,4.871719
"Tunceli","Tuncelİ",6.5,37.6,39.85,1.4119,1.567884,4.6939,4.785684
"Tunceli","Tuncelİ",7.5,39.6,40.2,5.1847,5.757496,5.9153,6.021476
"Tunceli","Tuncelİ",6,37.55,38.6,.7256,.8057629,4.138,4.222381
"Tunceli","Tuncelİ",7.5,38,39.9,5.7748,6.412789,6.0245,6.131901
"Tunceli","Tuncelİ",8,39.75,39.75,10.352,11.49567,6.6374,6.751151
"Tunceli","Tuncelİ",6.5,38.15,39.1,3.0815,3.421938,5.4053,5.505728
"Tunceli","Tuncelİ",8,40.15,39.65,9.2028,10.21951,6.5109,6.623411
"Tunceli","Tuncelİ",6,38.15,40,.76343,.8477723,4.1788,4.263736
"Tunceli","Tuncelİ",6,39.85,39.65,.92585,1.028136,4.3361,4.423178
"Tunceli","Tuncelİ",6,40.15,39.05,.89585,.9948218,4.3089,4.395672
"Tunceli","Tuncelİ",8,40.15,38.7,9.7646,10.84337,6.5744,6.687554
"Tunceli","Tuncelİ",6.5,39.8,38.4,1.9008,2.110797,4.9573,5.052412
"Tunceli","Tuncelİ",6.5,40.15,38.25,1.4369,1.595646,4.7092,4.801169
"Tunceli","Tuncelİ",6.5,37.3,39.05,1.4476,1.607528,4.7156,4.807725
"Tunceli","Tuncelİ",7.5,39.75,39.25,8.4561,9.390314,6.4209,6.532455
"Tunceli","Tuncelİ",6.5,37.6,39,1.7795,1.976096,4.8981,4.992452
"Tunceli","Tuncelİ",8,37.35,38.5,8.149,9.049286,6.3818,6.49293
"Tunceli","Tuncelİ",6.5,37.6,39.45,1.6697,1.854165,4.8414,4.934978
"Tunceli","Tuncelİ",8,38.5,38.35,11.761,13.06033,6.7761,6.891331
"Tunceli","Tuncelİ",7,38.8,39.4,9.0334,10.03139,6.4911,6.603376
"Tunceli","Tuncelİ",6.5,40.15,38.9,1.8666,2.072819,4.941,5.035857
"Tunceli","Tuncelİ",8,40.35,39.8,8.1893,9.094038,6.387,6.498193
"Tunceli","Tuncelİ",6.5,40.5,39.15,1.4696,1.631959,4.7288,4.82107
"Tunceli","Tuncelİ",7,37.85,39.55,3.665,4.069902,5.5721,5.674447
"Tunceli","Tuncelİ",7.5,38.4,40.25,5.1942,5.768045,5.9171,6.023341
"Tunceli","Tuncelİ",8,40.1,38.95,10.464,11.62004,6.649,6.762906
"Tunceli","Tuncelİ",6.5,38.05,38.55,2.156,2.394191,5.0718,5.168238
"Tunceli","Tuncelİ",8,38.05,38.8,12.426,13.7988,6.8365,6.952282
"Tunceli","Tuncelİ",8,40.1,38.15,8.3239,9.243508,6.4042,6.515602
"Tunceli","Tuncelİ",8,40.2,39.6,9.154,10.16532,6.5052,6.617674
"Tunceli","Tuncelİ",6.5,39.45,38.65,3.1164,3.460694,5.4161,5.516589
"Tunceli","Tuncelİ",6.5,39.65,39.55,2.4337,2.702571,5.1834,5.281213
"Tunceli","Tuncelİ",7,39.35,40.05,3.388,3.7623,5.4961,5.597591
"Tunceli","Tuncelİ",6,37.45,39.7,.63805,.7085406,4.036,4.118969
"Tunceli","Tuncelİ",7,38.95,38.45,5.4684,6.072538,5.9691,6.075898
"Tunceli","Tuncelİ",6.5,37.5,39.75,1.4047,1.559889,4.6895,4.781179
"Tunceli","Tuncelİ",6,39.4,39.35,1.9737,2.191751,4.9914,5.086838
"Tunceli","Tuncelİ",8,38.75,39.35,21.686,24.08183,7.4654,7.587382
"Tunceli","Tuncelİ",6,37.55,38.55,.71094,.7894833,4.1217,4.205849
"Tunceli","Tuncelİ",7.5,37.75,38.15,5.078,5.639008,5.8944,6.000315
"Tunceli","Tuncelİ",7.5,38.15,39.75,6.7074,7.448421,6.1783,6.287302
"Tunceli","Tuncelİ",6,40.2,38.2,.62398,.6929162,4.0185,4.101214
"Tunceli","Tuncelİ",6,39.95,39.2,1.0761,1.194986,4.4614,4.550212
"Tunceli","Tuncelİ",6.5,40.45,39.05,1.5208,1.688815,4.7589,4.85146
"Tunceli","Tuncelİ",6,37.95,39.2,1.1655,1.294262,4.529,4.618597
"Tunceli","Tuncelİ",6,37.55,38.7,.7525,.8356348,4.1672,4.251975
"Tunceli","Tuncelİ",6,39.05,40.3,.6707,.7447976,4.0754,4.158898
"Tunceli","Tuncelİ",6,37.55,38.85,.78407,.8706926,4.2003,4.285553
"Tunceli","Tuncelİ",7,37.55,38.95,3.3252,3.692562,5.4781,5.579391
"Tunceli","Tuncelİ",6.5,38.55,39.85,2.1808,2.421731,5.0823,5.178836
"Tunceli","Tuncelİ",6.5,40,39.85,1.5778,1.752112,4.7913,4.884249
"Tunceli","Tuncelİ",7,40.4,38.6,2.8846,3.203285,5.3426,5.442319
"Tunceli","Tuncelİ",6.5,38.65,40.1,1.7194,1.909356,4.8674,4.961394
"Tunceli","Tuncelİ",6.5,37.9,40.05,1.44,1.599088,4.7111,4.803073
"Tunceli","Tuncelİ",7.5,40,38.9,6.9874,7.759355,6.2207,6.330166
"Tunceli","Tuncelİ",6,37.95,38.5,.91976,1.021373,4.3306,4.417658
"Tunceli","Tuncelİ",6.5,38,38.25,1.6812,1.866936,4.8474,4.941152
"Tunceli","Tuncelİ",6.5,37.3,38.8,1.414,1.570216,4.6952,4.786994
"Tunceli","Tuncelİ",7.5,39.3,38,5.7342,6.367703,6.0174,6.124636
"Tunceli","Tuncelİ",7,38.2,38.25,3.5689,3.963185,5.5464,5.648389
"Tunceli","Tuncelİ",6,40,39.25,1.0099,1.121472,4.4082,4.496288
"Tunceli","Tuncelİ",6,37.35,38.95,.68441,.7600223,4.0914,4.175163
"Tunceli","Tuncelİ",7.5,38.2,39.45,8.4619,9.396754,6.4216,6.53319
"Tunceli","Tuncelİ",8,37.85,38.4,9.5583,10.61428,6.5515,6.664396
"Tunceli","Tuncelİ",6.5,39.6,40.2,1.4455,1.605196,4.7144,4.806442
"Tunceli","Tuncelİ",7.5,38.7,37.8,5.1239,5.689979,5.9034,6.009466
"Tunceli","Tuncelİ",7,37.85,39.8,3.2202,3.575962,5.4473,5.548263
"Tunceli","Tuncelİ",7.5,37.4,38.45,4.9519,5.498977,5.8691,5.974786
"Tunceli","Tuncelİ",6,39.4,39.8,1.0585,1.175441,4.4476,4.536166
"Tunceli","Tuncelİ",8,40.15,39.35,9.9502,11.04948,6.5946,6.708014
"Tunceli","Tuncelİ",7.5,39.95,38.35,5.8462,6.492077,6.0371,6.144567
"Tunceli","Tuncelİ",7,38.4,38.2,3.6837,4.090668,5.577,5.679447
"Tunceli","Tuncelİ",6,40.55,39.45,.6235,.6923831,4.0179,4.100602
"Tunceli","Tuncelİ",6,39.95,38,.6176,.6858312,4.0104,4.093048
"Tunceli","Tuncelİ",8,38.1,39,13.544,15.04032,6.9316,7.048395
"Tunceli","Tuncelİ",7,40.15,38.2,2.788,3.096013,5.3105,5.40979
"Tunceli","Tuncelİ",6.5,40.45,38.75,1.4676,1.629738,4.7277,4.819864
"Tunceli","Tuncelİ",7,37.45,38.8,3.0599,3.397952,5.3986,5.498951
"Tunceli","Tuncelİ",6.5,38.75,38.1,1.8748,2.081924,4.9449,5.03985
"Tunceli","Tuncelİ",7,37.9,39.3,4.2072,4.672003,5.7071,5.810952
"Tunceli","Tuncelİ",7,39.15,38.65,7.1856,7.979452,6.2498,6.359584
"Tunceli","Tuncelİ",6,38.9,40.25,.7054,.7833313,4.1154,4.199524
"Tunceli","Tuncelİ",7,40.35,39.3,3.1312,3.477129,5.4206,5.521162
"Tunceli","Tuncelİ",6,38.6,37.95,.7394,.8210875,4.1531,4.23768
"Tunceli","Tuncelİ",6.5,38.8,37.85,1.4925,1.657389,4.7424,4.834776
"Tunceli","Tuncelİ",7.5,37.95,39.4,7.2634,8.065846,6.261,6.370932
"Tunceli","Tuncelİ",7,37.95,39.45,4.117,4.571838,5.6857,5.789376
"Tunceli","Tuncelİ",6.5,38.3,39.4,3.1395,3.486346,5.4231,5.523718
"Tunceli","Tuncelİ",8,37.55,38.65,9.1117,10.11834,6.5003,6.612679
"Tunceli","Tuncelİ",8,37.2,39.1,8.1976,9.103255,6.388,6.499274
"Tunceli","Tuncelİ",6.5,37.55,39.15,1.7125,1.901694,4.8638,4.957767
"Tunceli","Tuncelİ",7,37.7,38.3,2.9513,3.277354,5.3643,5.464219
"Tunceli","Tuncelİ",8,38.15,39.45,12.595,13.98647,6.8513,6.967301
"Tunceli","Tuncelİ",6,38.9,37.9,.7227,.8025425,4.1348,4.219134
"Tunceli","Tuncelİ",8,39.7,38.5,11.277,12.52286,6.7302,6.844978
"Tunceli","Tuncelİ",7,39.85,39.7,3.6363,4.038032,5.5645,5.666729
"Tunceli","Tuncelİ",6,37.8,40,.65333,.7255087,4.0546,4.137872
"Tunceli","Tuncelİ",7,39.55,39.6,4.6797,5.196704,5.8126,5.917633
"Tunceli","Tuncelİ",8,39.85,39.1,12.344,13.70774,6.8292,6.944928
"Tunceli","Tuncelİ",7.5,39.85,38.75,7.4507,8.273839,6.2876,6.39781
"Tunceli","Tuncelİ",6.5,37.9,39.5,2.0283,2.252383,5.0161,5.111893
"Tunceli","Tuncelİ",8,40,38.45,9.6573,10.72422,6.5625,6.675565
"Tunceli","Tuncelİ",6.5,37.7,38.85,1.882,2.08992,4.9484,5.043344
"Tunceli","Tuncelİ",8,37.85,38.35,9.3666,10.4014,6.5298,6.64247
"Tunceli","Tuncelİ",6,37.9,38.1,.66809,.7418993,4.0723,4.155769
"Tunceli","Tuncelİ",7,39,39.85,4.3514,4.832134,5.7404,5.8446
"Tunceli","Tuncelİ",8,38.5,38.65,15.434,17.13912,7.0774,7.195621
"Tunceli","Tuncelİ",6.5,37.65,38.9,1.8279,2.029843,4.9221,5.016797
"Tunceli","Tuncelİ",7,40.1,38.3,2.9871,3.317109,5.3757,5.475792
"Tunceli","Tuncelİ",6,39.65,38.85,1.4881,1.652502,4.7398,4.832157
"Tunceli","Tuncelİ",7.5,37.4,39.15,5.4512,6.053438,5.9659,6.072672
"Tunceli","Tuncelİ",7,38.55,39.25,9.2767,10.30157,6.5194,6.632047
"Tunceli","Tuncelİ",6.5,38.45,39.2,4.7575,5.2831,5.829,5.934266
"Tunceli","Tuncelİ",7,39.8,38.95,4.8659,5.403475,5.8516,5.957039
"Tunceli","Tuncelİ",6,39.3,39,3.1908,3.543314,5.4386,5.539385
"Tunceli","Tuncelİ",7,37.45,38.55,2.8781,3.196067,5.3405,5.440161
"Tunceli","Tuncelİ",8,38.75,37.75,8.2478,9.159001,6.3945,6.505791
"Tunceli","Tuncelİ",8,37.45,39.15,9.1119,10.11857,6.5003,6.612702
"Tunceli","Tuncelİ",6,40.35,38.75,.72383,.8037974,4.136,4.220401
"Tunceli","Tuncelİ",6.5,38.25,39.55,2.5803,2.865367,5.2379,5.33631
"Tunceli","Tuncelİ",8,37.7,39.4,9.9629,11.06358,6.596,6.709401
"Tunceli","Tuncelİ",7.5,40.05,38.7,6.4273,7.137376,6.1342,6.242782
"Tunceli","Tuncelİ",6,37.35,39.65,.6137,.6815004,4.0055,4.08802
"Tunceli","Tuncelİ",6,40.5,38.6,.62649,.6957034,4.0216,4.104407
"Tunceli","Tuncelİ",6.5,38.25,39.95,1.775,1.971099,4.8959,4.990159
"Tunceli","Tuncelİ",6,38.1,40.2,.6379,.708374,4.0358,4.118782
"Tunceli","Tuncelİ",6.5,37.4,39.35,1.5029,1.668938,4.7484,4.840939
"Tunceli","Tuncelİ",6,37.75,38.2,.66428,.7376684,4.0677,4.151183
"Tunceli","Tuncelİ",7.5,38.5,39.55,9.4913,10.53988,6.5439,6.656778
"Tunceli","Tuncelİ",8,40.2,39.65,9.0227,10.01951,6.4898,6.602099
"Tunceli","Tuncelİ",6.5,38.3,40.1,1.5927,1.768659,4.7995,4.892648
"Tunceli","Tuncelİ",6,37.75,38.95,.95072,1.055754,4.358,4.445395
"Tunceli","Tuncelİ",7,39.4,39.4,6.4923,7.209557,6.1446,6.253266
"Tunceli","Tuncelİ",7.5,37.55,39.3,5.8238,6.467202,6.0331,6.140609
"Tunceli","Tuncelİ",6,37.75,39.55,.83377,.9258834,4.2502,4.336101
"Tunceli","Tuncelİ",7,39.75,39.85,3.4623,3.844808,5.517,5.618742
"Tunceli","Tuncelİ",8,39,40.35,8.3744,9.299588,6.4106,6.522069
"Tunceli","Tuncelİ",7.5,39.75,39.45,7.7453,8.600986,6.3283,6.438879
"Tunceli","Tuncelİ",7,40.15,38.55,3.2533,3.612718,5.4572,5.558172
"Tunceli","Tuncelİ",7,37.2,38.95,2.7103,3.009729,5.2839,5.382889
"Tunceli","Tuncelİ",7.5,38.3,40.3,4.9664,5.515079,5.8721,5.977751
"Tunceli","Tuncelİ",7,40.15,38.9,3.602,3.999942,5.5553,5.657434
"Tunceli","Tuncelİ",6.5,38.95,40.05,1.8416,2.045057,4.9289,5.023585
"Tunceli","Tuncelİ",8,38.25,39.2,15.247,16.93146,7.0637,7.181807
"Tunceli","Tuncelİ",6.5,37.8,39.75,1.6498,1.832067,4.8307,4.924206
"Tunceli","Tuncelİ",8,37.3,39,8.5308,9.473267,6.4302,6.541874
"Tunceli","Tuncelİ",8,39.9,38.65,10.924,12.13086,6.6955,6.810022
"Tunceli","Tuncelİ",7,37.6,38.75,3.3159,3.682234,5.4754,5.576669
"Tunceli","Tuncelİ",7,38,39.7,3.6828,4.089669,5.5768,5.679207
"Tunceli","Tuncelİ",6,38.5,40.1,.78063,.8668725,4.1967,4.281952
"Tunceli","Tuncelİ",6.5,40,40.1,1.3588,1.508918,4.6606,4.751976
"Tunceli","Tuncelİ",7,38.2,39.3,5.5596,6.173814,5.9859,6.092856
"Tunceli","Tuncelİ",7.5,37.2,39.05,4.949,5.495756,5.8685,5.974192
"Tunceli","Tuncelİ",6,39.1,38.85,3.8612,4.287778,5.6229,5.725807
"Tunceli","Tuncelİ",6,39.7,40,.75598,.8394992,4.1709,4.255735
"Tunceli","Tuncelİ",6,37.7,39.35,.87255,.9689476,4.2873,4.373749
"Tunceli","Tuncelİ",6,39.9,39.2,1.1356,1.261059,4.5069,4.596253
"Tunceli","Tuncelİ",7,39.7,38.85,5.206,5.781149,5.9194,6.025653
"Tunceli","Tuncelİ",7,39.7,38.8,5.0775,5.638453,5.8943,6.000215
"Tunceli","Tuncelİ",7,39.7,38.55,4.3098,4.785939,5.7309,5.834996
"Tunceli","Tuncelİ",6,37.3,38.9,.65731,.7299284,4.0594,4.142732
"Tunceli","Tuncelİ",6.5,40.15,38.55,1.6649,1.848835,4.8388,4.93239
"Tunceli","Tuncelİ",8,37.65,38.95,10.035,11.14365,6.6038,6.717247
"Tunceli","Tuncelİ",6,37.4,38.5,.6334,.7033768,4.0302,4.11314
"Tunceli","Tuncelİ",6,38.7,38.65,2.1209,2.355213,5.0568,5.153052
"Tunceli","Tuncelİ",6.5,37.65,39.55,1.6634,1.847169,4.838,4.93158
"Tunceli","Tuncelİ",7,37.4,38.85,2.9959,3.326881,5.3785,5.478618
"Tunceli","Tuncelİ",7.5,38.05,39.1,8.4975,9.436288,6.426,6.537685
"Tunceli","Tuncelİ",8,38.7,39.75,12.591,13.98203,6.851,6.966948
"Tunceli","Tuncelİ",6.5,38.05,39.9,1.6982,1.885814,4.8564,4.95021
"Tunceli","Tuncelİ",8,38.15,39.85,10.065,11.17696,6.607,6.720497
"Tunceli","Tuncelİ",6.5,38.85,40.25,1.5269,1.695589,4.7624,4.85502
"Tunceli","Tuncelİ",6.5,38.4,39.85,2.0666,2.294914,5.0331,5.129114
"Tunceli","Tuncelİ",6.5,40.45,39.65,1.367,1.518024,4.6658,4.757256
"Tunceli","Tuncelİ",8,37.45,38.4,8.2429,9.15356,6.3938,6.505157
"Tunceli","Tuncelİ",7.5,38.25,38.25,6.3889,7.094734,6.1281,6.236543
"Tunceli","Tuncelİ",6.5,37.7,38.15,1.3773,1.529462,4.6723,4.763849
"Tunceli","Tuncelİ",7.5,37.7,38.25,5.2061,5.78126,5.9195,6.025673
"Tunceli","Tuncelİ",8,38.55,39.9,10.828,12.02426,6.686,6.800339
"Tunceli","Tuncelİ",7.5,39.95,39.75,5.9434,6.600016,6.0539,6.16159
"Tunceli","Tuncelİ",7,38.35,39,7.3254,8.134696,6.2699,6.379897
"Tunceli","Tuncelİ",6.5,37.9,39.2,2.2863,2.538886,5.1256,5.222761
"Tunceli","Tuncelİ",7.5,40.25,39.55,5.5794,6.195802,5.9895,6.096504
"Tunceli","Tuncelİ",7.5,37.9,39.55,6.6072,7.337151,6.1627,6.271571
"Tunceli","Tuncelİ",7.5,37.7,39.5,6.0319,6.698293,6.069,6.176872
"Tunceli","Tuncelİ",7.5,38.25,39.9,6.2948,6.990238,6.1128,6.221111
"Tunceli","Tuncelİ",6,37.9,39.65,.87635,.9731675,4.2909,4.377359
"Tunceli","Tuncelİ",7,37.7,39.8,3.0031,3.334877,5.3808,5.480925
"Tunceli","Tuncelİ",6.5,40.1,38.85,1.9226,2.135005,4.9677,5.062827
"Tunceli","Tuncelİ",8,38.75,38.2,10.926,12.13308,6.6958,6.810223
"Tunceli","Tuncelİ",7.5,38.1,38.05,5.3862,5.981257,5.9538,6.060395
"Tunceli","Tuncelİ",7.5,39.65,39.6,7.5226,8.353683,6.2977,6.407966
"Tunceli","Tuncelİ",6,40.35,39.2,.75138,.8343911,4.166,4.250761
"Tunceli","Tuncelİ",6,39.65,39.15,1.5822,1.756998,4.7937,4.886737
"Tunceli","Tuncelİ",7.5,39.65,38.6,7.8942,8.766336,6.3483,6.459105
"Tunceli","Tuncelİ",6.5,37.5,38.7,1.5674,1.740563,4.7854,4.878345
"Tunceli","Tuncelİ",6.5,38.1,40.05,1.5517,1.723129,4.7766,4.869367
"Tunceli","Tuncelİ",6,38.1,40.1,.68932,.7654748,4.0971,4.18092
"Tunceli","Tuncelİ",8,37.5,38.85,9.2196,10.23816,6.5128,6.62538
"Tunceli","Tuncelİ",7.5,40.25,39.1,6.022,6.687299,6.0673,6.175172
"Tunceli","Tuncelİ",7,40.4,39,3.0876,3.428712,5.4072,5.507634
"Tunceli","Tuncelİ",8,39.55,39.3,14.962,16.61497,7.0425,7.160453
"Tunceli","Tuncelİ",7.5,38.15,40.05,5.5555,6.169261,5.9852,6.092099
"Tunceli","Tuncelİ",8,38.75,40.25,8.8223,9.796971,6.4659,6.57793
"Tunceli","Tuncelİ",6.5,37.95,38.9,2.3821,2.64527,5.1636,5.261117
"Tunceli","Tuncelİ",6,38.3,39.75,1.0482,1.164003,4.4394,4.52785
"Tunceli","Tuncelİ",7,37.9,39.55,3.7831,4.20105,5.603,5.705648
"Tunceli","Tuncelİ",7.5,37.2,39,4.9435,5.489648,5.8674,5.973065
"Tunceli","Tuncelİ",8,40.45,39.25,8.7626,9.730676,6.4587,6.570634
"Tunceli","Tuncelİ",7,37.2,39.1,2.7206,3.021167,5.2875,5.386495
"Tunceli","Tuncelİ",7.5,37.2,39.15,4.9435,5.489648,5.8674,5.973065
"Tunceli","Tuncelİ",6,38.1,39.15,1.4197,1.576546,4.6987,4.790541
"Tunceli","Tuncelİ",6,37.25,38.7,.61344,.6812117,4.0051,4.087684
"Tunceli","Tuncelİ",6.5,37.25,38.75,1.3608,1.511139,4.6619,4.753266
"Tunceli","Tuncelİ",8,37.25,38.75,8.1933,9.09848,6.3875,6.498714
"Tunceli","Tuncelİ",6,37.25,38.9,.63545,.7056533,4.0328,4.115715
"Tunceli","Tuncelİ",7.5,37.25,39.05,5.0664,5.626126,5.8921,5.99799
"Tunceli","Tuncelİ",7.5,39.95,38,4.9314,5.476212,5.865,5.970581
"Tunceli","Tuncelİ",7.5,37.25,39.1,5.0663,5.626015,5.8921,5.99797
"Tunceli","Tuncelİ",8,37.25,39.4,8.1917,9.096704,6.3873,6.498506
"Tunceli","Tuncelİ",6.5,37.25,39.45,1.347,1.495814,4.653,4.744328
"Tunceli","Tuncelİ",8,37.8,38.35,9.1965,10.21251,6.5102,6.622672
"Tunceli","Tuncelİ",6.5,39.15,40.3,1.4497,1.60986,4.717,4.809006
"Tunceli","Tuncelİ",7,37.8,39,4.0037,4.446021,5.6583,5.761668
"Tunceli","Tuncelİ",6,39.6,39.4,1.4378,1.596645,4.7097,4.801723
"Tunceli","Tuncelİ",6,39.6,39.25,1.6254,1.804971,4.8175,4.910841
"Tunceli","Tuncelİ",7.5,37.3,38.6,4.9238,5.467772,5.8634,5.969018
