location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gungoren","GÜNgÖRen",6.5,28.35,40.2,2.0057,2.227286,5.0059,5.101595
"Gungoren","GÜNgÖRen",6,27.9,41.6,.92522,1.027436,4.3355,4.422608
"Gungoren","GÜNgÖRen",6.5,30.05,41.3,1.9546,2.170541,4.9826,5.077928
"Gungoren","GÜNgÖRen",7.5,30.65,41.15,4.8993,5.440566,5.8584,5.963965
"Gungoren","GÜNgÖRen",7.5,28.05,41.05,9.0451,10.04439,6.4924,6.604771
"Gungoren","GÜNgÖRen",8,29.05,41.7,12.733,14.13972,6.8633,6.97943
"Gungoren","GÜNgÖRen",7.5,29.2,41.3,13.38,14.8582,6.9181,7.034756
"Gungoren","GÜNgÖRen",6.5,28.7,39.8,1.4815,1.645173,4.7359,4.828216
"Gungoren","GÜNgÖRen",8,28.3,41,17.575,19.51665,7.2241,7.343819
"Gungoren","GÜNgÖRen",7,28.35,41.85,3.7977,4.217263,5.6067,5.709445
"Gungoren","GÜNgÖRen",6,29.25,42,.83482,.9270493,4.2512,4.337141
"Gungoren","GÜNgÖRen",8,29.55,40,9.0995,10.1048,6.4988,6.611234
"Gungoren","GÜNgÖRen",6,30,41.15,1.0124,1.124248,4.4103,4.49838
"Gungoren","GÜNgÖRen",6.5,27.7,42,1.3763,1.528351,4.6717,4.763211
"Gungoren","GÜNgÖRen",6.5,29.9,41.05,2.3487,2.60818,5.1505,5.247902
"Gungoren","GÜNgÖRen",7.5,27.25,40.7,5.1465,5.715075,5.9079,6.013945
"Gungoren","GÜNgÖRen",8,28.8,41.7,12.872,14.29407,6.8753,6.991528
"Gungoren","GÜNgÖRen",6.5,27.55,40.95,1.8205,2.021625,4.9185,5.013112
"Gungoren","GÜNgÖRen",6.5,29.85,40.65,2.205,2.448604,5.0924,5.189076
"Gungoren","GÜNgÖRen",8,30.1,41.3,10.179,11.30356,6.6191,6.732766
"Gungoren","GÜNgÖRen",7,30.35,41.7,2.7721,3.078356,5.3051,5.40434
"Gungoren","GÜNgÖRen",7,29.15,41.95,3.668,4.073234,5.5729,5.675251
"Gungoren","GÜNgÖRen",8,27.5,40.8,9.5759,10.63383,6.5534,6.666389
"Gungoren","GÜNgÖRen",7,29.25,41.6,5.2007,5.775263,5.9184,6.024615
"Gungoren","GÜNgÖRen",8,29.9,40.5,10.413,11.56341,6.6436,6.757567
"Gungoren","GÜNgÖRen",6,29.85,41.7,.85328,.9475487,4.269,4.355228
"Gungoren","GÜNgÖRen",6,27.5,40.75,.793,.8806092,4.2094,4.294837
"Gungoren","GÜNgÖRen",6,27.65,41.4,.86105,.9561772,4.2764,4.36274
"Gungoren","GÜNgÖRen",8,29.95,41.1,11.409,12.66945,6.7429,6.857795
"Gungoren","GÜNgÖRen",6,28.35,41.25,2.0623,2.290139,5.0312,5.127195
"Gungoren","GÜNgÖRen",8,29.9,40.35,9.7749,10.85481,6.5755,6.688699
"Gungoren","GÜNgÖRen",8,27.85,41.05,11.878,13.19026,6.7869,6.902277
"Gungoren","GÜNgÖRen",6.5,29.5,41.9,1.8184,2.019293,4.9175,5.012064
"Gungoren","GÜNgÖRen",6,28.05,41.05,1.4638,1.625518,4.7254,4.817569
"Gungoren","GÜNgÖRen",6,28.4,41.9,.90656,1.006715,4.3187,4.405583
"Gungoren","GÜNgÖRen",7.5,29.35,41.15,13.137,14.58835,6.8978,7.014267
"Gungoren","GÜNgÖRen",7.5,29.7,40.6,7.7543,8.61098,6.3295,6.440112
"Gungoren","GÜNgÖRen",8,27.9,41.8,9.514,10.56509,6.5465,6.659365
"Gungoren","GÜNgÖRen",6.5,28.7,41.05,12.996,14.43177,6.8859,7.00222
"Gungoren","GÜNgÖRen",7,28.6,40.75,9.3136,10.34255,6.5237,6.636336
"Gungoren","GÜNgÖRen",6,29.05,40.75,3.2699,3.631152,5.462,5.563107
"Gungoren","GÜNgÖRen",7,27.55,40.85,3.4835,3.868351,5.5229,5.624702
"Gungoren","GÜNgÖRen",8,29.6,41.85,9.9819,11.08468,6.598,6.711473
"Gungoren","GÜNgÖRen",7,29.25,40.35,4.6923,5.210696,5.8153,5.920343
"Gungoren","GÜNgÖRen",8,27.9,41.55,10.667,11.84547,6.6697,6.783925
"Gungoren","GÜNgÖRen",6,27.7,41.7,.75922,.8430972,4.1743,4.259223
"Gungoren","GÜNgÖRen",6.5,29.25,41.25,4.9713,5.52052,5.873,5.978751
"Gungoren","GÜNgÖRen",7,29.2,41.45,6.5838,7.311166,6.159,6.267867
"Gungoren","GÜNgÖRen",6.5,30.2,41.45,1.6685,1.852833,4.8407,4.934331
"Gungoren","GÜNgÖRen",6,29.7,40.35,.94352,1.047758,4.3517,4.439016
"Gungoren","GÜNgÖRen",6,29.8,40.1,.72598,.8061849,4.1384,4.222806
"Gungoren","GÜNgÖRen",8,29.1,40.85,25.786,28.63479,7.6676,7.791548
"Gungoren","GÜNgÖRen",8,29.6,41.2,14.415,16.00754,7.0009,7.118415
"Gungoren","GÜNgÖRen",7,28.05,41.65,3.9384,4.373507,5.6423,5.745379
"Gungoren","GÜNgÖRen",6,28.45,39.8,.66053,.7335041,4.0633,4.146646
"Gungoren","GÜNgÖRen",7.5,28.4,40.45,8.5052,9.444839,6.427,6.538655
"Gungoren","GÜNgÖRen",7,28,40.3,3.6006,3.998388,5.5549,5.657053
"Gungoren","GÜNgÖRen",7.5,30.15,41.5,5.8552,6.502071,6.0386,6.146154
"Gungoren","GÜNgÖRen",7.5,30.05,40.8,6.6412,7.374907,6.168,6.276933
"Gungoren","GÜNgÖRen",6,28.6,41.3,2.7771,3.083909,5.3068,5.406056
"Gungoren","GÜNgÖRen",7.5,27.9,41.5,6.8952,7.656969,6.2069,6.316225
"Gungoren","GÜNgÖRen",7.5,27.6,40.95,6.398,7.104839,6.1295,6.238025
"Gungoren","GÜNgÖRen",7,28.15,40.4,4.1888,4.651571,5.7028,5.806584
"Gungoren","GÜNgÖRen",7.5,28.95,40.5,10.367,11.51233,6.6389,6.752732
"Gungoren","GÜNgÖRen",6,29.3,41.1,2.9083,3.229604,5.3504,5.450152
"Gungoren","GÜNgÖRen",6,30.1,41.55,.79658,.8845847,4.2131,4.298534
"Gungoren","GÜNgÖRen",7,28.55,41.85,4.0064,4.449019,5.659,5.762337
"Gungoren","GÜNgÖRen",7,28.3,41.8,3.9033,4.334529,5.6335,5.736523
"Gungoren","GÜNgÖRen",6,28.9,42,.87311,.9695696,4.2878,4.374282
"Gungoren","GÜNgÖRen",7.5,28.8,39.8,5.3046,5.890642,5.9384,6.044795
"Gungoren","GÜNgÖRen",7,28.6,39.9,3.1368,3.483348,5.4223,5.522887
"Gungoren","GÜNgÖRen",7.5,29.45,39.8,5.056,5.614577,5.89,5.995902
"Gungoren","GÜNgÖRen",7,29.6,39.8,2.7064,3.005398,5.2825,5.381521
"Gungoren","GÜNgÖRen",6.5,29.95,41.55,1.8762,2.083479,4.9456,5.040531
"Gungoren","GÜNgÖRen",7,28.15,41.4,5.0933,5.655998,5.8974,6.003374
"Gungoren","GÜNgÖRen",7.5,30.15,40.8,6.2484,6.938711,6.1052,6.213425
"Gungoren","GÜNgÖRen",8,28.75,41.65,13.486,14.97591,6.9269,7.043589
"Gungoren","GÜNgÖRen",7,28.65,41.75,4.5574,5.060893,5.7862,5.890978
"Gungoren","GÜNgÖRen",8,28.6,39.85,8.8657,9.845166,6.4711,6.583206
"Gungoren","GÜNgÖRen",6,28.9,41.4,2.5013,2.777639,5.2089,5.306975
"Gungoren","GÜNgÖRen",7.5,28.15,41.85,6.2411,6.930605,6.104,6.212212
"Gungoren","GÜNgÖRen",7.5,28.85,40.75,17.335,19.25014,7.2085,7.328049
"Gungoren","GÜNgÖRen",6.5,30,40.85,2.0964,2.328006,5.0462,5.142319
"Gungoren","GÜNgÖRen",8,27.8,41.25,11.21,12.44846,6.7238,6.83842
"Gungoren","GÜNgÖRen",7,29.95,39.95,2.6911,2.988408,5.2772,5.376136
"Gungoren","GÜNgÖRen",8,28.9,40.1,10.55,11.71554,6.6578,6.771855
"Gungoren","GÜNgÖRen",6.5,29.05,41,12.708,14.11196,6.8611,6.977242
"Gungoren","GÜNgÖRen",6.5,30.2,41,1.8135,2.013852,4.915,5.009614
"Gungoren","GÜNgÖRen",6.5,30.1,41.55,1.705,1.893365,4.8599,4.953811
"Gungoren","GÜNgÖRen",6,28,41.85,.80357,.8923469,4.2202,4.30571
"Gungoren","GÜNgÖRen",6.5,30.65,41,1.3493,1.498368,4.6545,4.745823
"Gungoren","GÜNgÖRen",7.5,29.4,41.2,11.866,13.17693,6.7858,6.901159
"Gungoren","GÜNgÖRen",7.5,29.2,40.15,6.7249,7.467854,6.181,6.290028
"Gungoren","GÜNgÖRen",8,27.9,40.2,9.3251,10.35532,6.525,6.63767
"Gungoren","GÜNgÖRen",7.5,28.75,39.95,5.8735,6.522393,6.0418,6.149374
"Gungoren","GÜNgÖRen",6.5,29.35,41,5.0552,5.613689,5.8898,5.995741
"Gungoren","GÜNgÖRen",7.5,29.1,40.8,16.857,18.71933,7.1768,7.29604
"Gungoren","GÜNgÖRen",7.5,28.2,40.55,8.3108,9.228961,6.4025,6.513919
"Gungoren","GÜNgÖRen",7.5,28.8,41.4,13.101,14.54837,6.8947,7.011202
"Gungoren","GÜNgÖRen",6.5,28.55,41.95,1.8904,2.099248,4.9524,5.047405
"Gungoren","GÜNgÖRen",6.5,29.3,41.55,2.9383,3.262918,5.3601,5.459985
"Gungoren","GÜNgÖRen",6.5,27.95,40.65,2.3164,2.572311,5.1377,5.234963
"Gungoren","GÜNgÖRen",8,29.3,40.45,13.272,14.73827,6.9091,7.025692
"Gungoren","GÜNgÖRen",6.5,30.3,41.2,1.6638,1.847613,4.8382,4.931796
"Gungoren","GÜNgÖRen",7.5,28.6,41.65,8.5674,9.51391,6.4347,6.546462
"Gungoren","GÜNgÖRen",7,29.7,42,3.0741,3.413721,5.403,5.503411
"Gungoren","GÜNgÖRen",7,27.2,41.05,2.8562,3.171747,5.3333,5.432858
"Gungoren","GÜNgÖRen",7,27.95,40.95,4.8642,5.401587,5.8512,5.956686
"Gungoren","GÜNgÖRen",8,28.6,40.85,24.278,26.96019,7.5969,7.720139
"Gungoren","GÜNgÖRen",6,28.9,41.3,3.4803,3.864797,5.522,5.623804
"Gungoren","GÜNgÖRen",6,27.7,40.15,.67057,.7446533,4.0752,4.158743
"Gungoren","GÜNgÖRen",8,27.55,41.4,9.5387,10.59252,6.5493,6.662173
"Gungoren","GÜNgÖRen",6,30.45,41.5,.6476,.7191456,4.0477,4.130829
"Gungoren","GÜNgÖRen",7.5,28.2,40.25,6.62,7.351365,6.1647,6.273593
"Gungoren","GÜNgÖRen",7.5,28.75,40.4,8.9951,9.988862,6.4865,6.5988
"Gungoren","GÜNgÖRen",7.5,28.95,41.8,7.5135,8.343577,6.2964,6.406686
"Gungoren","GÜNgÖRen",6.5,30.1,41.4,1.8181,2.01896,4.9173,5.011914
"Gungoren","GÜNgÖRen",7,27.6,40.3,2.9824,3.31189,5.3742,5.47428
"Gungoren","GÜNgÖRen",8,27.5,41.6,8.8796,9.860601,6.4728,6.584891
"Gungoren","GÜNgÖRen",7.5,29.85,40.85,7.7169,8.569448,6.3244,6.434982
"Gungoren","GÜNgÖRen",7,30.25,40.95,3.3884,3.762744,5.4962,5.597706
"Gungoren","GÜNgÖRen",6.5,29.9,41.3,2.2113,2.4556,5.095,5.191725
"Gungoren","GÜNgÖRen",6.5,29.5,40.3,2.1149,2.34855,5.0542,5.150434
"Gungoren","GÜNgÖRen",7,29.6,40.25,3.7003,4.109102,5.5814,5.683866
"Gungoren","GÜNgÖRen",6.5,29.95,41.35,2.0766,2.306019,5.0375,5.133564
"Gungoren","GÜNgÖRen",7,27.4,40.65,3.0509,3.387958,5.3958,5.496114
"Gungoren","GÜNgÖRen",7.5,29.85,41.75,6.0262,6.691963,6.0681,6.175894
"Gungoren","GÜNgÖRen",6,30.4,41.5,.66796,.7417549,4.0721,4.155613
"Gungoren","GÜNgÖRen",6.5,29,40.1,1.9734,2.191417,4.9912,5.086699
"Gungoren","GÜNgÖRen",7.5,28.1,40.9,9.3565,10.39019,6.5286,6.641304
"Gungoren","GÜNgÖRen",7,29.4,40.55,5.4462,6.047886,5.965,6.071732
"Gungoren","GÜNgÖRen",7,29.75,41.7,3.6898,4.097442,5.5787,5.681073
"Gungoren","GÜNgÖRen",6,30.25,40.9,.81194,.9016416,4.2286,4.314231
"Gungoren","GÜNgÖRen",7,27.5,41.25,3.3452,3.714771,5.4839,5.58522
"Gungoren","GÜNgÖRen",8,27.65,41.35,10.112,11.22915,6.612,6.725571
"Gungoren","GÜNgÖRen",7,29.75,41.85,3.3353,3.703778,5.4811,5.582338
"Gungoren","GÜNgÖRen",7.5,27.65,40.15,5.1354,5.702749,5.9057,6.011747
"Gungoren","GÜNgÖRen",7,29.9,40.05,2.8904,3.209726,5.3445,5.444241
"Gungoren","GÜNgÖRen",8,28.85,41.45,17.532,19.4689,7.2214,7.341008
"Gungoren","GÜNgÖRen",6,29.5,41.25,1.7523,1.945891,4.8843,4.978512
"Gungoren","GÜNgÖRen",6,30.15,41.75,.69254,.7690505,4.1008,4.184675
"Gungoren","GÜNgÖRen",8,27.7,41.6,9.5994,10.65992,6.5561,6.669046
"Gungoren","GÜNgÖRen",7.5,27.4,41.1,5.7036,6.333723,6.0119,6.11913
"Gungoren","GÜNgÖRen",7.5,30,41.9,5.2918,5.876428,5.9359,6.042328
"Gungoren","GÜNgÖRen",6.5,28.8,40.5,3.5184,3.907106,5.5326,5.634444
"Gungoren","GÜNgÖRen",8,27.45,41.8,8.2335,9.143122,6.3926,6.503938
"Gungoren","GÜNgÖRen",8,30,42,8.3446,9.266496,6.4068,6.518257
"Gungoren","GÜNgÖRen",6.5,27.45,41.25,1.6593,1.842616,4.8358,4.929363
"Gungoren","GÜNgÖRen",7,27.65,41.3,3.6474,4.050358,5.5674,5.669721
"Gungoren","GÜNgÖRen",8,27.6,41.55,9.3683,10.40329,6.5299,6.642666
"Gungoren","GÜNgÖRen",6,29.3,39.75,.63217,.7020109,4.0287,4.111591
"Gungoren","GÜNgÖRen",7,29.65,40.2,3.4917,3.877456,5.5252,5.626998
"Gungoren","GÜNgÖRen",6.5,28.05,41.7,1.9811,2.199968,4.9947,5.090269
"Gungoren","GÜNgÖRen",6,27.55,41.35,.81197,.9016749,4.2286,4.314262
"Gungoren","GÜNgÖRen",8,28.5,40.8,20.012,22.22289,7.3726,7.493741
"Gungoren","GÜNgÖRen",7,30.35,40.8,3.1308,3.476685,5.4204,5.521038
"Gungoren","GÜNgÖRen",8,27.65,41.8,8.7722,9.741336,6.4598,6.57181
"Gungoren","GÜNgÖRen",8,28.8,40.95,46.682,51.83934,8.3849,8.515362
"Gungoren","GÜNgÖRen",6.5,29.65,40.65,2.6298,2.920335,5.2556,5.354287
"Gungoren","GÜNgÖRen",7.5,29.6,40.8,9.3734,10.40896,6.5305,6.643255
"Gungoren","GÜNgÖRen",8,29.25,40.3,11.852,13.16139,6.7846,6.899853
"Gungoren","GÜNgÖRen",6.5,30.4,40.85,1.5552,1.727015,4.7785,4.871376
"Gungoren","GÜNgÖRen",8,28.15,40.35,11.002,12.21748,6.7033,6.817833
"Gungoren","GÜNgÖRen",6.5,30.15,41.7,1.541,1.711247,4.7705,4.863202
"Gungoren","GÜNgÖRen",8,28.6,39.75,8.3969,9.324574,6.4134,6.524938
"Gungoren","GÜNgÖRen",7.5,30.55,40.75,5.0486,5.60636,5.8885,5.994414
"Gungoren","GÜNgÖRen",8,27.4,41.7,8.3374,9.2585,6.4059,6.517334
"Gungoren","GÜNgÖRen",7,28.7,41.7,4.89,5.430238,5.8565,5.96204
"Gungoren","GÜNgÖRen",6,29.45,41.05,2.1557,2.393858,5.0716,5.168109
"Gungoren","GÜNgÖRen",7,30.5,41.5,2.7471,3.050594,5.2966,5.395714
"Gungoren","GÜNgÖRen",7.5,27.35,41.6,5.0959,5.658885,5.8979,6.003892
"Gungoren","GÜNgÖRen",7,27.15,40.95,2.7767,3.083465,5.3067,5.40592
"Gungoren","GÜNgÖRen",6.5,27.45,40.85,1.6727,1.857497,4.843,4.936592
"Gungoren","GÜNgÖRen",7.5,29.1,40.1,6.5475,7.270855,6.1533,6.262096
"Gungoren","GÜNgÖRen",6,28.95,41.05,13.128,14.57836,6.8971,7.013501
"Gungoren","GÜNgÖRen",8,28.2,40.65,13.663,15.17246,6.9413,7.058198
"Gungoren","GÜNgÖRen",7.5,29.85,40.6,7.0489,7.827649,6.2298,6.339374
"Gungoren","GÜNgÖRen",6.5,28.75,40.65,4.8327,5.366608,5.8447,5.950113
"Gungoren","GÜNgÖRen",6,29.25,40.15,.94693,1.051545,4.3547,4.442043
"Gungoren","GÜNgÖRen",7,28.5,41.15,10.041,11.15031,6.6045,6.717898
"Gungoren","GÜNgÖRen",7,28,40.25,3.4801,3.864575,5.522,5.623748
"Gungoren","GÜNgÖRen",6.5,27.65,41.4,1.8288,2.030842,4.9226,5.017244
"Gungoren","GÜNgÖRen",7,29.8,41.75,3.4856,3.870682,5.5235,5.62529
"Gungoren","GÜNgÖRen",6,29.2,40.9,3.5927,3.989615,5.5528,5.654901
"Gungoren","GÜNgÖRen",6,29.35,41.95,.85693,.951602,4.2725,4.358764
"Gungoren","GÜNgÖRen",7,28.75,40.6,7.5456,8.379224,6.3009,6.411197
"Gungoren","GÜNgÖRen",6,27.7,41.55,.82958,.9212304,4.246,4.331943
"Gungoren","GÜNgÖRen",6,28.65,39.85,.71081,.7893389,4.1215,4.205701
"Gungoren","GÜNgÖRen",8,27.95,40.95,12.697,14.09974,6.8602,6.976277
"Gungoren","GÜNgÖRen",6,28.65,42,.85974,.9547225,4.2752,4.361477
"Gungoren","GÜNgÖRen",8,28.15,41.8,10.299,11.43681,6.6318,6.745548
"Gungoren","GÜNgÖRen",7.5,30.15,41.05,6.3783,7.082963,6.1264,6.234815
"Gungoren","GÜNgÖRen",6.5,29.3,41.15,5.2342,5.812465,5.9249,6.031161
"Gungoren","GÜNgÖRen",7,29.55,39.85,2.8234,3.135324,5.3224,5.421825
"Gungoren","GÜNgÖRen",7.5,29.35,41.65,7.9745,8.855508,6.3589,6.46987
"Gungoren","GÜNgÖRen",6,28.7,40.85,4.7534,5.278547,5.8282,5.933395
"Gungoren","GÜNgÖRen",7,28.35,40.45,4.9089,5.451226,5.8604,5.965948
"Gungoren","GÜNgÖRen",6.5,27.65,41,1.9766,2.194971,4.9927,5.088184
"Gungoren","GÜNgÖRen",6,28.95,40.35,1.3413,1.489484,4.6494,4.740613
"Gungoren","GÜNgÖRen",7.5,27.8,40.65,6.8039,7.555582,6.1931,6.302254
"Gungoren","GÜNgÖRen",7.5,27.8,41,7.3398,8.150687,6.2719,6.38197
"Gungoren","GÜNgÖRen",6.5,27.45,40.3,1.3999,1.554558,4.6865,4.778165
"Gungoren","GÜNgÖRen",7.5,29.05,42,6.2456,6.935602,6.1047,6.21296
"Gungoren","GÜNgÖRen",7.5,29.7,40.45,7.075,7.856633,6.2336,6.343259
"Gungoren","GÜNgÖRen",7,27.9,40.8,4.4801,4.975053,5.7692,5.873799
"Gungoren","GÜNgÖRen",6,28.6,41.25,3.1637,3.51322,5.4304,5.531137
"Gungoren","GÜNgÖRen",7,27.2,40.9,2.843,3.157089,5.3289,5.428431
"Gungoren","GÜNgÖRen",6.5,28.55,41.3,4.9263,5.470548,5.8639,5.969532
"Gungoren","GÜNgÖRen",7,27.45,40.7,3.177,3.527989,5.4344,5.535192
"Gungoren","GÜNgÖRen",8,30.4,41.45,8.6541,9.610188,6.4454,6.557259
"Gungoren","GÜNgÖRen",7.5,29.8,41.7,6.3253,7.024107,6.1178,6.226136
"Gungoren","GÜNgÖRen",7.5,27.65,41.4,6.229,6.917168,6.102,6.210196
"Gungoren","GÜNgÖRen",6,29.75,40.35,.9139,1.014866,4.3254,4.412316
"Gungoren","GÜNgÖRen",8,30.4,40.8,8.9154,9.900356,6.477,6.58922
"Gungoren","GÜNgÖRen",6.5,29.15,40.9,7.5146,8.344799,6.2966,6.40684
"Gungoren","GÜNgÖRen",7,29.3,39.8,2.8562,3.171747,5.3333,5.432858
"Gungoren","GÜNgÖRen",6.5,28.3,40.15,1.8765,2.083812,4.9458,5.040676
"Gungoren","GÜNgÖRen",8,30.45,41.5,8.4099,9.33901,6.4151,6.526593
"Gungoren","GÜNgÖRen",8,28.5,40.35,12.387,13.75549,6.8329,6.94879
"Gungoren","GÜNgÖRen",7.5,27.95,41.05,8.2643,9.177324,6.3966,6.507925
"Gungoren","GÜNgÖRen",6.5,30.15,40.65,1.7564,1.950444,4.8864,4.980626
"Gungoren","GÜNgÖRen",7.5,29.9,41.1,7.5456,8.379224,6.3009,6.411197
"Gungoren","GÜNgÖRen",6,27.55,41.2,.84489,.9382318,4.261,4.34705
"Gungoren","GÜNgÖRen",7.5,30.45,41.2,5.3572,5.949053,5.9483,6.054875
"Gungoren","GÜNgÖRen",6,28.5,41.55,1.516,1.683485,4.7561,4.84865
"Gungoren","GÜNgÖRen",8,29.65,41.35,13.006,14.44288,6.8867,7.003078
"Gungoren","GÜNgÖRen",6,28.35,40.75,1.9654,2.182534,4.9876,5.082975
"Gungoren","GÜNgÖRen",8,29.95,40.75,11.038,12.25746,6.7069,6.821421
"Gungoren","GÜNgÖRen",7.5,28.95,40.1,6.6284,7.360693,6.166,6.274917
"Gungoren","GÜNgÖRen",8,27.3,41.4,8.5901,9.539118,6.4375,6.549298
"Gungoren","GÜNgÖRen",7,27.15,41.25,2.7463,3.049706,5.2963,5.395437
"Gungoren","GÜNgÖRen",6,28.75,41,10.427,11.57896,6.6451,6.759035
"Gungoren","GÜNgÖRen",6,29.55,42,.76415,.8485718,4.1795,4.264506
"Gungoren","GÜNgÖRen",6.5,29.15,41.6,2.9548,3.281241,5.3654,5.465356
"Gungoren","GÜNgÖRen",7,29.3,41.05,9.6047,10.66581,6.5566,6.669644
"Gungoren","GÜNgÖRen",6,28.3,40.6,1.516,1.683485,4.7561,4.84865
"Gungoren","GÜNgÖRen",6,27.75,42,.64157,.7124494,4.0403,4.123359
"Gungoren","GÜNgÖRen",7,27.15,41.2,2.7603,3.065253,5.3011,5.400277
"Gungoren","GÜNgÖRen",7,27.85,40.8,4.2971,4.771835,5.7279,5.832048
"Gungoren","GÜNgÖRen",6,27.95,40.2,.78857,.8756897,4.2049,4.290243
"Gungoren","GÜNgÖRen",7.5,28.15,41.75,6.6812,7.419326,6.1742,6.283209
"Gungoren","GÜNgÖRen",7,29.5,39.9,2.9513,3.277354,5.3643,5.464219
"Gungoren","GÜNgÖRen",7,27.6,40.9,3.6292,4.030147,5.5626,5.664812
"Gungoren","GÜNgÖRen",7,30.35,41.35,3.075,3.41472,5.4033,5.503693
"Gungoren","GÜNgÖRen",7.5,29.85,41.05,7.8742,8.744126,6.3456,6.456408
"Gungoren","GÜNgÖRen",6,27.9,40.3,.82962,.9212748,4.2461,4.331982
"Gungoren","GÜNgÖRen",7.5,28.3,40.25,6.8542,7.611439,6.2007,6.309972
"Gungoren","GÜNgÖRen",8,29.65,41.95,9.3294,10.36009,6.5255,6.638168
"Gungoren","GÜNgÖRen",6,27.6,41.35,.84417,.9374323,4.2603,4.346345
"Gungoren","GÜNgÖRen",6,30,41.55,.85442,.9488147,4.2701,4.356334
"Gungoren","GÜNgÖRen",7.5,28.4,41.6,8.3978,9.325573,6.4135,6.525053
"Gungoren","GÜNgÖRen",6,29.2,40.95,3.8562,4.282226,5.6216,5.724527
"Gungoren","GÜNgÖRen",7,27.35,40.55,2.8933,3.212946,5.3455,5.445201
"Gungoren","GÜNgÖRen",6.5,27.85,40.15,1.5603,1.732679,4.7814,4.874295
"Gungoren","GÜNgÖRen",6.5,28.45,40.1,1.8729,2.079814,4.944,5.038926
"Gungoren","GÜNgÖRen",7.5,27.2,41.1,5.1588,5.728734,5.9102,6.016376
"Gungoren","GÜNgÖRen",7.5,28.8,39.9,5.676,6.303074,6.007,6.11414
"Gungoren","GÜNgÖRen",6,30,40.8,.98748,1.096575,4.3895,4.477323
"Gungoren","GÜNgÖRen",6.5,28.65,40.1,1.952,2.167653,4.9814,5.076709
"Gungoren","GÜNgÖRen",7,30.55,40.75,2.7832,3.090683,5.3089,5.408147
"Gungoren","GÜNgÖRen",8,28.05,40.35,10.59,11.75996,6.6619,6.775995
"Gungoren","GÜNgÖRen",7.5,28.55,40.75,13.794,15.31793,6.9519,7.0689
"Gungoren","GÜNgÖRen",6.5,29.4,41.65,2.4446,2.714675,5.1876,5.285409
"Gungoren","GÜNgÖRen",7,29.3,41.9,3.7256,4.137197,5.588,5.690567
"Gungoren","GÜNgÖRen",8,30.25,40.9,9.6407,10.70579,6.5607,6.6737
"Gungoren","GÜNgÖRen",7.5,27.95,41.15,8.1607,9.062279,6.3833,6.494461
"Gungoren","GÜNgÖRen",6,28.05,41.45,1.1763,1.306255,4.5368,4.626544
"Gungoren","GÜNgÖRen",6,30.45,40.65,.66588,.7394451,4.0697,4.153111
"Gungoren","GÜNgÖRen",6.5,28.3,41.95,1.773,1.968878,4.8948,4.989138
"Gungoren","GÜNgÖRen",6,29.3,41.4,1.8592,2.064601,4.9374,5.032239
"Gungoren","GÜNgÖRen",7.5,28.35,40.05,5.9893,6.650987,6.0618,6.169541
"Gungoren","GÜNgÖRen",7,27.85,39.95,2.74,3.04271,5.2941,5.393252
"Gungoren","GÜNgÖRen",6.5,29.1,41.55,3.2711,3.632485,5.4624,5.563463
"Gungoren","GÜNgÖRen",6,29.9,40.4,.86086,.9559662,4.2763,4.362557
"Gungoren","GÜNgÖRen",7.5,28.85,39.75,5.142,5.710078,5.907,6.013055
"Gungoren","GÜNgÖRen",6,27.95,39.9,.6268,.6960477,4.022,4.1048
"Gungoren","GÜNgÖRen",7,29.75,41.75,3.5668,3.960853,5.5458,5.647813
"Gungoren","GÜNgÖRen",6.5,28.8,40.15,2.0966,2.328228,5.0462,5.142407
"Gungoren","GÜNgÖRen",7.5,28.5,41.85,6.878,7.637868,6.2043,6.313606
"Gungoren","GÜNgÖRen",7,28.75,40.9,18.552,20.60159,7.2858,7.406063
"Gungoren","GÜNgÖRen",8,27.85,40,8.417,9.346894,6.416,6.527496
"Gungoren","GÜNgÖRen",7,27.9,41,4.6585,5.173162,5.8081,5.913057
"Gungoren","GÜNgÖRen",7,28.6,40.7,8.4171,9.347005,6.416,6.527509
"Gungoren","GÜNgÖRen",6,27.4,40.65,.71607,.7951801,4.1274,4.211668
"Gungoren","GÜNgÖRen",7.5,29.5,40.55,8.534,9.47682,6.4306,6.542276
"Gungoren","GÜNgÖRen",7.5,28.7,41.35,13.938,15.47784,6.9635,7.080559
"Gungoren","GÜNgÖRen",7.5,29.2,40.25,7.3468,8.158461,6.2729,6.382976
"Gungoren","GÜNgÖRen",6.5,29.95,40.15,1.5206,1.688593,4.7587,4.851343
"Gungoren","GÜNgÖRen",8,29.25,40.5,14.199,15.76768,6.9841,7.101416
"Gungoren","GÜNgÖRen",7.5,30,40.6,6.4535,7.166471,6.1384,6.247019
"Gungoren","GÜNgÖRen",6,30.05,41.4,.89,.9883255,4.3035,4.390215
"Gungoren","GÜNgÖRen",7.5,28.15,41.15,9.8091,10.89279,6.5793,6.692492
"Gungoren","GÜNgÖRen",6,27.25,41.45,.64089,.7116943,4.0395,4.122512
"Gungoren","GÜNgÖRen",6,27.5,40.55,.73987,.8216094,4.1536,4.238196
"Gungoren","GÜNgÖRen",6,27.75,41.9,.68553,.7612661,4.0927,4.176479
