location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Beylikduzu","BeylİKdÜZÜ",7,28.7,41.2,13.311,14.78157,6.9124,7.028973
"Beylikduzu","BeylİKdÜZÜ",8,29.5,39.85,8.2968,9.213415,6.4007,6.512118
"Beylikduzu","BeylİKdÜZÜ",6,29.4,40.05,.77218,.857489,4.188,4.273047
"Beylikduzu","BeylİKdÜZÜ",6.5,29.65,40.45,1.9544,2.170318,4.9825,5.077835
"Beylikduzu","BeylİKdÜZÜ",6,27.15,40.6,.70313,.7808105,4.1129,4.19692
"Beylikduzu","BeylİKdÜZÜ",8,28.4,41.25,21.259,23.60765,7.4423,7.564138
"Beylikduzu","BeylİKdÜZÜ",6.5,29.3,41.15,3.4868,3.872015,5.5239,5.625627
"Beylikduzu","BeylİKdÜZÜ",7,29.45,41.7,3.7186,4.129424,5.5862,5.688717
"Beylikduzu","BeylİKdÜZÜ",7.5,27.4,40.3,5.5088,6.117402,5.9766,6.083441
"Beylikduzu","BeylİKdÜZÜ",7.5,27.4,41.35,6.1848,6.868085,6.0947,6.202807
"Beylikduzu","BeylİKdÜZÜ",6,28.75,41.1,7.0015,7.775012,6.2228,6.332283
"Beylikduzu","BeylİKdÜZÜ",7.5,29.25,40.2,6.6934,7.432874,6.1761,6.285117
"Beylikduzu","BeylİKdÜZÜ",6.5,29.45,40.05,1.627,1.806748,4.8184,4.911722
"Beylikduzu","BeylİKdÜZÜ",6.5,30.1,40.75,1.6104,1.788314,4.8093,4.902536
"Beylikduzu","BeylİKdÜZÜ",7,28.65,40.1,3.9444,4.38017,5.6437,5.746886
"Beylikduzu","BeylİKdÜZÜ",7.5,28.3,41.15,15.633,17.3601,7.0918,7.210157
"Beylikduzu","BeylİKdÜZÜ",6,29,41.65,1.2361,1.372662,4.5791,4.669421
"Beylikduzu","BeylİKdÜZÜ",7,29.3,41.9,3.389,3.76341,5.4964,5.597879
"Beylikduzu","BeylİKdÜZÜ",8,27.05,40.5,8.3382,9.259389,6.406,6.517437
"Beylikduzu","BeylİKdÜZÜ",8,28.8,40.7,22.054,24.49048,7.4849,7.607083
"Beylikduzu","BeylİKdÜZÜ",6.5,28.2,41.7,2.3069,2.561762,5.1339,5.231128
"Beylikduzu","BeylİKdÜZÜ",7,28.2,40.3,4.5134,5.012032,5.7766,5.881232
"Beylikduzu","BeylİKdÜZÜ",6,28.8,39.8,.70536,.7832868,4.1154,4.199479
"Beylikduzu","BeylİKdÜZÜ",6.5,29.35,40,1.6217,1.800862,4.8155,4.908798
"Beylikduzu","BeylİKdÜZÜ",6,27.3,41.6,.70932,.7876843,4.1198,4.204004
"Beylikduzu","BeylİKdÜZÜ",6,27,40.75,.65885,.7316385,4.0613,4.144606
"Beylikduzu","BeylİKdÜZÜ",6.5,27.75,40.55,2.2787,2.530447,5.1226,5.219657
"Beylikduzu","BeylİKdÜZÜ",7,28.55,40.7,10.631,11.80549,6.6661,6.780223
"Beylikduzu","BeylİKdÜZÜ",6,27,40.5,.6195,.6879412,4.0128,4.095488
"Beylikduzu","BeylİKdÜZÜ",6.5,29.4,40.95,3.1856,3.537539,5.437,5.537807
"Beylikduzu","BeylİKdÜZÜ",6.5,29.55,40.65,2.3889,2.652821,5.1662,5.263787
"Beylikduzu","BeylİKdÜZÜ",8,28.45,39.65,8.1604,9.061946,6.3832,6.494421
"Beylikduzu","BeylİKdÜZÜ",6,27.6,41.5,.91936,1.020929,4.3303,4.417294
"Beylikduzu","BeylİKdÜZÜ",8,27.4,40.05,8.2187,9.126686,6.3907,6.502017
"Beylikduzu","BeylİKdÜZÜ",6,28.9,40.5,1.781,1.977762,4.8989,4.993215
"Beylikduzu","BeylİKdÜZÜ",7.5,29.85,41.4,6.1945,6.878857,6.0963,6.204432
"Beylikduzu","BeylİKdÜZÜ",6.5,28.45,40.05,1.9314,2.144777,4.9718,5.067002
"Beylikduzu","BeylİKdÜZÜ",7.5,28.15,41.15,12.591,13.98203,6.8509,6.966948
"Beylikduzu","BeylİKdÜZÜ",6.5,27.1,41.55,1.4054,1.560666,4.6899,4.781619
"Beylikduzu","BeylİKdÜZÜ",6.5,29,41.85,2.003,2.224288,5.0047,5.100358
"Beylikduzu","BeylİKdÜZÜ",6,29.35,39.75,.61322,.6809674,4.0049,4.087399
"Beylikduzu","BeylİKdÜZÜ",7,28.15,39.95,3.2387,3.596505,5.4528,5.553812
"Beylikduzu","BeylİKdÜZÜ",7,27.25,40.35,2.9222,3.245039,5.3549,5.454719
"Beylikduzu","BeylİKdÜZÜ",7.5,27.85,40.9,9.25,10.27192,6.5163,6.628934
"Beylikduzu","BeylİKdÜZÜ",6,30.35,41.3,.62296,.6917834,4.0172,4.099914
"Beylikduzu","BeylİKdÜZÜ",6,27.9,41.3,1.4075,1.562998,4.6912,4.782934
"Beylikduzu","BeylİKdÜZÜ",6,30.2,40.4,.62749,.6968139,4.0229,4.105676
"Beylikduzu","BeylİKdÜZÜ",8,29.75,40.65,10.669,11.84769,6.67,6.78413
"Beylikduzu","BeylİKdÜZÜ",8,27.4,40.25,8.8322,9.807964,6.4671,6.579135
"Beylikduzu","BeylİKdÜZÜ",6.5,28.65,40.75,7.8198,8.683717,6.3383,6.449042
"Beylikduzu","BeylİKdÜZÜ",6.5,27.9,39.8,1.3844,1.537346,4.6768,4.768369
"Beylikduzu","BeylİKdÜZÜ",7.5,29,41.9,6.4216,7.131046,6.1333,6.241858
"Beylikduzu","BeylİKdÜZÜ",8,30.05,41.55,8.7817,9.751885,6.461,6.572973
"Beylikduzu","BeylİKdÜZÜ",6,28.1,40.5,1.4326,1.590871,4.7066,4.798523
"Beylikduzu","BeylİKdÜZÜ",6.5,27.9,41.95,1.6275,1.807303,4.8187,4.911998
"Beylikduzu","BeylİKdÜZÜ",8,28.8,40.75,24.484,27.18895,7.6068,7.730128
"Beylikduzu","BeylİKdÜZÜ",6,27.5,41.2,.97984,1.088091,4.383,4.470774
"Beylikduzu","BeylİKdÜZÜ",6,29,40.85,3.2471,3.605834,5.4553,5.556323
"Beylikduzu","BeylİKdÜZÜ",7,28.25,41.75,4.1988,4.662675,5.7051,5.80896
"Beylikduzu","BeylİKdÜZÜ",8,27.15,41.2,9.0825,10.08592,6.4968,6.609218
"Beylikduzu","BeylİKdÜZÜ",6.5,28.35,41.6,2.7874,3.095347,5.3103,5.409585
"Beylikduzu","BeylİKdÜZÜ",7,28.2,41.4,6.19,6.873859,6.0955,6.203679
"Beylikduzu","BeylİKdÜZÜ",8,27.8,40.55,11.896,13.21025,6.7886,6.903953
"Beylikduzu","BeylİKdÜZÜ",7.5,30.15,40.65,5.4075,6.00491,5.9578,6.064433
"Beylikduzu","BeylİKdÜZÜ",6,29.05,40.25,1.108,1.23041,4.4861,4.575166
"Beylikduzu","BeylİKdÜZÜ",6,27.15,40.25,.61207,.6796904,4.0034,4.085911
"Beylikduzu","BeylİKdÜZÜ",7,29.7,41,4.3046,4.780164,5.7297,5.83379
"Beylikduzu","BeylİKdÜZÜ",7.5,29.6,41.5,6.8108,7.563244,6.1941,6.303316
"Beylikduzu","BeylİKdÜZÜ",6.5,29.15,40.85,4.5003,4.997485,5.7737,5.878314
"Beylikduzu","BeylİKdÜZÜ",7,28.15,41.2,7.5172,8.347686,6.2969,6.407207
"Beylikduzu","BeylİKdÜZÜ",7.5,28,40.35,7.4234,8.243524,6.2838,6.39393
"Beylikduzu","BeylİKdÜZÜ",6.5,29.45,40.15,1.7582,1.952443,4.8874,4.981552
"Beylikduzu","BeylİKdÜZÜ",8,29.15,41.6,12.352,13.71663,6.8299,6.945648
"Beylikduzu","BeylİKdÜZÜ",7.5,29.35,41.6,7.2805,8.084836,6.2635,6.373412
"Beylikduzu","BeylİKdÜZÜ",7,28.15,41.55,4.9986,5.550836,5.8785,5.984308
"Beylikduzu","BeylİKdÜZÜ",8,28,41.6,11.745,13.04257,6.7746,6.889827
"Beylikduzu","BeylİKdÜZÜ",6.5,28.85,41.8,2.1878,2.429504,5.0852,5.181808
"Beylikduzu","BeylİKdÜZÜ",7.5,29.7,41.75,5.7289,6.361818,6.0164,6.123684
"Beylikduzu","BeylİKdÜZÜ",8,27.65,41.25,11.651,12.93818,6.7658,6.88095
"Beylikduzu","BeylİKdÜZÜ",6,30,40.45,.72474,.8048079,4.137,4.221419
"Beylikduzu","BeylİKdÜZÜ",7.5,28.5,41.3,14.6,16.21298,7.0152,7.132792
"Beylikduzu","BeylİKdÜZÜ",6,28.1,40.85,2.2064,2.450159,5.0929,5.189665
"Beylikduzu","BeylİKdÜZÜ",7,28.35,40.6,7.3503,8.162347,6.2734,6.383479
"Beylikduzu","BeylİKdÜZÜ",7.5,29.75,39.95,4.9419,5.487872,5.8671,5.972737
"Beylikduzu","BeylİKdÜZÜ",7,27.75,40.15,3.3069,3.67224,5.4728,5.574029
"Beylikduzu","BeylİKdÜZÜ",7.5,28.65,40.25,7.9402,8.817418,6.3544,6.465283
"Beylikduzu","BeylİKdÜZÜ",7.5,29.6,40.35,6.3878,7.093512,6.1279,6.236364
"Beylikduzu","BeylİKdÜZÜ",8,27.85,41.35,12.679,14.07975,6.8586,6.974698
"Beylikduzu","BeylİKdÜZÜ",7,28.7,41.65,5.0492,5.607026,5.8886,5.994534
"Beylikduzu","BeylİKdÜZÜ",6.5,29.15,41,4.7543,5.279546,5.8284,5.933586
"Beylikduzu","BeylİKdÜZÜ",6,29.15,40.35,1.1998,1.332352,4.5537,4.643617
"Beylikduzu","BeylİKdÜZÜ",6.5,28.15,40.65,3.68,4.086559,5.5761,5.678459
"Beylikduzu","BeylİKdÜZÜ",6,29.25,40.6,1.5219,1.690037,4.7595,4.852103
"Beylikduzu","BeylİKdÜZÜ",8,29.85,41.75,8.8469,9.824288,6.4688,6.580924
"Beylikduzu","BeylİKdÜZÜ",6,28.5,41.75,1.1388,1.264612,4.5093,4.598669
"Beylikduzu","BeylİKdÜZÜ",6,27.2,41.05,.77779,.8637187,4.1938,4.278968
"Beylikduzu","BeylİKdÜZÜ",7,28.75,41.15,15.385,17.08471,7.0738,7.192016
"Beylikduzu","BeylİKdÜZÜ",6,29.25,41.1,1.9713,2.189085,4.9903,5.085722
"Beylikduzu","BeylİKdÜZÜ",8,28.95,41.9,10.326,11.4668,6.6346,6.748406
"Beylikduzu","BeylİKdÜZÜ",6,27.4,40.75,.88983,.9881367,4.3034,4.390056
"Beylikduzu","BeylİKdÜZÜ",6.5,27.75,41.6,1.9992,2.220068,5.003,5.098615
"Beylikduzu","BeylİKdÜZÜ",7.5,28.75,41.2,19.23,21.35449,7.3269,7.447531
"Beylikduzu","BeylİKdÜZÜ",8,27.6,40.6,10.897,12.10088,6.6929,6.807306
"Beylikduzu","BeylİKdÜZÜ",7.5,27.55,40.85,7.1575,7.948247,6.2457,6.355458
"Beylikduzu","BeylİKdÜZÜ",8,29.65,41.35,11.162,12.39516,6.7191,6.8337
"Beylikduzu","BeylİKdÜZÜ",6,29.7,40.35,.83522,.9274935,4.2516,4.337536
"Beylikduzu","BeylİKdÜZÜ",6,27.25,40.5,.72561,.805774,4.138,4.222393
"Beylikduzu","BeylİKdÜZÜ",7.5,29.25,40.95,11.403,12.66278,6.7423,6.857215
"Beylikduzu","BeylİKdÜZÜ",7,30.2,41.45,2.8511,3.166084,5.3316,5.431149
"Beylikduzu","BeylİKdÜZÜ",7,28.1,41.25,6.7107,7.452085,6.1788,6.287817
"Beylikduzu","BeylİKdÜZÜ",6.5,29.45,41.1,2.9402,3.265028,5.3607,5.460605
"Beylikduzu","BeylİKdÜZÜ",7,29.8,41.9,2.8483,3.162975,5.3307,5.430211
"Beylikduzu","BeylİKdÜZÜ",7.5,28.15,41.7,7.3462,8.157794,6.2729,6.38289
"Beylikduzu","BeylİKdÜZÜ",7,27.85,40.65,4.9569,5.504529,5.8701,5.975809
"Beylikduzu","BeylİKdÜZÜ",6.5,29.35,41.65,2.1322,2.367761,5.0616,5.157965
"Beylikduzu","BeylİKdÜZÜ",6.5,28.7,42,1.7841,1.981204,4.9004,4.994791
"Beylikduzu","BeylİKdÜZÜ",7.5,29.2,40.4,8.0417,8.930132,6.3678,6.478804
"Beylikduzu","BeylİKdÜZÜ",7,27.6,41.15,4.2937,4.76806,5.7272,5.831257
"Beylikduzu","BeylİKdÜZÜ",7,29.2,40.25,4.0938,4.546075,5.6802,5.783758
"Beylikduzu","BeylİKdÜZÜ",7.5,27.75,40.6,7.5903,8.428862,6.3071,6.41745
"Beylikduzu","BeylİKdÜZÜ",6,27.85,41.65,.97095,1.078219,4.3755,4.463097
"Beylikduzu","BeylİKdÜZÜ",7.5,27.15,41.7,4.9512,5.498199,5.869,5.974643
"Beylikduzu","BeylİKdÜZÜ",6,27.3,40.65,.79565,.8835519,4.2121,4.297575
"Beylikduzu","BeylİKdÜZÜ",8,28.7,40.05,10.437,11.59006,6.6461,6.760082
"Beylikduzu","BeylİKdÜZÜ",7.5,28.95,41.35,11.917,13.23357,6.7906,6.905904
"Beylikduzu","BeylİKdÜZÜ",6.5,27.35,40.8,1.8337,2.036284,4.925,5.019676
"Beylikduzu","BeylİKdÜZÜ",7.5,29.25,41.9,6.0794,6.75104,6.0771,6.184991
"Beylikduzu","BeylİKdÜZÜ",6.5,30.35,40.85,1.3958,1.550005,4.684,4.775583
"Beylikduzu","BeylİKdÜZÜ",6.5,27.55,40.9,2.2033,2.446716,5.0917,5.18836
"Beylikduzu","BeylİKdÜZÜ",6,30.15,41,.73898,.8206211,4.1526,4.237218
"Beylikduzu","BeylİKdÜZÜ",6,28.15,40.15,.95048,1.055487,4.3578,4.445184
"Beylikduzu","BeylİKdÜZÜ",6.5,28.65,40.05,1.9548,2.170763,4.9826,5.078022
"Beylikduzu","BeylİKdÜZÜ",6.5,29.15,41.05,4.6881,5.206032,5.8144,5.91944
"Beylikduzu","BeylİKdÜZÜ",8,29.5,41.3,12.421,13.79325,6.836,6.951835
"Beylikduzu","BeylİKdÜZÜ",6.5,28.6,41,28.11,31.21554,7.7696,7.894473
"Beylikduzu","BeylİKdÜZÜ",7.5,30.25,40.95,5.315,5.902191,5.9403,6.046795
"Beylikduzu","BeylİKdÜZÜ",8,27.25,41,9.6314,10.69546,6.5596,6.672653
"Beylikduzu","BeylİKdÜZÜ",7,29.6,40.6,4.2073,4.672114,5.7071,5.810976
"Beylikduzu","BeylİKdÜZÜ",7.5,28.1,40.05,6.1163,6.792017,6.0833,6.19126
"Beylikduzu","BeylİKdÜZÜ",7.5,28.2,40.9,14.372,15.95979,6.9976,7.115049
"Beylikduzu","BeylİKdÜZÜ",6,29.2,40.45,1.32,1.465831,4.6355,4.726604
"Beylikduzu","BeylİKdÜZÜ",7,28.7,40.2,4.3897,4.874666,5.749,5.853369
"Beylikduzu","BeylİKdÜZÜ",7,27.9,40.7,5.3598,5.951941,5.9488,6.055371
"Beylikduzu","BeylİKdÜZÜ",6.5,27.7,41.8,1.6819,1.867713,4.8478,4.941526
"Beylikduzu","BeylİKdÜZÜ",7,29.4,40.6,4.9165,5.459666,5.8619,5.967515
"Beylikduzu","BeylİKdÜZÜ",7.5,29.4,41.35,8.408,9.3369,6.4148,6.526351
"Beylikduzu","BeylİKdÜZÜ",6.5,29.4,41.9,1.6817,1.867491,4.8477,4.941419
"Beylikduzu","BeylİKdÜZÜ",6.5,28,40.95,3.7794,4.196941,5.602,5.704684
"Beylikduzu","BeylİKdÜZÜ",8,29.45,40.2,9.9921,11.09601,6.5991,6.712585
"Beylikduzu","BeylİKdÜZÜ",7,27.4,41.95,2.6989,2.997069,5.2799,5.378885
"Beylikduzu","BeylİKdÜZÜ",6,27.45,41.75,.71165,.7902718,4.1225,4.206657
"Beylikduzu","BeylİKdÜZÜ",7,30.05,40.45,3.0015,3.3331,5.3803,5.480412
"Beylikduzu","BeylİKdÜZÜ",7,29.45,40.8,5.2731,5.855662,5.9324,6.038714
"Beylikduzu","BeylİKdÜZÜ",7,29.05,41.15,8.9669,9.957546,6.4832,6.595419
"Beylikduzu","BeylİKdÜZÜ",7,27.4,40.4,3.2153,3.57052,5.4459,5.546788
"Beylikduzu","BeylİKdÜZÜ",7,27.75,40.85,4.946,5.492424,5.8679,5.973577
"Beylikduzu","BeylİKdÜZÜ",8,27.9,41.4,12.717,14.12195,6.8619,6.97803
"Beylikduzu","BeylİKdÜZÜ",7,27.9,41.65,3.9934,4.434583,5.6558,5.759115
"Beylikduzu","BeylİKdÜZÜ",8,29.3,41.4,13.34,14.81378,6.9148,7.031407
"Beylikduzu","BeylİKdÜZÜ",8,29.75,41.35,10.588,11.75774,6.6617,6.775788
"Beylikduzu","BeylİKdÜZÜ",8,28.95,40.3,12.428,13.80102,6.8366,6.952461
"Beylikduzu","BeylİKdÜZÜ",8,27.85,41.6,11.049,12.26967,6.708,6.822515
"Beylikduzu","BeylİKdÜZÜ",7,28.4,39.9,3.2388,3.596617,5.4529,5.553842
"Beylikduzu","BeylİKdÜZÜ",8,28,39.95,9.1015,10.10702,6.4991,6.611471
"Beylikduzu","BeylİKdÜZÜ",7,28.2,41.55,5.1328,5.699862,5.9052,6.011232
"Beylikduzu","BeylİKdÜZÜ",6,29.25,40.4,1.1955,1.327577,4.5506,4.640514
"Beylikduzu","BeylİKdÜZÜ",6,27.65,40.8,1.1476,1.274385,4.5158,4.605282
"Beylikduzu","BeylİKdÜZÜ",7,30,41.65,2.9411,3.266027,5.361,5.460898
"Beylikduzu","BeylİKdÜZÜ",7.5,30.1,41.6,5.17,5.741172,5.9124,6.018584
"Beylikduzu","BeylİKdÜZÜ",7.5,27.8,40.35,6.7583,7.504944,6.1861,6.295212
"Beylikduzu","BeylİKdÜZÜ",8,29.2,41.35,14.746,16.37511,7.0263,7.144022
"Beylikduzu","BeylİKdÜZÜ",8,28.6,40.85,36.841,40.91113,8.0943,8.222185
"Beylikduzu","BeylİKdÜZÜ",7.5,27.5,41.55,6.067,6.737271,6.075,6.182877
"Beylikduzu","BeylİKdÜZÜ",7.5,27.25,41,5.9704,6.629999,6.0585,6.166274
"Beylikduzu","BeylİKdÜZÜ",6.5,28.85,40.5,3.6116,4.010603,5.5579,5.660044
"Beylikduzu","BeylİKdÜZÜ",6,29.5,41.9,.75207,.8351573,4.1667,4.251509
"Beylikduzu","BeylİKdÜZÜ",8,27.95,40.6,13.37,14.84709,6.9172,7.03392
"Beylikduzu","BeylİKdÜZÜ",7.5,29.1,41.85,6.5454,7.268523,6.153,6.261762
"Beylikduzu","BeylİKdÜZÜ",6,27.8,39.8,.61386,.6816781,4.0057,4.088227
"Beylikduzu","BeylİKdÜZÜ",6.5,27.15,40.5,1.4778,1.641065,4.7337,4.825999
"Beylikduzu","BeylİKdÜZÜ",6,27.25,41.15,.80027,.8886823,4.2168,4.302329
"Beylikduzu","BeylİKdÜZÜ",7.5,29.4,39.95,5.4337,6.034005,5.9627,6.069379
"Beylikduzu","BeylİKdÜZÜ",6.5,29.5,41.5,2.2007,2.443829,5.0906,5.187263
"Beylikduzu","BeylİKdÜZÜ",6,29.45,40.85,1.4487,1.60875,4.7163,4.808396
"Beylikduzu","BeylİKdÜZÜ",6.5,28.75,40.7,6.2174,6.904286,6.1001,6.208262
"Beylikduzu","BeylİKdÜZÜ",6.5,28.5,40.2,2.3134,2.56898,5.1365,5.233754
"Beylikduzu","BeylİKdÜZÜ",6.5,28.85,41.35,4.5683,5.072997,5.7886,5.89338
"Beylikduzu","BeylİKdÜZÜ",6,28.7,40.55,2.179,2.419732,5.0815,5.178071
"Beylikduzu","BeylİKdÜZÜ",7.5,28.85,40.4,9.2469,10.26848,6.516,6.628572
"Beylikduzu","BeylİKdÜZÜ",7,28.8,41.9,3.7724,4.189167,5.6002,5.702857
"Beylikduzu","BeylİKdÜZÜ",7.5,29.8,41.5,6.1335,6.811118,6.0861,6.19417
"Beylikduzu","BeylİKdÜZÜ",6.5,30.05,40.35,1.4606,1.621964,4.7235,4.815632
"Beylikduzu","BeylİKdÜZÜ",7,27.15,41.3,3.0633,3.401728,5.3997,5.500021
"Beylikduzu","BeylİKdÜZÜ",8,27.65,41.95,8.6948,9.655385,6.4504,6.562294
"Beylikduzu","BeylİKdÜZÜ",7.5,27.6,41.85,5.4885,6.094859,5.9728,6.079657
"Beylikduzu","BeylİKdÜZÜ",8,27.55,40.1,8.7451,9.711242,6.4565,6.568487
"Beylikduzu","BeylİKdÜZÜ",8,27,41.5,8.1662,9.068386,6.384,6.49518
"Beylikduzu","BeylİKdÜZÜ",8,27.4,41.3,10.043,11.15253,6.6046,6.718114
"Beylikduzu","BeylİKdÜZÜ",6.5,29.85,40.4,1.6734,1.858274,4.8433,4.936968
"Beylikduzu","BeylİKdÜZÜ",6,28.9,40.25,1.1694,1.298593,4.5318,4.621474
"Beylikduzu","BeylİKdÜZÜ",7,27.7,41.75,3.3882,3.762522,5.4962,5.597649
"Beylikduzu","BeylİKdÜZÜ",6,27.85,40.75,1.4103,1.566107,4.6929,4.784685
"Beylikduzu","BeylİKdÜZÜ",7.5,29.8,40.9,6.8646,7.622988,6.2023,6.311561
"Beylikduzu","BeylİKdÜZÜ",6.5,28.05,40.55,2.9432,3.268359,5.3617,5.461583
"Beylikduzu","BeylİKdÜZÜ",6,28.8,39.9,.77831,.8642962,4.1943,4.279515
"Beylikduzu","BeylİKdÜZÜ",6.5,27.15,41.15,1.5983,1.774877,4.8027,4.895787
"Beylikduzu","BeylİKdÜZÜ",6.5,29.95,41.3,1.7545,1.948334,4.8855,4.979647
"Beylikduzu","BeylİKdÜZÜ",7.5,28.55,40.7,16.343,18.14854,7.1418,7.260687
"Beylikduzu","BeylİKdÜZÜ",7,28.1,41,7.8602,8.72858,6.3437,6.454517
"Beylikduzu","BeylİKdÜZÜ",6.5,27.2,41.45,1.5377,1.707582,4.7685,4.861293
"Beylikduzu","BeylİKdÜZÜ",8,27.5,41.95,8.3647,9.288816,6.4094,6.520829
"Beylikduzu","BeylİKdÜZÜ",7,29.75,39.95,2.7162,3.016281,5.2859,5.384956
"Beylikduzu","BeylİKdÜZÜ",7,28.8,40.85,16.036,17.80763,7.1205,7.239088
"Beylikduzu","BeylİKdÜZÜ",6.5,28.55,41.75,2.3657,2.627058,5.1572,5.254649
"Beylikduzu","BeylİKdÜZÜ",6.5,28.75,39.8,1.5324,1.701697,4.7655,4.85822
"Beylikduzu","BeylİKdÜZÜ",7.5,29.25,41.05,11.333,12.58505,6.7356,6.850432
"Beylikduzu","BeylİKdÜZÜ",6,27.2,41.3,.74568,.8280613,4.1599,4.24456
"Beylikduzu","BeylİKdÜZÜ",6,28.35,41.85,.9693,1.076386,4.3741,4.461665
"Beylikduzu","BeylİKdÜZÜ",6.5,29.55,40.9,2.6407,2.93244,5.2595,5.358205
"Beylikduzu","BeylİKdÜZÜ",6.5,28.2,40.6,3.6141,4.013379,5.5586,5.660722
"Beylikduzu","BeylİKdÜZÜ",8,27.55,40.5,10.261,11.39462,6.6278,6.741516
"Beylikduzu","BeylİKdÜZÜ",7.5,29.5,40.55,7.5404,8.373449,6.3002,6.410467
"Beylikduzu","BeylİKdÜZÜ",8,28.9,39.7,8.3422,9.26383,6.4065,6.51795
"Beylikduzu","BeylİKdÜZÜ",8,28.35,41.9,10.351,11.49456,6.6373,6.751046
"Beylikduzu","BeylİKdÜZÜ",7,27.5,40.05,2.8324,3.145318,5.3254,5.424864
"Beylikduzu","BeylİKdÜZÜ",6.5,27.25,40.3,1.4439,1.603419,4.7134,4.805463
"Beylikduzu","BeylİKdÜZÜ",6.5,28.5,41.85,2.0831,2.313237,5.0404,5.136446
"Beylikduzu","BeylİKdÜZÜ",6,27.55,41.85,.70197,.7795223,4.1115,4.195587
"Beylikduzu","BeylİKdÜZÜ",6,27.85,40.6,1.2583,1.397315,4.5944,4.684876
"Beylikduzu","BeylİKdÜZÜ",8,27.1,40.85,8.939,9.926564,6.4799,6.592064
"Beylikduzu","BeylİKdÜZÜ",7.5,27.8,41.15,8.656,9.612298,6.4456,6.557494
"Beylikduzu","BeylİKdÜZÜ",8,30,41.1,9.741,10.81717,6.5718,6.684927
"Beylikduzu","BeylİKdÜZÜ",7,27.6,40.5,3.7818,4.199606,5.6026,5.705309
"Beylikduzu","BeylİKdÜZÜ",6,29.85,40.95,.94723,1.051878,4.3549,4.442309
"Beylikduzu","BeylİKdÜZÜ",6.5,29.65,41.4,2.1013,2.333448,5.0483,5.144475
"Beylikduzu","BeylİKdÜZÜ",7,27.55,40.2,3.1315,3.477462,5.4207,5.521254
"Beylikduzu","BeylİKdÜZÜ",7,28.3,41.3,7.8511,8.718474,6.3425,6.453286
"Beylikduzu","BeylİKdÜZÜ",6,30.2,40.65,.68064,.7558358,4.087,4.170719
"Beylikduzu","BeylİKdÜZÜ",6.5,29.9,40.95,1.913,2.124345,4.9631,5.058253
"Beylikduzu","BeylİKdÜZÜ",6,28.8,40.15,1.041,1.156008,4.4336,4.521995
"Beylikduzu","BeylİKdÜZÜ",7.5,28.3,41.05,17.448,19.37562,7.2159,7.335498
"Beylikduzu","BeylİKdÜZÜ",8,27.5,41.3,10.565,11.7322,6.6594,6.773409
"Beylikduzu","BeylİKdÜZÜ",6.5,27.4,40.75,1.8838,2.091919,4.9493,5.044216
"Beylikduzu","BeylİKdÜZÜ",8,28.3,40.65,17.889,19.86534,7.2443,7.36416
"Beylikduzu","BeylİKdÜZÜ",7.5,29.6,40.95,7.9942,8.877384,6.3615,6.472496
"Beylikduzu","BeylİKdÜZÜ",7.5,29.05,39.8,5.2937,5.878538,5.9363,6.042694
"Beylikduzu","BeylİKdÜZÜ",6,27.7,39.95,.66276,.7359805,4.0659,4.149346
"Beylikduzu","BeylİKdÜZÜ",8,27.6,40.95,11.718,13.01258,6.7721,6.887284
"Beylikduzu","BeylİKdÜZÜ",8,27.7,41.35,11.6,12.88155,6.761,6.876107
"Beylikduzu","BeylİKdÜZÜ",8,27.5,41.15,10.888,12.09089,6.6921,6.8064
"Beylikduzu","BeylİKdÜZÜ",6,29,40.25,1.1305,1.255396,4.5031,4.592391
"Beylikduzu","BeylİKdÜZÜ",6.5,27.9,41.65,2.096,2.327562,5.046,5.142143
"Beylikduzu","BeylİKdÜZÜ",6,28.15,41.2,2.2045,2.448049,5.0921,5.188865
"Beylikduzu","BeylİKdÜZÜ",6.5,30.35,41.15,1.3944,1.548451,4.683,4.7747
"Beylikduzu","BeylİKdÜZÜ",7,28.15,40.1,3.6628,4.067459,5.5715,5.673858
"Beylikduzu","BeylİKdÜZÜ",6,27.5,41.8,.70789,.7860963,4.1182,4.202373
"Beylikduzu","BeylİKdÜZÜ",7.5,29.95,40.9,6.24,6.929383,6.1038,6.212029
"Beylikduzu","BeylİKdÜZÜ",6,27.2,40.2,.61358,.6813672,4.0053,4.087865
"Beylikduzu","BeylİKdÜZÜ",7.5,30.05,40.55,5.5485,6.161488,5.9839,6.090805
"Beylikduzu","BeylİKdÜZÜ",7.5,29.35,40.2,6.4641,7.178242,6.1401,6.248729
"Beylikduzu","BeylİKdÜZÜ",7,30.4,40.8,2.6986,2.996736,5.2798,5.378779
"Beylikduzu","BeylİKdÜZÜ",6,29.7,40.6,.97796,1.086003,4.3814,4.469155
"Beylikduzu","BeylİKdÜZÜ",7,28.85,41.8,4.1488,4.607152,5.6933,5.79703
"Beylikduzu","BeylİKdÜZÜ",7.5,28.65,40.4,9.5118,10.56265,6.5462,6.659114
"Beylikduzu","BeylİKdÜZÜ",8,29.1,41.35,15.794,17.53889,7.1033,7.221796
"Beylikduzu","BeylİKdÜZÜ",6,28.2,41.65,1.1901,1.32158,4.5467,4.636605
"Beylikduzu","BeylİKdÜZÜ",6.5,28.05,39.95,1.6144,1.792756,4.8115,4.904757
