location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Osmaniye","OsmanİYe",8,36.7,37.4,27.223,30.23055,7.7316,7.856138
"Osmaniye","OsmanİYe",6.5,35.95,36.2,1.6212,1.800307,4.8152,4.908522
"Osmaniye","OsmanİYe",7,36.95,38.15,3.5409,3.932092,5.5387,5.640679
"Osmaniye","OsmanİYe",7,36.4,37.95,4.4976,4.994486,5.7731,5.877711
"Osmaniye","OsmanİYe",7.5,37.3,38.4,4.9568,5.504418,5.8701,5.975789
"Osmaniye","OsmanİYe",7.5,38.25,37.3,4.9359,5.481209,5.8659,5.971505
"Osmaniye","OsmanİYe",8,35.1,37.85,8.1602,9.061724,6.3832,6.494395
"Osmaniye","OsmanİYe",6.5,36.5,38.3,1.6508,1.833177,4.8313,4.92475
"Osmaniye","OsmanİYe",7.5,35.3,37.45,5.9871,6.648543,6.0614,6.169161
"Osmaniye","OsmanİYe",6.5,38.05,37.25,1.5469,1.717799,4.7738,4.866606
"Osmaniye","OsmanİYe",6.5,37.2,37.1,3.6165,4.016044,5.5592,5.661374
"Osmaniye","OsmanİYe",6.5,37.9,38,1.3754,1.527352,4.6712,4.762636
"Osmaniye","OsmanİYe",6.5,36.55,36.7,3.6508,4.054133,5.5683,5.670635
"Osmaniye","OsmanİYe",7.5,37.75,37.4,6.4408,7.152368,6.1364,6.244967
"Osmaniye","OsmanİYe",7.5,36.6,37.65,11.643,12.9293,6.7651,6.880191
"Osmaniye","OsmanİYe",8,36.7,38.45,8.5407,9.484261,6.4314,6.543117
"Osmaniye","OsmanİYe",6,35.5,36.6,.80979,.8992541,4.2264,4.31205
"Osmaniye","OsmanİYe",6.5,36.4,37.15,11.664,12.95262,6.767,6.882182
"Osmaniye","OsmanİYe",7.5,36,38.05,6.3846,7.089959,6.1274,6.235842
"Osmaniye","OsmanİYe",6.5,37.9,38.05,1.3437,1.492149,4.651,4.742178
"Osmaniye","OsmanİYe",6,36.1,38.3,.72303,.802909,4.1351,4.219504
"Osmaniye","OsmanİYe",7,37.1,37.45,6.7523,7.498281,6.1852,6.294283
"Osmaniye","OsmanİYe",7.5,35.95,38.35,5.1951,5.769045,5.9173,6.023518
"Osmaniye","OsmanİYe",7.5,36.2,36.55,8.0603,8.950787,6.3702,6.481265
"Osmaniye","OsmanİYe",7,36.3,37.25,13.148,14.60057,6.8987,7.015202
"Osmaniye","OsmanİYe",7.5,37.4,36.6,6.7958,7.546587,6.1918,6.301006
"Osmaniye","OsmanİYe",7.5,35.2,36.65,5.2616,5.842892,5.9302,6.036487
"Osmaniye","OsmanİYe",8,35.35,37.35,10.035,11.14365,6.6038,6.717247
"Osmaniye","OsmanİYe",6,35.45,36.7,.82713,.9185098,4.2436,4.329503
"Osmaniye","OsmanİYe",6,36.05,36.65,1.2903,1.43285,4.6159,4.706737
"Osmaniye","OsmanİYe",8,37.05,38.25,9.2527,10.27492,6.5167,6.62925
"Osmaniye","OsmanİYe",6,37.45,36.9,1.1676,1.296594,4.5304,4.620147
"Osmaniye","OsmanİYe",8,36.15,36.6,12.782,14.19413,6.8676,6.983708
"Osmaniye","OsmanİYe",6.5,37.95,37.45,1.6227,1.801973,4.816,4.909351
"Osmaniye","OsmanİYe",7,36.4,36.35,4.021,4.465232,5.6626,5.765944
"Osmaniye","OsmanİYe",7.5,37.05,37.05,12.601,13.99313,6.8518,6.967831
"Osmaniye","OsmanİYe",7,37.3,36,2.7145,3.014393,5.2853,5.384361
"Osmaniye","OsmanİYe",7,36.3,38.3,3.1769,3.527878,5.4344,5.535162
"Osmaniye","OsmanİYe",7,37.5,37.8,3.7026,4.111656,5.582,5.684477
"Osmaniye","OsmanİYe",7.5,36.4,36.7,10.372,11.51788,6.6394,6.753258
"Osmaniye","OsmanİYe",8,35.85,37.3,14.272,15.84874,6.9898,7.107187
"Osmaniye","OsmanİYe",7,36.65,37.55,8.9267,9.912905,6.4784,6.590582
"Osmaniye","OsmanİYe",6.5,35.55,37.85,1.7455,1.93834,4.8809,4.974998
"Osmaniye","OsmanİYe",6,36.7,36.05,.7277,.8080949,4.1403,4.224725
"Osmaniye","OsmanİYe",7,35.6,37.65,3.8841,4.313208,5.6287,5.731649
"Osmaniye","OsmanİYe",8,35.4,36.25,8.1583,9.059613,6.383,6.494147
"Osmaniye","OsmanİYe",7,36.95,36.85,7.068,7.848859,6.2326,6.342218
"Osmaniye","OsmanİYe",6.5,36.55,36.55,2.8062,3.116224,5.3166,5.415994
"Osmaniye","OsmanİYe",7.5,36.4,37,18.5,20.54384,7.2826,7.402826
"Osmaniye","OsmanİYe",7.5,37.35,38.4,4.9058,5.447783,5.8597,5.965308
"Osmaniye","OsmanİYe",7.5,37.85,36.65,5.528,6.138723,5.9801,6.087008
"Osmaniye","OsmanİYe",8,36.85,37.6,16.98,18.85592,7.185,7.304354
"Osmaniye","OsmanİYe",7,37.85,36.6,3.0278,3.362306,5.3886,5.488801
"Osmaniye","OsmanİYe",8,36.5,37.85,13.305,14.77491,6.9118,7.028469
"Osmaniye","OsmanİYe",8,37.05,36.95,17.002,18.88035,7.1865,7.305836
"Osmaniye","OsmanİYe",7.5,36.6,36.6,9.2644,10.28791,6.518,6.630614
"Osmaniye","OsmanİYe",8,35.7,37.1,12.596,13.98758,6.8514,6.967389
"Osmaniye","OsmanİYe",7,37.95,36.5,2.7725,3.0788,5.3052,5.404477
"Osmaniye","OsmanİYe",8,38.05,36.8,8.5881,9.536897,6.4373,6.549048
"Osmaniye","OsmanİYe",8,36.25,36.1,9.1492,10.15999,6.5046,6.617108
"Osmaniye","OsmanİYe",7,37.7,36.3,2.8311,3.143875,5.3249,5.424425
"Osmaniye","OsmanİYe",7.5,35.1,36.95,5.3518,5.943057,5.9473,6.053844
"Osmaniye","OsmanİYe",6,37,36,.66709,.7407888,4.0711,4.154568
"Osmaniye","OsmanİYe",6,36.05,37.4,2.0207,2.243943,5.0127,5.108441
"Osmaniye","OsmanİYe",8,35.15,37.55,8.8598,9.838614,6.4704,6.58249
"Osmaniye","OsmanİYe",6.5,35.95,36.65,2.4499,2.72056,5.1896,5.287444
"Osmaniye","OsmanİYe",7,35.35,36.95,3.4858,3.870905,5.5236,5.625347
"Osmaniye","OsmanİYe",6,37.6,36.8,.95209,1.057275,4.3592,4.446605
"Osmaniye","OsmanİYe",6,36.3,36.85,2.2879,2.540663,5.1263,5.223413
"Osmaniye","OsmanİYe",8,37.3,36.25,9.2523,10.27448,6.5166,6.629203
"Osmaniye","OsmanİYe",7,35.95,36.1,2.9625,3.289791,5.3679,5.467853
"Osmaniye","OsmanİYe",7,36.35,36.55,5.0083,5.561607,5.8805,5.986275
"Osmaniye","OsmanİYe",6,35.15,37.65,.68486,.760522,4.0919,4.175692
"Osmaniye","OsmanİYe",7,35.05,37.5,2.8773,3.195179,5.3402,5.439895
"Osmaniye","OsmanİYe",6.5,37.05,37.05,4.5119,5.010366,5.7763,5.880898
"Osmaniye","OsmanİYe",7.5,37.2,36.05,5.1837,5.756385,5.9151,6.021279
"Osmaniye","OsmanİYe",6.5,35.7,36.3,1.5888,1.764328,4.7974,4.890457
"Osmaniye","OsmanİYe",7.5,36.35,37.6,11.877,13.18915,6.7868,6.902184
"Osmaniye","OsmanİYe",7.5,36.8,38.3,5.7004,6.330169,6.0113,6.118552
"Osmaniye","OsmanİYe",7.5,35.7,37.25,8.2168,9.124577,6.3905,6.501771
"Osmaniye","OsmanİYe",6,36.8,37.85,1.3366,1.484265,4.6464,4.737538
"Osmaniye","OsmanİYe",7,35.6,36.7,3.7656,4.181616,5.5984,5.70108
"Osmaniye","OsmanİYe",7,37.6,36.25,2.867,3.183741,5.3369,5.436465
"Osmaniye","OsmanİYe",8,35.2,36.45,8.1822,9.086154,6.386,6.497268
"Osmaniye","OsmanİYe",6.5,36.4,37.05,8.6993,9.660382,6.4509,6.562849
"Osmaniye","OsmanİYe",6.5,35.15,37.25,1.5962,1.772545,4.8015,4.894611
"Osmaniye","OsmanİYe",7.5,36.45,38.45,5.19,5.763381,5.9163,6.022517
"Osmaniye","OsmanİYe",8,37.65,36.9,10.633,11.80771,6.6663,6.780429
"Osmaniye","OsmanİYe",7.5,35.8,37.15,9.0264,10.02362,6.4902,6.602541
"Osmaniye","OsmanİYe",7,36.9,37.55,7.4625,8.286942,6.2893,6.399483
"Osmaniye","OsmanİYe",8,37.7,37.8,9.4875,10.53566,6.5435,6.656345
"Osmaniye","OsmanİYe",8,35.2,37.95,8.2253,9.134015,6.3916,6.502874
"Osmaniye","OsmanİYe",7,37,37.7,5.5653,6.180144,5.9869,6.093907
"Osmaniye","OsmanİYe",6.5,37.4,38,1.764,1.958883,4.8903,4.984532
"Osmaniye","OsmanİYe",6,37,37.4,2.4483,2.718784,5.189,5.28683
"Osmaniye","OsmanİYe",6.5,37.3,36.2,1.5698,1.743229,4.7867,4.879711
"Osmaniye","OsmanİYe",7,36.3,36.15,3.2998,3.664356,5.4708,5.571941
"Osmaniye","OsmanİYe",6.5,37,36.25,1.8018,2.000859,4.9092,5.003741
"Osmaniye","OsmanİYe",6.5,36.7,36.95,6.7573,7.503834,6.186,6.295058
"Osmaniye","OsmanİYe",8,36.1,37.6,14.912,16.55945,7.0388,7.156669
"Osmaniye","OsmanİYe",7,35.65,36.8,4.1092,4.563177,5.6839,5.78749
"Osmaniye","OsmanİYe",7.5,36.25,36.75,10.361,11.50566,6.6382,6.7521
"Osmaniye","OsmanİYe",6.5,36.5,36.45,2.4222,2.6898,5.179,5.276767
"Osmaniye","OsmanİYe",6,36.7,36.65,1.641,1.822295,4.826,4.919406
"Osmaniye","OsmanİYe",6,35.35,38.1,.62426,.6932271,4.0188,4.101571
"Osmaniye","OsmanİYe",6.5,37.1,36.05,1.4808,1.644396,4.7355,4.827797
"Osmaniye","OsmanİYe",6,37.4,36.65,1.017,1.129356,4.4141,4.502217
"Osmaniye","OsmanİYe",8,35.3,37.6,9.385,10.42184,6.5318,6.644592
"Osmaniye","OsmanİYe",7.5,36.35,37.9,8.0248,8.911365,6.3655,6.476563
"Osmaniye","OsmanİYe",6,35.25,36.8,.74345,.8255849,4.1574,4.242123
"Osmaniye","OsmanİYe",6.5,35.3,37.6,1.6664,1.850501,4.8396,4.933199
"Osmaniye","OsmanİYe",6,37,37.35,2.6166,2.905677,5.2509,5.349523
"Osmaniye","OsmanİYe",7,37.35,38.15,3.156,3.504669,5.4281,5.528781
"Osmaniye","OsmanİYe",7,35.65,36.5,3.4552,3.836924,5.5151,5.616738
"Osmaniye","OsmanİYe",6,35.15,37.35,.73462,.8157794,4.1479,4.232409
"Osmaniye","OsmanİYe",6.5,36.3,36.55,2.6562,2.949652,5.265,5.363751
"Osmaniye","OsmanİYe",6,38.1,37.05,.68236,.7577459,4.089,4.17275
"Osmaniye","OsmanİYe",6.5,36.7,37.6,4.4606,4.953399,5.7649,5.869424
"Osmaniye","OsmanİYe",7.5,35.15,36.85,5.3969,5.993139,5.9558,6.062425
"Osmaniye","OsmanİYe",8,37.3,37.4,13.943,15.4834,6.9638,7.080962
"Osmaniye","OsmanİYe",8,35.85,37.05,14.079,15.63442,6.9747,7.09187
"Osmaniye","OsmanİYe",8,36.2,36.6,13.024,14.46287,6.8882,7.004622
"Osmaniye","OsmanİYe",6.5,37.25,36.05,1.4262,1.583764,4.7027,4.794571
"Osmaniye","OsmanİYe",7.5,35.1,37.5,5.3284,5.917071,5.9429,6.049367
"Osmaniye","OsmanİYe",7,36.45,36.75,7.0358,7.813102,6.2279,6.337419
"Osmaniye","OsmanİYe",7,35.5,36.8,3.6892,4.096776,5.5785,5.680913
"Osmaniye","OsmanİYe",6.5,37.2,38.4,1.3988,1.553337,4.6858,4.777473
"Osmaniye","OsmanİYe",6,37.7,37.5,.91662,1.017886,4.3278,4.414799
"Osmaniye","OsmanİYe",7.5,37.25,37,9.6256,10.68902,6.559,6.672
"Osmaniye","OsmanİYe",7,36.95,37.2,10.412,11.5623,6.6436,6.757463
"Osmaniye","OsmanİYe",6,35.55,36.7,.8942,.9929895,4.3074,4.394136
"Osmaniye","OsmanİYe",7,35.85,36.75,4.6416,5.154395,5.8045,5.909396
"Osmaniye","OsmanİYe",7.5,37.25,36.15,5.4371,6.03778,5.9633,6.07002
"Osmaniye","OsmanİYe",7,35.85,37.15,5.7297,6.362706,6.0165,6.123827
"Osmaniye","OsmanİYe",6,37.65,36.45,.73822,.8197771,4.1518,4.236382
"Osmaniye","OsmanİYe",6.5,36.9,38.25,1.6836,1.869601,4.8487,4.942435
"Osmaniye","OsmanİYe",6,35.55,36.6,.83896,.9316467,4.2552,4.341227
"Osmaniye","OsmanİYe",8,35.75,37.85,10.511,11.67224,6.6538,6.767805
"Osmaniye","OsmanİYe",7.5,37.2,36.7,8.1649,9.066942,6.3838,6.495009
"Osmaniye","OsmanİYe",8,37.85,37.25,9.8575,10.94654,6.5846,6.697838
"Osmaniye","OsmanİYe",7,36.45,36.05,3.0897,3.431044,5.4078,5.508289
"Osmaniye","OsmanİYe",6,36.35,37.7,1.742,1.934453,4.8791,4.973184
"Osmaniye","OsmanİYe",8,37.5,36.1,8.2134,9.120801,6.3901,6.501329
"Osmaniye","OsmanİYe",8,35.85,38.05,9.7818,10.86247,6.5763,6.689465
"Osmaniye","OsmanİYe",8,37.95,36.8,8.9611,9.951105,6.4825,6.594722
"Osmaniye","OsmanİYe",8,35.85,38.25,8.8119,9.785422,6.4646,6.576662
"Osmaniye","OsmanİYe",6.5,36.85,38.2,1.7798,1.976429,4.8983,4.992605
"Osmaniye","OsmanİYe",6.5,37.5,37.5,2.3041,2.558653,5.1328,5.229994
"Osmaniye","OsmanİYe",8,36.85,38.45,8.4734,9.409525,6.423,6.534644
"Osmaniye","OsmanİYe",7,36.2,36.2,3.3809,3.754416,5.4941,5.595549
"Osmaniye","OsmanİYe",7.5,37.35,37.4,8.7589,9.726566,6.4582,6.57018
"Osmaniye","OsmanİYe",8,37.3,38.4,8.2086,9.115471,6.3894,6.500705
"Osmaniye","OsmanİYe",7,37.15,37.4,6.5992,7.328267,6.1615,6.270306
"Osmaniye","OsmanİYe",6.5,36.85,36.5,2.487,2.761759,5.2035,5.301577
"Osmaniye","OsmanİYe",6.5,35.6,36.9,2.1804,2.421286,5.0821,5.178666
"Osmaniye","OsmanİYe",7,38.05,36.95,2.9835,3.313112,5.3746,5.474634
"Osmaniye","OsmanİYe",8,36.7,37.2,43.946,48.80107,8.3102,8.440006
"Osmaniye","OsmanİYe",8,36.75,36.15,9.5662,10.62306,6.5523,6.665292
"Osmaniye","OsmanİYe",7.5,37.6,37.55,6.8368,7.592117,6.1981,6.307308
"Osmaniye","OsmanİYe",7.5,37.3,36,4.9392,5.484873,5.8665,5.972183
"Osmaniye","OsmanİYe",6.5,38.05,37.15,1.5457,1.716466,4.7732,4.865915
"Osmaniye","OsmanİYe",6.5,36.5,38.05,2.142,2.378644,5.0658,5.162207
"Osmaniye","OsmanİYe",6,37.05,38.3,.72394,.8039195,4.1361,4.220524
"Osmaniye","OsmanİYe",7.5,35.7,36.2,5.2882,5.87243,5.9352,6.041633
"Osmaniye","OsmanİYe",7.5,37.3,37,9.1577,10.16943,6.5056,6.61811
"Osmaniye","OsmanİYe",7.5,37.8,36.55,5.4612,6.064543,5.9678,6.074549
"Osmaniye","OsmanİYe",7.5,37.35,38.2,5.4753,6.080201,5.9704,6.07719
"Osmaniye","OsmanİYe",8,37.35,36.15,8.6949,9.655496,6.4504,6.562306
"Osmaniye","OsmanİYe",6,37.85,37,.8239,.9149229,4.2405,4.326276
"Osmaniye","OsmanİYe",6,36.8,37.1,4.9345,5.479654,5.8656,5.971218
"Osmaniye","OsmanİYe",8,35.35,36.4,8.4701,9.405861,6.4226,6.534226
"Osmaniye","OsmanİYe",7,37.45,37,4.7073,5.227354,5.8185,5.923561
"Osmaniye","OsmanİYe",6.5,36.55,37.1,15.942,17.70324,7.1138,7.232399
"Osmaniye","OsmanİYe",6.5,36,36.9,3.3247,3.692007,5.478,5.579244
"Osmaniye","OsmanİYe",6,37.7,37.3,.96499,1.0716,4.3704,4.457916
"Osmaniye","OsmanİYe",6,36.25,36.05,.71007,.7885172,4.1207,4.204859
"Osmaniye","OsmanİYe",6,35.95,36.15,.72061,.8002216,4.1325,4.216787
"Osmaniye","OsmanİYe",8,35.45,38.15,8.3165,9.235291,6.4033,6.514652
"Osmaniye","OsmanİYe",6,36.6,36.45,1.1803,1.310697,4.5397,4.62947
"Osmaniye","OsmanİYe",6.5,35.4,37.4,1.901,2.111019,4.9574,5.052507
"Osmaniye","OsmanİYe",6.5,35.15,36.5,1.3517,1.501033,4.6561,4.747381
"Osmaniye","OsmanİYe",7.5,36.45,36.25,6.425,7.134822,6.1339,6.242409
"Osmaniye","OsmanİYe",7.5,36.95,37.35,14.732,16.35956,7.0252,7.14295
"Osmaniye","OsmanİYe",7,35.9,38.1,3.3783,3.751528,5.4934,5.5948
"Osmaniye","OsmanİYe",7.5,35.75,37.75,7.0151,7.790115,6.2248,6.334322
"Osmaniye","OsmanİYe",6.5,36.8,38.1,1.9884,2.208075,4.9981,5.093643
"Osmaniye","OsmanİYe",7,37.75,37,3.6646,4.069458,5.572,5.67434
"Osmaniye","OsmanİYe",6,36.2,36.7,1.5623,1.7349,4.7825,4.875438
"Osmaniye","OsmanİYe",7,36.55,37.3,24.663,27.38772,7.6153,7.738746
"Osmaniye","OsmanİYe",6,35.45,37.25,.96476,1.071345,4.3702,4.457715
"Osmaniye","OsmanİYe",7.5,36.65,36,5.3614,5.953717,5.9491,6.055676
"Osmaniye","OsmanİYe",8,36.05,36.95,16.125,17.90646,7.1267,7.245388
"Osmaniye","OsmanİYe",6,36.1,37.85,1.1803,1.310697,4.5397,4.62947
"Osmaniye","OsmanİYe",6,37.15,37.45,1.7861,1.983425,4.9014,4.995806
"Osmaniye","OsmanİYe",7.5,35.9,37.1,9.946,11.04482,6.5942,6.707554
"Osmaniye","OsmanİYe",6,35.85,38,.87062,.9668044,4.2855,4.371911
"Osmaniye","OsmanİYe",6,36.75,37.6,2.2485,2.49691,5.1103,5.207234
"Osmaniye","OsmanİYe",6,35.65,38.1,.72388,.8038529,4.1361,4.220457
"Osmaniye","OsmanİYe",6.5,36.8,36.25,1.8808,2.088587,4.9478,5.042763
"Osmaniye","OsmanİYe",8,36.8,36.45,11.865,13.17582,6.7857,6.901066
"Osmaniye","OsmanİYe",6,35.55,36.25,.6611,.7341371,4.064,4.147336
"Osmaniye","OsmanİYe",6.5,35.6,37.6,2.0876,2.318234,5.0423,5.138437
"Osmaniye","OsmanİYe",7.5,37.35,37.15,9.0725,10.07481,6.4957,6.608031
"Osmaniye","OsmanİYe",7,37,37.9,4.4296,4.918974,5.758,5.862432
"Osmaniye","OsmanİYe",7.5,36.55,37.9,8.2281,9.137125,6.392,6.503238
"Osmaniye","OsmanİYe",6.5,35.7,36.2,1.4826,1.646395,4.7366,4.828874
"Osmaniye","OsmanİYe",7,36.65,38.2,3.5189,3.907661,5.5327,5.634583
"Osmaniye","OsmanİYe",7,35.85,38.25,2.9947,3.325549,5.3781,5.478233
"Osmaniye","OsmanİYe",6,36.9,36.4,1.039,1.153787,4.432,4.520362
"Osmaniye","OsmanİYe",6,35.55,38.15,.66612,.7397117,4.0699,4.1534
"Osmaniye","OsmanİYe",6.5,37.35,36.25,1.6003,1.777098,4.8037,4.896905
"Osmaniye","OsmanİYe",7.5,36.65,36.65,9.8791,10.97052,6.5869,6.700217
"Osmaniye","OsmanİYe",7.5,35.95,36.15,5.4962,6.10341,5.9743,6.081094
"Osmaniye","OsmanİYe",7.5,38.05,37.45,5.3808,5.975261,5.9528,6.05937
"Osmaniye","OsmanİYe",7.5,36.4,37.05,21.03,23.35336,7.4298,7.551497
"Osmaniye","OsmanİYe",6.5,36.3,36.15,1.6916,1.878485,4.8529,4.946702
"Osmaniye","OsmanİYe",6,36.6,36.85,2.7486,3.05226,5.2971,5.396234
"Osmaniye","OsmanİYe",6.5,36.9,37.05,6.1201,6.796237,6.0839,6.191904
"Osmaniye","OsmanİYe",7.5,36.3,38.45,5.1412,5.70919,5.9068,6.012897
"Osmaniye","OsmanİYe",6,37.95,36.55,.65043,.7222883,4.0511,4.134314
"Osmaniye","OsmanİYe",6.5,36.1,36.25,1.7739,1.969877,4.8953,4.989598
"Osmaniye","OsmanİYe",6.5,37.15,36.85,3.1751,3.525879,5.4339,5.534614
"Osmaniye","OsmanİYe",6,37.5,36.95,1.1356,1.261059,4.5069,4.596253
"Osmaniye","OsmanİYe",7,37.1,36.55,4.4362,4.926303,5.7595,5.863925
"Osmaniye","OsmanİYe",7.5,37.85,36.85,5.8593,6.506624,6.0394,6.146876
"Osmaniye","OsmanİYe",6.5,37.05,36.35,1.955,2.170985,4.9827,5.078115
"Osmaniye","OsmanİYe",7,37.95,37.45,3.1799,3.531209,5.4353,5.536075
"Osmaniye","OsmanİYe",6.5,35.95,37.8,2.3433,2.602183,5.1484,5.24575
"Osmaniye","OsmanİYe",8,35,37.7,8.1247,9.022302,6.3786,6.489746
"Osmaniye","OsmanİYe",7,36.7,36.6,5.5004,6.108074,5.9751,6.081877
"Osmaniye","OsmanİYe",8,38.15,37.5,8.3927,9.31991,6.4129,6.524403
"Osmaniye","OsmanİYe",7.5,35.7,37.8,6.6357,7.3688,6.1672,6.276067
"Osmaniye","OsmanİYe",8,35.7,37.8,10.547,11.71221,6.6575,6.771544
"Osmaniye","OsmanİYe",7,37.05,36.05,2.9598,3.286793,5.367,5.466978
"Osmaniye","OsmanİYe",7,35.75,36.35,3.2878,3.65103,5.4673,5.568405
"Osmaniye","OsmanİYe",6,37.75,36.3,.63621,.7064973,4.0337,4.116667
"Osmaniye","OsmanİYe",8,36.4,36.7,15.479,17.18909,7.0807,7.198924
"Osmaniye","OsmanİYe",6,35.85,36.4,.86527,.9608634,4.2804,4.366795
"Osmaniye","OsmanİYe",6.5,37.5,36.15,1.4104,1.566218,4.693,4.784747
"Osmaniye","OsmanİYe",7,36.85,37.7,6.0886,6.761257,6.0786,6.186557
"Osmaniye","OsmanİYe",7,36.85,36.7,6.0624,6.732162,6.0742,6.182092
"Osmaniye","OsmanİYe",6,36.2,37.3,3.0856,3.426491,5.4066,5.507009
"Osmaniye","OsmanİYe",8,37.35,37.05,13.553,15.05031,6.9324,7.049139
"Osmaniye","OsmanİYe",7,36.6,36.7,6.546,7.26919,6.1531,6.261858
"Osmaniye","OsmanİYe",8,37.15,36.95,15.471,17.18021,7.0801,7.198337
"Osmaniye","OsmanİYe",7.5,37.95,37.3,5.7658,6.402795,6.0229,6.130294
"Osmaniye","OsmanİYe",6.5,35.9,38.4,1.3803,1.532793,4.6742,4.765761
"Osmaniye","OsmanİYe",8,36.15,37.75,13.395,14.87485,6.9194,7.03601
"Osmaniye","OsmanİYe",6,37.9,36.45,.63828,.708796,4.0363,4.119257
"Osmaniye","OsmanİYe",8,35.8,37.7,11.644,12.93041,6.7651,6.880286
"Osmaniye","OsmanİYe",6.5,37.5,38.25,1.419,1.575768,4.6983,4.790106
"Osmaniye","OsmanİYe",7.5,38,36.85,5.4108,6.008575,5.9584,6.065057
"Osmaniye","OsmanİYe",7.5,36.3,37.95,7.5447,8.378224,6.3007,6.41107
"Osmaniye","OsmanİYe",8,35.95,36,8.317,9.235847,6.4033,6.514716
"Osmaniye","OsmanİYe",7.5,36.15,37.85,7.9353,8.811976,6.3537,6.464627
"Osmaniye","OsmanİYe",6,35.7,36.7,1.0117,1.123471,4.4097,4.497794
"Osmaniye","OsmanİYe",6,35.4,37.55,.85734,.9520573,4.2729,4.35916
"Osmaniye","OsmanİYe",8,37.55,36.85,11.096,12.32187,6.7126,6.82718
"Osmaniye","OsmanİYe",8,37.2,37.45,14.848,16.48838,7.034,7.151808
"Osmaniye","OsmanİYe",6.5,36.75,37.8,2.9775,3.306448,5.3727,5.472701
"Osmaniye","OsmanİYe",8,37.5,37.7,10.805,11.99872,6.6837,6.798007
"Osmaniye","OsmanİYe",6.5,36.2,37.25,5.9954,6.657761,6.0628,6.170593
"Osmaniye","OsmanİYe",6,37.75,36.55,.73743,.8188999,4.1509,4.235511
"Osmaniye","OsmanİYe",8,37.2,36.55,11.392,12.65057,6.7412,6.856152
"Osmaniye","OsmanİYe",7,36.25,38.3,3.1555,3.504114,5.428,5.528628
"Osmaniye","OsmanİYe",6,36.3,36.15,.78963,.8768668,4.206,4.291345
"Osmaniye","OsmanİYe",8,37.55,37.1,11.764,13.06366,6.7764,6.891613
"Osmaniye","OsmanİYe",8,35.7,38.05,9.3463,10.37886,6.5274,6.640124
"Osmaniye","OsmanİYe",7.5,35.5,37.4,6.8636,7.621878,6.2021,6.311409
"Osmaniye","OsmanİYe",7.5,37.6,36.4,5.5717,6.187251,5.9881,6.095087
"Osmaniye","OsmanİYe",7.5,37.9,37.15,5.9465,6.603458,6.0544,6.162128
"Osmaniye","OsmanİYe",6.5,36,38.3,1.5251,1.69359,4.7614,4.853971
"Osmaniye","OsmanİYe",7,35.35,37.3,3.5784,3.973735,5.5489,5.650993
"Osmaniye","OsmanİYe",8,36.75,37.5,21.046,23.37112,7.4307,7.552384
"Osmaniye","OsmanİYe",6,37.95,37.9,.64093,.7117387,4.0395,4.122562
"Osmaniye","OsmanİYe",6.5,35.75,36.35,1.6847,1.870822,4.8493,4.943023
"Osmaniye","OsmanİYe",7,37.35,36.75,4.4847,4.980161,5.7703,5.874829
"Osmaniye","OsmanİYe",6.5,37.45,38.05,1.6601,1.843505,4.8362,4.929796
"Osmaniye","OsmanİYe",7,35.8,36.2,3.0336,3.368746,5.3904,5.490642
"Osmaniye","OsmanİYe",7,37,37.4,8.1771,9.08049,6.3854,6.496603
"Osmaniye","OsmanİYe",8,37.65,37.6,10.375,11.52121,6.6398,6.753574
"Osmaniye","OsmanİYe",7.5,35.25,37,5.847,6.492966,6.0372,6.144709
"Osmaniye","OsmanİYe",7,37.1,37.35,7.3313,8.141248,6.2707,6.380747
"Osmaniye","OsmanİYe",8,37.8,36.6,9.0647,10.06615,6.4947,6.607104
"Osmaniye","OsmanİYe",6,35.3,37.25,.83866,.9313136,4.2549,4.340931
"Osmaniye","OsmanİYe",7.5,35.6,36.5,5.9668,6.626001,6.0579,6.16565
"Osmaniye","OsmanİYe",7.5,35.85,37.75,7.424,8.244189,6.2839,6.394016
"Osmaniye","OsmanİYe",6.5,37.7,36.3,1.4241,1.581432,4.7014,4.793271
"Osmaniye","OsmanİYe",6.5,35.15,36.8,1.5014,1.667272,4.7476,4.840053
"Osmaniye","OsmanİYe",6,37.7,36.35,.67319,.7475628,4.0783,4.161874
"Osmaniye","OsmanİYe",7,37.25,37.9,3.9546,4.391497,5.6463,5.749443
"Osmaniye","OsmanİYe",7,35.5,36.55,3.2838,3.646588,5.4661,5.567223
"Osmaniye","OsmanİYe",6.5,36.9,36.05,1.5384,1.708359,4.769,4.861698
"Osmaniye","OsmanİYe",7.5,36.2,36.9,12.136,13.47676,6.8105,6.926074
"Osmaniye","OsmanİYe",6,36.9,36.85,2.1705,2.410293,5.0779,5.174448
"Osmaniye","OsmanİYe",6.5,36.8,36.9,5.2336,5.811798,5.9248,6.031044
"Osmaniye","OsmanİYe",7.5,35.75,37.05,8.4413,9.373878,6.419,6.530581
"Osmaniye","OsmanİYe",7.5,37.6,36.75,6.5524,7.276297,6.1541,6.262877
"Osmaniye","OsmanİYe",8,35.05,37.35,8.6733,9.63151,6.4478,6.559637
"Osmaniye","OsmanİYe",7,37.15,36.55,4.3241,4.801818,5.7341,5.838307
"Osmaniye","OsmanİYe",6.5,37.85,36.85,1.6909,1.877707,4.8526,4.94633
