location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Esenler","Esenler",7,29.15,39.85,2.9248,3.247926,5.3557,5.455571
"Esenler","Esenler",8,28.15,41.3,14.237,15.80988,6.987,7.104423
"Esenler","Esenler",7.5,28.4,41.45,10.313,11.45236,6.6332,6.747031
"Esenler","Esenler",6,28.75,40.4,1.3547,1.504365,4.658,4.749325
"Esenler","Esenler",7,29.45,40.8,6.4226,7.132157,6.1335,6.24202
"Esenler","Esenler",7.5,30.3,41.1,5.8261,6.469757,6.0336,6.141016
"Esenler","Esenler",8,27.5,41.1,9.7581,10.83616,6.5737,6.686831
"Esenler","Esenler",7.5,28.1,41.6,7.4791,8.305377,6.2916,6.401832
"Esenler","Esenler",7.5,30.45,41.2,5.3622,5.954606,5.9493,6.055829
"Esenler","Esenler",7.5,28.6,40.5,9.3597,10.39374,6.529,6.641673
"Esenler","Esenler",6,29.4,41.5,1.5269,1.695589,4.7623,4.85502
"Esenler","Esenler",8,29.1,41.85,11.477,12.74496,6.7494,6.864346
"Esenler","Esenler",6.5,29.15,41.8,2.3656,2.626947,5.1571,5.25461
"Esenler","Esenler",6,29,41.3,3.7879,4.20638,5.6042,5.706898
"Esenler","Esenler",6.5,28.2,40.8,3.2392,3.597061,5.453,5.553962
"Esenler","Esenler",7,28.3,41.7,4.4623,4.955287,5.7653,5.869806
"Esenler","Esenler",7,27.85,40,2.7592,3.064031,5.3007,5.399898
"Esenler","Esenler",6,30.25,41.55,.73099,.8117484,4.1439,4.228386
"Esenler","Esenler",6.5,28.3,41.2,4.0858,4.537191,5.6783,5.781815
"Esenler","Esenler",6,29.45,42,.82068,.9113472,4.2373,4.323048
"Esenler","Esenler",8,28.55,41.35,19.274,21.40335,7.3295,7.450176
"Esenler","Esenler",6,29.05,40.15,.94074,1.044671,4.3493,4.436542
"Esenler","Esenler",6.5,29.65,41.15,3.056,3.393621,5.3974,5.497723
"Esenler","Esenler",8,30.4,40.85,8.9049,9.888697,6.4758,6.587952
"Esenler","Esenler",7,29.75,40.9,4.9377,5.483208,5.8662,5.971875
"Esenler","Esenler",8,30.2,41.2,9.8499,10.9381,6.5837,6.697001
"Esenler","Esenler",6.5,29.4,40.2,1.9165,2.128231,4.9648,5.059923
"Esenler","Esenler",7.5,29.15,40.3,7.4811,8.307598,6.2919,6.402115
"Esenler","Esenler",7.5,28.15,41.1,10.076,11.18918,6.6081,6.721686
"Esenler","Esenler",7,30.15,41.65,3.1493,3.497229,5.4261,5.526728
"Esenler","Esenler",7.5,28.2,41,10.626,11.79994,6.6656,6.779708
"Esenler","Esenler",8,28.2,40.95,15.63,17.35677,7.0916,7.20994
"Esenler","Esenler",7,29.8,40.65,4.2244,4.691104,5.7111,5.815019
"Esenler","Esenler",7,28.4,40.75,6.966,7.73559,6.2175,6.326945
"Esenler","Esenler",6.5,28.6,40.2,2.0662,2.29447,5.0329,5.128936
"Esenler","Esenler",8,28.2,41.55,12.671,14.07087,6.8579,6.973996
"Esenler","Esenler",8,30.55,41.4,8.2738,9.187874,6.3978,6.509152
"Esenler","Esenler",7.5,27.5,40.2,4.9054,5.447339,5.8597,5.965225
"Esenler","Esenler",8,27.6,40.4,8.9829,9.975314,6.4851,6.597338
"Esenler","Esenler",7,30.25,41.45,3.1979,3.551198,5.4407,5.541535
"Esenler","Esenler",7.5,27.25,40.85,5.2419,5.821015,5.9264,6.03266
"Esenler","Esenler",7,29.55,40.2,3.5083,3.89589,5.5298,5.631633
"Esenler","Esenler",6,29.7,41.3,1.3347,1.482155,4.6451,4.736293
"Esenler","Esenler",7,27.45,40.95,3.3031,3.66802,5.4717,5.572912
"Esenler","Esenler",8,30.2,40.45,8.8925,9.874927,6.4743,6.586452
"Esenler","Esenler",8,30.55,40.9,8.4069,9.335678,6.4147,6.526211
"Esenler","Esenler",7.5,27.8,40,4.9427,5.48876,5.8673,5.972901
"Esenler","Esenler",7.5,28,41.5,7.5063,8.335582,6.2954,6.405672
"Esenler","Esenler",6.5,28.45,41.1,5.7926,6.432556,6.0277,6.135072
"Esenler","Esenler",7,27.7,40.7,3.6839,4.09089,5.5771,5.6795
"Esenler","Esenler",6,28.75,40.6,2.0087,2.230617,5.0073,5.102968
"Esenler","Esenler",6,28.4,41.5,1.631,1.81119,4.8206,4.913924
"Esenler","Esenler",6.5,29,41.35,5.9196,6.573586,6.0498,6.157444
"Esenler","Esenler",7.5,28.45,41.55,9.5088,10.55931,6.5459,6.658773
"Esenler","Esenler",8,28.95,41.15,40.971,45.4974,8.224,8.353032
"Esenler","Esenler",6.5,29.6,40.2,1.776,1.972209,4.8963,4.990669
"Esenler","Esenler",7.5,29.65,40.75,8.5203,9.461607,6.4289,6.540555
"Esenler","Esenler",7.5,29.05,41.2,21.689,24.08516,7.4655,7.587544
"Esenler","Esenler",7,27.55,40.3,2.8723,3.189626,5.3386,5.438231
"Esenler","Esenler",7.5,28.7,41.65,9.2318,10.25171,6.5142,6.626808
"Esenler","Esenler",7,30.35,40.75,3.0693,3.408391,5.4015,5.501905
"Esenler","Esenler",6.5,30.4,41.2,1.5584,1.730569,4.7804,4.873209
"Esenler","Esenler",6,29.3,41.05,2.9634,3.290791,5.3682,5.468144
"Esenler","Esenler",8,28.7,41.15,34.08,37.84509,8,8.12701
"Esenler","Esenler",6.5,28.85,39.75,1.3848,1.53779,4.6771,4.768623
"Esenler","Esenler",7,27.75,41.7,3.3573,3.728208,5.4874,5.588732
"Esenler","Esenler",8,28.1,39.9,8.3429,9.264607,6.4066,6.518039
"Esenler","Esenler",6,29.7,42,.74607,.8284944,4.1603,4.244986
"Esenler","Esenler",6,27.95,40.15,.73599,.8173008,4.1494,4.233923
"Esenler","Esenler",6.5,29.05,41.4,4.9657,5.514301,5.8719,5.977608
"Esenler","Esenler",7.5,28.8,41.2,26.548,29.48097,7.702,7.826195
"Esenler","Esenler",8,27.3,41.3,8.7826,9.752885,6.4611,6.573083
"Esenler","Esenler",6,28.4,40.75,2.0048,2.226286,5.0055,5.101183
"Esenler","Esenler",6,30.55,41.25,.6466,.7180352,4.0465,4.129594
"Esenler","Esenler",7,29.6,40.05,3.096,3.43804,5.4098,5.510253
"Esenler","Esenler",7.5,30,41.15,6.9873,7.759243,6.2207,6.330151
"Esenler","Esenler",7.5,29.75,40,5.1852,5.758051,5.9154,6.021574
"Esenler","Esenler",6,27.7,40.65,.88463,.9823623,4.2986,4.385179
"Esenler","Esenler",6,29.95,40.85,1.0335,1.147679,4.4275,4.515857
"Esenler","Esenler",6.5,29.2,40.3,2.28,2.53189,5.1231,5.220189
"Esenler","Esenler",6,29.65,41.65,1.0486,1.164447,4.4397,4.528174
"Esenler","Esenler",7,27.9,41.55,3.9685,4.406932,5.6497,5.752917
"Esenler","Esenler",6.5,29.05,40.6,3.8185,4.240361,5.612,5.714831
"Esenler","Esenler",6.5,28.95,41.7,2.837,3.150426,5.3269,5.426413
"Esenler","Esenler",7,28.65,40.7,8.1168,9.013529,6.3776,6.488709
"Esenler","Esenler",7.5,29.5,41.6,8.0277,8.914585,6.3659,6.476948
"Esenler","Esenler",7.5,27.15,40.75,4.9436,5.489759,5.8674,5.973085
"Esenler","Esenler",8,30.4,40.75,8.7905,9.761658,6.462,6.574049
"Esenler","Esenler",6.5,28.35,39.8,1.3746,1.526463,4.6707,4.762125
"Esenler","Esenler",7,28.5,40.6,6.1739,6.855981,6.0929,6.200977
"Esenler","Esenler",6,27.8,41.25,1.0638,1.181327,4.4517,4.540417
"Esenler","Esenler",6.5,29.75,41.5,2.2855,2.537998,5.1253,5.222435
"Esenler","Esenler",7,28,41.3,4.8907,5.431015,5.8566,5.962186
"Esenler","Esenler",8,28.3,41.9,10.368,11.51344,6.639,6.752837
"Esenler","Esenler",6.5,29.55,40.05,1.5999,1.776654,4.8035,4.896682
"Esenler","Esenler",7.5,30,41.65,6.0272,6.693074,6.0682,6.176065
"Esenler","Esenler",6,29.45,41.25,1.9462,2.161212,4.9787,5.073986
"Esenler","Esenler",7.5,29.8,41.45,7.3659,8.17967,6.2757,6.385717
"Esenler","Esenler",8,28.35,41.85,10.853,12.05202,6.6885,6.802868
"Esenler","Esenler",7.5,29.6,41.75,6.8368,7.592117,6.1981,6.307308
"Esenler","Esenler",6.5,30.2,41.55,1.6265,1.806193,4.8181,4.911447
"Esenler","Esenler",8,28.25,41.7,11.68,12.97038,6.7686,6.883696
"Esenler","Esenler",6.5,27.5,41.55,1.5974,1.773878,4.8021,4.895283
"Esenler","Esenler",7.5,28.35,40.75,10.764,11.95319,6.6796,6.79384
"Esenler","Esenler",7,29.95,40.9,4.1443,4.602154,5.6923,5.79595
"Esenler","Esenler",7,29.85,40.05,2.8658,3.182408,5.3364,5.436065
"Esenler","Esenler",6,30.1,41.3,.8958,.9947663,4.3089,4.395626
"Esenler","Esenler",8,29.2,40.75,18.497,20.54051,7.2824,7.402639
"Esenler","Esenler",7.5,28.15,41.05,10.095,11.21028,6.6102,6.723738
"Esenler","Esenler",6,27.25,40.95,.68222,.7575904,4.0889,4.172584
"Esenler","Esenler",8,30.25,41.55,9.0482,10.04783,6.4928,6.60514
"Esenler","Esenler",6.5,28.4,40.3,2.1795,2.420287,5.0817,5.178284
"Esenler","Esenler",7.5,29.5,40.5,7.8921,8.764005,6.348,6.458822
"Esenler","Esenler",8,30.05,40.45,9.4189,10.45948,6.5357,6.648492
"Esenler","Esenler",7,27.8,40.2,3.034,3.36919,5.3905,5.490768
"Esenler","Esenler",7,27.8,40.4,3.3933,3.768185,5.4976,5.599114
"Esenler","Esenler",7,29.4,40.75,6.4611,7.17491,6.1396,6.248246
"Esenler","Esenler",6,28.6,40.85,3.4039,3.779956,5.5006,5.602152
"Esenler","Esenler",8,29.55,40.25,10.224,11.35353,6.6239,6.737576
"Esenler","Esenler",6,28.75,39.85,.68958,.7657635,4.0974,4.181223
"Esenler","Esenler",8,29.65,40.4,10.793,11.98539,6.6825,6.79679
"Esenler","Esenler",6,30.4,41.7,.62718,.6964697,4.0225,4.105283
"Esenler","Esenler",6.5,28.7,41.2,9.5184,10.56997,6.547,6.659866
"Esenler","Esenler",7.5,27.9,40.5,6.6276,7.359805,6.1659,6.274791
"Esenler","Esenler",8,27.8,41.95,8.8139,9.787643,6.4649,6.576906
"Esenler","Esenler",8,29.15,40.7,17.926,19.90643,7.2466,7.366535
"Esenler","Esenler",6.5,28.3,39.8,1.3622,1.512693,4.6628,4.754169
"Esenler","Esenler",7,29.5,40.75,5.8301,6.474198,6.0343,6.141724
"Esenler","Esenler",6,27.8,41.65,.86165,.9568434,4.277,4.363317
"Esenler","Esenler",7,29.7,40.65,4.5492,5.051787,5.7844,5.889168
"Esenler","Esenler",6.5,27.85,41.5,2.0681,2.29658,5.0338,5.129783
"Esenler","Esenler",6.5,27.35,40.8,1.5471,1.718021,4.7739,4.866721
"Esenler","Esenler",6.5,30.25,40.45,1.4957,1.660942,4.7443,4.836676
"Esenler","Esenler",7,28.45,40.8,7.8929,8.764893,6.3481,6.45893
"Esenler","Esenler",7,29.1,40.25,4.1727,4.633692,5.699,5.802749
"Esenler","Esenler",6,27.4,40.85,.74921,.8319813,4.1636,4.248405
"Esenler","Esenler",7.5,29.25,41.35,12.481,13.85988,6.8413,6.95719
"Esenler","Esenler",6.5,29.45,41.25,3.813,4.234253,5.6106,5.713409
"Esenler","Esenler",7.5,29,40.4,8.5434,9.487259,6.4317,6.543456
"Esenler","Esenler",7.5,29.05,39.95,5.6813,6.308959,6.0079,6.1151
"Esenler","Esenler",7,29.8,41.5,4.1651,4.625252,5.6972,5.800933
"Esenler","Esenler",7,28.45,39.9,2.9844,3.314111,5.3749,5.474924
"Esenler","Esenler",7,30.55,40.9,2.8133,3.124108,5.319,5.418405
"Esenler","Esenler",6,28.85,41.15,10.508,11.6689,6.6535,6.767493
"Esenler","Esenler",8,27.6,41.7,9.0765,10.07925,6.4961,6.608506
"Esenler","Esenler",7,29.35,40.95,8.3393,9.26061,6.4061,6.517578
"Esenler","Esenler",6.5,28.05,40.05,1.5336,1.703029,4.7662,4.858916
"Esenler","Esenler",8,29.9,41.25,11.556,12.83268,6.7569,6.871912
"Esenler","Esenler",8,27.15,40.75,8.1899,9.094705,6.387,6.498271
"Esenler","Esenler",8,27.65,40.85,10.374,11.5201,6.6396,6.753469
"Esenler","Esenler",6.5,29.2,39.85,1.4684,1.630626,4.7281,4.820347
"Esenler","Esenler",6,29.55,40.1,.77629,.862053,4.1922,4.277389
"Esenler","Esenler",6.5,28.95,40.55,3.5709,3.965406,5.5469,5.648938
"Esenler","Esenler",6,30.2,41.7,.7042,.7819987,4.1141,4.198149
"Esenler","Esenler",8,30.65,41.15,8.124,9.021524,6.3785,6.489654
"Esenler","Esenler",7.5,28,41.55,7.2951,8.101048,6.2656,6.375525
"Esenler","Esenler",6.5,30.35,40.7,1.5398,1.709914,4.7698,4.862508
"Esenler","Esenler",6.5,28.3,40.65,3.0945,3.436374,5.4093,5.509786
"Esenler","Esenler",8,27.3,40.6,8.4621,9.396976,6.4216,6.533215
"Esenler","Esenler",7,28.25,41.35,6.0598,6.729275,6.0737,6.181648
"Esenler","Esenler",8,27.9,41.95,9.0659,10.06748,6.4949,6.607246
"Esenler","Esenler",8,29.1,41.25,24.51,27.21782,7.608,7.731383
"Esenler","Esenler",6,27.55,40.9,.85105,.9450724,4.2669,4.353062
"Esenler","Esenler",6.5,30.3,40.65,1.5653,1.738231,4.7842,4.877149
"Esenler","Esenler",8,29.55,41.85,10.356,11.50011,6.6377,6.751573
"Esenler","Esenler",7.5,30.3,41.6,5.3493,5.94028,5.9468,6.053367
"Esenler","Esenler",7,29.15,40.4,4.8967,5.437678,5.8579,5.963427
"Esenler","Esenler",8,30.3,41.45,9.0642,10.0656,6.4947,6.607044
"Esenler","Esenler",8,29.5,41.65,11.996,13.3213,6.7977,6.913218
"Esenler","Esenler",7,28.9,41.45,8.1461,9.046065,6.3814,6.492551
"Esenler","Esenler",6.5,28.45,41.7,2.5625,2.8456,5.2314,5.329771
"Esenler","Esenler",6,30.35,40.75,.72148,.8011878,4.1334,4.217765
"Esenler","Esenler",8,29.3,40.3,11.32,12.57061,6.7343,6.849168
"Esenler","Esenler",6.5,27.85,40.9,2.3323,2.589968,5.144,5.241353
"Esenler","Esenler",8,28.95,41.9,11.171,12.40515,6.7199,6.834586
"Esenler","Esenler",7.5,27.85,40.1,5.2661,5.847889,5.931,6.037359
"Esenler","Esenler",8,27.25,41.2,8.6737,9.631954,6.4478,6.559686
"Esenler","Esenler",6.5,27.3,41,1.5357,1.705361,4.7674,4.860134
"Esenler","Esenler",7,27.5,40.7,3.2505,3.609609,5.4563,5.557337
"Esenler","Esenler",8,28.95,40.45,13.881,15.41455,6.9589,7.075957
"Esenler","Esenler",6.5,29.7,42,1.6073,1.784871,4.8076,4.900811
"Esenler","Esenler",6.5,29.7,40.8,2.6797,2.975748,5.2732,5.372107
"Esenler","Esenler",6,29.35,41.35,2.008,2.22984,5.007,5.102648
"Esenler","Esenler",7,28.35,40.7,6.2368,6.92583,6.1033,6.211496
"Esenler","Esenler",8,30.05,40.1,8.2629,9.17577,6.3964,6.507744
"Esenler","Esenler",8,30.25,40.7,9.2892,10.31545,6.5209,6.633502
"Esenler","Esenler",6,28.6,41.7,1.339,1.48693,4.6479,4.73911
"Esenler","Esenler",6.5,29.25,40.8,4.7025,5.222023,5.8174,5.922533
"Esenler","Esenler",7.5,28.7,39.9,5.4959,6.103076,5.9742,6.081038
"Esenler","Esenler",6.5,27.65,40.7,1.8453,2.049165,4.9307,5.02541
"Esenler","Esenler",8,29.35,41.35,16.657,18.49723,7.1633,7.282402
"Esenler","Esenler",6.5,28.9,41.65,3.0912,3.43271,5.4083,5.508757
"Esenler","Esenler",7.5,29.8,41.35,7.6929,8.542797,6.3211,6.431678
"Esenler","Esenler",7,28.85,40,3.3438,3.713217,5.4835,5.584813
"Esenler","Esenler",6.5,28.55,39.8,1.4149,1.571216,4.6958,4.787555
"Esenler","Esenler",8,29.8,40.05,8.629,9.582315,6.4423,6.554143
"Esenler","Esenler",7,27.65,40.1,2.7205,3.021056,5.2874,5.386459
"Esenler","Esenler",6,28.6,41.55,1.744,1.936674,4.8801,4.974221
"Esenler","Esenler",6,28.6,41.65,1.4538,1.614413,4.7194,4.811504
"Esenler","Esenler",6,28.2,40.8,1.624,1.803416,4.8167,4.910068
"Esenler","Esenler",8,29.3,40.75,17.049,18.93254,7.1896,7.308995
"Esenler","Esenler",7.5,27.5,41.35,5.8919,6.542826,6.045,6.152602
"Esenler","Esenler",6,28.15,41.8,.94627,1.050812,4.3541,4.441458
"Esenler","Esenler",6,28.95,40.5,1.6323,1.812633,4.8213,4.914638
"Esenler","Esenler",6,28.55,40.8,2.7498,3.053593,5.2975,5.396649
"Esenler","Esenler",8,28.1,40.65,12.577,13.96648,6.8497,6.96571
"Esenler","Esenler",6.5,28.65,40.55,3.4279,3.806608,5.5074,5.609
"Esenler","Esenler",6.5,29.15,40.55,3.3123,3.678237,5.4744,5.575613
"Esenler","Esenler",7.5,29.5,40.95,10.853,12.05202,6.6885,6.802868
"Esenler","Esenler",7,28.7,41.55,6.4859,7.20245,6.1436,6.252238
"Esenler","Esenler",6,30.2,41.2,.84132,.9342675,4.2575,4.343549
"Esenler","Esenler",7.5,30.45,41.4,5.2327,5.810799,5.9246,6.030869
"Esenler","Esenler",6,29.85,41.8,.81342,.9032851,4.2301,4.31573
"Esenler","Esenler",6,27.95,40.85,1.2347,1.371107,4.5782,4.668438
"Esenler","Esenler",6.5,28.6,41.25,6.594,7.322493,6.1606,6.269483
"Esenler","Esenler",6.5,28.35,41.35,3.7789,4.196386,5.6019,5.704554
"Esenler","Esenler",6,29.55,41.15,1.7653,1.960327,4.891,4.985198
"Esenler","Esenler",7,28.1,40.1,3.1759,3.526767,5.4341,5.534857
"Esenler","Esenler",7,29.95,41.5,3.7688,4.18517,5.5993,5.701917
"Esenler","Esenler",8,29.45,40.55,13,14.43622,6.8862,7.002563
"Esenler","Esenler",7,29.2,40.55,5.8512,6.49763,6.0379,6.145449
"Esenler","Esenler",7,29.15,40.85,10.315,11.45458,6.6334,6.747242
"Esenler","Esenler",7.5,28.55,41.65,8.8572,9.835727,6.4701,6.582174
"Esenler","Esenler",6.5,27.95,40.75,2.4108,2.677141,5.1746,5.272341
"Esenler","Esenler",6.5,28.25,40.65,2.9542,3.280574,5.3652,5.465161
"Esenler","Esenler",6.5,29.45,41.8,2.1161,2.349883,5.0547,5.150958
"Esenler","Esenler",8,28.75,40.85,26.871,29.83966,7.7162,7.840609
"Esenler","Esenler",7.5,29.15,40.35,7.8607,8.729136,6.3438,6.454584
"Esenler","Esenler",6,29.4,41.85,.97943,1.087636,4.3827,4.470421
"Esenler","Esenler",6,27.55,40.75,.81858,.9090152,4.2352,4.320937
"Esenler","Esenler",7.5,29.1,40.85,17.048,18.93143,7.1896,7.308928
"Esenler","Esenler",8,29.15,40.55,14.873,16.51614,7.0359,7.153709
"Esenler","Esenler",7.5,27.9,40.15,5.4895,6.09597,5.973,6.079844
"Esenler","Esenler",7,28.55,40.55,5.9136,6.566923,6.0488,6.156397
"Esenler","Esenler",7,28.95,41.9,4.1034,4.556736,5.6825,5.786087
"Esenler","Esenler",7,29.4,42,3.4491,3.83015,5.5133,5.615014
"Esenler","Esenler",7.5,27.55,41.8,5.2549,5.835452,5.9289,6.035187
"Esenler","Esenler",6,28.75,40.9,5.5935,6.211459,5.9921,6.099095
"Esenler","Esenler",7.5,28.75,41.9,7.082,7.864406,6.2347,6.344299
"Esenler","Esenler",6,29.6,41.35,1.4504,1.610637,4.7174,4.809433
"Esenler","Esenler",6.5,30.55,40.95,1.4205,1.577434,4.6992,4.791038
"Esenler","Esenler",6,30,41.3,.97861,1.086725,4.382,4.469715
"Esenler","Esenler",6.5,30.3,40.7,1.5889,1.764439,4.7975,4.890513
"Esenler","Esenler",6,29.9,41.75,.81949,.9100257,4.2361,4.321853
"Esenler","Esenler",7,29.6,40.9,5.7713,6.408902,6.0239,6.131277
"Esenler","Esenler",6,29.7,40.6,1.1303,1.255173,4.5029,4.592239
"Esenler","Esenler",6,30.1,40.75,.87247,.9688588,4.2872,4.373673
"Esenler","Esenler",7,27.75,40.95,4.0833,4.534415,5.6777,5.781207
"Esenler","Esenler",8,28.15,41.9,9.9721,11.0738,6.597,6.710405
"Esenler","Esenler",8,29,39.85,8.7291,9.693475,6.4546,6.56652
"Esenler","Esenler",7.5,27.7,41.55,6.1864,6.869862,6.0949,6.203075
"Esenler","Esenler",8,29.85,40.65,11.116,12.34407,6.7145,6.829159
"Esenler","Esenler",8,27.45,40.3,8.267,9.180323,6.3969,6.508274
"Esenler","Esenler",8,29.15,39.85,8.6567,9.613076,6.4457,6.557581
"Esenler","Esenler",8,28.5,40.55,14.415,16.00754,7.001,7.118415
"Esenler","Esenler",7,30.2,40.85,3.4288,3.807607,5.5076,5.609256
"Esenler","Esenler",7.5,27.45,40.5,5.3413,5.931396,5.9453,6.051837
"Esenler","Esenler",6,28.35,41.9,.93393,1.037109,4.3432,4.430453
"Esenler","Esenler",6.5,27.75,41.3,2.0874,2.318012,5.0422,5.138349
"Esenler","Esenler",7,28.9,40.8,11.672,12.9615,6.7678,6.882938
"Esenler","Esenler",6,27.5,40.3,.6465,.7179241,4.0463,4.12947
"Esenler","Esenler",7.5,29.1,41.05,23.518,26.11622,7.5597,7.682606
"Esenler","Esenler",8,30.5,41.2,8.6011,9.551333,6.4389,6.55067
"Esenler","Esenler",6.5,27.15,41.45,1.3447,1.49326,4.6516,4.74283
"Esenler","Esenler",6,29.55,41.85,.91412,1.01511,4.3256,4.412517
"Esenler","Esenler",6.5,30.45,41.55,1.4073,1.562776,4.6911,4.782808
"Esenler","Esenler",6.5,28.75,41.85,2.2922,2.545438,5.128,5.225164
"Esenler","Esenler",7,29.25,40.15,3.6712,4.076787,5.5738,5.676107
"Esenler","Esenler",6,28.8,40.1,.89629,.9953104,4.3093,4.396081
"Esenler","Esenler",8,29,41.75,12.694,14.09641,6.8599,6.976015
"Esenler","Esenler",7,29.5,40.1,3.3031,3.66802,5.4717,5.572912
"Esenler","Esenler",6.5,29.45,39.95,1.5191,1.686927,4.7579,4.850465
"Esenler","Esenler",6.5,28.6,42,1.8922,2.101247,4.9533,5.048274
"Esenler","Esenler",7.5,30,40.15,5.1918,5.76538,5.9167,6.02287
"Esenler","Esenler",6,29.65,40.65,1.2363,1.372884,4.5792,4.669561
"Esenler","Esenler",7,29.6,40.45,4.187,4.649572,5.7024,5.806156
"Esenler","Esenler",6,28.7,39.85,.68745,.7633982,4.0949,4.178731
"Esenler","Esenler",6.5,30.45,40.85,1.493,1.657944,4.7427,4.835073
"Esenler","Esenler",8,28.3,41.05,17.714,19.67101,7.2331,7.352864
"Esenler","Esenler",7,27.4,40.75,3.105,3.448035,5.4126,5.513053
"Esenler","Esenler",6.5,28.55,40.05,1.754,1.947779,4.8852,4.979389
"Esenler","Esenler",7,27.55,40.4,2.999,3.330324,5.3795,5.479612
"Esenler","Esenler",6.5,27.25,41.1,1.4896,1.654168,4.7407,4.833051
"Esenler","Esenler",7,30.65,41.1,2.6918,2.989185,5.2775,5.376383
"Esenler","Esenler",8,29.7,41.5,11.914,13.23024,6.7903,6.905626
"Esenler","Esenler",7.5,29.85,40.05,5.1797,5.751944,5.9143,6.020493
"Esenler","Esenler",8,27.25,40.8,8.5662,9.512578,6.4346,6.546311
"Esenler","Esenler",6.5,27.75,41.95,1.4856,1.649726,4.7383,4.830666
"Esenler","Esenler",6.5,28.75,39.95,1.6334,1.813855,4.8219,4.915242
"Esenler","Esenler",6.5,28.15,41.55,2.5092,2.786412,5.2118,5.309945
"Esenler","Esenler",7.5,30.05,41.35,6.5252,7.246092,6.1498,6.258537
"Esenler","Esenler",8,27.6,41,10.263,11.39684,6.628,6.741728
"Esenler","Esenler",6,27.1,41.1,.6205,.6890517,4.0141,4.096769
"Esenler","Esenler",7.5,30.35,40.4,5.0283,5.583817,5.8845,5.990322
"Esenler","Esenler",8,27.45,41.25,9.4328,10.47492,6.5373,6.650087
"Esenler","Esenler",6,30,41.65,.82165,.9124243,4.2382,4.324021
"Esenler","Esenler",6.5,28.7,40,1.705,1.893365,4.8599,4.953811
"Esenler","Esenler",7,27.55,40.8,3.4384,3.818268,5.5104,5.611983
"Esenler","Esenler",8,28.1,40.15,9.4561,10.50079,6.5399,6.652757
"Esenler","Esenler",6,28.85,41.6,1.7032,1.891366,4.859,4.952858
"Esenler","Esenler",8,29.8,40.85,12.249,13.60225,6.8207,6.936353
"Esenler","Esenler",6.5,29.1,41.05,10.04,11.1492,6.6043,6.717789
"Esenler","Esenler",8,27.95,41.9,9.4162,10.45648,6.5354,6.648182
"Esenler","Esenler",7.5,28.8,39.85,5.3362,5.925733,5.9444,6.050861
"Esenler","Esenler",7.5,28.55,41.7,8.3777,9.303252,6.411,6.52249
"Esenler","Esenler",6.5,28.05,41.45,2.5125,2.790076,5.213,5.311183
"Esenler","Esenler",8,28.75,41.35,22.173,24.62263,7.4911,7.613389
"Esenler","Esenler",8,28.2,41.15,15.716,17.45227,7.0977,7.216171
"Esenler","Esenler",6,27.45,40.25,.61377,.6815782,4.0056,4.088111
"Esenler","Esenler",7.5,28.3,40.15,6.18,6.862755,6.0939,6.202002
"Esenler","Esenler",7.5,28.9,41.95,6.7919,7.542256,6.1912,6.300405
"Esenler","Esenler",7.5,29.95,40.6,6.5116,7.230989,6.1477,6.256361
"Esenler","Esenler",7,29.05,40.65,7.4754,8.301268,6.2911,6.401309
"Esenler","Esenler",8,27.25,40.5,8.1398,9.03907,6.3806,6.491726
"Esenler","Esenler",6,29.6,41.85,.89186,.990391,4.3053,4.391954
"Esenler","Esenler",8,27.45,41.35,9.3088,10.33722,6.5231,6.635779
"Esenler","Esenler",6.5,28.05,40.75,2.6524,2.945432,5.2637,5.362394
"Esenler","Esenler",6,27.7,41.25,.96653,1.07331,4.3717,4.459257
"Esenler","Esenler",6,28.9,40.15,.95287,1.058141,4.3599,4.447292
"Esenler","Esenler",7.5,28.25,39.8,4.9127,5.455446,5.8612,5.966732
"Esenler","Esenler",6.5,27.4,40.8,1.5979,1.774433,4.8024,4.895563
"Esenler","Esenler",8,29.25,39.95,9.0693,10.07126,6.4953,6.60765
"Esenler","Esenler",8,29.75,40.7,11.998,13.32352,6.7979,6.913403
"Esenler","Esenler",7.5,28.95,39.75,5.0092,5.562607,5.8807,5.986458
"Esenler","Esenler",6.5,29.1,40.35,2.4989,2.774974,5.208,5.306071
"Esenler","Esenler",7,28.5,41.9,3.9322,4.366622,5.6407,5.74382
"Esenler","Esenler",7.5,30.5,40.6,4.9815,5.531847,5.8751,5.98083
"Esenler","Esenler",7.5,30.55,41,5.1264,5.692755,5.9039,6.009963
"Esenler","Esenler",7,29.45,39.9,2.8967,3.216722,5.3466,5.446325
"Esenler","Esenler",6.5,29.55,41.75,2.1161,2.349883,5.0547,5.150958
"Esenler","Esenler",6.5,27.5,40.85,1.7287,1.919683,4.8722,4.966262
"Esenler","Esenler",6.5,29.95,40.95,2.2075,2.45138,5.0934,5.190128
"Esenler","Esenler",8,29.35,40.6,14.271,15.84763,6.9898,7.107108
"Esenler","Esenler",8,29.85,41.9,9.2207,10.23939,6.513,6.625509
"Esenler","Esenler",7.5,29.35,40.35,7.4105,8.229198,6.282,6.392093
"Esenler","Esenler",6.5,30.4,41.6,1.4237,1.580988,4.7011,4.793023
"Esenler","Esenler",7,29.65,40.95,5.5547,6.168373,5.985,6.091951
"Esenler","Esenler",6,30.4,40.8,.70497,.7828537,4.1149,4.199032
