location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kocaeli","Kocaelİ",7.5,30.85,41.8,5.1218,5.687647,5.903,6.009049
"Kocaeli","Kocaelİ",8,30.15,39.55,8.8875,9.869374,6.4737,6.585847
"Kocaeli","Kocaelİ",8,30,40.1,13.724,15.2402,6.9462,7.063193
"Kocaeli","Kocaelİ",6,31.05,41.3,.84369,.9368992,4.2598,4.345875
"Kocaeli","Kocaelİ",7,29.6,41.3,5.2943,5.879204,5.9364,6.04281
"Kocaeli","Kocaelİ",7.5,29.5,41.6,6.5077,7.226658,6.147,6.255737
"Kocaeli","Kocaelİ",7.5,29.85,41.4,8.3843,9.310581,6.4118,6.523332
"Kocaeli","Kocaelİ",7.5,29.95,40.65,41.327,45.89273,8.2346,8.363738
"Kocaeli","Kocaelİ",6.5,30.75,41.75,1.522,1.690148,4.7596,4.852161
"Kocaeli","Kocaelİ",7.5,29.65,39.7,5.9852,6.646433,6.0611,6.168833
"Kocaeli","Kocaelİ",7.5,30.5,40.35,9.796,10.87824,6.5778,6.69104
"Kocaeli","Kocaelİ",8,30.5,40,11.25,12.49288,6.7276,6.84234
"Kocaeli","Kocaelİ",8,30.25,40.2,14.572,16.18189,7.013,7.130626
"Kocaeli","Kocaelİ",6.5,30.5,39.75,1.717,1.906691,4.8662,4.960134
"Kocaeli","Kocaelİ",6,28.3,40.25,.61622,.6842988,4.0087,4.091272
"Kocaeli","Kocaelİ",6.5,30.25,40.6,7.0184,7.793779,6.2253,6.334816
"Kocaeli","Kocaelİ",6.5,28.85,41.05,2.0405,2.265931,5.0215,5.11741
"Kocaeli","Kocaelİ",7,29.95,40.5,13.401,14.88152,6.9198,7.036511
"Kocaeli","Kocaelİ",8,29.8,40.65,37.152,41.25648,8.1045,8.232493
"Kocaeli","Kocaelİ",8,31,41.15,10.669,11.84769,6.6699,6.78413
"Kocaeli","Kocaelİ",6.5,31.15,41.1,1.8491,2.053385,4.9325,5.027282
"Kocaeli","Kocaelİ",7,29.9,39.5,2.9382,3.262807,5.3601,5.459953
"Kocaeli","Kocaelİ",7,28.95,41.5,3.2774,3.639481,5.4642,5.56533
"Kocaeli","Kocaelİ",7,29.9,39.85,3.983,4.423034,5.6533,5.75653
"Kocaeli","Kocaelİ",6,29.55,40.2,1.5103,1.677155,4.7528,4.845302
"Kocaeli","Kocaelİ",7,29.75,39.4,2.7216,3.022277,5.2878,5.386844
"Kocaeli","Kocaelİ",8,29.1,41.35,10.716,11.89988,6.6748,6.788944
"Kocaeli","Kocaelİ",6.5,29.9,40.8,18.169,20.17628,7.262,7.382026
"Kocaeli","Kocaelİ",7,29.8,39.55,3.0396,3.375409,5.3923,5.492543
"Kocaeli","Kocaelİ",7.5,28.95,39.8,5.3868,5.981924,5.9539,6.060509
"Kocaeli","Kocaelİ",6,29.9,41.65,.9295,1.032189,4.3393,4.426471
"Kocaeli","Kocaelİ",7,30.55,41.8,3.0561,3.393732,5.3974,5.497754
"Kocaeli","Kocaelİ",8,29.45,39.95,11.029,12.24746,6.706,6.820525
"Kocaeli","Kocaelİ",7.5,30,41.95,5.2687,5.850776,5.9315,6.037862
"Kocaeli","Kocaelİ",6,30.65,40,.96621,1.072955,4.3714,4.458978
"Kocaeli","Kocaelİ",8,30.4,41.65,10.029,11.13698,6.6031,6.716596
"Kocaeli","Kocaelİ",7,30.45,40.9,7.669,8.516256,6.3179,6.428379
"Kocaeli","Kocaelİ",7,29.25,41,5.5996,6.218233,5.9932,6.100214
"Kocaeli","Kocaelİ",6.5,29.8,41.4,2.6566,2.950096,5.2651,5.363894
"Kocaeli","Kocaelİ",7.5,30.5,40.4,10.258,11.39128,6.6274,6.741196
"Kocaeli","Kocaelİ",6.5,30.55,40.65,3.9651,4.403157,5.6489,5.752068
"Kocaeli","Kocaelİ",6.5,30.25,40.15,2.9704,3.298564,5.3704,5.470409
"Kocaeli","Kocaelİ",7,31.2,41.6,2.8005,3.109894,5.3147,5.414055
"Kocaeli","Kocaelİ",6,30.25,41.2,1.7433,1.935897,4.8798,4.973858
"Kocaeli","Kocaelİ",6.5,29.85,40.5,7.7597,8.616977,6.3302,6.44085
"Kocaeli","Kocaelİ",6.5,29.35,39.9,1.9382,2.152329,4.9749,5.070216
"Kocaeli","Kocaelİ",6.5,29.3,41.95,1.3712,1.522688,4.6685,4.75995
"Kocaeli","Kocaelİ",7,31.6,40.4,2.7871,3.095014,5.3102,5.409482
"Kocaeli","Kocaelİ",7.5,31.65,40.7,5.0709,5.631124,5.893,5.998892
"Kocaeli","Kocaelİ",6.5,30,40,2.5283,2.807622,5.2189,5.317092
"Kocaeli","Kocaelİ",6,29.75,39.5,.67773,.7526043,4.0836,4.167274
"Kocaeli","Kocaelİ",6,29.05,41.3,.97445,1.082105,4.3785,4.466126
"Kocaeli","Kocaelİ",7.5,29.15,41.65,5.7284,6.361263,6.0163,6.123594
"Kocaeli","Kocaelİ",7.5,28.7,41.15,6.0335,6.700069,6.0693,6.177146
"Kocaeli","Kocaelİ",6,29.05,40.5,1.2442,1.381657,4.5847,4.675088
"Kocaeli","Kocaelİ",7,30,41.45,4.6759,5.192484,5.8118,5.916814
"Kocaeli","Kocaelİ",6,28.9,40.1,.84523,.9386094,4.2613,4.347383
"Kocaeli","Kocaelİ",7.5,30,42,5.1051,5.669102,5.8997,6.005727
"Kocaeli","Kocaelİ",6,28.75,40,.72194,.8016986,4.1339,4.218281
"Kocaeli","Kocaelİ",8,30.7,40.25,12.198,13.54561,6.8161,6.931725
"Kocaeli","Kocaelİ",7,30.8,39.55,2.7029,3.001511,5.2813,5.380292
"Kocaeli","Kocaelİ",7.5,31,40.9,7.285,8.089833,6.2641,6.374063
"Kocaeli","Kocaelİ",6.5,29.2,40.35,2.6912,2.988519,5.2772,5.376172
"Kocaeli","Kocaelİ",6,30.55,40.4,1.644,1.825626,4.8276,4.921045
"Kocaeli","Kocaelİ",6,31.45,40.85,.73551,.8167678,4.1488,4.233393
"Kocaeli","Kocaelİ",6,30.4,39.7,.78668,.8735909,4.203,4.288276
"Kocaeli","Kocaelİ",6,28.9,41.7,.66188,.7350032,4.0649,4.148282
"Kocaeli","Kocaelİ",6,29.8,41.75,.82381,.914823,4.2404,4.326186
"Kocaeli","Kocaelİ",6.5,29.55,40.65,5.8883,6.538828,6.0444,6.151971
"Kocaeli","Kocaelİ",8,28.85,41.3,9.882,10.97374,6.5872,6.700536
"Kocaeli","Kocaelİ",7.5,29.7,40.95,16.081,17.8576,7.1236,7.242277
"Kocaeli","Kocaelİ",7,28.55,41.4,2.8705,3.187627,5.338,5.437632
"Kocaeli","Kocaelİ",6,29.65,40.45,2.7334,3.035381,5.2919,5.390958
"Kocaeli","Kocaelİ",8,30.2,40.95,22.472,24.95466,7.5067,7.6291
"Kocaeli","Kocaelİ",7,29.6,40.55,9.8851,10.97719,6.5876,6.700877
"Kocaeli","Kocaelİ",8,29.1,41,12.685,14.08641,6.8592,6.975225
"Kocaeli","Kocaelİ",6.5,31.1,40.85,2.067,2.295358,5.0333,5.129292
"Kocaeli","Kocaelİ",8,29.75,39.95,11.721,13.01591,6.7724,6.887567
"Kocaeli","Kocaelİ",7,29.65,40.4,8.1292,9.027299,6.3792,6.490336
"Kocaeli","Kocaelİ",7,30.35,41.4,4.5993,5.107422,5.7953,5.900181
"Kocaeli","Kocaelİ",6.5,30.2,40.75,9.2927,10.31934,6.5213,6.633909
"Kocaeli","Kocaelİ",8,30.35,40.65,21.744,24.14624,7.4685,7.590507
"Kocaeli","Kocaelİ",7.5,30.1,41.1,12.852,14.27186,6.8735,6.989794
"Kocaeli","Kocaelİ",6.5,29.3,41.35,2.2908,2.543883,5.1275,5.224595
"Kocaeli","Kocaelİ",6,30.45,39.65,.74029,.8220758,4.154,4.238658
"Kocaeli","Kocaelİ",6,29.8,40.4,2.8476,3.162197,5.3304,5.429976
"Kocaeli","Kocaelİ",7.5,30.2,40.75,22.141,24.5871,7.4895,7.611697
"Kocaeli","Kocaelİ",6,30.6,39.9,.89627,.9952882,4.3093,4.396063
"Kocaeli","Kocaelİ",6,30.15,41.2,1.8513,2.055828,4.9336,5.028364
"Kocaeli","Kocaelİ",8,29.55,40.55,20.298,22.54049,7.3889,7.510232
"Kocaeli","Kocaelİ",6.5,29.35,39.85,1.8502,2.054607,4.933,5.027823
"Kocaeli","Kocaelİ",6,30,40.3,2.2403,2.487804,5.107,5.203835
"Kocaeli","Kocaelİ",7,29.2,41.05,5.1587,5.728623,5.9102,6.016356
"Kocaeli","Kocaelİ",7.5,30.15,39.8,6.5471,7.270411,6.1533,6.262033
"Kocaeli","Kocaelİ",6.5,28.8,41.7,1.3885,1.541899,4.6794,4.770969
"Kocaeli","Kocaelİ",6,29.4,41.6,.88509,.9828731,4.299,4.385611
"Kocaeli","Kocaelİ",8,29.4,41.1,14.719,16.34513,7.0242,7.141953
"Kocaeli","Kocaelİ",7,31.05,40.25,3.6475,4.050469,5.5675,5.669748
"Kocaeli","Kocaelİ",6.5,30.15,41.85,1.5946,1.770768,4.8006,4.893714
"Kocaeli","Kocaelİ",6.5,29.15,39.65,1.4716,1.63418,4.73,4.822275
"Kocaeli","Kocaelİ",6,29.55,41.1,1.9312,2.144555,4.9717,5.066907
"Kocaeli","Kocaelİ",6.5,30.85,41.35,1.966,2.1832,4.9878,5.083255
"Kocaeli","Kocaelİ",6.5,29.85,41.2,3.7808,4.198495,5.6024,5.705049
"Kocaeli","Kocaelİ",7,31,41.6,3.0254,3.35964,5.3878,5.488038
"Kocaeli","Kocaelİ",6,30.45,39.9,.95645,1.062117,4.363,4.450442
"Kocaeli","Kocaelİ",6,29.1,40.9,1.3503,1.499479,4.6552,4.746473
"Kocaeli","Kocaelİ",7,30.2,40.15,5.5532,6.166707,5.9847,6.091674
"Kocaeli","Kocaelİ",8,31.1,41.6,8.6256,9.57854,6.4419,6.55372
"Kocaeli","Kocaelİ",6.5,29.65,39.85,2.0231,2.246608,5.0138,5.109532
"Kocaeli","Kocaelİ",7,30.2,40.75,15.032,16.69271,7.0478,7.165731
"Kocaeli","Kocaelİ",7,28.55,40.1,2.9151,3.237155,5.3526,5.452389
"Kocaeli","Kocaelİ",6.5,30.2,41.65,1.9207,2.132895,4.9667,5.061924
"Kocaeli","Kocaelİ",7.5,29.75,41.75,6.0167,6.681414,6.0664,6.174262
"Kocaeli","Kocaelİ",6,30.4,40.15,1.3492,1.498257,4.6545,4.745759
"Kocaeli","Kocaelİ",6,31.3,41.15,.76308,.8473836,4.1784,4.263362
"Kocaeli","Kocaelİ",6.5,29.9,40.15,3.1967,3.549865,5.4404,5.541172
"Kocaeli","Kocaelİ",8,28.55,40.5,9.4217,10.46259,6.536,6.648813
"Kocaeli","Kocaelİ",6.5,30.55,41.1,3.0912,3.43271,5.4083,5.508757
"Kocaeli","Kocaelİ",6,29.95,40.55,5.9113,6.564369,6.0484,6.155996
"Kocaeli","Kocaelİ",6,30.75,40.3,1.1987,1.33113,4.5529,4.642824
"Kocaeli","Kocaelİ",7.5,31.4,41.3,5.2361,5.814574,5.9253,6.031531
"Kocaeli","Kocaelİ",8,31.45,41.3,8.4499,9.383429,6.4201,6.531671
"Kocaeli","Kocaelİ",6.5,29.65,40.45,5.1781,5.750167,5.914,6.020178
"Kocaeli","Kocaelİ",6.5,30.95,41,2.2595,2.509125,5.1148,5.211776
"Kocaeli","Kocaelİ",6,30,40.65,11.557,12.8338,6.7569,6.872008
"Kocaeli","Kocaelİ",7,30.2,40.5,10.543,11.70777,6.6571,6.771129
"Kocaeli","Kocaelİ",7,30.1,41.2,6.655,7.390232,6.1702,6.279102
"Kocaeli","Kocaelİ",7,29,40.95,4.5463,5.048567,5.7838,5.888527
"Kocaeli","Kocaelİ",7,30.25,41.5,4.251,4.720643,5.7173,5.82128
"Kocaeli","Kocaelİ",7.5,30.25,40.9,16.327,18.13078,7.1407,7.259571
"Kocaeli","Kocaelİ",7,30.55,41.6,3.557,3.949971,5.5431,5.645119
"Kocaeli","Kocaelİ",8,28.9,39.7,8.3384,9.25961,6.406,6.517462
"Kocaeli","Kocaelİ",6,30.1,40.3,2.1626,2.40152,5.0746,5.171069
"Kocaeli","Kocaelİ",7,30.2,42,2.7925,3.10101,5.312,5.411327
"Kocaeli","Kocaelİ",6.5,31.15,41,1.9148,2.126343,4.964,5.059113
"Kocaeli","Kocaelİ",8,29.95,41.45,12.337,13.69997,6.8286,6.944298
"Kocaeli","Kocaelİ",6.5,29.75,40.9,7.7663,8.624306,6.3311,6.441752
"Kocaeli","Kocaelİ",6,28.55,40,.64468,.715903,4.0441,4.127219
"Kocaeli","Kocaelİ",7,29.65,39.9,4.0666,4.51587,5.6737,5.777136
"Kocaeli","Kocaelİ",7,28.45,41.3,2.8375,3.150982,5.3271,5.426581
"Kocaeli","Kocaelİ",7,29.9,41.2,6.8054,7.557248,6.1933,6.302485
"Kocaeli","Kocaelİ",7.5,29,41.75,5.1943,5.768157,5.9172,6.023361
"Kocaeli","Kocaelİ",6.5,29,40.9,2.4691,2.741881,5.1968,5.294782
"Kocaeli","Kocaelİ",6.5,30.3,40.25,3.3777,3.750862,5.4932,5.594627
"Kocaeli","Kocaelİ",7.5,28.4,40.85,5.4452,6.046775,5.9648,6.071544
"Kocaeli","Kocaelİ",6,30.25,41.65,.90039,.9998634,4.3131,4.399886
"Kocaeli","Kocaelİ",7.5,30.3,39.75,6.1658,6.846986,6.0915,6.199615
"Kocaeli","Kocaelİ",6,30.3,40,1.1491,1.27605,4.5169,4.606404
"Kocaeli","Kocaelİ",8,30.2,41.3,13.928,15.46674,6.9626,7.079753
"Kocaeli","Kocaelİ",7.5,28.9,40.2,6.4456,7.157698,6.1372,6.245743
"Kocaeli","Kocaelİ",8,29.8,41.7,10.056,11.16697,6.606,6.719523
"Kocaeli","Kocaelİ",7,29.85,40.55,15.445,17.15133,7.0782,7.19643
"Kocaeli","Kocaelİ",7,28.35,40.25,2.7712,3.077357,5.3048,5.40403
"Kocaeli","Kocaelİ",7.5,30.15,41.25,9.9344,11.03193,6.5929,6.706285
"Kocaeli","Kocaelİ",8,30.5,41.05,15.276,16.96366,7.0658,7.183959
"Kocaeli","Kocaelİ",6,31.6,40.85,.66157,.734659,4.0645,4.147906
"Kocaeli","Kocaelİ",7.5,28.6,40.4,5.8656,6.51362,6.0404,6.147985
"Kocaeli","Kocaelİ",6,29.2,41.25,1.1423,1.268499,4.5118,4.601305
"Kocaeli","Kocaelİ",7.5,30.35,39.65,5.6942,6.323285,6.0102,6.117433
"Kocaeli","Kocaelİ",6,30.35,40.55,2.7641,3.069473,5.3024,5.401587
"Kocaeli","Kocaelİ",6.5,29.25,40.2,2.4533,2.724336,5.1908,5.288747
"Kocaeli","Kocaelİ",8,29,40.9,12.215,13.56449,6.8176,6.933269
"Kocaeli","Kocaelİ",6,30.35,41.1,1.9234,2.135894,4.968,5.063207
"Kocaeli","Kocaelİ",6.5,30.8,39.6,1.398,1.552448,4.6853,4.776969
"Kocaeli","Kocaelİ",7.5,30.3,40.5,14.232,15.80432,6.9867,7.104028
"Kocaeli","Kocaelİ",7,30.5,41.35,4.5403,5.041904,5.7825,5.8872
"Kocaeli","Kocaelİ",7,29.35,41.3,4.6521,5.166055,5.8067,5.911672
"Kocaeli","Kocaelİ",7.5,28.75,40.9,6.602,7.331377,6.1619,6.270749
"Kocaeli","Kocaelİ",8,28.3,40.9,8.5061,9.445838,6.4271,6.538768
"Kocaeli","Kocaelİ",7.5,29.85,41.1,13.105,14.55282,6.8951,7.011543
"Kocaeli","Kocaelİ",8,29.15,41.35,10.937,12.1453,6.6969,6.811327
"Kocaeli","Kocaelİ",6,28.6,40.55,.82152,.91228,4.2381,4.323891
"Kocaeli","Kocaelİ",7,29.25,39.5,2.7162,3.016281,5.2859,5.384956
"Kocaeli","Kocaelİ",8,31.2,39.9,8.5101,9.45028,6.4276,6.539272
"Kocaeli","Kocaelİ",6,31.4,40.6,.76275,.8470172,4.1781,4.263009
"Kocaeli","Kocaelİ",8,29.75,40.1,13.479,14.96813,6.9263,7.043007
"Kocaeli","Kocaelİ",7,29.25,40.35,5.2058,5.780927,5.9194,6.025614
"Kocaeli","Kocaelİ",7.5,30.7,40.6,9.4918,10.54044,6.544,6.656836
"Kocaeli","Kocaelİ",8,30.5,39.6,8.8037,9.776316,6.4636,6.575662
"Kocaeli","Kocaelİ",7.5,30.15,41.5,7.4477,8.270508,6.2872,6.397384
"Kocaeli","Kocaelİ",8,30.4,40.05,12.051,13.38237,6.8028,6.918285
"Kocaeli","Kocaelİ",6,28.65,40.05,.70047,.7778566,4.1098,4.19386
"Kocaeli","Kocaelİ",6.5,29,41.05,2.3139,2.569535,5.1367,5.233955
"Kocaeli","Kocaelİ",7,29.15,39.55,2.7388,3.041378,5.2937,5.392835
"Kocaeli","Kocaelİ",6,31.1,40.35,.90592,1.006004,4.3181,4.404994
"Kocaeli","Kocaelİ",6,30.25,42,.63792,.7083962,4.0358,4.118807
"Kocaeli","Kocaelİ",6,28.8,41.2,.86541,.9610189,4.2806,4.366929
"Kocaeli","Kocaelİ",7,28.7,41.15,3.4107,3.787508,5.5026,5.604097
"Kocaeli","Kocaelİ",8,31.05,41.55,8.9319,9.918679,6.479,6.591209
"Kocaeli","Kocaelİ",7.5,31.45,41.35,5.0542,5.612578,5.8896,5.99554
"Kocaeli","Kocaelİ",6,28.8,40.3,.88666,.9846165,4.3005,4.387085
"Kocaeli","Kocaelİ",7.5,31.1,39.75,5.0096,5.563051,5.8807,5.986539
"Kocaeli","Kocaelİ",7.5,29.75,41.4,8.2679,9.181322,6.3971,6.50839
"Kocaeli","Kocaelİ",6,29.9,40.15,1.6003,1.777098,4.8038,4.896905
"Kocaeli","Kocaelİ",7.5,31.55,40.45,5.2116,5.787368,5.9205,6.026749
"Kocaeli","Kocaelİ",8,28.9,41.45,9.4779,10.525,6.5424,6.655249
"Kocaeli","Kocaelİ",6,29.45,40.2,1.4017,1.556557,4.6876,4.779296
"Kocaeli","Kocaelİ",6.5,29.9,39.75,1.8724,2.079259,4.9438,5.038683
"Kocaeli","Kocaelİ",6.5,30.45,40.55,4.3857,4.870224,5.7481,5.852457
"Kocaeli","Kocaelİ",8,30.45,40.65,18.882,20.96805,7.306,7.426416
"Kocaeli","Kocaelİ",7.5,30.4,40.6,13.723,15.23909,6.9462,7.063111
"Kocaeli","Kocaelİ",7,29.2,40.2,4.4458,4.936964,5.7616,5.866091
"Kocaeli","Kocaelİ",8,28.85,40.55,11.108,12.33519,6.7138,6.828368
"Kocaeli","Kocaelİ",7,31.15,41.05,3.6313,4.032479,5.5631,5.66538
"Kocaeli","Kocaelİ",6,30.7,39.6,.66002,.7329378,4.0627,4.146027
"Kocaeli","Kocaelİ",6,29.3,41.55,.8944,.9932116,4.3076,4.394323
"Kocaeli","Kocaelİ",7,28.55,40.65,3.3329,3.701113,5.4804,5.581638
"Kocaeli","Kocaelİ",7,29.45,41.95,2.8087,3.119,5.3175,5.416844
"Kocaeli","Kocaelİ",8,29.3,40.1,11.646,12.93263,6.7653,6.880476
"Kocaeli","Kocaelİ",7,30.7,40,3.7913,4.210155,5.6051,5.707782
"Kocaeli","Kocaelİ",6.5,29.55,41.5,2.1851,2.426506,5.0841,5.180663
"Kocaeli","Kocaelİ",6.5,31.05,40.75,2.1827,2.423841,5.083,5.179644
"Kocaeli","Kocaelİ",8,30.3,41.5,11.364,12.61947,6.7386,6.853441
"Kocaeli","Kocaelİ",7,29.95,40.2,6.3228,7.021331,6.1173,6.225725
"Kocaeli","Kocaelİ",8,28.8,39.75,8.292,9.208084,6.4001,6.511499
"Kocaeli","Kocaelİ",8,29.1,39.7,8.7474,9.713797,6.4568,6.568769
"Kocaeli","Kocaelİ",6.5,28.5,41.05,1.5886,1.764106,4.7973,4.890344
"Kocaeli","Kocaelİ",6.5,30.35,42,1.3794,1.531793,4.6737,4.765188
"Kocaeli","Kocaelİ",7.5,28.9,41.7,5.1773,5.749278,5.9139,6.020021
"Kocaeli","Kocaelİ",6,29.65,41.5,1.0841,1.203869,4.4677,4.55653
"Kocaeli","Kocaelİ",6.5,30.75,40.9,2.8903,3.209615,5.3445,5.444208
"Kocaeli","Kocaelİ",7.5,28.35,40.65,5.3215,5.909409,5.9416,6.048043
"Kocaeli","Kocaelİ",6,29.15,41.15,1.2009,1.333573,4.5545,4.644409
"Kocaeli","Kocaelİ",8,29.7,41.4,12.629,14.02423,6.8542,6.9703
"Kocaeli","Kocaelİ",6.5,28.9,41.6,1.5369,1.706694,4.7681,4.86083
"Kocaeli","Kocaelİ",6,30.65,41.2,1.2493,1.38732,4.5882,4.678639
"Kocaeli","Kocaelİ",6,28.45,40.25,.67626,.7509719,4.0819,4.165529
"Kocaeli","Kocaelİ",7,30.45,40.75,8.3503,9.272825,6.4075,6.518987
"Kocaeli","Kocaelİ",7.5,31.65,40.4,4.9438,5.489982,5.8675,5.973126
"Kocaeli","Kocaelİ",6.5,29.3,41.3,2.4093,2.675475,5.1741,5.271758
"Kocaeli","Kocaelİ",8,29.8,39.45,8.4325,9.364106,6.4179,6.529464
"Kocaeli","Kocaelİ",8,30.55,41.95,8.2881,9.203753,6.3996,6.510997
"Kocaeli","Kocaelİ",8,29.55,41.05,17.187,19.08579,7.1988,7.318224
"Kocaeli","Kocaelİ",8,30.5,40.7,17.916,19.89533,7.246,7.365893
"Kocaeli","Kocaelİ",7.5,30.7,40.15,7.337,8.147578,6.2715,6.381567
"Kocaeli","Kocaelİ",7.5,29.45,41.95,5.0892,5.651445,5.8966,6.002554
"Kocaeli","Kocaelİ",7,30.7,41.85,2.8532,3.168416,5.3323,5.431853
"Kocaeli","Kocaelİ",7.5,30.05,40.5,19.179,21.29786,7.3238,7.444458
"Kocaeli","Kocaelİ",6.5,30.55,41.85,1.4921,1.656944,4.7422,4.834538
"Kocaeli","Kocaelİ",7,29.25,41.75,3.0915,3.433043,5.4084,5.508851
"Kocaeli","Kocaelİ",7,30.05,40.8,23.25,25.81862,7.5463,7.669106
"Kocaeli","Kocaelİ",7.5,31.2,41.55,5.1824,5.754942,5.9149,6.021024
"Kocaeli","Kocaelİ",6,28.25,40.55,.63718,.7075744,4.0349,4.117882
"Kocaeli","Kocaelİ",7.5,28.4,40.2,5.0776,5.638564,5.8943,6.000235
"Kocaeli","Kocaelİ",7.5,31.55,40.8,5.3148,5.901969,5.9403,6.046756
"Kocaeli","Kocaelİ",7.5,29.4,39.5,5.0677,5.62757,5.8923,5.998251
"Kocaeli","Kocaelİ",6.5,29.85,39.8,1.9702,2.187864,4.9898,5.085211
"Kocaeli","Kocaelİ",7,31.3,40.5,3.3694,3.741645,5.4908,5.592232
"Kocaeli","Kocaelİ",7,30.3,41.75,3.334,3.702334,5.4807,5.581959
"Kocaeli","Kocaelİ",7,30.95,41.05,4.184,4.64624,5.7016,5.805442
"Kocaeli","Kocaelİ",6,30.5,39.8,.84372,.9369326,4.2598,4.345904
"Kocaeli","Kocaelİ",6.5,29.25,39.75,1.6398,1.820962,4.8253,4.918749
"Kocaeli","Kocaelİ",6.5,30.65,40.85,3.3478,3.717659,5.4846,5.585976
"Kocaeli","Kocaelİ",8,30.6,40.45,14.661,16.28072,7.0198,7.137496
"Kocaeli","Kocaelİ",6.5,29.3,40.75,3.7227,4.133977,5.5873,5.689801
"Kocaeli","Kocaelİ",6,29.25,40.6,1.6966,1.884037,4.8555,4.94936
"Kocaeli","Kocaelİ",7,29.25,40.15,4.4029,4.889324,5.752,5.856376
"Kocaeli","Kocaelİ",6,29.55,41.25,1.4957,1.660942,4.7443,4.836676
"Kocaeli","Kocaelİ",8,29.5,41.35,12.511,13.89319,6.8439,6.959859
"Kocaeli","Kocaelİ",8,30.35,41.6,10.462,11.61782,6.6487,6.762697
"Kocaeli","Kocaelİ",6,30.85,41.7,.70329,.7809882,4.113,4.197104
"Kocaeli","Kocaelİ",8,29.95,41.65,10.466,11.62226,6.6492,6.763114
"Kocaeli","Kocaelİ",7.5,31.2,39.8,4.9588,5.506639,5.8705,5.976198
"Kocaeli","Kocaelİ",7.5,30.05,41.8,5.8312,6.47542,6.0344,6.141918
"Kocaeli","Kocaelİ",6.5,29.2,40.2,2.3646,2.625837,5.1567,5.254214
"Kocaeli","Kocaelİ",6.5,30.05,40.7,19.19,21.31008,7.3245,7.445122
"Kocaeli","Kocaelİ",7,30.45,39.7,3.2549,3.614495,5.4576,5.558648
"Kocaeli","Kocaelİ",6,29.75,40.15,1.5448,1.715467,4.7726,4.865396
"Kocaeli","Kocaelİ",7.5,30.7,39.65,5.3159,5.903191,5.9405,6.046968
"Kocaeli","Kocaelİ",6.5,29.1,40.45,2.6141,2.902901,5.25,5.348618
"Kocaeli","Kocaelİ",6.5,30.7,40.6,3.138,3.48468,5.4226,5.523256
"Kocaeli","Kocaelİ",8,29.95,41.15,17.64,19.58883,7.2283,7.348056
"Kocaeli","Kocaelİ",8,29.75,39.45,8.4147,9.34434,6.4157,6.527204
"Kocaeli","Kocaelİ",7.5,29.5,40.7,14.442,16.03753,7.003,7.120523
"Kocaeli","Kocaelİ",6.5,30.45,41.85,1.5251,1.69359,4.7613,4.853971
"Kocaeli","Kocaelİ",6,28.95,40.5,1.1167,1.240071,4.4927,4.581862
"Kocaeli","Kocaelİ",6.5,28.9,41.65,1.489,1.653502,4.7403,4.832693
"Kocaeli","Kocaelİ",7,30.85,39.95,3.4184,3.796058,5.5047,5.606295
"Kocaeli","Kocaelİ",7.5,29.5,41.1,10.575,11.74331,6.6604,6.774444
"Kocaeli","Kocaelİ",6.5,30.75,41.6,1.705,1.893365,4.8599,4.953811
"Kocaeli","Kocaelİ",7.5,31.05,40.75,7.1506,7.940585,6.2447,6.354443
"Kocaeli","Kocaelİ",8,29,39.6,8.1786,9.082156,6.3856,6.496798
"Kocaeli","Kocaelİ",6.5,28.45,41.3,1.4277,1.58543,4.7036,4.795498
"Kocaeli","Kocaelİ",7.5,29.8,41.55,7.1454,7.93481,6.244,6.353677
"Kocaeli","Kocaelİ",7,30.05,40.5,12.76,14.1697,6.8657,6.981789
"Kocaeli","Kocaelİ",6.5,29.3,41.2,2.6692,2.964088,5.2695,5.368382
"Kocaeli","Kocaelİ",6,30.2,39.45,.64508,.7163472,4.0446,4.127714
"Kocaeli","Kocaelİ",6.5,30.55,41.35,2.3534,2.613399,5.1523,5.249772
"Kocaeli","Kocaelİ",6.5,29,41.8,1.4021,1.557001,4.6878,4.779548
"Kocaeli","Kocaelİ",7,29.7,39.65,3.2628,3.623268,5.4599,5.560999
"Kocaeli","Kocaelİ",8,29.5,41.65,10.035,11.14365,6.6038,6.717247
"Kocaeli","Kocaelİ",8,30.25,40.65,25.872,28.73029,7.6715,7.795505
"Kocaeli","Kocaelİ",6.5,29.5,41.2,3.1211,3.465913,5.4175,5.518043
"Kocaeli","Kocaelİ",7.5,29.1,40.6,8.6656,9.622959,6.4468,6.558683
"Kocaeli","Kocaelİ",6.5,29.9,40,2.5288,2.808177,5.2191,5.317279
"Kocaeli","Kocaelİ",6.5,30.5,41.55,1.9643,2.181312,4.987,5.082462
"Kocaeli","Kocaelİ",7,29.2,41.8,2.9499,3.275799,5.3638,5.463764
"Kocaeli","Kocaelİ",7,28.25,40.95,2.7686,3.07447,5.3039,5.403136
"Kocaeli","Kocaelİ",6,31.2,40.4,.85235,.946516,4.2681,4.354325
"Kocaeli","Kocaelİ",8,30.65,41.3,11.736,13.03257,6.7738,6.888979
"Kocaeli","Kocaelİ",8,29.9,39.7,9.8079,10.89146,6.5791,6.692358
"Kocaeli","Kocaelİ",7.5,31.5,40.55,5.4059,6.003134,5.9575,6.06413
