location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Elazig","ElaziĞ",7,38.1,38.65,5.9036,6.555819,6.047,6.15465
"Elazig","ElaziĞ",7.5,37.6,39.6,5.8258,6.469423,6.0335,6.140963
"Elazig","ElaziĞ",8,38.9,38.4,14.658,16.27739,7.0196,7.137265
"Elazig","ElaziĞ",8,39.8,39.25,10.726,11.91099,6.6758,6.789966
"Elazig","ElaziĞ",8,39.45,39.45,11.98,13.30353,6.7963,6.911741
"Elazig","ElaziĞ",6.5,39.7,39.9,1.4862,1.650393,4.7387,4.831024
"Elazig","ElaziĞ",6.5,37.9,39.75,1.7806,1.977317,4.8987,4.993012
"Elazig","ElaziĞ",8,39.05,39.4,15.427,17.13135,7.0769,7.195107
"Elazig","ElaziĞ",6,37.6,39.25,.9439,1.04818,4.352,4.439354
"Elazig","ElaziĞ",6.5,37.65,39.7,1.6268,1.806526,4.8183,4.911612
"Elazig","ElaziĞ",6.5,38.3,38.35,2.6954,2.993183,5.2787,5.377653
"Elazig","ElaziĞ",6.5,39.5,40.05,1.4396,1.598644,4.7108,4.802828
"Elazig","ElaziĞ",8,38.35,39.75,11.096,12.32187,6.7125,6.82718
"Elazig","ElaziĞ",7,38.45,39.2,9.5694,10.62661,6.5527,6.665654
"Elazig","ElaziĞ",6.5,37.6,38,1.4089,1.564553,4.692,4.78381
"Elazig","ElaziĞ",7.5,37.6,38.9,6.9366,7.702942,6.2131,6.322505
"Elazig","ElaziĞ",6.5,37.85,38.55,2.3343,2.592189,5.1448,5.242154
"Elazig","ElaziĞ",6,37.8,38.25,.85856,.9534121,4.2741,4.360339
"Elazig","ElaziĞ",7,38.45,38.2,4.4352,4.925192,5.7592,5.863698
"Elazig","ElaziĞ",6,39.75,38.35,.85169,.9457831,4.2675,4.353684
"Elazig","ElaziĞ",6,39.55,38.1,.79416,.8818973,4.2106,4.296037
"Elazig","ElaziĞ",7.5,37.4,39.2,5.9616,6.620226,6.057,6.164749
"Elazig","ElaziĞ",8,38.35,39,22.943,25.4777,7.5308,7.653468
"Elazig","ElaziĞ",6,37.55,38.45,.82339,.9143566,4.24,4.325765
"Elazig","ElaziĞ",8,37.85,39.35,11.753,13.05145,6.7754,6.890579
"Elazig","ElaziĞ",6.5,40.05,38.1,1.3476,1.49648,4.6535,4.744719
"Elazig","ElaziĞ",6.5,39.25,37.8,1.4867,1.650948,4.739,4.831322
"Elazig","ElaziĞ",6.5,38.05,39.6,2.1913,2.433391,5.0866,5.183291
"Elazig","ElaziĞ",7.5,39.9,39.55,5.7568,6.3928,6.0214,6.128685
"Elazig","ElaziĞ",6,39.7,39.35,1.0081,1.119473,4.4067,4.494779
"Elazig","ElaziĞ",8,39.2,37.9,9.2562,10.27881,6.5171,6.629658
"Elazig","ElaziĞ",8,38.65,38.1,11.139,12.36962,6.7168,6.831432
"Elazig","ElaziĞ",6.5,37.95,39.1,2.9812,3.310557,5.3738,5.473893
"Elazig","ElaziĞ",8,37.75,38.8,11.939,13.258,6.7926,6.907946
"Elazig","ElaziĞ",7.5,39.2,39.75,6.8167,7.569796,6.195,6.304223
"Elazig","ElaziĞ",8,38.35,37.75,8.6498,9.605413,6.4449,6.556726
"Elazig","ElaziĞ",7.5,39.1,38.95,15.915,17.67326,7.1119,7.230472
"Elazig","ElaziĞ",8,37.7,39.15,11.447,12.71164,6.7465,6.86146
"Elazig","ElaziĞ",6,40.05,38.5,.74358,.8257293,4.1576,4.242265
"Elazig","ElaziĞ",7.5,37.65,39.4,6.5041,7.222661,6.1465,6.25516
"Elazig","ElaziĞ",8,38.95,38.35,13.709,15.22354,6.945,7.061966
"Elazig","ElaziĞ",7.5,38.2,39.5,8.3856,9.312025,6.412,6.523498
"Elazig","ElaziĞ",6,40.2,39.1,.7213,.8009878,4.1332,4.217562
"Elazig","ElaziĞ",8,40.05,38.9,9.6914,10.76209,6.5663,6.679388
"Elazig","ElaziĞ",7.5,37.45,38.75,6.184,6.867197,6.0945,6.202672
"Elazig","ElaziĞ",8,37.1,38.8,8.4825,9.41963,6.4242,6.535793
"Elazig","ElaziĞ",8,37.2,38.85,8.8821,9.863378,6.4731,6.585194
"Elazig","ElaziĞ",8,40.2,38.35,8.3093,9.227296,6.4023,6.513726
"Elazig","ElaziĞ",7.5,39.55,40.1,4.9742,5.52374,5.8736,5.979342
"Elazig","ElaziĞ",7.5,37.2,38.9,5.4457,6.04733,5.9649,6.071638
"Elazig","ElaziĞ",7,39.3,38,3.3659,3.737758,5.4898,5.591221
"Elazig","ElaziĞ",6.5,39.15,38.55,3.5103,3.898111,5.5303,5.632191
"Elazig","ElaziĞ",7,37.8,38.35,3.7586,4.173843,5.5966,5.699247
"Elazig","ElaziĞ",6.5,39.15,39.9,1.7978,1.996418,4.9073,5.001725
"Elazig","ElaziĞ",7,39.3,39.65,4.1311,4.587496,5.6891,5.792777
"Elazig","ElaziĞ",6.5,37.2,38.8,1.5277,1.696477,4.7629,4.855486
"Elazig","ElaziĞ",8,38.35,37.8,8.8903,9.872483,6.474,6.586186
"Elazig","ElaziĞ",6.5,38.4,38.8,6.4002,7.107282,6.1299,6.238382
"Elazig","ElaziĞ",7.5,38.8,38.2,7.7957,8.656954,6.3351,6.445764
"Elazig","ElaziĞ",6.5,39.4,39.6,2.1643,2.403408,5.0753,5.171797
"Elazig","ElaziĞ",8,37.7,39.7,9.397,10.43516,6.5332,6.645974
"Elazig","ElaziĞ",7.5,38.65,37.9,5.9822,6.643102,6.0606,6.168314
"Elazig","ElaziĞ",6,37.7,39.5,.89459,.9934226,4.3078,4.3945
"Elazig","ElaziĞ",7.5,37.2,39.45,5.1114,5.676098,5.901,6.006981
"Elazig","ElaziĞ",7,38.4,37.75,2.9401,3.264917,5.3607,5.460573
"Elazig","ElaziĞ",6,38.55,40,.80019,.8885935,4.2168,4.302247
"Elazig","ElaziĞ",6.5,40.05,39.5,1.5465,1.717354,4.7736,4.866375
"Elazig","ElaziĞ",7,38.4,37.65,2.7419,3.04482,5.2948,5.393911
"Elazig","ElaziĞ",8,38.6,38.15,11.573,12.85156,6.7585,6.873535
"Elazig","ElaziĞ",8,39.6,38.2,9.8362,10.92288,6.5822,6.695488
"Elazig","ElaziĞ",6,37.8,38.4,.96537,1.072022,4.3707,4.458247
"Elazig","ElaziĞ",8,39.75,38.95,11.528,12.80159,6.7542,6.869236
"Elazig","ElaziĞ",7.5,38.25,40.1,5.3404,5.930397,5.9452,6.051665
"Elazig","ElaziĞ",6.5,39.7,39.25,2.2155,2.460264,5.0967,5.193488
"Elazig","ElaziĞ",7.5,37.6,39.4,6.3236,7.022219,6.1175,6.225856
"Elazig","ElaziĞ",6.5,37.7,39.95,1.4236,1.580877,4.7011,4.792961
"Elazig","ElaziĞ",8,38,38.65,13.607,15.11028,6.9368,7.053594
"Elazig","ElaziĞ",7.5,38.15,39.25,10.181,11.30578,6.6194,6.732981
"Elazig","ElaziĞ",7.5,38.25,39.15,12.398,13.76771,6.8339,6.949776
"Elazig","ElaziĞ",6.5,38.65,38.4,3.3397,3.708664,5.4823,5.58362
"Elazig","ElaziĞ",7.5,39.65,39.65,6.1549,6.834882,6.0897,6.197781
"Elazig","ElaziĞ",7,39.5,39.85,3.2597,3.619825,5.459,5.560077
"Elazig","ElaziĞ",6.5,38.85,37.9,1.7295,1.920572,4.8727,4.96668
"Elazig","ElaziĞ",6.5,39.4,38.2,1.9831,2.202189,4.9956,5.091195
"Elazig","ElaziĞ",7,38.1,39.2,6.1216,6.797903,6.0841,6.192157
"Elazig","ElaziĞ",6.5,39.75,39.7,1.6513,1.833732,4.8315,4.925022
"Elazig","ElaziĞ",7.5,38.05,37.95,5.6576,6.282641,6.0037,6.110802
"Elazig","ElaziĞ",7.5,39.6,38.55,7.4283,8.248964,6.2845,6.394628
"Elazig","ElaziĞ",7,40.25,38.85,2.9888,3.318997,5.3763,5.476339
"Elazig","ElaziĞ",7.5,38,40.05,5.2524,5.832675,5.9284,6.034701
"Elazig","ElaziĞ",6,38.2,39.15,2.0995,2.331449,5.0475,5.143683
"Elazig","ElaziĞ",7,39.05,39,11.429,12.69165,6.7448,6.859725
"Elazig","ElaziĞ",8,39.85,38.3,9.3448,10.3772,6.5273,6.639951
"Elazig","ElaziĞ",7,39.3,39.25,6.0575,6.726721,6.0734,6.181255
"Elazig","ElaziĞ",8,38.8,39.25,21.817,24.2273,7.4724,7.59443
"Elazig","ElaziĞ",8,38.15,39.1,16.71,18.55609,7.1669,7.28603
"Elazig","ElaziĞ",6.5,38.05,39.4,2.6609,2.954871,5.2666,5.365428
"Elazig","ElaziĞ",7,38.7,37.65,2.7862,3.094014,5.3099,5.409174
"Elazig","ElaziĞ",6.5,40.05,38.85,1.7418,1.934231,4.879,4.97308
"Elazig","ElaziĞ",8,38.9,39.15,25.185,27.96739,7.6399,7.763556
"Elazig","ElaziĞ",6,37.85,37.95,.69459,.771327,4.1031,4.187058
"Elazig","ElaziĞ",6,38.05,38.35,1.1156,1.238849,4.4918,4.581018
"Elazig","ElaziĞ",7,37.65,38.85,4.1468,4.60493,5.6929,5.79655
"Elazig","ElaziĞ",6.5,39.1,38,1.8326,2.035062,4.9245,5.019131
"Elazig","ElaziĞ",8,38.3,37.7,8.3827,9.308805,6.4116,6.523128
"Elazig","ElaziĞ",6,38.15,39.2,1.8343,2.03695,4.9253,5.019974
"Elazig","ElaziĞ",6.5,38.35,40,1.6654,1.84939,4.8391,4.93266
"Elazig","ElaziĞ",7,37.65,39.4,3.7158,4.126315,5.5855,5.687976
"Elazig","ElaziĞ",6,38.8,39.6,1.3706,1.522021,4.6681,4.759565
"Elazig","ElaziĞ",6,39.2,40,.75443,.837778,4.1692,4.254062
"Elazig","ElaziĞ",7.5,39.6,38.9,8.3098,9.227851,6.4024,6.513791
"Elazig","ElaziĞ",6.5,37.95,38.5,2.4522,2.723114,5.1904,5.288326
"Elazig","ElaziĞ",7.5,38.15,38.8,11.373,12.62947,6.7394,6.854313
"Elazig","ElaziĞ",7,38,40,3.0097,3.342206,5.3829,5.483035
"Elazig","ElaziĞ",6.5,38.65,37.6,1.3452,1.493815,4.6519,4.743156
"Elazig","ElaziĞ",7.5,40.1,39.55,5.2616,5.842892,5.9301,6.036487
"Elazig","ElaziĞ",7.5,39.1,38.5,10.114,11.23138,6.6122,6.725786
"Elazig","ElaziĞ",6.5,38.1,38.45,2.6492,2.941879,5.2625,5.36125
"Elazig","ElaziĞ",7.5,37.5,38.4,5.7782,6.416564,6.0251,6.132507
"Elazig","ElaziĞ",7.5,39.3,39.2,10.371,11.51677,6.6393,6.753153
"Elazig","ElaziĞ",8,39.3,37.95,9.3507,10.38375,6.5279,6.640633
"Elazig","ElaziĞ",6,39.85,39.8,.68135,.7566243,4.0878,4.171558
"Elazig","ElaziĞ",6,39.55,39.5,1.0247,1.137907,4.4204,4.508606
"Elazig","ElaziĞ",6.5,38.35,38.8,5.7291,6.36204,6.0164,6.12372
"Elazig","ElaziĞ",8,40.2,38.5,8.5913,9.54045,6.4377,6.549448
"Elazig","ElaziĞ",8,38.35,37.65,8.2123,9.119579,6.3899,6.501186
"Elazig","ElaziĞ",6,38.35,37.75,.67847,.7534261,4.0845,4.168151
"Elazig","ElaziĞ",6.5,38.1,37.75,1.4061,1.561443,4.6903,4.782057
"Elazig","ElaziĞ",6.5,39.3,37.8,1.4695,1.631848,4.7288,4.82101
"Elazig","ElaziĞ",7.5,38.4,38.9,18.339,20.36506,7.2726,7.392751
"Elazig","ElaziĞ",8,37.35,38.35,8.6914,9.651609,6.45,6.561874
"Elazig","ElaziĞ",7,37.8,39.15,4.6237,5.134518,5.8006,5.905506
"Elazig","ElaziĞ",6,39.85,39.4,.86517,.9607524,4.2803,4.366699
"Elazig","ElaziĞ",8,39.15,39.05,20.034,22.24732,7.3739,7.495017
"Elazig","ElaziĞ",8,39.3,39.45,12.95,14.38069,6.8819,6.998264
"Elazig","ElaziĞ",6.5,37.75,38.8,2.3865,2.650156,5.1652,5.262846
"Elazig","ElaziĞ",8,37.8,39.15,12.222,13.57226,6.8182,6.933905
"Elazig","ElaziĞ",6,39.55,37.95,.70281,.7804551,4.1125,4.196553
"Elazig","ElaziĞ",7,40.05,39.6,2.9346,3.258809,5.3589,5.458777
"Elazig","ElaziĞ",7,37.85,38.35,3.8699,4.297439,5.6251,5.72803
"Elazig","ElaziĞ",7,40.2,38.9,3.0872,3.428268,5.4071,5.507509
"Elazig","ElaziĞ",6.5,39.25,38.7,3.7817,4.199495,5.6026,5.705283
"Elazig","ElaziĞ",6,40.4,39.1,.62707,.6963475,4.0223,4.105143
"Elazig","ElaziĞ",8,38.65,38.4,14.956,16.60831,7.0421,7.159999
"Elazig","ElaziĞ",6,40.1,38.55,.73089,.8116373,4.1438,4.228275
"Elazig","ElaziĞ",6.5,37.9,39.8,1.7131,1.90236,4.8642,4.958083
"Elazig","ElaziĞ",6.5,40.2,39.55,1.3949,1.549006,4.6833,4.775015
"Elazig","ElaziĞ",6.5,38.35,37.75,1.4755,1.63851,4.7323,4.824619
"Elazig","ElaziĞ",7.5,38.5,37.65,5.0203,5.574933,5.8829,5.988705
"Elazig","ElaziĞ",8,37.9,38.3,10.639,11.81438,6.6669,6.781047
"Elazig","ElaziĞ",8,40.25,38.4,8.2534,9.16522,6.3952,6.506516
"Elazig","ElaziĞ",7.5,38.4,38.45,9.8927,10.98563,6.5884,6.701712
"Elazig","ElaziĞ",7,38.2,39.1,7.5327,8.364899,6.2991,6.409386
"Elazig","ElaziĞ",6,38.05,39.6,1.0524,1.168667,4.4427,4.53125
"Elazig","ElaziĞ",8,38.15,39.4,13.604,15.10694,6.9365,7.053347
"Elazig","ElaziĞ",8,38.85,40.2,8.5133,9.453834,6.428,6.539674
"Elazig","ElaziĞ",6,39,37.7,.65659,.7291288,4.0586,4.141855
"Elazig","ElaziĞ",6.5,37.8,39.95,1.4778,1.641065,4.7337,4.825999
"Elazig","ElaziĞ",7.5,37.8,38.9,8.1038,8.999092,6.3759,6.487
"Elazig","ElaziĞ",6,39.4,39.55,1.0934,1.214197,4.4749,4.563824
"Elazig","ElaziĞ",7,38.35,39.15,9.0308,10.02851,6.4908,6.603066
"Elazig","ElaziĞ",6,38.85,37.9,.80931,.898721,4.2259,4.311562
"Elazig","ElaziĞ",7,37.4,38.25,2.8978,3.217943,5.347,5.446689
"Elazig","ElaziĞ",7,39.85,39.85,2.8577,3.173413,5.3338,5.433359
"Elazig","ElaziĞ",7.5,39.55,38.3,6.636,7.369133,6.1672,6.276114
"Elazig","ElaziĞ",7,37.6,39.95,2.7355,3.037713,5.2926,5.391688
"Elazig","ElaziĞ",8,39,38.35,13.525,15.01922,6.93,7.046823
"Elazig","ElaziĞ",8,38.25,39.35,15.081,16.74712,7.0514,7.169413
"Elazig","ElaziĞ",6.5,38.45,38.45,3.409,3.78562,5.5021,5.603611
"Elazig","ElaziĞ",7.5,39.5,38.45,7.4843,8.311152,6.2923,6.402567
"Elazig","ElaziĞ",6.5,37.6,38.5,1.8626,2.068377,4.9391,5.033903
"Elazig","ElaziĞ",7,38.5,39.8,3.9909,4.431807,5.6552,5.758494
"Elazig","ElaziĞ",7,37.55,38.95,3.8499,4.275229,5.62,5.722913
"Elazig","ElaziĞ",6,38.4,39.55,1.385,1.538012,4.6772,4.76875
"Elazig","ElaziĞ",7.5,37.7,38.55,6.8347,7.589785,6.1978,6.306986
"Elazig","ElaziĞ",6,38.55,38.85,6.3382,7.038432,6.1199,6.228254
"Elazig","ElaziĞ",6,40.1,39.1,.779,.8650624,4.195,4.280241
"Elazig","ElaziĞ",7,37.75,38.1,3.1444,3.491787,5.4246,5.525224
"Elazig","ElaziĞ",7,40.05,38.85,3.3869,3.761078,5.4958,5.597275
"Elazig","ElaziĞ",7,38.15,38.7,6.5193,7.23954,6.1489,6.257594
"Elazig","ElaziĞ",7.5,39.1,39.3,11.36,12.61503,6.7382,6.853053
"Elazig","ElaziĞ",8,38.1,38.7,15.143,16.81597,7.056,7.174057
"Elazig","ElaziĞ",6,39.05,38.85,3.5483,3.94031,5.5408,5.642722
"Elazig","ElaziĞ",6,38.25,39.45,1.4652,1.627073,4.7262,4.818415
"Elazig","ElaziĞ",7,39.2,39.65,4.3135,4.790047,5.7317,5.835854
"Elazig","ElaziĞ",8,38.45,37.85,9.2428,10.26393,6.5155,6.628094
"Elazig","ElaziĞ",7.5,39.6,39.65,6.29,6.984907,6.112,6.220318
"Elazig","ElaziĞ",6.5,39.6,38.85,2.6256,2.915671,5.2541,5.352773
"Elazig","ElaziĞ",6,37.8,38.3,.89312,.9917902,4.3064,4.39313
"Elazig","ElaziĞ",6.5,38.25,39.25,3.8835,4.312541,5.6285,5.731496
"Elazig","ElaziĞ",6,38.75,39.95,.85166,.9457498,4.2675,4.353655
"Elazig","ElaziĞ",7,39.25,39.05,7.521,8.351906,6.2974,6.407741
"Elazig","ElaziĞ",7.5,38.75,38.45,10.766,11.95541,6.6798,6.794044
"Elazig","ElaziĞ",6,39.45,38.9,1.5952,1.771435,4.8009,4.894051
"Elazig","ElaziĞ",6,37.5,38.9,.91131,1.01199,4.323,4.409945
"Elazig","ElaziĞ",6,38.4,38.1,.98731,1.096386,4.3894,4.477177
"Elazig","ElaziĞ",8,38.9,38.95,35.424,39.33758,8.0467,8.174186
"Elazig","ElaziĞ",6,37.1,38.75,.65272,.7248313,4.0539,4.137125
"Elazig","ElaziĞ",8,37.65,38.2,9.2303,10.25005,6.5141,6.626632
"Elazig","ElaziĞ",7.5,38.95,38.95,22.986,25.52545,7.533,7.65567
"Elazig","ElaziĞ",6,40,39.55,.72118,.8008546,4.1331,4.217428
"Elazig","ElaziĞ",6.5,38.95,38.65,5.2547,5.835229,5.9288,6.035148
"Elazig","ElaziĞ",6,39.2,37.75,.66297,.7362137,4.0662,4.1496
"Elazig","ElaziĞ",7.5,37.6,38.2,5.5664,6.181365,5.9872,6.09411
"Elazig","ElaziĞ",7,38.75,39.95,3.5061,3.893447,5.5292,5.631021
"Elazig","ElaziĞ",7.5,39.25,38.7,10.979,12.19194,6.7011,6.815535
"Elazig","ElaziĞ",6,38.05,39.3,1.4497,1.60986,4.7169,4.809006
"Elazig","ElaziĞ",8,39,39.6,12.795,14.20857,6.8686,6.984841
"Elazig","ElaziĞ",7,38.3,38.15,4.0364,4.482334,5.6663,5.769736
"Elazig","ElaziĞ",8,39.9,39.35,9.9242,11.02061,6.5918,6.705168
"Elazig","ElaziĞ",7.5,40.15,38.75,5.612,6.232003,5.9954,6.102487
"Elazig","ElaziĞ",7,38.85,39.45,6.3914,7.09751,6.1285,6.23695
"Elazig","ElaziĞ",7,37.5,38.6,3.4955,3.881676,5.5263,5.628061
"Elazig","ElaziĞ",8,38.5,39.25,20.32,22.56491,7.3902,7.511492
"Elazig","ElaziĞ",7,39.45,39.55,4.1625,4.622365,5.6966,5.800312
"Elazig","ElaziĞ",6,38.85,37.7,.66574,.7392897,4.0695,4.152943
"Elazig","ElaziĞ",6.5,38.5,39.7,2.3634,2.624504,5.1563,5.253739
"Elazig","ElaziĞ",6,38.55,39.45,1.7814,1.978206,4.899,4.993419
"Elazig","ElaziĞ",6.5,40.1,38.75,1.6567,1.839729,4.8344,4.927954
"Elazig","ElaziĞ",6,38.25,39.85,.883,.9805521,4.2971,4.383644
"Elazig","ElaziĞ",7,39.7,39.25,4.1955,4.659011,5.7043,5.808177
"Elazig","ElaziĞ",7.5,38.7,38.9,48.738,54.12248,8.4384,8.569373
"Elazig","ElaziĞ",7,40.35,38.85,2.8243,3.136323,5.3227,5.422129
"Elazig","ElaziĞ",6,39,40.1,.71395,.7928258,4.125,4.209268
"Elazig","ElaziĞ",7.5,37.5,39.3,6.1719,6.85376,6.0925,6.200641
"Elazig","ElaziĞ",7.5,37.6,38.8,6.8644,7.622766,6.2023,6.311531
"Elazig","ElaziĞ",6.5,38.35,38.95,6.4327,7.143373,6.1351,6.243657
"Elazig","ElaziĞ",8,38.7,38.5,17.181,19.07912,7.1984,7.317824
"Elazig","ElaziĞ",7.5,39.7,38.6,7.1022,7.886837,6.2376,6.347295
"Elazig","ElaziĞ",8,38.6,39.7,11.997,13.32241,6.7979,6.913311
"Elazig","ElaziĞ",7,38.8,39.75,4.2715,4.743407,5.722,5.826081
"Elazig","ElaziĞ",7,40.35,39,2.8319,3.144763,5.3252,5.424695
"Elazig","ElaziĞ",6.5,37.45,38.45,1.6452,1.826959,4.8282,4.9217
"Elazig","ElaziĞ",6,39.8,38.9,1.0333,1.147457,4.4274,4.515693
"Elazig","ElaziĞ",6,39.1,40.05,.73609,.8174118,4.1495,4.234033
"Elazig","ElaziĞ",6,39.05,39,3.7171,4.127758,5.5858,5.688321
"Elazig","ElaziĞ",8,37.95,37.9,8.7683,9.737005,6.4593,6.571332
"Elazig","ElaziĞ",7,40.05,39.45,3.1002,3.442704,5.4111,5.51156
"Elazig","ElaziĞ",7.5,37.95,39.75,6.213,6.8994,6.0994,6.207527
"Elazig","ElaziĞ",6.5,40.15,38.7,1.5857,1.760885,4.7957,4.888711
"Elazig","ElaziĞ",7,38.85,37.9,3.3656,3.737425,5.4897,5.591134
"Elazig","ElaziĞ",6.5,40.15,38.35,1.4281,1.585874,4.7038,4.795746
"Elazig","ElaziĞ",8,37.65,39.3,10.704,11.88656,6.6735,6.787716
"Elazig","ElaziĞ",7.5,38.05,37.75,5.0273,5.582706,5.8843,5.990119
"Elazig","ElaziĞ",6.5,39.2,38.25,2.3021,2.556432,5.132,5.229184
"Elazig","ElaziĞ",8,38.65,40.2,8.5289,9.471157,6.4299,6.541636
"Elazig","ElaziĞ",8,39.6,38.8,12.62,14.01423,6.8535,6.969507
"Elazig","ElaziĞ",7,40.2,39.25,3.0037,3.335543,5.381,5.481117
"Elazig","ElaziĞ",7.5,38.65,38.15,7.4184,8.23797,6.2831,6.393219
"Elazig","ElaziĞ",7.5,38.15,38.2,6.947,7.714491,6.2147,6.324078
"Elazig","ElaziĞ",6,38.55,40.1,.72358,.8035197,4.1357,4.22012
"Elazig","ElaziĞ",7,38.5,39.4,6.7604,7.507276,6.1864,6.295537
"Elazig","ElaziĞ",7.5,39.05,39.8,6.7855,7.535149,6.1903,6.299417
"Elazig","ElaziĞ",6.5,39.15,37.8,1.5179,1.685595,4.7572,4.849763
"Elazig","ElaziĞ",6,37.05,39.3,.61635,.6844432,4.0088,4.09144
"Elazig","ElaziĞ",7,38.15,39.05,7.1975,7.992666,6.2515,6.361327
"Elazig","ElaziĞ",6.5,37.75,39.85,1.5492,1.720353,4.7752,4.86793
"Elazig","ElaziĞ",8,38.65,38.25,12.707,14.11085,6.8611,6.977154
"Elazig","ElaziĞ",6.5,37.9,38.25,1.9308,2.144111,4.9715,5.066718
"Elazig","ElaziĞ",6,38.55,39.3,2.5492,2.830831,5.2266,5.324858
"Elazig","ElaziĞ",6,38.6,39.25,3.0799,3.420161,5.4048,5.505227
"Elazig","ElaziĞ",7.5,38.25,38.4,8.66,9.61674,6.4461,6.55799
"Elazig","ElaziĞ",6,38.1,39.3,1.5361,1.705805,4.7677,4.860366
"Elazig","ElaziĞ",8,38.2,38.2,11.139,12.36962,6.7167,6.831432
"Elazig","ElaziĞ",7.5,39.05,39.5,9.136,10.14533,6.5031,6.615551
"Elazig","ElaziĞ",6.5,39.2,38.55,3.3416,3.710774,5.4828,5.584173
"Elazig","ElaziĞ",8,39.4,38.15,10.237,11.36796,6.6252,6.738961
"Elazig","ElaziĞ",6,39.1,38.4,1.4551,1.615857,4.7202,4.812294
"Elazig","ElaziĞ",6.5,38.15,37.85,1.536,1.705694,4.7676,4.860308
"Elazig","ElaziĞ",8,37.8,38.45,10.95,12.15974,6.6981,6.812631
"Elazig","ElaziĞ",6,38.05,38.6,1.4565,1.617411,4.721,4.813145
"Elazig","ElaziĞ",7,37.75,38.75,4.4235,4.9122,5.7566,5.861052
"Elazig","ElaziĞ",7,38.55,39.85,3.8214,4.243581,5.6128,5.71558
"Elazig","ElaziĞ",6.5,38.55,39.9,1.8909,2.099803,4.9526,5.047647
"Elazig","ElaziĞ",6.5,39.45,40.1,1.4095,1.565219,4.6924,4.784185
"Elazig","ElaziĞ",8,39.55,39.5,11.095,12.32076,6.7125,6.827081
"Elazig","ElaziĞ",7,38.15,37.8,2.9243,3.247371,5.3556,5.455408
"Elazig","ElaziĞ",7,38.3,39.05,9.2766,10.30146,6.5194,6.632036
"Elazig","ElaziĞ",6.5,37.2,38.3,1.344,1.492483,4.6511,4.742374
"Elazig","ElaziĞ",7,39.05,37.8,3.0423,3.378407,5.3931,5.493397
"Elazig","ElaziĞ",7.5,39.2,40.2,5.0136,5.567493,5.8815,5.987349
"Elazig","ElaziĞ",7,38.15,39.6,4.3703,4.853122,5.7446,5.848936
"Elazig","ElaziĞ",7.5,39,38.15,7.2111,8.007769,6.2535,6.363316
"Elazig","ElaziĞ",6,38.85,37.95,.85467,.9490923,4.2704,4.356576
"Elazig","ElaziĞ",7,39.95,39.5,3.2145,3.569632,5.4457,5.546547
"Elazig","ElaziĞ",7.5,38.95,38.55,11.91,13.22579,6.7899,6.905254
"Elazig","ElaziĞ",7.5,38.85,39.95,6.1566,6.83677,6.09,6.198067
"Elazig","ElaziĞ",6,38.25,39.2,2.1392,2.375535,5.0646,5.160997
"Elazig","ElaziĞ",6,38.55,39.1,5.0349,5.591146,5.8858,5.991654
"Elazig","ElaziĞ",6,40.3,38.45,.61938,.6878079,4.0127,4.095334
"Elazig","ElaziĞ",7.5,38.75,37.75,5.3841,5.978925,5.9534,6.059997
"Elazig","ElaziĞ",8,39.25,39.7,11.022,12.23969,6.7053,6.819828
"Elazig","ElaziĞ",7.5,38.85,38.2,7.7589,8.616089,6.3301,6.440741
"Elazig","ElaziĞ",6.5,38.3,38.25,2.3782,2.640939,5.162,5.259583
"Elazig","ElaziĞ",6.5,38.75,39.2,7.1096,7.895055,6.2387,6.348391
"Elazig","ElaziĞ",6.5,38.85,39.3,4.9538,5.501086,5.8695,5.975175
"Elazig","ElaziĞ",6.5,39.45,39,3.1856,3.537539,5.437,5.537807
"Elazig","ElaziĞ",8,38.1,37.7,8.1754,9.078603,6.3852,6.496381
"Elazig","ElaziĞ",6.5,39.3,40.05,1.5211,1.689148,4.759,4.851635
"Elazig","ElaziĞ",7,37.6,39,3.9995,4.441357,5.6573,5.760628
"Elazig","ElaziĞ",6.5,40.2,39.25,1.522,1.690148,4.7596,4.852161
"Elazig","ElaziĞ",6,37.45,38.7,.84159,.9345673,4.2578,4.343814
"Elazig","ElaziĞ",6,38.75,38.9,15.109,16.77821,7.0535,7.171512
"Elazig","ElaziĞ",7.5,38.7,38.35,9.3314,10.36232,6.5257,6.6384
"Elazig","ElaziĞ",6,38.3,38.3,1.2335,1.369775,4.5773,4.667595
"Elazig","ElaziĞ",7,38.85,37.85,3.228,3.584623,5.4497,5.550606
"Elazig","ElaziĞ",6,39.35,39.1,1.7919,1.989866,4.9043,4.998744
"Elazig","ElaziĞ",7,37.25,38.95,3.1307,3.476574,5.4204,5.521008
"Elazig","ElaziĞ",7.5,37.65,38.1,5.4171,6.015571,5.9596,6.066248
"Elazig","ElaziĞ",7.5,39.55,38.15,6.0615,6.731163,6.074,6.181938
"Elazig","ElaziĞ",7,39,38.3,4.961,5.509082,5.871,5.976648
"Elazig","ElaziĞ",6.5,37.5,39.9,1.354,1.503587,4.6576,4.748872
"Elazig","ElaziĞ",7.5,37.1,38.6,5.0246,5.579708,5.8837,5.989574
"Elazig","ElaziĞ",6.5,39.1,39.35,3.642,4.044361,5.566,5.668267
"Elazig","ElaziĞ",6.5,39.7,38.95,2.3812,2.64427,5.1632,5.260763
