location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.55,41.9,.89784,.9970317,4.3108,4.397521
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.25,40.75,7.9109,8.784882,6.3505,6.461351
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.55,40.6,8.5139,9.454499,6.4281,6.53975
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30,41.65,6.2006,6.885631,6.0973,6.205454
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.35,41.45,5.8151,6.457541,6.0316,6.139068
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.3,40.75,2.2014,2.444607,5.0908,5.187559
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.7,41.85,1.1011,1.222747,4.4808,4.569822
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.3,40.8,10.128,11.24692,6.6137,6.727293
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.55,40.7,14.011,15.55891,6.9693,7.086428
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.1,40.75,3.69,4.097664,5.5787,5.681126
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.2,41.85,4.2519,4.721642,5.7175,5.821491
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.75,41.15,18.432,20.46833,7.2784,7.398581
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.9,40.85,4.3163,4.793157,5.7323,5.836503
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.1,41.9,.68667,.762532,4.094,4.177817
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.45,42,.86008,.9551,4.2755,4.361805
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.25,41.55,1.2875,1.429741,4.6141,4.704843
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.4,40.9,17.768,19.73097,7.2365,7.35636
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.6,41.7,.71546,.7945027,4.1267,4.210978
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.3,40.45,12.899,14.32406,6.8776,6.993864
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.75,41.95,5.8323,6.476642,6.0346,6.142113
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.35,41.3,12.723,14.12861,6.8625,6.978555
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.5,40.75,8.608,9.558995,6.4397,6.55153
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.4,41.25,12.059,13.39126,6.8035,6.91902
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.8,41.95,5.7399,6.374033,6.0184,6.125659
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.35,41.2,17.162,19.05803,7.1971,7.316557
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.55,42,3.3795,3.752861,5.4937,5.595146
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.4,40.45,.64711,.7186015,4.0471,4.130224
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.35,39.9,8.5798,9.52768,6.4363,6.548012
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.6,41.15,1.4262,1.583764,4.7027,4.794571
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.15,40.25,.85323,.9474933,4.269,4.35518
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.2,40.35,.96415,1.070668,4.3696,4.457183
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.55,41.45,1.9871,2.206631,4.9975,5.093043
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.05,41.4,14.211,15.781,6.985,7.102366
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.4,41.05,1.6234,1.80275,4.8164,4.909737
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.2,41.25,2.7686,3.07447,5.3039,5.403136
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.2,40.8,8.2256,9.134349,6.3916,6.502913
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.8,41.8,3.5597,3.952969,5.5438,5.645862
"Gaziosmanpasa","GazİOsmanpaŞA",7,29,41.25,15.016,16.67494,7.0466,7.164527
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.9,41.45,13.185,14.64165,6.9019,7.018341
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.65,41.85,4.2677,4.739187,5.7212,5.825192
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.65,42,1.679,1.864493,4.8463,4.939973
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.55,41.75,2.1921,2.434279,5.087,5.18363
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.65,41.4,18.847,20.92918,7.3038,7.424273
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.75,41.7,1.4008,1.555558,4.687,4.778731
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.95,40.35,3.3336,3.70189,5.4806,5.581842
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.2,40.75,2.7118,3.011395,5.2844,5.383415
"Gaziosmanpasa","GazİOsmanpaŞA",6,28,40.6,1.0469,1.16256,4.4383,4.526795
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.25,40.75,8.3338,9.254502,6.4054,6.516872
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.1,41,13.771,15.29239,6.9501,7.067028
"Gaziosmanpasa","GazİOsmanpaŞA",6,29,41.25,5.224,5.801137,5.9229,6.029172
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.65,41,3.2827,3.645366,5.4658,5.566898
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.8,40.85,4.265,4.736189,5.7205,5.824561
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.35,40.85,1.5089,1.6756,4.752,4.844478
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.15,40.85,5.4279,6.027564,5.9616,6.068286
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.5,40.2,3.7841,4.20216,5.6032,5.705908
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.95,40.5,6.5933,7.321715,6.1605,6.269372
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.55,41.75,2.9179,3.240264,5.3535,5.453308
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.25,40.4,8.0969,8.99143,6.375,6.486092
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.9,40.25,11.413,12.67389,6.7433,6.858181
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.3,41.05,3.3937,3.76863,5.4978,5.599229
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.45,40.05,3.292,3.655694,5.4685,5.569644
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.65,41.85,1.0883,1.208533,4.4709,4.559831
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.65,39.75,8.1877,9.092261,6.3868,6.497984
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.05,40.85,4.1653,4.625474,5.6972,5.800981
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.2,40.55,2.4364,2.705569,5.1844,5.282254
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.6,41.65,2.9066,3.227716,5.3498,5.449592
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.7,40.85,3.7089,4.118652,5.5837,5.686149
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.3,41.6,9.2136,10.2315,6.5121,6.624677
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.05,40.15,3.1563,3.505002,5.4282,5.528873
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.8,41.25,21.372,23.73314,7.4485,7.570331
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.45,41.3,3.0379,3.373521,5.3917,5.492004
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.95,41.25,30.549,33.924,7.8686,7.99446
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.1,40.6,1.1408,1.266833,4.5108,4.600176
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.2,41.15,1.6873,1.87371,4.8507,4.944411
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.5,41.65,12.334,13.69664,6.8282,6.944028
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.25,41.65,5.304,5.889976,5.9383,6.044679
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.5,40.2,.93669,1.040174,4.3457,4.432925
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.15,40.85,1.9027,2.112907,4.9583,5.053323
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.35,41.6,1.5108,1.67771,4.7531,4.845596
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.8,41.45,4.6649,5.180269,5.8094,5.91444
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.8,41.05,1.0388,1.153565,4.4318,4.520198
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.6,41.35,19.48,21.63211,7.3417,7.462487
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.5,41.9,1.3432,1.491594,4.6506,4.741853
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.75,41.5,10.11,11.22693,6.6118,6.725355
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.05,41.7,5.2568,5.837561,5.9292,6.035555
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.25,41.35,13.314,14.78491,6.9127,7.029225
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.4,40,5.6039,6.223008,5.994,6.101003
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.45,40.9,4.6983,5.217359,5.8165,5.921631
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.9,40.6,3.8723,4.300104,5.6257,5.728642
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.35,41.6,5.3664,5.95927,5.9501,6.056629
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.45,40.7,5.3132,5.900192,5.94,6.046449
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.95,41.4,11.154,12.38627,6.7182,6.832911
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.6,40.45,5.1027,5.666437,5.8992,6.005249
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.45,41.75,7.6492,8.494269,6.3152,6.425639
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.1,41.3,1.3721,1.523687,4.6691,4.760526
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.25,40.3,10.543,11.70777,6.6571,6.771129
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.75,40.9,6.765,7.512384,6.1871,6.29625
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.6,40.55,5.6615,6.286972,6.0044,6.11151
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.3,40.2,10.573,11.74109,6.6602,6.774237
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.7,41.15,15.728,17.4656,7.0986,7.217038
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.5,40,.75874,.8425642,4.1738,4.258708
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.75,41.3,2.7311,3.032827,5.2911,5.390157
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.15,41.25,2.699,2.99718,5.28,5.37892
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.95,40.25,3.2362,3.593729,5.4521,5.553064
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.1,41,2.9529,3.279131,5.3648,5.464739
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.6,41,5.1288,5.69542,5.9044,6.010439
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.4,40.65,5.9782,6.63866,6.0599,6.167623
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.25,41.05,25.037,27.80304,7.633,7.75657
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.9,41.55,10.834,12.03092,6.6866,6.800947
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.45,41.1,5.5296,6.1405,5.9804,6.087306
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.25,41.95,3.8053,4.225702,5.6087,5.711416
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.05,41,14.032,15.58223,6.9709,7.088111
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.35,40.5,12.543,13.92873,6.8468,6.962699
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.4,40.95,9.1838,10.19841,6.5087,6.621181
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.55,41.3,5.1951,5.769045,5.9173,6.023518
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.35,40.2,1.8803,2.088032,4.9476,5.04252
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.75,41.35,1.9757,2.193972,4.9923,5.087766
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.4,41.8,2.7179,3.018168,5.2865,5.38555
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.45,40.7,6.4579,7.171357,6.1391,6.24773
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.2,41.6,2.4116,2.678029,5.175,5.272653
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.15,41.55,.81479,.9048064,4.2314,4.317115
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.1,41,25.996,28.86799,7.6772,7.801188
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.8,40.2,.68926,.7654082,4.097,4.18085
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.95,41.7,1.8917,2.100691,4.953,5.048032
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.45,41.55,1.4519,1.612303,4.7183,4.810347
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.45,41.3,2.2527,2.501574,5.112,5.208971
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.25,41,3.6113,4.01027,5.5578,5.659962
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.65,41.9,1.0192,1.131799,4.4159,4.504047
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.65,41.2,14.595,16.20743,7.0147,7.132405
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.8,41.55,.88848,.9866376,4.3021,4.388792
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.25,41.95,10.554,11.71999,6.6582,6.772269
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.15,42,6.4659,7.18024,6.1404,6.24902
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.5,41.35,2.2478,2.496133,5.11,5.206944
"Gaziosmanpasa","GazİOsmanpaŞA",7,29,41.95,3.9309,4.365179,5.6404,5.743493
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.95,40.85,2.251,2.499686,5.1113,5.208268
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.05,41.7,5.9237,6.578139,6.0505,6.15816
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.05,42,1.9411,2.155549,4.9763,5.071584
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.15,41.25,3.9198,4.352852,5.6376,5.740695
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.25,40.35,10.879,12.08089,6.6911,6.805493
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.25,41.2,3.479,3.863353,5.5217,5.623439
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.75,40.05,6.0829,6.754927,6.0777,6.185587
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.4,42,9.9503,11.04959,6.5946,6.708025
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.2,41.75,10.952,12.16196,6.6984,6.812832
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.6,41.05,2.838,3.151537,5.3272,5.42675
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.75,41.8,4.5997,5.107866,5.7954,5.900269
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.75,40.4,8.4194,9.34956,6.4163,6.527801
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.4,41.55,5.4198,6.018569,5.9601,6.066758
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.8,40.8,6.4783,7.19401,6.1424,6.251016
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.15,41.15,22.012,24.44384,7.4827,7.604849
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.7,39.95,3.1546,3.503114,5.4277,5.528353
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.75,40.15,2.8276,3.139988,5.3238,5.423244
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.55,40.95,15.902,17.65882,7.111,7.229542
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.7,41,5.7351,6.368703,6.0175,6.124797
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.55,41.95,1.9703,2.187975,4.9898,5.085258
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.8,41.05,11.187,12.42292,6.7215,6.836161
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.6,41.85,8.5104,9.450613,6.4276,6.53931
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.95,41.95,.98454,1.09331,4.387,4.474808
"Gaziosmanpasa","GazİOsmanpaŞA",8,28,40.35,9.964,11.0648,6.5961,6.709521
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.05,41.2,4.0158,4.459458,5.6613,5.76466
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.85,40.75,9.7124,10.78541,6.5686,6.681736
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.7,40.2,.98494,1.093754,4.3874,4.47515
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.8,40.4,1.9258,2.138559,4.9691,5.064347
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.75,40.5,.81069,.9002535,4.2273,4.312963
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.25,40.1,9.9538,11.05348,6.595,6.708407
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.3,40.5,7.9145,8.788879,6.351,6.461835
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.8,39.95,1.6206,1.799641,4.8149,4.90819
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.55,40.9,5.992,6.653985,6.0622,6.170007
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.8,40.75,7.8733,8.743127,6.3455,6.456286
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.6,41.75,7.0286,7.805107,6.2268,6.336343
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.85,41.4,14.573,16.183,7.0131,7.130704
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.25,41.4,.80453,.8934129,4.2211,4.306691
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.2,40,9.3941,10.43194,6.5329,6.64564
"Gaziosmanpasa","GazİOsmanpaŞA",7,29,40.3,4.4557,4.947958,5.7638,5.868321
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.5,40.75,5.6863,6.314512,6.0088,6.116004
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.1,40.25,4.1683,4.628806,5.6979,5.801698
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.35,40.6,8.8876,9.869485,6.4737,6.585859
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.05,41.45,4.6281,5.139404,5.8015,5.906464
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.25,41.6,4.6701,5.186044,5.8105,5.915563
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.15,41.1,31.099,34.53476,7.89,8.015998
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.55,40.9,10.595,11.76552,6.6625,6.776511
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.35,41.5,8.9934,9.986974,6.4863,6.598596
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.7,40.2,9.6188,10.68147,6.5582,6.671234
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.6,40.55,3.1718,3.522214,5.4329,5.533608
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.2,40.45,2.2191,2.464262,5.0982,5.194996
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.8,41.55,2.2221,2.467593,5.0995,5.196251
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.3,40.9,2.9026,3.223274,5.3485,5.448273
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.4,41.35,5.4599,6.063099,5.9676,6.074305
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.65,40.05,5.5162,6.125619,5.978,6.084817
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.4,41.6,5.2265,5.803914,5.9234,6.02966
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.25,40.45,2.74,3.04271,5.2941,5.393252
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.35,40.65,6.2211,6.908395,6.1007,6.208879
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.8,41.85,9.7862,10.86736,6.5768,6.689953
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.7,40.25,7.1627,7.954021,6.2465,6.356223
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.65,39.9,8.3547,9.277712,6.4081,6.51955
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.6,41.7,8.9316,9.918346,6.479,6.591173
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.35,40.7,5.2335,5.811687,5.9247,6.031024
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.45,39.8,.62055,.6891072,4.0142,4.096833
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.35,41.55,2.8341,3.147206,5.3259,5.425436
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.8,40.35,.76177,.8459289,4.177,4.26196
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.35,41.8,2.153,2.390859,5.0705,5.166949
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.55,40.8,1.7048,1.893143,4.8599,4.953705
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.55,41.7,8.7708,9.739781,6.4596,6.571639
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.45,40.9,.71753,.7968013,4.129,4.213317
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.3,40.2,.87036,.9665157,4.2852,4.371663
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.3,40.4,2.8933,3.212946,5.3455,5.445201
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.2,40.45,1.5765,1.750669,4.7905,4.883513
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28,40.15,1.5772,1.751446,4.7909,4.88391
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.15,40.25,11.237,12.47844,6.7264,6.841067
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.35,41.45,5.5785,6.194802,5.9894,6.096339
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.6,40.75,.81545,.9055394,4.2321,4.317782
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.3,40.3,.63721,.7076077,4.0349,4.117919
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.2,40.25,6.2961,6.991681,6.113,6.221326
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.4,40.95,8.3105,9.228628,6.4025,6.51388
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.7,40.95,10.493,11.65225,6.6519,6.765931
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.45,40.2,10.405,11.55452,6.6429,6.756728
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.05,41.85,11.69,12.98149,6.7694,6.884641
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.15,40.95,4.7464,5.270773,5.8267,5.931908
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.25,40.3,.94167,1.045704,4.3501,4.43737
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.6,41.85,7.2721,8.075508,6.2623,6.372194
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.7,41.5,9.8787,10.97008,6.5869,6.700173
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.65,40.55,5.9763,6.63655,6.0595,6.167295
"Gaziosmanpasa","GazİOsmanpaŞA",8,30,40.15,8.6367,9.590866,6.4433,6.555099
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.6,41.1,15.568,17.28792,7.0871,7.205428
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.7,40.7,4.872,5.410249,5.8528,5.958307
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.8,40.25,7.2421,8.042193,6.258,6.367836
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.75,41.8,12.174,13.51896,6.8139,6.92954
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.95,40.75,4.1055,4.559068,5.683,5.786595
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.5,41.5,5.5588,6.172925,5.9858,6.092708
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.1,41.7,1.6664,1.850501,4.8396,4.933199
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.5,40.75,.67305,.7474073,4.0781,4.161706
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.5,41.25,9.4358,10.47825,6.5376,6.650431
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.35,41.15,14.549,16.15635,7.0113,7.128845
"Gaziosmanpasa","GazİOsmanpaŞA",6,29,40.15,.94074,1.044671,4.3493,4.436542
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.9,41,7.8261,8.690713,6.3392,6.449897
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.8,41.4,7.8418,8.708147,6.3413,6.452026
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.65,40.75,4.872,5.410249,5.8528,5.958307
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.9,41.15,18.645,20.70486,7.2915,7.411832
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.9,40.7,8.6275,9.580649,6.4421,6.553957
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.7,40.75,5.1266,5.692977,5.904,6.010002
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.9,40.65,7.7062,8.557567,6.323,6.43351
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.7,40.2,10.833,12.02981,6.6866,6.800845
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.95,41.95,5.4642,6.067874,5.9683,6.075111
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.7,41.05,1.9856,2.204965,4.9968,5.09235
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.2,41.45,4.1808,4.642687,5.7009,5.80468
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.7,41,.9403,1.044183,4.3489,4.43615
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.3,41.75,12.2,13.54783,6.8162,6.931906
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.55,40.9,5.2175,5.79392,5.9217,6.027903
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.9,40.35,6.0384,6.705511,6.0701,6.177986
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.35,40.9,3.99,4.430808,5.655,5.75827
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.75,41.2,2.0511,2.277702,5.0262,5.122179
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.35,41.8,1.3934,1.54734,4.6824,4.774069
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.85,40,2.814,3.124885,5.3192,5.418643
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.95,40.1,.66846,.7423102,4.0727,4.156213
