location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tekirdag","TekİRdaĞ",7,26.65,41.1,3.4189,3.796614,5.5049,5.606437
"Tekirdag","TekİRdaĞ",6.5,27,40.45,1.6135,1.791756,4.811,4.904258
"Tekirdag","TekİRdaĞ",6.5,29.35,41.8,1.6012,1.778098,4.8042,4.897408
"Tekirdag","TekİRdaĞ",7,28.25,41.15,12.977,14.41067,6.8842,7.000587
"Tekirdag","TekİRdaĞ",6,26.7,40.65,.71829,.7976453,4.1299,4.214174
"Tekirdag","TekİRdaĞ",7.5,28.5,40.8,9.1323,10.14122,6.5027,6.615114
"Tekirdag","TekİRdaĞ",6.5,26.35,41.7,1.3888,1.542232,4.6796,4.77116
"Tekirdag","TekİRdaĞ",6,28.15,41.3,8.7989,9.770986,6.463,6.575076
"Tekirdag","TekİRdaĞ",6.5,28.6,40.1,1.4307,1.588761,4.7054,4.797351
"Tekirdag","TekİRdaĞ",6,27.4,41.4,2.0124,2.234726,5.009,5.104659
"Tekirdag","TekİRdaĞ",6,28.75,41.15,1.5803,1.754889,4.7927,4.885664
"Tekirdag","TekİRdaĞ",6.5,28.85,41.1,2.7502,3.054037,5.2976,5.396788
"Tekirdag","TekİRdaĞ",8,29.2,41.5,10.493,11.65225,6.6519,6.765931
"Tekirdag","TekİRdaĞ",8,29.65,41.7,8.3122,9.230516,6.4027,6.514099
"Tekirdag","TekİRdaĞ",6.5,27.55,40.15,1.5334,1.702807,4.7661,4.8588
"Tekirdag","TekİRdaĞ",8,27.15,40.3,8.918,9.903244,6.4774,6.589533
"Tekirdag","TekİRdaĞ",7.5,26.55,41.3,5.7934,6.433444,6.0278,6.135214
"Tekirdag","TekİRdaĞ",6.5,27.45,40.55,2.1623,2.401187,5.0745,5.17094
"Tekirdag","TekİRdaĞ",8,29.25,41.15,10.314,11.45347,6.6334,6.747137
"Tekirdag","TekİRdaĞ",7,28.45,41.6,7.0393,7.816988,6.2284,6.337941
"Tekirdag","TekİRdaĞ",6,29.6,41.75,.64553,.7168469,4.0452,4.128271
"Tekirdag","TekİRdaĞ",7.5,28.1,41.3,39.984,44.40136,8.1941,8.322897
"Tekirdag","TekİRdaĞ",6.5,28.05,39.95,1.3585,1.508584,4.6604,4.751782
"Tekirdag","TekİRdaĞ",6,27.05,41.9,.91617,1.017387,4.3274,4.414389
"Tekirdag","TekİRdaĞ",8,29.3,41.3,10.118,11.23582,6.6127,6.726217
"Tekirdag","TekİRdaĞ",7.5,28.1,41.6,14.951,16.60276,7.0417,7.159621
"Tekirdag","TekİRdaĞ",6.5,28,40.5,2.3299,2.587303,5.1431,5.240391
"Tekirdag","TekİRdaĞ",8,28.9,40.85,11.538,12.8127,6.7552,6.870193
"Tekirdag","TekİRdaĞ",6.5,26.7,41.9,1.5761,1.750225,4.7903,4.883286
"Tekirdag","TekİRdaĞ",8,26.95,41.6,11.122,12.35074,6.7151,6.829752
"Tekirdag","TekİRdaĞ",6,28.25,41.15,4.3547,4.835799,5.7411,5.845358
"Tekirdag","TekİRdaĞ",7.5,27,41.05,7.4821,8.308708,6.292,6.402256
"Tekirdag","TekİRdaĞ",6,29.05,40.95,1.0173,1.129689,4.4143,4.502467
"Tekirdag","TekİRdaĞ",7,28.3,41.3,13.199,14.6572,6.903,7.019527
"Tekirdag","TekİRdaĞ",7,29.6,41.05,2.929,3.25259,5.3571,5.456946
"Tekirdag","TekİRdaĞ",7.5,28.15,41.6,14.589,16.20077,7.0143,7.131942
"Tekirdag","TekİRdaĞ",6,27.65,41.15,3.3209,3.687787,5.4769,5.578133
"Tekirdag","TekİRdaĞ",6.5,29.5,41.4,1.6052,1.782539,4.8064,4.899641
"Tekirdag","TekİRdaĞ",6,29.5,40.7,.65246,.7245426,4.0536,4.136806
"Tekirdag","TekİRdaĞ",6,26.8,40.75,.80913,.8985211,4.2258,4.311379
"Tekirdag","TekİRdaĞ",6,28,41.55,3.7124,4.122539,5.5846,5.687076
"Tekirdag","TekİRdaĞ",6.5,26.8,42,1.5809,1.755555,4.793,4.886003
"Tekirdag","TekİRdaĞ",8,28.2,41.25,34.203,37.98168,8.0043,8.131398
"Tekirdag","TekİRdaĞ",6.5,28.8,41.3,3.0461,3.382627,5.3943,5.494599
"Tekirdag","TekİRdaĞ",6,27.45,40.25,.75792,.8416536,4.1729,4.257825
"Tekirdag","TekİRdaĞ",7,29.35,41.6,3.3411,3.710218,5.4827,5.584027
"Tekirdag","TekİRdaĞ",6.5,29.2,40.95,1.8905,2.099359,4.9525,5.047453
"Tekirdag","TekİRdaĞ",7,27.5,41.85,4.9854,5.536178,5.8759,5.981624
"Tekirdag","TekİRdaĞ",6.5,28.4,41.7,3.5702,3.964629,5.5467,5.648746
"Tekirdag","TekİRdaĞ",6,28.9,41.55,1.2284,1.364111,4.5738,4.664003
"Tekirdag","TekİRdaĞ",7.5,27.4,40.95,9.7685,10.84771,6.5748,6.687988
"Tekirdag","TekİRdaĞ",6.5,28,40.75,3.4335,3.812827,5.509,5.610592
"Tekirdag","TekİRdaĞ",7.5,26.45,41.95,4.9283,5.472769,5.8643,5.969944
"Tekirdag","TekİRdaĞ",6,29.65,41.1,.66335,.7366356,4.0666,4.150059
"Tekirdag","TekİRdaĞ",6.5,26.8,40.65,1.6426,1.824071,4.8268,4.92028
"Tekirdag","TekİRdaĞ",6.5,27.85,40.65,2.8418,3.155757,5.3285,5.428028
"Tekirdag","TekİRdaĞ",8,28.85,40.9,12.145,13.48676,6.8113,6.926896
"Tekirdag","TekİRdaĞ",8,29.1,41.35,11.313,12.56284,6.7337,6.848487
"Tekirdag","TekİRdaĞ",7,29.75,41.6,2.6872,2.984077,5.2759,5.37476
"Tekirdag","TekİRdaĞ",6,28.1,40.9,2.449,2.719561,5.1892,5.287098
"Tekirdag","TekİRdaĞ",7,27.6,41.05,8.3485,9.270826,6.4073,6.518756
"Tekirdag","TekİRdaĞ",7,28.95,41.55,4.5079,5.005924,5.7754,5.880008
"Tekirdag","TekİRdaĞ",7.5,27.05,42,6.1579,6.838213,6.0902,6.198286
"Tekirdag","TekİRdaĞ",6.5,29.75,41.6,1.3431,1.491483,4.6506,4.741787
"Tekirdag","TekİRdaĞ",7.5,29.45,40.85,5.4598,6.062988,5.9675,6.074286
"Tekirdag","TekİRdaĞ",7.5,26.55,40.7,5.2301,5.807911,5.9241,6.030362
"Tekirdag","TekİRdaĞ",6,27.85,40.3,.86595,.9616185,4.2811,4.367446
"Tekirdag","TekİRdaĞ",6,26.6,41.7,.74671,.8292051,4.161,4.245683
"Tekirdag","TekİRdaĞ",6,29.5,41.5,.73489,.8160793,4.1482,4.232708
"Tekirdag","TekİRdaĞ",6,28.95,41.95,.88217,.9796305,4.2963,4.382862
"Tekirdag","TekİRdaĞ",6,28,41.6,3.0809,3.421272,5.4051,5.50554
"Tekirdag","TekİRdaĞ",6.5,26.85,41.55,2.0164,2.239168,5.0108,5.106483
"Tekirdag","TekİRdaĞ",6,28.4,40.4,.92508,1.027281,4.3354,4.422482
"Tekirdag","TekİRdaĞ",6.5,27.4,41.9,2.3917,2.655931,5.1673,5.264885
"Tekirdag","TekİRdaĞ",6,28.4,41.55,2.3783,2.64105,5.1621,5.259622
"Tekirdag","TekİRdaĞ",6.5,29.4,41,1.6656,1.849612,4.8392,4.932768
"Tekirdag","TekİRdaĞ",6.5,28,41.55,6.8228,7.57657,6.1959,6.30516
"Tekirdag","TekİRdaĞ",7,28.55,41.45,7.2887,8.093942,6.2647,6.374599
"Tekirdag","TekİRdaĞ",8,28.8,40.5,10.028,11.13587,6.6031,6.716487
"Tekirdag","TekİRdaĞ",6.5,26.4,40.7,1.3502,1.499368,4.6551,4.746408
"Tekirdag","TekİRdaĞ",7,28.4,40.75,5.4741,6.078868,5.9702,6.076965
"Tekirdag","TekİRdaĞ",8,29.7,41.3,8.4311,9.362552,6.4177,6.529287
"Tekirdag","TekİRdaĞ",6,27.05,41.55,1.1627,1.291153,4.5269,4.616526
"Tekirdag","TekİRdaĞ",8,29,41.35,12.063,13.3957,6.8039,6.919388
"Tekirdag","TekİRdaĞ",8,26.95,41.75,10.573,11.74109,6.6601,6.774237
"Tekirdag","TekİRdaĞ",6.5,28.6,41.35,4.0271,4.472006,5.6641,5.767447
"Tekirdag","TekİRdaĞ",6,27.35,41.7,1.4091,1.564775,4.6922,4.783935
"Tekirdag","TekİRdaĞ",8,27.95,40.5,11.739,13.0359,6.7741,6.889262
"Tekirdag","TekİRdaĞ",8,26.55,41.15,9.332,10.36298,6.5258,6.638469
"Tekirdag","TekİRdaĞ",6.5,29,41.15,2.3917,2.655931,5.1673,5.264885
"Tekirdag","TekİRdaĞ",8,29.55,41.05,8.8481,9.825622,6.469,6.581069
"Tekirdag","TekİRdaĞ",7,28.05,40.65,5.3037,5.889643,5.9382,6.044621
"Tekirdag","TekİRdaĞ",7,29.55,40.7,2.7656,3.071138,5.3029,5.402104
"Tekirdag","TekİRdaĞ",8,28.55,41.8,13.189,14.6461,6.9022,7.01868
"Tekirdag","TekİRdaĞ",7,27.2,40.55,3.6846,4.091668,5.5773,5.679687
"Tekirdag","TekİRdaĞ",6,26.7,40.5,.66163,.7347257,4.0646,4.147979
"Tekirdag","TekİRdaĞ",6.5,26.3,41.4,1.4137,1.569883,4.695,4.786807
"Tekirdag","TekİRdaĞ",6,27.3,41.45,1.6671,1.851278,4.8399,4.933577
"Tekirdag","TekİRdaĞ",8,26.35,41.8,8.1603,9.061834,6.3832,6.494409
"Tekirdag","TekİRdaĞ",6.5,27.75,41.1,6.9151,7.679067,6.2099,6.319248
"Tekirdag","TekİRdaĞ",6,26.65,41.65,.78772,.8747458,4.204,4.289359
"Tekirdag","TekİRdaĞ",6,27.45,41.95,1.1256,1.249954,4.4994,4.588665
"Tekirdag","TekİRdaĞ",7.5,27.05,41.05,7.7619,8.61942,6.3305,6.441151
"Tekirdag","TekİRdaĞ",7,28.9,41.95,3.6987,4.107326,5.581,5.683441
"Tekirdag","TekİRdaĞ",8,27.5,41.8,13.491,14.98146,6.9273,7.044003
"Tekirdag","TekİRdaĞ",6,26.9,40.95,.97113,1.078419,4.3756,4.463253
"Tekirdag","TekİRdaĞ",7,26.5,41.15,3.1357,3.482126,5.4219,5.522548
"Tekirdag","TekİRdaĞ",7.5,27.6,40.9,10.913,12.11865,6.6945,6.808917
"Tekirdag","TekİRdaĞ",8,29.5,40.6,8.2315,9.140901,6.3924,6.503679
"Tekirdag","TekİRdaĞ",8,28.2,41.5,24.354,27.04458,7.6005,7.723833
"Tekirdag","TekİRdaĞ",7.5,27.2,41.9,6.9898,7.76202,6.221,6.330527
"Tekirdag","TekİRdaĞ",6.5,29,41.65,2.1874,2.42906,5.085,5.181639
"Tekirdag","TekİRdaĞ",8,28.15,40.45,11.197,12.43402,6.7225,6.837143
"Tekirdag","TekİRdaĞ",6,27.4,42,1.0333,1.147457,4.4273,4.515693
"Tekirdag","TekİRdaĞ",7.5,28.4,41.55,12.723,14.12861,6.8624,6.978555
"Tekirdag","TekİRdaĞ",6.5,27.25,40.75,2.3455,2.604626,5.1492,5.246628
"Tekirdag","TekİRdaĞ",7.5,27.85,40.8,10.768,11.95763,6.68,6.794248
"Tekirdag","TekİRdaĞ",6.5,28.4,41.1,5.2018,5.776485,5.9186,6.024831
"Tekirdag","TekİRdaĞ",7,26.35,41.45,2.8779,3.195845,5.3404,5.440094
"Tekirdag","TekİRdaĞ",6.5,28.5,40.8,2.9864,3.316332,5.3755,5.475567
"Tekirdag","TekİRdaĞ",7.5,29.3,41,6.1147,6.79024,6.083,6.190989
"Tekirdag","TekİRdaĞ",8,27.3,41.1,14.769,16.40065,7.028,7.145782
"Tekirdag","TekİRdaĞ",8,29.3,41.25,10.113,11.23026,6.6121,6.725678
"Tekirdag","TekİRdaĞ",6,28.5,40.95,1.8515,2.05605,4.9337,5.028462
"Tekirdag","TekİRdaĞ",7.5,26.55,41.6,5.6206,6.241553,5.997,6.104059
"Tekirdag","TekİRdaĞ",7,29.5,41.6,3.0614,3.399618,5.3991,5.499423
"Tekirdag","TekİRdaĞ",7,28.9,41.5,4.8023,5.332849,5.8384,5.943733
"Tekirdag","TekİRdaĞ",7,27.65,40.35,3.6177,4.017376,5.5595,5.661699
"Tekirdag","TekİRdaĞ",7,26.85,41.95,3.261,3.621269,5.4594,5.560464
"Tekirdag","TekİRdaĞ",6,29.5,41.2,.74591,.8283167,4.1601,4.244811
"Tekirdag","TekİRdaĞ",7,26.7,41.55,3.4846,3.869572,5.5232,5.62501
"Tekirdag","TekİRdaĞ",8,29.15,41.95,9.4027,10.44149,6.5339,6.64663
"Tekirdag","TekİRdaĞ",8,28.4,41.35,22.02,24.45273,7.4831,7.605275
"Tekirdag","TekİRdaĞ",7,27.45,40.35,3.4517,3.833037,5.5141,5.615749
"Tekirdag","TekİRdaĞ",8,29.15,41.35,10.979,12.19194,6.701,6.815535
"Tekirdag","TekİRdaĞ",6.5,26.55,41.55,1.6213,1.800418,4.8153,4.908577
"Tekirdag","TekİRdaĞ",7.5,27.5,41,11.207,12.44513,6.7234,6.838125
"Tekirdag","TekİRdaĞ",6.5,28.7,41.35,3.4594,3.841588,5.5162,5.617924
"Tekirdag","TekİRdaĞ",7,28.2,40.05,2.8942,3.213946,5.3458,5.445498
"Tekirdag","TekİRdaĞ",8,29.15,41.25,10.99,12.20415,6.7021,6.816635
"Tekirdag","TekİRdaĞ",8,26.25,41.35,8.2554,9.167441,6.3954,6.506774
"Tekirdag","TekİRdaĞ",6.5,28.4,41.75,3.3027,3.667576,5.4716,5.572794
"Tekirdag","TekİRdaĞ",6.5,28.55,40.5,2.0557,2.28281,5.0283,5.124242
"Tekirdag","TekİRdaĞ",8,28.7,40.95,13.715,15.23021,6.9455,7.062457
"Tekirdag","TekİRdaĞ",7.5,27.25,40.9,8.3767,9.302142,6.4109,6.522362
"Tekirdag","TekİRdaĞ",6.5,27,40.8,2.0325,2.257047,5.018,5.113795
"Tekirdag","TekİRdaĞ",6,28.55,41.65,1.6696,1.854054,4.8413,4.934924
"Tekirdag","TekİRdaĞ",8,27.2,40.9,12.497,13.87764,6.8427,6.958614
"Tekirdag","TekİRdaĞ",7.5,27.1,41.45,8.2538,9.165664,6.3952,6.506567
"Tekirdag","TekİRdaĞ",8,28.7,40.9,13.31,14.78046,6.9122,7.028889
"Tekirdag","TekİRdaĞ",6.5,29.15,41.6,1.9846,2.203855,4.9963,5.091888
"Tekirdag","TekİRdaĞ",7.5,26.55,40.75,5.3084,5.894862,5.9391,6.045526
"Tekirdag","TekİRdaĞ",7.5,27.4,40.45,6.4651,7.179352,6.1403,6.24889
"Tekirdag","TekİRdaĞ",6.5,27.55,41.9,2.5987,2.885799,5.2445,5.343028
"Tekirdag","TekİRdaĞ",7.5,26.75,40.35,4.9524,5.499532,5.8692,5.974888
"Tekirdag","TekİRdaĞ",8,27.05,41.6,11.78,13.08143,6.7779,6.893116
"Tekirdag","TekİRdaĞ",8,28.65,41.75,13.009,14.44621,6.887,7.003335
"Tekirdag","TekİRdaĞ",6,26.95,41.7,.97494,1.082649,4.3789,4.46655
"Tekirdag","TekİRdaĞ",7,28.8,40.35,3.199,3.552419,5.4411,5.541868
"Tekirdag","TekİRdaĞ",7,27.05,40.45,3.2288,3.585512,5.4499,5.550846
"Tekirdag","TekİRdaĞ",6,26.95,41.55,1.0525,1.168778,4.4428,4.53133
"Tekirdag","TekİRdaĞ",7.5,28.6,40.3,5.8255,6.46909,6.0335,6.14091
"Tekirdag","TekİRdaĞ",7,26.5,41,3.0666,3.405392,5.4007,5.501058
"Tekirdag","TekİRdaĞ",6.5,28.6,40.15,1.4861,1.650282,4.7386,4.830964
"Tekirdag","TekİRdaĞ",8,27,41.95,9.9381,11.03604,6.5933,6.70669
"Tekirdag","TekİRdaĞ",7.5,29,40.7,6.4428,7.154588,6.1367,6.245291
"Tekirdag","TekİRdaĞ",7.5,26.3,41.4,5.0954,5.65833,5.8978,6.003793
"Tekirdag","TekİRdaĞ",7,28.45,40.35,3.5425,3.933869,5.5392,5.641121
"Tekirdag","TekİRdaĞ",6,26.75,41.2,.913,1.013867,4.3245,4.411493
"Tekirdag","TekİRdaĞ",7.5,29,41.5,7.5472,8.381001,6.3011,6.411421
"Tekirdag","TekİRdaĞ",7.5,29.65,41.1,5.1854,5.758273,5.9154,6.021614
"Tekirdag","TekİRdaĞ",6.5,27.25,40.45,1.804,2.003303,4.9104,5.004848
"Tekirdag","TekİRdaĞ",7.5,27.1,40.95,7.7358,8.590437,6.327,6.437577
"Tekirdag","TekİRdaĞ",6.5,27.65,40.75,3.073,3.412499,5.4027,5.503066
"Tekirdag","TekİRdaĞ",7.5,28.45,41.5,12.73,14.13639,6.8631,6.979167
"Tekirdag","TekİRdaĞ",6,27.45,41.75,1.456,1.616856,4.7207,4.812841
"Tekirdag","TekİRdaĞ",8,26.9,40.7,9.8519,10.94032,6.5839,6.697221
"Tekirdag","TekİRdaĞ",7.5,28.35,41.9,8.512,9.45239,6.4278,6.539511
"Tekirdag","TekİRdaĞ",7.5,26.9,41.85,6.204,6.889406,6.0979,6.206023
"Tekirdag","TekİRdaĞ",8,26.55,40.7,8.596,9.54567,6.4383,6.550034
"Tekirdag","TekİRdaĞ",8,29.35,40.85,9.2981,10.32534,6.5219,6.634537
"Tekirdag","TekİRdaĞ",7,29.25,41.35,3.7209,4.131978,5.5868,5.689325
"Tekirdag","TekİRdaĞ",6,27.15,41.15,1.3793,1.531682,4.6736,4.765124
"Tekirdag","TekİRdaĞ",7,28.95,41.7,4.1916,4.65468,5.7034,5.80725
"Tekirdag","TekİRdaĞ",6.5,26.65,40.65,1.5114,1.678377,4.7534,4.845949
"Tekirdag","TekİRdaĞ",7.5,28.9,40.6,6.3897,7.095622,6.1282,6.236673
"Tekirdag","TekİRdaĞ",7.5,27.4,40.7,7.8782,8.748569,6.3461,6.456948
"Tekirdag","TekİRdaĞ",7,28.2,40.65,5.1828,5.755386,5.9149,6.021102
"Tekirdag","TekİRdaĞ",8,28.85,42,10.253,11.38573,6.627,6.740664
"Tekirdag","TekİRdaĞ",7,26.4,40.85,2.8125,3.12322,5.3187,5.418134
"Tekirdag","TekİRdaĞ",7.5,26.3,41.2,5.0975,5.660662,5.8982,6.004211
"Tekirdag","TekİRdaĞ",7.5,27.2,41.8,7.4618,8.286165,6.2892,6.399384
"Tekirdag","TekİRdaĞ",7,26.25,41.1,2.721,3.021611,5.2876,5.386634
"Tekirdag","TekİRdaĞ",6.5,26.55,40.6,1.4036,1.558667,4.6888,4.780489
"Tekirdag","TekİRdaĞ",7,27.85,40.2,3.2593,3.619381,5.4589,5.559958
"Tekirdag","TekİRdaĞ",6.5,29.1,41.25,2.2059,2.449604,5.0927,5.189455
"Tekirdag","TekİRdaĞ",7.5,27.55,41.95,7.8088,8.671501,6.3368,6.447547
"Tekirdag","TekİRdaĞ",6,27.35,41.45,1.796,1.994419,4.9064,5.000816
"Tekirdag","TekİRdaĞ",8,26.3,40.95,8.2245,9.133127,6.3915,6.50277
"Tekirdag","TekİRdaĞ",8,27.95,41.8,15.532,17.24795,7.0845,7.202801
"Tekirdag","TekİRdaĞ",7.5,28.75,41.2,9.672,10.74054,6.5641,6.677215
"Tekirdag","TekİRdaĞ",7.5,27.55,40.75,8.9038,9.887475,6.4757,6.587819
"Tekirdag","TekİRdaĞ",6,28.1,41.9,1.4606,1.621964,4.7235,4.815632
"Tekirdag","TekİRdaĞ",7.5,29.05,41.65,6.9414,7.708273,6.2138,6.323232
"Tekirdag","TekİRdaĞ",7.5,28.45,40.1,5.2624,5.84378,5.9303,6.036642
"Tekirdag","TekİRdaĞ",7,27.4,40.15,2.9393,3.264028,5.3604,5.460311
"Tekirdag","TekİRdaĞ",8,28.5,41.05,17.279,19.18795,7.2048,7.32434
"Tekirdag","TekİRdaĞ",7,26.4,41.2,2.9714,3.299675,5.3707,5.470732
"Tekirdag","TekİRdaĞ",6.5,27.4,41.85,2.5243,2.80318,5.2174,5.315599
"Tekirdag","TekİRdaĞ",8,28.6,40.55,11.012,12.22859,6.7044,6.81883
"Tekirdag","TekİRdaĞ",6,28.85,40.8,1.0967,1.217861,4.4774,4.5664
"Tekirdag","TekİRdaĞ",7,28.2,40.4,3.8872,4.31665,5.6295,5.732437
"Tekirdag","TekİRdaĞ",6.5,29,41.7,2.1282,2.363319,5.0599,5.156229
"Tekirdag","TekİRdaĞ",7,28.65,41.85,4.5823,5.088544,5.7916,5.896456
"Tekirdag","TekİRdaĞ",6.5,26.5,41.65,1.5342,1.703696,4.7666,4.859264
"Tekirdag","TekİRdaĞ",6.5,27.15,41.15,2.796,3.104897,5.3132,5.412521
"Tekirdag","TekİRdaĞ",6.5,27.7,41.9,2.7842,3.091793,5.3092,5.40849
"Tekirdag","TekİRdaĞ",7.5,28.1,41.5,19.507,21.6621,7.3432,7.464092
"Tekirdag","TekİRdaĞ",8,28.25,40.95,19.04,21.1435,7.3155,7.436046
"Tekirdag","TekİRdaĞ",6,27.65,40.9,2.0146,2.237169,5.0099,5.105663
"Tekirdag","TekİRdaĞ",6,28.7,40.05,.61457,.6824665,4.0066,4.089144
"Tekirdag","TekİRdaĞ",6,28.3,40.5,1.0771,1.196096,4.4622,4.551004
"Tekirdag","TekİRdaĞ",6,28.05,40.75,1.7278,1.918684,4.8718,4.965792
"Tekirdag","TekİRdaĞ",7,27.65,40.55,4.4055,4.892211,5.7526,5.856967
"Tekirdag","TekİRdaĞ",7.5,28.9,40.7,6.7735,7.521823,6.1884,6.297564
"Tekirdag","TekİRdaĞ",6.5,28.9,40.85,2.2678,2.518342,5.1182,5.21519
"Tekirdag","TekİRdaĞ",7.5,27.75,41.85,9.3167,10.34599,6.524,6.636696
"Tekirdag","TekİRdaĞ",6.5,26.65,41.55,1.7354,1.927124,4.8757,4.969755
"Tekirdag","TekİRdaĞ",7,27.9,40.15,3.1384,3.485125,5.4228,5.523379
"Tekirdag","TekİRdaĞ",7.5,27.6,40.55,7.4482,8.271063,6.2873,6.397455
"Tekirdag","TekİRdaĞ",7,29.05,41.45,4.2819,4.754956,5.7245,5.828509
"Tekirdag","TekİRdaĞ",8,27.55,41.6,16.746,18.59607,7.1693,7.288489
"Tekirdag","TekİRdaĞ",6,28.8,41.05,1.4002,1.554891,4.6867,4.778354
"Tekirdag","TekİRdaĞ",6,29.4,40.9,.75218,.8352794,4.1668,4.251628
"Tekirdag","TekİRdaĞ",6,29.4,41.6,.77254,.8578888,4.1883,4.273428
"Tekirdag","TekİRdaĞ",6.5,29.55,41.35,1.5579,1.730014,4.78,4.872922
"Tekirdag","TekİRdaĞ",8,26.6,41.05,9.4458,10.48935,6.5388,6.651577
"Tekirdag","TekİRdaĞ",7,29.05,40.95,4.0432,4.489885,5.668,5.771407
"Tekirdag","TekİRdaĞ",6.5,26.8,41.3,2.0184,2.241389,5.0117,5.107395
"Tekirdag","TekİRdaĞ",6,27.6,40.1,.68337,.7588674,4.0902,4.173939
"Tekirdag","TekİRdaĞ",6.5,26.85,41.9,1.7166,1.906247,4.866,4.959924
"Tekirdag","TekİRdaĞ",6,28.65,40.55,.98572,1.09462,4.388,4.475818
"Tekirdag","TekİRdaĞ",7.5,28.45,41.9,8.1998,9.105699,6.3883,6.49956
"Tekirdag","TekİRdaĞ",6.5,27.95,41.25,24.767,27.50321,7.6203,7.743727
"Tekirdag","TekİRdaĞ",6,29.05,40.9,.99018,1.099573,4.3918,4.479626
"Tekirdag","TekİRdaĞ",7.5,28.95,41.5,7.8334,8.698819,6.3401,6.450888
"Tekirdag","TekİRdaĞ",8,27.6,41.55,18.415,20.44945,7.2773,7.397517
"Tekirdag","TekİRdaĞ",7.5,28.65,40.3,5.7567,6.392689,6.0213,6.128668
"Tekirdag","TekİRdaĞ",6.5,27.75,41.5,6.3511,7.052757,6.1219,6.230369
"Tekirdag","TekİRdaĞ",6.5,27.85,40.2,1.6683,1.852611,4.8406,4.934224
"Tekirdag","TekİRdaĞ",7,28.5,40.8,5.4728,6.077425,5.9699,6.076722
"Tekirdag","TekİRdaĞ",8,29.75,41.05,8.1698,9.072384,6.3844,6.49565
"Tekirdag","TekİRdaĞ",8,28.65,40.25,9.0832,10.08669,6.4969,6.609301
"Tekirdag","TekİRdaĞ",7.5,28.45,41,11.811,13.11586,6.7807,6.896021
"Tekirdag","TekİRdaĞ",7.5,28.3,40.45,6.9674,7.737145,6.2177,6.327156
"Tekirdag","TekİRdaĞ",7,29.75,41.2,2.7444,3.047596,5.2956,5.394778
"Tekirdag","TekİRdaĞ",6.5,26.8,41.7,1.8352,2.037949,4.9257,5.02042
"Tekirdag","TekİRdaĞ",7.5,28.3,42,7.7791,8.63852,6.3328,6.443501
"Tekirdag","TekİRdaĞ",6,26.95,40.3,.65715,.7297507,4.0592,4.142537
"Tekirdag","TekİRdaĞ",8,28.25,40.5,11.527,12.80048,6.7542,6.869141
"Tekirdag","TekİRdaĞ",6,28.25,41,2.8547,3.170082,5.3328,5.432355
"Tekirdag","TekİRdaĞ",8,26.35,41.3,8.597,9.546781,6.4384,6.550159
"Tekirdag","TekİRdaĞ",6,27.6,40.6,1.1874,1.318582,4.5448,4.634645
"Tekirdag","TekİRdaĞ",6,28.05,40.05,.67581,.7504722,4.0814,4.164994
"Tekirdag","TekİRdaĞ",8,28.3,40.05,8.5349,9.477819,6.4307,6.542389
"Tekirdag","TekİRdaĞ",6.5,28.6,42,2.1574,2.395746,5.0724,5.168839
"Tekirdag","TekİRdaĞ",7,26.7,40.5,2.8634,3.179743,5.3357,5.435264
"Tekirdag","TekİRdaĞ",7.5,27.4,40.55,6.973,7.743364,6.2185,6.328
"Tekirdag","TekİRdaĞ",6,28.35,41.6,2.3146,2.570313,5.137,5.234238
"Tekirdag","TekİRdaĞ",7.5,28.7,41.05,9.5894,10.64882,6.5549,6.667916
"Tekirdag","TekİRdaĞ",7,26.6,41.65,3.1989,3.552308,5.441,5.541838
"Tekirdag","TekİRdaĞ",8,28.05,41.5,27.347,30.36824,7.737,7.861565
"Tekirdag","TekİRdaĞ",7.5,28.25,40.85,11.2,12.43736,6.7227,6.837438
"Tekirdag","TekİRdaĞ",7,29.05,40.35,2.9309,3.2547,5.3577,5.457568
"Tekirdag","TekİRdaĞ",8,28.35,41.5,20.589,22.86363,7.4053,7.526796
"Tekirdag","TekİRdaĞ",7.5,26.55,41.45,5.7463,6.38114,6.0195,6.126806
"Tekirdag","TekİRdaĞ",6,26.65,40.5,.64442,.7156143,4.0438,4.126897
"Tekirdag","TekİRdaĞ",7.5,26.95,41.85,6.3583,7.060753,6.1231,6.231547
"Tekirdag","TekİRdaĞ",6,26.5,41.3,.74763,.8302267,4.1619,4.246686
"Tekirdag","TekİRdaĞ",6.5,27.3,40.45,1.8425,2.046056,4.9293,5.024029
"Tekirdag","TekİRdaĞ",8,28.25,41.7,16.91,18.77818,7.1804,7.299629
"Tekirdag","TekİRdaĞ",8,29.35,40.9,9.4081,10.44749,6.5345,6.647251
"Tekirdag","TekİRdaĞ",6.5,29.3,41.8,1.6501,1.8324,4.8309,4.924369
"Tekirdag","TekİRdaĞ",6,28.15,41.4,6.2637,6.955702,6.1077,6.215965
"Tekirdag","TekİRdaĞ",8,29.4,42,8.472,9.40797,6.4229,6.534467
"Tekirdag","TekİRdaĞ",6,28.4,41.7,1.8092,2.009077,4.9129,5.00746
"Tekirdag","TekİRdaĞ",7,28.55,40.7,4.76,5.285876,5.8296,5.934796
"Tekirdag","TekİRdaĞ",7.5,27.2,40.4,5.8756,6.524725,6.0422,6.149743
"Tekirdag","TekİRdaĞ",6.5,27.95,39.95,1.3585,1.508584,4.6604,4.751782
