location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bartin","Bartin",7.5,32.35,41.1,8.728,9.692253,6.4544,6.566385
"Bartin","Bartin",6.5,32.9,41.2,2.7293,3.030828,5.2904,5.38953
"Bartin","Bartin",7.5,31.05,40.9,4.9977,5.549837,5.8784,5.984125
"Bartin","Bartin",8,34,41.35,8.4548,9.38887,6.4207,6.532291
"Bartin","Bartin",8,32.7,41.65,24.94,27.69532,7.6284,7.751971
"Bartin","Bartin",7.5,30.6,41.6,4.9134,5.456223,5.8613,5.966876
"Bartin","Bartin",6.5,34,41.35,1.4261,1.583653,4.7026,4.794509
"Bartin","Bartin",6,32.2,41.8,6.8167,7.569796,6.195,6.304223
"Bartin","Bartin",6.5,32.35,40.45,1.3959,1.550116,4.684,4.775646
"Bartin","Bartin",8,31.6,41.6,13.977,15.52115,6.9665,7.083698
"Bartin","Bartin",6.5,32.45,41.75,25.506,28.32385,7.6548,7.778582
"Bartin","Bartin",6.5,31.8,41.8,4.1577,4.617035,5.6954,5.799163
"Bartin","Bartin",7,32.15,41,4.4608,4.953621,5.765,5.869469
"Bartin","Bartin",7.5,30.8,41.85,5.4163,6.014683,5.9594,6.066097
"Bartin","Bartin",6,31.85,40.65,.71739,.7966459,4.1289,4.213159
"Bartin","Bartin",8,33.1,41.4,13.51,15.00256,6.9288,7.04558
"Bartin","Bartin",8,31.55,41.65,13.58,15.08029,6.9346,7.051369
"Bartin","Bartin",6,31.25,41.45,.96282,1.069191,4.3685,4.456022
"Bartin","Bartin",8,31.4,41.45,11.623,12.90709,6.7632,6.878293
"Bartin","Bartin",6.5,33.8,41.95,1.6955,1.882816,4.855,4.948776
"Bartin","Bartin",6,33.4,41.95,1.1295,1.254285,4.5023,4.591632
"Bartin","Bartin",7,31.25,41.4,3.7999,4.219706,5.6073,5.710015
"Bartin","Bartin",6,31.3,40.8,.66512,.7386012,4.0687,4.152195
"Bartin","Bartin",7,32.9,40.85,3.5936,3.990614,5.553,5.655146
"Bartin","Bartin",7.5,33.2,41.2,7.2586,8.060516,6.2603,6.370235
"Bartin","Bartin",7,33.05,40.55,2.7818,3.089128,5.3084,5.407668
"Bartin","Bartin",8,32.2,40.45,8.3027,9.219967,6.4015,6.512877
"Bartin","Bartin",6,31.95,41.1,1.2263,1.361779,4.5723,4.66252
"Bartin","Bartin",6.5,31.9,40.75,1.7098,1.898695,4.8625,4.956345
"Bartin","Bartin",7,33.3,41.85,4.9271,5.471437,5.8641,5.969697
"Bartin","Bartin",6,33.15,41.95,1.5089,1.6756,4.752,4.844478
"Bartin","Bartin",7,30.8,41.55,2.982,3.311446,5.3741,5.474151
"Bartin","Bartin",6.5,33.85,41.55,1.6347,1.815299,4.8226,4.915956
"Bartin","Bartin",8,31.85,40.6,8.7092,9.671376,6.4522,6.56407
"Bartin","Bartin",6,31.3,40.9,.71264,.7913711,4.1236,4.207781
"Bartin","Bartin",7.5,31.65,40.65,5.2661,5.847889,5.931,6.037359
"Bartin","Bartin",7.5,33.2,41.45,8.436,9.367993,6.4183,6.529909
"Bartin","Bartin",6,31.25,41.8,1.0287,1.142349,4.4236,4.511909
"Bartin","Bartin",6,31.4,41.4,1.0757,1.194541,4.4612,4.549895
"Bartin","Bartin",6,33.1,41.65,1.7024,1.890478,4.8586,4.952435
"Bartin","Bartin",7,32.3,41.1,5.1782,5.750278,5.914,6.020198
"Bartin","Bartin",7,30.7,41.9,2.8455,3.159865,5.3298,5.429271
"Bartin","Bartin",6.5,34.1,41.95,1.4029,1.55789,4.6883,4.78005
"Bartin","Bartin",7.5,32.95,41.45,10.445,11.59894,6.647,6.76092
"Bartin","Bartin",7.5,33.8,41.8,5.9449,6.601681,6.0542,6.16185
"Bartin","Bartin",8,33.1,41.65,15.076,16.74157,7.051,7.169038
"Bartin","Bartin",7.5,30.8,41.9,5.3988,5.995249,5.9562,6.062786
"Bartin","Bartin",7.5,31.6,40.65,5.2078,5.783148,5.9198,6.026006
"Bartin","Bartin",7,34,41.5,2.9178,3.240153,5.3535,5.453275
"Bartin","Bartin",8,33.1,41.7,15.209,16.88926,7.0609,7.17898
"Bartin","Bartin",6.5,33.75,41.35,1.659,1.842283,4.8356,4.9292
"Bartin","Bartin",6,32.2,41.95,4.0673,4.516648,5.6738,5.777307
"Bartin","Bartin",8,31.65,41.45,13.667,15.1769,6.9417,7.058526
"Bartin","Bartin",8,34.15,41.75,8.2605,9.173104,6.3961,6.507434
"Bartin","Bartin",7,32.15,41.05,4.7305,5.253117,5.8234,5.928521
"Bartin","Bartin",6.5,33.25,41.95,2.7113,3.010839,5.2843,5.38324
"Bartin","Bartin",7.5,32.15,42,15.621,17.34678,7.0909,7.209286
"Bartin","Bartin",7.5,31.8,40.9,6.4294,7.139708,6.1346,6.243122
"Bartin","Bartin",7.5,31.5,40.7,5.2251,5.802359,5.9231,6.029387
"Bartin","Bartin",7.5,33.3,41.15,6.6886,7.427544,6.1754,6.284367
"Bartin","Bartin",6,31.8,41.8,2.1425,2.379199,5.066,5.162423
"Bartin","Bartin",6,33.15,41.35,1.2852,1.427186,4.6126,4.703285
"Bartin","Bartin",6,33.05,40.5,.61346,.6812339,4.0052,4.08771
"Bartin","Bartin",7.5,31.35,41.5,7.3012,8.107822,6.2664,6.376406
"Bartin","Bartin",8,33.65,42,10.134,11.25358,6.6144,6.727938
"Bartin","Bartin",7,33.95,41.8,3.0624,3.400728,5.3994,5.499737
"Bartin","Bartin",6,34.05,41.6,.66519,.7386789,4.0688,4.15228
"Bartin","Bartin",8,32,42,19.037,21.14017,7.3153,7.435864
"Bartin","Bartin",8,32.25,41.95,26.871,29.83966,7.7162,7.840609
"Bartin","Bartin",6.5,31.6,41.85,3.0739,3.413499,5.403,5.503348
"Bartin","Bartin",6.5,31.9,41,2.1903,2.43228,5.0862,5.182868
"Bartin","Bartin",7.5,32.05,40.75,6.0613,6.730941,6.074,6.181904
"Bartin","Bartin",6.5,32.05,40.95,2.1779,2.41851,5.081,5.177603
"Bartin","Bartin",7,33,41.9,6.7856,7.53526,6.1903,6.299433
"Bartin","Bartin",6,32.5,41.35,2.338,2.596298,5.1463,5.243634
"Bartin","Bartin",6,31.85,41.25,1.4125,1.56855,4.6943,4.786058
"Bartin","Bartin",6,30.95,41.05,.64611,.717491,4.0459,4.128989
"Bartin","Bartin",7.5,31.2,41.95,6.7031,7.443646,6.1776,6.286632
"Bartin","Bartin",6,33,41.25,1.3251,1.471495,4.6389,4.729977
"Bartin","Bartin",6,31.65,41.7,1.6672,1.851389,4.84,4.933631
"Bartin","Bartin",6,31.45,40.6,.61201,.6796237,4.0033,4.085833
"Bartin","Bartin",8,34.1,41.75,8.4237,9.354335,6.4168,6.528347
"Bartin","Bartin",6.5,32.3,40.55,1.5123,1.679376,4.7539,4.846478
"Bartin","Bartin",7.5,30.95,42,5.7575,6.393578,6.0215,6.128811
"Bartin","Bartin",7,32,41.85,10.145,11.2658,6.6155,6.72912
"Bartin","Bartin",7,32.5,41.55,13.703,15.21688,6.9446,7.061476
"Bartin","Bartin",8,32.25,41.8,40.443,44.91106,8.2081,8.336994
"Bartin","Bartin",7.5,32.05,40.85,6.5525,7.276408,6.1541,6.262893
"Bartin","Bartin",8,32.55,40.75,9.9152,11.01061,6.5908,6.704182
"Bartin","Bartin",7.5,33.75,41.75,6.1205,6.796681,6.084,6.191971
"Bartin","Bartin",7,33.55,40.95,3.0248,3.358974,5.3876,5.487847
"Bartin","Bartin",7.5,32.45,40.75,6.2068,6.892516,6.0983,6.206491
"Bartin","Bartin",7.5,34.15,41.65,4.9793,5.529404,5.8747,5.980382
"Bartin","Bartin",7.5,32.15,41.05,8.037,8.924912,6.3672,6.478181
"Bartin","Bartin",6.5,33.6,41.85,2.001,2.222067,5.0038,5.099441
"Bartin","Bartin",8,32.5,41.85,37.266,41.38308,8.1082,8.236252
"Bartin","Bartin",6.5,32.6,40.65,1.6369,1.817742,4.8237,4.917161
"Bartin","Bartin",8,32.2,41.25,15.548,17.26571,7.0856,7.203969
"Bartin","Bartin",7.5,31.2,41.55,6.6921,7.43143,6.1759,6.284914
"Bartin","Bartin",7.5,33.5,41.55,7.0194,7.79489,6.2254,6.334966
"Bartin","Bartin",7.5,31.4,41.15,6.4541,7.167137,6.1385,6.247116
"Bartin","Bartin",6.5,31.05,41.85,1.8163,2.016961,4.9165,5.011015
"Bartin","Bartin",6,32.55,41.55,4.2964,4.771058,5.7278,5.831885
"Bartin","Bartin",7.5,32.85,41.55,12.77,14.18081,6.8665,6.982662
"Bartin","Bartin",7.5,31.25,40.85,5.2352,5.813575,5.9251,6.031356
"Bartin","Bartin",7.5,30.7,41.45,5.053,5.611246,5.8894,5.995299
"Bartin","Bartin",7.5,32.2,40.85,6.6891,7.428099,6.1754,6.284445
"Bartin","Bartin",7.5,32.7,41.6,16.908,18.77596,7.1802,7.299494
"Bartin","Bartin",6,32.65,41.5,3.0809,3.421272,5.4051,5.50554
"Bartin","Bartin",6.5,31.4,41.3,2.1096,2.342665,5.0519,5.148116
"Bartin","Bartin",7.5,33.15,40.7,5.3877,5.982923,5.9541,6.06068
"Bartin","Bartin",6,32.6,41.35,2.2063,2.450048,5.0929,5.189623
"Bartin","Bartin",7.5,33.55,41.65,6.8991,7.6613,6.2075,6.316818
"Bartin","Bartin",6.5,31.65,41,1.9576,2.173872,4.9839,5.079333
"Bartin","Bartin",7.5,33.3,41.8,8.3802,9.306028,6.4113,6.522809
"Bartin","Bartin",7,31.15,40.8,2.7258,3.026941,5.2893,5.38831
"Bartin","Bartin",6,34.05,41.8,.67102,.745153,4.0757,4.159281
"Bartin","Bartin",6.5,32,41.95,5.2029,5.777707,5.9188,6.025046
"Bartin","Bartin",8,31.85,41.8,18.369,20.39837,7.2744,7.394635
"Bartin","Bartin",8,33.75,41.4,9.46,10.50512,6.5404,6.653203
"Bartin","Bartin",6,33.35,41.95,1.1907,1.322246,4.5472,4.637041
"Bartin","Bartin",6.5,33.8,41.5,1.6744,1.859385,4.8439,4.937506
"Bartin","Bartin",7.5,32,41.3,10.178,11.30245,6.619,6.732659
"Bartin","Bartin",8,32.3,40.8,10.303,11.44126,6.6322,6.745972
"Bartin","Bartin",7.5,32.9,40.65,5.5009,6.108629,5.9751,6.08197
"Bartin","Bartin",6.5,32.9,41.55,4.2418,4.710426,5.7152,5.819118
"Bartin","Bartin",8,31.7,40.8,9.4495,10.49346,6.5392,6.652001
"Bartin","Bartin",7,31.9,41.4,6.5194,7.239651,6.1489,6.25761
"Bartin","Bartin",8,32.65,40.8,10.171,11.29467,6.6183,6.731909
"Bartin","Bartin",6,33.65,41.2,.77386,.8593546,4.1897,4.274824
"Bartin","Bartin",7,31.5,41.25,4.1638,4.623809,5.6969,5.800623
"Bartin","Bartin",6.5,30.85,41.55,1.5581,1.730236,4.7802,4.873036
"Bartin","Bartin",6,33.85,41.6,.76661,.8513036,4.1821,4.267131
"Bartin","Bartin",7.5,33.6,40.8,4.9935,5.545172,5.8775,5.983272
"Bartin","Bartin",7,32.15,40.9,4.0056,4.448131,5.6588,5.762138
"Bartin","Bartin",7,31.3,40.75,2.7979,3.107007,5.3138,5.413169
"Bartin","Bartin",7.5,33.55,41.45,6.628,7.360249,6.166,6.274854
"Bartin","Bartin",7,31.45,41.1,3.6674,4.072567,5.5728,5.67509
"Bartin","Bartin",6.5,32.5,40.45,1.3932,1.547118,4.6823,4.773942
"Bartin","Bartin",6.5,32.25,41.25,3.6005,3.998276,5.5549,5.657026
"Bartin","Bartin",6,31.15,41.8,.93599,1.039396,4.3451,4.432299
"Bartin","Bartin",6.5,31.9,41.7,4.9959,5.547838,5.878,5.983759
"Bartin","Bartin",7,32.65,41.85,13.407,14.88818,6.9203,7.037012
"Bartin","Bartin",7.5,32.05,41.9,16.193,17.98197,7.1314,7.25018
"Bartin","Bartin",7.5,31.85,40.9,6.5197,7.239984,6.149,6.257658
"Bartin","Bartin",7,32.75,41.8,11.09,12.3152,6.712,6.826585
"Bartin","Bartin",6,31.55,41.85,1.4329,1.591204,4.7068,4.798708
"Bartin","Bartin",6.5,31.1,40.85,1.3734,1.525131,4.6699,4.761358
"Bartin","Bartin",7,32.5,40.45,2.7763,3.08302,5.3065,5.405782
"Bartin","Bartin",7.5,31.85,41,7.0558,7.835311,6.2308,6.340402
"Bartin","Bartin",8,31.1,41.25,9.4183,10.45882,6.5356,6.648423
"Bartin","Bartin",8,31.2,41.45,10.41,11.56008,6.6434,6.757253
"Bartin","Bartin",6.5,32.65,41.5,5.7676,6.404794,6.0233,6.130616
"Bartin","Bartin",6,33.75,41.5,.81126,.9008865,4.2279,4.313542
"Bartin","Bartin",7.5,32.45,41.2,9.9342,11.03171,6.5929,6.706264
"Bartin","Bartin",7.5,33.5,41.05,5.8009,6.441772,6.0291,6.136548
"Bartin","Bartin",6,32.85,41.25,1.4985,1.664051,4.7459,4.838336
"Bartin","Bartin",6.5,32.6,41.7,10.653,11.82992,6.6683,6.782486
"Bartin","Bartin",7.5,33.55,41.2,6.0616,6.731274,6.074,6.181955
"Bartin","Bartin",7,31.2,42,3.8002,4.220039,5.6074,5.710093
"Bartin","Bartin",6.5,33.6,41.75,2.0122,2.234504,5.0089,5.104568
"Bartin","Bartin",6,31.35,41.9,1.1201,1.243847,4.4952,4.584467
"Bartin","Bartin",7,33.4,41.65,4.4922,4.98849,5.7719,5.876506
"Bartin","Bartin",8,33.5,41.6,11.162,12.39516,6.719,6.8337
"Bartin","Bartin",8,31.7,41.6,15.224,16.90592,7.062,7.180097
"Bartin","Bartin",7,33.25,41.15,3.9455,4.381392,5.644,5.747162
"Bartin","Bartin",6,32.6,40.65,.76132,.8454292,4.1765,4.261477
"Bartin","Bartin",6.5,33.15,42,2.9417,3.266693,5.3612,5.461094
"Bartin","Bartin",7.5,32.05,40.55,5.2845,5.868321,5.9345,6.040918
"Bartin","Bartin",7.5,31.65,40.75,5.5869,6.20413,5.9909,6.097883
"Bartin","Bartin",6.5,30.9,41.8,1.6368,1.817631,4.8237,4.917107
"Bartin","Bartin",6,33.7,42,.84666,.9401974,4.2627,4.348782
"Bartin","Bartin",6,33.2,41.65,1.4766,1.639732,4.733,4.82528
"Bartin","Bartin",8,31.15,41.8,10.505,11.66557,6.6532,6.76718
"Bartin","Bartin",8,31.6,41.2,11.533,12.80714,6.7547,6.869715
"Bartin","Bartin",7,31.05,41.3,3.2399,3.597838,5.4532,5.554171
"Bartin","Bartin",7,31.8,41.3,5.3552,5.946832,5.948,6.054493
"Bartin","Bartin",7.5,30.8,41.15,4.947,5.493535,5.8681,5.973782
"Bartin","Bartin",6,33.5,41.4,.96039,1.066492,4.3664,4.453897
"Bartin","Bartin",7,31.05,41.15,3.063,3.401394,5.3996,5.499926
"Bartin","Bartin",6,34.05,41.55,.6608,.7338039,4.0636,4.146973
"Bartin","Bartin",7.5,31.35,41.35,6.9127,7.676402,6.2095,6.318884
"Bartin","Bartin",8,33.95,41.15,8.2603,9.172882,6.3961,6.507408
"Bartin","Bartin",7.5,32.15,41.15,9.0003,9.994637,6.4871,6.599422
"Bartin","Bartin",6.5,31.95,41.85,5.3632,5.955716,5.9495,6.05602
"Bartin","Bartin",7.5,32.65,41.5,15.261,16.94701,7.0647,7.182846
"Bartin","Bartin",8,34.05,41.5,8.4705,9.406304,6.4227,6.534277
"Bartin","Bartin",7.5,32.5,40.75,6.1946,6.878968,6.0963,6.204449
"Bartin","Bartin",8,32.1,41.2,14.251,15.82542,6.9882,7.105529
"Bartin","Bartin",7,31.3,41.85,4.2267,4.693658,5.7117,5.815562
"Bartin","Bartin",8,31.45,40.75,8.6878,9.647612,6.4495,6.561429
"Bartin","Bartin",6,32.7,40.55,.68364,.7591673,4.0905,4.174257
"Bartin","Bartin",7,31.8,41.55,6.7932,7.5437,6.1914,6.300605
"Bartin","Bartin",7,33.3,41.45,4.5881,5.094985,5.7929,5.897728
"Bartin","Bartin",6.5,32.95,41.45,3.5474,3.93931,5.5405,5.642474
"Bartin","Bartin",6,32.65,40.85,.94051,1.044416,4.3491,4.436337
"Bartin","Bartin",6.5,32.35,41.75,29.886,33.18775,7.8425,7.968022
"Bartin","Bartin",7.5,33.7,41.95,6.2087,6.894625,6.0986,6.206809
"Bartin","Bartin",6,31.9,41,1.0519,1.168112,4.4423,4.530845
"Bartin","Bartin",7,31.15,41.7,3.7799,4.197496,5.6021,5.704814
"Bartin","Bartin",6,32.35,41.65,9.6467,10.71245,6.5613,6.674374
"Bartin","Bartin",8,30.9,41.65,9.248,10.2697,6.5161,6.628701
"Bartin","Bartin",8,30.65,41.95,8.2878,9.203421,6.3996,6.510958
"Bartin","Bartin",7.5,32.8,40.75,5.9893,6.650987,6.0618,6.169541
"Bartin","Bartin",6.5,32.1,41,2.3442,2.603183,5.1487,5.246109
"Bartin","Bartin",6,32.45,41.75,16.043,17.8154,7.1209,7.239584
"Bartin","Bartin",7,30.9,41.1,2.7987,3.107895,5.3141,5.413442
"Bartin","Bartin",6.5,30.8,41.3,1.4282,1.585985,4.7039,4.795808
"Bartin","Bartin",6.5,32.95,40.75,1.6759,1.86105,4.8446,4.938311
"Bartin","Bartin",7.5,31.95,41,7.2791,8.083282,6.2633,6.373209
"Bartin","Bartin",8,31.5,40.6,8.2079,9.114694,6.3893,6.500614
"Bartin","Bartin",6.5,32.2,41.1,2.7565,3.061033,5.2998,5.398965
"Bartin","Bartin",6,30.85,41.7,.73302,.8140026,4.1461,4.230638
"Bartin","Bartin",7.5,31.7,40.6,5.1698,5.74095,5.9124,6.018545
"Bartin","Bartin",8,33.4,41.9,11.882,13.1947,6.7873,6.90265
"Bartin","Bartin",8,33.35,41.45,11.785,13.08698,6.7783,6.893585
"Bartin","Bartin",6.5,32.5,41.15,3.0277,3.362195,5.3885,5.488769
"Bartin","Bartin",8,33.85,41.8,9.3725,10.40796,6.5304,6.643151
"Bartin","Bartin",6,32.45,41.05,1.2782,1.419413,4.6078,4.698527
"Bartin","Bartin",7.5,33.2,40.55,4.9048,5.446673,5.8595,5.965101
"Bartin","Bartin",8,31.15,41.1,9.1531,10.16432,6.5051,6.617568
"Bartin","Bartin",8,32.8,41.95,19.526,21.6832,7.3444,7.46522
"Bartin","Bartin",6.5,31.4,40.65,1.367,1.518024,4.6659,4.757256
"Bartin","Bartin",7.5,31,41.65,6.0144,6.67886,6.066,6.173866
"Bartin","Bartin",7.5,33.7,40.85,4.9379,5.48343,5.8663,5.971916
"Bartin","Bartin",6,33.25,41.2,1.0305,1.144348,4.4251,4.513391
"Bartin","Bartin",6.5,33.75,41.45,1.7112,1.90025,4.8632,4.957083
"Bartin","Bartin",6.5,31.3,41.8,2.2463,2.494467,5.1094,5.206323
"Bartin","Bartin",8,31.45,41.9,12.506,13.88764,6.8435,6.959414
"Bartin","Bartin",6,33.75,41.8,.83895,.9316356,4.2552,4.341218
"Bartin","Bartin",6,32,40.9,.96794,1.074876,4.3729,4.460484
"Bartin","Bartin",7,32.4,41.6,18.585,20.63824,7.2878,7.408113
"Bartin","Bartin",7.5,34.05,41.5,5.1413,5.709301,5.9068,6.012916
"Bartin","Bartin",6,34.1,41.55,.63964,.7103062,4.0379,4.120955
"Bartin","Bartin",7,32.35,40.7,3.3732,3.745865,5.4919,5.593329
"Bartin","Bartin",6.5,30.95,41.45,1.6293,1.809302,4.8197,4.912989
"Bartin","Bartin",6.5,32.75,41.85,6.3028,6.999121,6.1141,6.222431
"Bartin","Bartin",7,33.2,41.1,3.9105,4.342525,5.6353,5.738346
"Bartin","Bartin",6,33.25,40.85,.76284,.8471171,4.1781,4.263105
"Bartin","Bartin",6.5,32.25,41.6,9.918,11.01372,6.5911,6.704489
"Bartin","Bartin",7.5,31.4,40.9,5.6469,6.270759,6.0017,6.108856
"Bartin","Bartin",6.5,32.7,40.6,1.5487,1.719797,4.7748,4.867642
"Bartin","Bartin",7.5,31.35,41.25,6.6122,7.342703,6.1635,6.272361
"Bartin","Bartin",7.5,32.6,41.65,22.641,25.14233,7.5154,7.637897
"Bartin","Bartin",6.5,33.8,41.6,1.7051,1.893476,4.86,4.953864
"Bartin","Bartin",7,33.1,41.75,6.2063,6.89196,6.0982,6.206407
"Bartin","Bartin",8,30.9,41.4,8.9707,9.961766,6.4836,6.595875
"Bartin","Bartin",7.5,32.65,41.75,21.851,24.26506,7.4742,7.596252
"Bartin","Bartin",6.5,33.65,41.45,1.8366,2.039504,4.9264,5.021113
"Bartin","Bartin",7.5,32.35,40.75,6.2106,6.896735,6.0989,6.207126
"Bartin","Bartin",6,31.6,41.2,1.0925,1.213197,4.4742,4.563121
"Bartin","Bartin",7.5,32.4,41.55,21.697,24.09404,7.4659,7.587976
"Bartin","Bartin",6,32.8,40.6,.70413,.781921,4.114,4.198069
"Bartin","Bartin",6.5,32.1,41.25,3.3746,3.747419,5.4923,5.593733
"Bartin","Bartin",8,32.9,41.55,17.556,19.49555,7.2229,7.342578
"Bartin","Bartin",6.5,31.65,41.8,3.3173,3.683789,5.4759,5.577079
"Bartin","Bartin",6,32.3,40.95,1.0988,1.220193,4.479,4.568035
"Bartin","Bartin",7,32.65,40.8,3.6232,4.023484,5.561,5.663189
"Bartin","Bartin",6.5,32,41.85,5.9742,6.634218,6.0592,6.166931
"Bartin","Bartin",7.5,31.65,41.4,8.6957,9.656384,6.4505,6.562405
"Bartin","Bartin",6.5,32.7,41.75,7.7493,8.605428,6.3288,6.439427
"Bartin","Bartin",8,32.4,40.8,10.319,11.45902,6.6339,6.747665
"Bartin","Bartin",7.5,32.1,40.65,5.6751,6.302074,6.0068,6.113977
"Bartin","Bartin",6.5,32.25,41.35,4.4549,4.947069,5.7636,5.868141
"Bartin","Bartin",6,33.95,41.65,.71644,.7955909,4.1278,4.212086
"Bartin","Bartin",7.5,30.7,41.3,4.9215,5.465218,5.863,5.968544
"Bartin","Bartin",6.5,31.25,41.6,2.115,2.348661,5.0542,5.150477
"Bartin","Bartin",7,33.05,41.45,5.7574,6.393466,6.0215,6.128793
"Bartin","Bartin",6.5,30.8,41.15,1.3611,1.511472,4.6621,4.753459
"Bartin","Bartin",6.5,32.6,41.85,9.4815,10.529,6.5428,6.65566
"Bartin","Bartin",7.5,31.75,41.6,10.741,11.92765,6.6773,6.791497
"Bartin","Bartin",6.5,32.8,40.95,2.1286,2.363764,5.0601,5.156402
"Bartin","Bartin",6.5,32.1,41.2,3.1077,3.451033,5.4134,5.513891
"Bartin","Bartin",7.5,32.7,40.95,7.1728,7.965237,6.2479,6.357706
"Bartin","Bartin",8,32.7,40.95,11.276,12.52175,6.7301,6.84488
"Bartin","Bartin",8,31.55,41.9,13.446,14.93149,6.9236,7.040263
"Bartin","Bartin",7.5,31.35,41.6,7.4856,8.312595,6.2925,6.40275
"Bartin","Bartin",6,32.35,40.7,.8116,.901264,4.2282,4.313887
"Bartin","Bartin",8,32.1,42,20.993,23.31227,7.4278,7.549443
"Bartin","Bartin",6.5,33.85,42,1.6242,1.803639,4.8169,4.910179
"Bartin","Bartin",6,31.65,41.25,1.1946,1.326577,4.5499,4.639864
"Bartin","Bartin",6.5,32.65,41.3,3.7402,4.15341,5.5918,5.694416
"Bartin","Bartin",7.5,30.7,41.9,5.1476,5.716297,5.9081,6.014163
"Bartin","Bartin",8,30.9,41.7,9.269,10.29302,6.5186,6.63115
"Bartin","Bartin",6.5,32.45,40.75,1.8205,2.021625,4.9185,5.013112
"Bartin","Bartin",7.5,33.45,41.35,6.8027,7.554249,6.1929,6.302069
"Bartin","Bartin",7.5,33.85,41.85,5.7711,6.40868,6.0239,6.131241
"Bartin","Bartin",7.5,33.25,41.15,6.8552,7.612549,6.2009,6.310124
"Bartin","Bartin",6,32.25,41.8,8.7238,9.687589,6.4539,6.565868
"Bartin","Bartin",8,33.15,40.75,9.0442,10.04339,6.4923,6.604664
"Bartin","Bartin",8,33.3,41.05,10.104,11.22027,6.6111,6.724709
"Bartin","Bartin",6.5,31.65,41.15,2.2407,2.488248,5.1071,5.204001
"Bartin","Bartin",7.5,33.2,41.1,6.8019,7.553361,6.1928,6.301946
"Bartin","Bartin",8,31.95,40.8,9.931,11.02816,6.5925,6.705913
"Bartin","Bartin",7,31.4,41.05,3.4661,3.849028,5.5181,5.619812
"Bartin","Bartin",7,31.05,41.7,3.5246,3.913991,5.5343,5.636166
"Bartin","Bartin",7.5,32.85,40.5,5.0527,5.610913,5.8894,5.995239
"Bartin","Bartin",8,33.35,41.75,12.453,13.82878,6.8388,6.954694
"Bartin","Bartin",6,31,41.85,.82027,.9108919,4.2369,4.322636
"Bartin","Bartin",7,32.8,40.55,2.9036,3.224384,5.3489,5.448603
"Bartin","Bartin",8,32.95,41.5,16.153,17.93755,7.1286,7.247364
"Bartin","Bartin",8,32.05,41.7,24.811,27.55207,7.6223,7.745829
"Bartin","Bartin",7,32.75,41.75,11.26,12.50398,6.7286,6.843317
"Bartin","Bartin",8,31,41.65,9.6923,10.76309,6.5664,6.679489
"Bartin","Bartin",7.5,33.6,41.95,6.5916,7.319828,6.1603,6.269103
"Bartin","Bartin",7,31.2,40.75,2.7055,3.004399,5.2822,5.381205
"Bartin","Bartin",7,33.35,41.55,4.5806,5.086656,5.7913,5.896083
"Bartin","Bartin",8,32.45,41.3,17.059,18.94365,7.1903,7.309666
"Bartin","Bartin",7.5,31.1,41,5.2957,5.880759,5.9367,6.04308
"Bartin","Bartin",6,31.95,41.85,2.842,3.155979,5.3286,5.428095
"Bartin","Bartin",6,32.4,41.4,2.7768,3.083575,5.3067,5.405953
"Bartin","Bartin",8,31.65,41,10.455,11.61005,6.648,6.761965
"Bartin","Bartin",8,31.5,40.7,8.5889,9.537786,6.4374,6.549148
"Bartin","Bartin",6,32.55,40.55,.69434,.7710494,4.1028,4.186768
"Bartin","Bartin",6,32.85,40.9,.94388,1.048158,4.352,4.439336
"Bartin","Bartin",7,33.2,41.65,5.451,6.053216,5.9659,6.072634
"Bartin","Bartin",6.5,30.8,41.95,1.5136,1.68082,4.7547,4.847241
"Bartin","Bartin",7.5,33.05,40.65,5.3482,5.939059,5.9466,6.053157
"Bartin","Bartin",7.5,31.35,40.65,4.901,5.442453,5.8588,5.964316
"Bartin","Bartin",6.5,31.45,40.95,1.7089,1.897696,4.862,4.95587
"Bartin","Bartin",7.5,30.8,41.3,5.1361,5.703526,5.9058,6.011886
"Bartin","Bartin",8,33.5,40.7,8.1512,9.051729,6.382,6.493218
"Bartin","Bartin",6,32.25,42,3.6419,4.04425,5.566,5.66824
"Bartin","Bartin",8,33.75,41.9,9.7734,10.85315,6.5753,6.688532
"Bartin","Bartin",6,31.2,41.55,.95354,1.058885,4.3605,4.447883
"Bartin","Bartin",7.5,33.25,40.6,4.9821,5.532513,5.8752,5.980953
"Bartin","Bartin",7.5,32.5,41.75,37.865,42.04825,8.1277,8.255832
"Bartin","Bartin",7.5,33.1,40.7,5.4513,6.053549,5.966,6.07269
"Bartin","Bartin",6.5,33.25,41.15,2.0678,2.296247,5.0336,5.129649
"Bartin","Bartin",6,31.6,41,.90368,1.003517,4.3161,4.402928
"Bartin","Bartin",6.5,32.75,41.1,2.5982,2.885244,5.2443,5.342845
"Bartin","Bartin",6,33.5,41.55,1.0206,1.133354,4.417,4.505209
"Bartin","Bartin",8,32.5,41.5,24.413,27.1101,7.6033,7.726694
"Bartin","Bartin",7.5,33.85,41.8,5.784,6.423006,6.0262,6.133541
"Bartin","Bartin",7,31.7,40.9,3.5442,3.935756,5.5396,5.641591
"Bartin","Bartin",8,32.6,40.85,10.593,11.76329,6.6622,6.776305
"Bartin","Bartin",7.5,31.05,41.05,5.2946,5.879538,5.9365,6.042868
