location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sivas","SİVas",7,36.7,40.15,2.8549,3.170304,5.3329,5.432422
"Sivas","SİVas",7,37.85,39.6,5.4788,6.084087,5.9711,6.077845
"Sivas","SİVas",8,39.75,39.75,9.1866,10.20152,6.509,6.62151
"Sivas","SİVas",7.5,37,40.15,6.049,6.717282,6.0719,6.179801
"Sivas","SİVas",6.5,36.75,40.05,1.4842,1.648172,4.7375,4.82983
"Sivas","SİVas",7.5,36.95,39.65,5.5374,6.149161,5.9818,6.088751
"Sivas","SİVas",7,37.55,40.8,3.7132,4.123427,5.5848,5.687288
"Sivas","SİVas",8,37.4,39.55,10.701,11.88323,6.6732,6.787409
"Sivas","SİVas",8,38.85,39.85,17.122,19.01361,7.1945,7.313886
"Sivas","SİVas",6,38.45,40.25,5.3458,5.936394,5.9462,6.052698
"Sivas","SİVas",7.5,37.95,40,15.379,17.07804,7.0733,7.191574
"Sivas","SİVas",7.5,37.1,40.2,6.4026,7.109947,6.1303,6.238773
"Sivas","SİVas",6,37.75,39.3,.95935,1.065337,4.3655,4.452987
"Sivas","SİVas",8,37.4,41.15,8.3701,9.294813,6.41,6.521519
"Sivas","SİVas",6,37.4,41.2,.61993,.6884187,4.0134,4.096039
"Sivas","SİVas",7,38.6,41.3,2.9062,3.227272,5.3497,5.44946
"Sivas","SİVas",8,38.55,41,10.422,11.5734,6.6446,6.758511
"Sivas","SİVas",6,38.35,38.75,.6219,.6906064,4.0159,4.09856
"Sivas","SİVas",8,38.05,40.15,25.996,28.86799,7.6772,7.801188
"Sivas","SİVas",8,37,40.65,8.9223,9.908019,6.4779,6.590052
"Sivas","SİVas",7.5,38.1,39.85,16.058,17.83206,7.122,7.240648
"Sivas","SİVas",7,38,41,3.6572,4.061241,5.5701,5.672355
"Sivas","SİVas",7,37.45,39.2,3.1855,3.537428,5.437,5.537776
"Sivas","SİVas",6,37.8,39.35,1.04,1.154897,4.4328,4.521178
"Sivas","SİVas",7,39.2,40,5.1321,5.699085,5.905,6.011094
"Sivas","SİVas",8,39.3,39.65,11.134,12.36406,6.7163,6.830938
"Sivas","SİVas",7.5,37.45,40.65,6.7966,7.547475,6.192,6.301129
"Sivas","SİVas",7,39.45,40.15,4.09,4.541855,5.6793,5.782835
"Sivas","SİVas",6.5,40.05,39.75,1.3449,1.493482,4.6517,4.742961
"Sivas","SİVas",7.5,39,40.65,7.7206,8.573557,6.3249,6.43549
"Sivas","SİVas",6,37.5,39.7,1.1795,1.309809,4.5391,4.628886
"Sivas","SİVas",6,37.75,39.5,1.2042,1.337238,4.5568,4.64678
"Sivas","SİVas",7,38.5,39.2,3.9258,4.359515,5.6391,5.742208
"Sivas","SİVas",6.5,38.2,40,12.663,14.06198,6.8573,6.973292
"Sivas","SİVas",6.5,39.85,40.1,1.5786,1.753001,4.7917,4.884702
"Sivas","SİVas",7.5,37.4,39.2,5.5873,6.204574,5.991,6.097957
"Sivas","SİVas",8,37.7,40.4,14.243,15.81654,6.9875,7.104897
"Sivas","SİVas",7.5,37.3,40.55,6.586,7.313609,6.1594,6.268216
"Sivas","SİVas",6,37.35,39.4,.83401,.9261498,4.2504,4.336339
"Sivas","SİVas",8,39.9,40.3,8.7585,9.726123,6.4582,6.570131
"Sivas","SİVas",7,38.5,38.75,2.715,3.014948,5.2855,5.384536
"Sivas","SİVas",6.5,38,39,1.6352,1.815854,4.8229,4.91623
"Sivas","SİVas",6.5,39.05,41,1.706,1.894476,4.8605,4.954339
"Sivas","SİVas",6,37.45,40.05,1.3052,1.449396,4.6259,4.716754
"Sivas","SİVas",8,38.35,38.75,8.2068,9.113472,6.3892,6.500471
"Sivas","SİVas",8,38.9,40.2,17.332,19.24681,7.2083,7.32785
"Sivas","SİVas",6.5,39.2,41,1.6117,1.789758,4.81,4.903258
"Sivas","SİVas",6,37.15,40,.94071,1.044638,4.3492,4.436515
"Sivas","SİVas",6,38.8,39.25,.96519,1.071822,4.3705,4.45809
"Sivas","SİVas",8,37.85,41.15,9.1269,10.13522,6.502,6.614476
"Sivas","SİVas",6.5,37.55,39.5,2.165,2.404185,5.0756,5.172097
"Sivas","SİVas",6.5,38.75,39.05,1.6919,1.878818,4.8531,4.946862
"Sivas","SİVas",6.5,39.75,39.8,1.6347,1.815299,4.8225,4.915956
"Sivas","SİVas",8,38.55,39.5,14.086,15.64219,6.9752,7.092429
"Sivas","SİVas",6.5,38.2,41.2,1.6113,1.789313,4.8098,4.903036
"Sivas","SİVas",6.5,37.4,41.2,1.3603,1.510583,4.6616,4.752944
"Sivas","SİVas",6,36.85,40.15,.73373,.8147911,4.1469,4.231424
"Sivas","SİVas",6,37.4,39.25,.76646,.851137,4.182,4.266971
"Sivas","SİVas",7.5,38.2,40.25,21.179,23.51882,7.438,7.559736
"Sivas","SİVas",7,36.85,40.55,2.9101,3.231602,5.351,5.450744
"Sivas","SİVas",7.5,37.95,41.25,5.3361,5.925622,5.9443,6.050842
"Sivas","SİVas",7,36.6,40.1,2.7096,3.008951,5.2837,5.382644
"Sivas","SİVas",6.5,37.75,38.95,1.4888,1.65328,4.7402,4.832574
"Sivas","SİVas",7,39.6,39.95,3.624,4.024373,5.5612,5.663405
"Sivas","SİVas",6.5,38.2,40.7,2.8949,3.214723,5.346,5.44573
"Sivas","SİVas",7,38.85,40.95,3.6803,4.086893,5.5762,5.678539
"Sivas","SİVas",6,37.6,39.6,1.1886,1.319914,4.5456,4.635517
"Sivas","SİVas",8,39.9,39.7,8.5511,9.49581,6.4327,6.544421
"Sivas","SİVas",6,39.45,41.05,.64655,.7179796,4.0464,4.129532
"Sivas","SİVas",6,39.55,39.1,.61172,.6793017,4.0029,4.085457
"Sivas","SİVas",8,37.8,38.95,8.7712,9.740226,6.4597,6.571688
"Sivas","SİVas",7,37.55,40.9,3.4553,3.837035,5.5151,5.616766
"Sivas","SİVas",8,37.5,41.1,8.758,9.725567,6.4581,6.57007
"Sivas","SİVas",6.5,37.9,40.15,5.2409,5.819905,5.9262,6.032465
"Sivas","SİVas",6.5,39.3,40.7,1.9044,2.114794,4.959,5.054139
"Sivas","SİVas",6,37.05,39.85,.83744,.9299588,4.2537,4.339729
"Sivas","SİVas",8,38.75,40.95,10.502,11.66224,6.6529,6.766868
"Sivas","SİVas",6.5,36.85,40.05,1.5848,1.759886,4.7951,4.888204
"Sivas","SİVas",6.5,38.75,40.75,2.4723,2.745435,5.198,5.296
"Sivas","SİVas",6,39.25,39.35,.84978,.9436621,4.2657,4.351825
"Sivas","SİVas",7,38.05,39.15,3.6663,4.071346,5.5725,5.674796
"Sivas","SİVas",8,37.65,40.75,11.062,12.28411,6.7093,6.823807
"Sivas","SİVas",7.5,38.75,39.75,11.607,12.88932,6.7616,6.876772
"Sivas","SİVas",6.5,39,39,1.5249,1.693368,4.7612,4.853854
"Sivas","SİVas",7,39.15,39.75,4.866,5.403586,5.8516,5.95706
"Sivas","SİVas",7,38.75,40,9.7854,10.86647,6.5767,6.689864
"Sivas","SİVas",7.5,38.7,39.5,8.8347,9.81074,6.4674,6.57944
"Sivas","SİVas",6.5,38.5,39.9,8.4515,9.385205,6.4203,6.531873
"Sivas","SİVas",7.5,36.9,40.4,5.5533,6.166818,5.9848,6.091692
"Sivas","SİVas",6.5,38,39.5,2.8719,3.189182,5.3385,5.438098
"Sivas","SİVas",8,38.45,38.8,8.4126,9.342008,6.4154,6.526937
"Sivas","SİVas",6.5,37.15,40.45,1.8456,2.049498,4.9308,5.025558
"Sivas","SİVas",6,37.65,39.95,1.6776,1.862938,4.8455,4.939223
"Sivas","SİVas",6,38.2,39.3,1.1214,1.24529,4.4962,4.585461
"Sivas","SİVas",7.5,38.3,40.05,49.249,54.68994,8.4514,8.582473
"Sivas","SİVas",7.5,37.9,41.25,5.3015,5.8872,5.9378,6.044198
"Sivas","SİVas",8,36.9,40.2,9.2572,10.27992,6.5172,6.629775
"Sivas","SİVas",7,38.4,38.8,2.8195,3.130993,5.3211,5.420506
"Sivas","SİVas",6.5,39.2,41.05,1.5542,1.725905,4.7779,4.870802
"Sivas","SİVas",6.5,38.4,40.65,3.1928,3.545535,5.4392,5.539991
"Sivas","SİVas",7.5,37.6,39.25,6.1636,6.844543,6.0912,6.199245
"Sivas","SİVas",7,37.55,40.65,4.1469,4.605042,5.6929,5.796575
"Sivas","SİVas",6,37.75,40.9,.91916,1.020707,4.3301,4.417112
"Sivas","SİVas",7.5,37.3,39.5,6.25,6.940488,6.1054,6.213691
"Sivas","SİVas",8,37.5,39.2,9.3651,10.39974,6.5296,6.642297
"Sivas","SİVas",8,38.05,40.55,15.432,17.1369,7.0772,7.195475
"Sivas","SİVas",6,39.75,39.35,.63599,.706253,4.0334,4.116391
"Sivas","SİVas",7.5,39.5,40.85,5.4846,6.090528,5.9721,6.078929
"Sivas","SİVas",7.5,37.95,38.95,5.4826,6.088307,5.9718,6.078555
"Sivas","SİVas",7.5,39.65,39.6,5.7157,6.34716,6.014,6.12131
"Sivas","SİVas",6,39.65,40.25,.84591,.9393646,4.2619,4.348048
"Sivas","SİVas",6,40.05,40.25,.63011,.6997234,4.0261,4.108992
"Sivas","SİVas",8,37.9,40.3,18.265,20.28288,7.268,7.388093
"Sivas","SİVas",6,39.75,40.85,.62774,.6970915,4.0232,4.105993
"Sivas","SİVas",7,36.85,40.45,2.984,3.313667,5.3748,5.474795
"Sivas","SİVas",7,39.4,40.5,3.843,4.267567,5.6183,5.721142
"Sivas","SİVas",7.5,37.55,40.25,8.903,9.886586,6.4756,6.587722
"Sivas","SİVas",6,37.3,41.05,.6626,.7358028,4.0658,4.149153
"Sivas","SİVas",7,37,39.25,2.7272,3.028496,5.2897,5.388798
"Sivas","SİVas",6.5,37.1,39.25,1.4303,1.588317,4.7052,4.797104
"Sivas","SİVas",6.5,37.8,40.5,3.0848,3.425603,5.4063,5.506759
"Sivas","SİVas",7,37.85,39.45,4.6447,5.157838,5.8051,5.910069
"Sivas","SİVas",7.5,39.2,39.6,7.3187,8.127256,6.2689,6.378932
"Sivas","SİVas",6.5,36.6,40.25,1.3461,1.494815,4.6525,4.743742
"Sivas","SİVas",6.5,39.3,40.25,2.4393,2.708789,5.1855,5.283371
"Sivas","SİVas",7.5,37.8,40.75,7.4713,8.296715,6.2905,6.400729
"Sivas","SİVas",6,37.1,40.9,.66315,.7364135,4.0664,4.149817
"Sivas","SİVas",6.5,39.05,41.2,1.4601,1.621409,4.7232,4.815329
"Sivas","SİVas",6,38.25,40.65,1.588,1.763439,4.7969,4.890007
"Sivas","SİVas",6.5,36.7,40,1.4356,1.594202,4.7084,4.80037
"Sivas","SİVas",7.5,36.7,40,5.1567,5.726402,5.9099,6.015961
"Sivas","SİVas",6.5,37.4,40.65,1.9787,2.197303,4.9936,5.089158
"Sivas","SİVas",7,37.15,40.2,3.7846,4.202715,5.6033,5.706038
"Sivas","SİVas",7,36.7,40.5,2.7308,3.032494,5.291,5.390052
"Sivas","SİVas",8,37.75,40.85,10.729,11.91432,6.6761,6.790272
"Sivas","SİVas",6.5,39.2,38.95,1.3875,1.540788,4.6788,4.770336
"Sivas","SİVas",6,37.8,40.3,1.9804,2.199191,4.9944,5.089945
"Sivas","SİVas",7,36.65,39.75,2.6993,2.997514,5.2801,5.379026
"Sivas","SİVas",7.5,36.7,40.1,5.167,5.73784,5.9119,6.017993
"Sivas","SİVas",6,36.7,40.15,.65918,.7320049,4.0617,4.145007
"Sivas","SİVas",6,36.7,40.45,.63148,.7012447,4.0279,4.110722
"Sivas","SİVas",8,38.65,39.3,11.46,12.72608,6.7477,6.862712
"Sivas","SİVas",7.5,38.65,40.5,11.038,12.25746,6.7069,6.821421
"Sivas","SİVas",8,38.6,38.75,8.1471,9.047176,6.3815,6.492682
"Sivas","SİVas",6,36.75,40.5,.64335,.7144261,4.0425,4.12557
"Sivas","SİVas",6,38.6,40.65,1.5089,1.6756,4.752,4.844478
"Sivas","SİVas",7,39.5,40.5,3.6,3.997721,5.5548,5.65689
"Sivas","SİVas",6.5,37.9,40.4,3.9068,4.338416,5.6344,5.737409
"Sivas","SİVas",6,38.85,39.7,1.7061,1.894587,4.8605,4.954392
"Sivas","SİVas",6.5,39.05,39.65,2.6518,2.944766,5.2634,5.36218
"Sivas","SİVas",6.5,36.9,39.55,1.4743,1.637178,4.7316,4.823898
"Sivas","SİVas",6.5,37.25,39.8,2.0572,2.284476,5.029,5.124914
"Sivas","SİVas",6.5,37.6,39.25,1.8043,2.003636,4.9105,5.004999
"Sivas","SİVas",6,38.65,38.75,.61126,.6787909,4.0024,4.084861
"Sivas","SİVas",7.5,39.65,39.85,6.0853,6.757592,6.078,6.185996
"Sivas","SİVas",6.5,36.85,39.85,1.552,1.723462,4.7767,4.869539
"Sivas","SİVas",8,36.7,39.9,8.4422,9.374878,6.4191,6.530695
"Sivas","SİVas",7,39.05,40.3,5.7362,6.369925,6.0177,6.124995
"Sivas","SİVas",6,37.95,40.55,1.6389,1.819963,4.8248,4.918257
"Sivas","SİVas",8,38.4,41.4,8.2318,9.141233,6.3924,6.503718
"Sivas","SİVas",6.5,38.2,38.75,1.3591,1.509251,4.6608,4.75217
"Sivas","SİVas",6.5,37,39.9,1.7364,1.928234,4.8762,4.970275
"Sivas","SİVas",7,36.9,40.1,3.212,3.566856,5.4449,5.545794
"Sivas","SİVas",7,39.05,40.25,5.8907,6.541493,6.0448,6.152392
"Sivas","SİVas",8,39.8,40.05,9.2577,10.28047,6.5172,6.629833
"Sivas","SİVas",6,37.35,40.35,1.0875,1.207645,4.4703,4.559203
"Sivas","SİVas",8,39.7,40.15,9.7084,10.78097,6.5682,6.68129
"Sivas","SİVas",7,37,40.7,2.9877,3.317775,5.3759,5.475985
"Sivas","SİVas",6,36.8,40.4,.68206,.7574127,4.0887,4.172396
"Sivas","SİVas",6.5,36.95,40.5,1.5848,1.759886,4.7951,4.888204
"Sivas","SİVas",6.5,38,39.45,2.6776,2.973416,5.2725,5.371363
"Sivas","SİVas",8,39.35,40.4,11.289,12.53619,6.7314,6.846148
"Sivas","SİVas",7,39.75,39.45,2.8819,3.200287,5.3418,5.441423
"Sivas","SİVas",6.5,37.95,39.7,3.7719,4.188612,5.6001,5.702727
"Sivas","SİVas",8,37.55,40.55,11.894,13.20803,6.7884,6.903767
"Sivas","SİVas",7.5,38.75,39.8,12.362,13.72773,6.8308,6.946546
"Sivas","SİVas",7.5,37.2,40.8,5.6221,6.243219,5.9973,6.104333
"Sivas","SİVas",7.5,38.6,41.1,6.0156,6.680192,6.0663,6.174072
"Sivas","SİVas",6.5,38.6,41.05,1.8368,2.039726,4.9265,5.021212
"Sivas","SİVas",7.5,36.7,40.5,4.9653,5.513857,5.8718,5.977526
"Sivas","SİVas",6.5,38.15,40.35,5.883,6.532943,6.0435,6.151042
"Sivas","SİVas",8,38.15,40.65,14.214,15.78434,6.9853,7.102603
"Sivas","SİVas",8,38.6,40.65,14.016,15.56446,6.9697,7.086829
"Sivas","SİVas",7.5,36.9,39.9,5.661,6.286417,6.0043,6.111419
"Sivas","SİVas",7,38.9,39.8,6.478,7.193677,6.1423,6.250968
"Sivas","SİVas",6.5,38.1,41.15,1.6703,1.854832,4.8416,4.935301
"Sivas","SİVas",6.5,38.3,41,1.9744,2.192528,4.9917,5.087163
"Sivas","SİVas",7.5,38,39,5.7083,6.338942,6.0127,6.119977
"Sivas","SİVas",7,38.6,39.45,5.1335,5.700639,5.9053,6.011371
"Sivas","SİVas",8,39.4,41.15,8.17,9.072606,6.3845,6.495676
"Sivas","SİVas",7.5,39.3,40.45,7.2783,8.082393,6.2632,6.373093
"Sivas","SİVas",6.5,38.6,39.05,1.7371,1.929011,4.8766,4.970639
"Sivas","SİVas",8,38.3,39.6,16.361,18.16853,7.1431,7.261942
"Sivas","SİVas",7,37.05,39.75,3.3766,3.74964,5.4929,5.59431
"Sivas","SİVas",6,37.65,39.25,.86898,.9649833,4.2839,4.370345
"Sivas","SİVas",8,37.05,39.8,9.7401,10.81617,6.5717,6.684827
"Sivas","SİVas",7.5,38.9,40.3,11.105,12.33186,6.7135,6.828071
"Sivas","SİVas",6,37.05,40.2,.85725,.9519573,4.2728,4.359074
"Sivas","SİVas",6.5,38.3,39.95,12.968,14.40068,6.8835,6.999814
"Sivas","SİVas",7,38.05,41.05,3.5284,3.918211,5.5353,5.637219
"Sivas","SİVas",7,38.45,39.5,5.7141,6.345383,6.0138,6.121022
"Sivas","SİVas",7.5,37.95,39.85,13.256,14.7205,6.9078,7.024343
"Sivas","SİVas",6,39.2,40.3,1.3017,1.445509,4.6235,4.71441
"Sivas","SİVas",8,37.4,41.05,8.7496,9.716239,6.4571,6.569039
"Sivas","SİVas",8,38.55,41.4,8.1968,9.102367,6.3879,6.49917
"Sivas","SİVas",7,38.45,38.8,2.8158,3.126884,5.3198,5.419253
"Sivas","SİVas",8,39.85,40.1,9.0504,10.05027,6.4931,6.605402
"Sivas","SİVas",8,38.2,40.9,11.302,12.55062,6.7327,6.847416
"Sivas","SİVas",6,39.55,39.3,.69106,.767407,4.0991,4.182951
"Sivas","SİVas",8,37.7,39.8,14.59,16.20188,7.0144,7.132019
"Sivas","SİVas",8,38.85,39.7,15.096,16.76378,7.0525,7.170538
"Sivas","SİVas",6.5,37.75,39.45,2.346,2.605182,5.1494,5.246827
"Sivas","SİVas",8,37.8,41.2,8.8138,9.787532,6.4648,6.576894
"Sivas","SİVas",6.5,38.75,39.1,1.7718,1.967545,4.8942,4.988525
"Sivas","SİVas",8,39.55,39.8,10.207,11.33465,6.6221,6.735761
"Sivas","SİVas",6,37.55,39.9,1.4229,1.580099,4.7006,4.792527
"Sivas","SİVas",6.5,38.25,41.3,1.4822,1.645951,4.7363,4.828634
"Sivas","SİVas",7,39.75,40.7,2.9068,3.227938,5.3499,5.449657
"Sivas","SİVas",7,37.3,39.4,3.3616,3.732983,5.4886,5.589977
"Sivas","SİVas",8,37.95,39.9,20.103,22.32394,7.3779,7.499012
"Sivas","SİVas",7,39.5,40.45,3.6687,4.074011,5.5731,5.675438
"Sivas","SİVas",8,39,40.25,15.338,17.03251,7.0704,7.188549
"Sivas","SİVas",7.5,37.15,39.65,6.1382,6.816337,6.0869,6.194964
"Sivas","SİVas",6,38.25,38.95,.74552,.8278837,4.1597,4.244385
"Sivas","SİVas",6,37.15,40.35,.90325,1.003039,4.3157,4.402531
"Sivas","SİVas",7,37.15,40.55,3.4363,3.815936,5.5098,5.611387
"Sivas","SİVas",6.5,37.7,40.05,3.694,4.102106,5.5798,5.682191
"Sivas","SİVas",6,37.7,40.05,1.8789,2.086477,4.9469,5.041841
"Sivas","SİVas",7.5,37.15,41.05,4.9485,5.495201,5.8684,5.97409
"Sivas","SİVas",6,37.45,41.15,.65436,.7266524,4.0559,4.139132
"Sivas","SİVas",6,38.15,40.15,6.0774,6.74882,6.0767,6.184651
"Sivas","SİVas",6.5,39.85,40.25,1.563,1.735677,4.7829,4.875837
"Sivas","SİVas",6.5,38.55,40.6,3.3635,3.735093,5.4891,5.590527
"Sivas","SİVas",8,37.9,41.35,8.2587,9.171105,6.3959,6.507201
"Sivas","SİVas",6,38.5,40,7.1663,7.958019,6.247,6.356751
"Sivas","SİVas",7.5,39.5,39.15,5.0875,5.649558,5.8963,6.002215
"Sivas","SİVas",6,37.7,39.05,.7367,.8180892,4.1501,4.234706
"Sivas","SİVas",7.5,39.6,39.9,6.3206,7.018888,6.117,6.225363
"Sivas","SİVas",6.5,37.7,39,1.5277,1.696477,4.7628,4.855486
"Sivas","SİVas",6.5,40.1,40.15,1.3492,1.498257,4.6545,4.745759
"Sivas","SİVas",7.5,39.9,39.95,5.3827,5.97737,5.9531,6.059731
"Sivas","SİVas",6.5,39.9,39.95,1.5167,1.684262,4.7565,4.84906
"Sivas","SİVas",6.5,38.05,39.75,4.5843,5.090765,5.7921,5.896895
"Sivas","SİVas",8,37,40.95,8.1387,9.037848,6.3804,6.491582
"Sivas","SİVas",6,37.2,39.2,.66868,.7425545,4.073,4.156477
"Sivas","SİVas",6,39.3,40.25,1.1854,1.316361,4.5433,4.63319
"Sivas","SİVas",7.5,37.05,40.8,5.2915,5.876095,5.9359,6.04227
"Sivas","SİVas",6,37.65,39.9,1.6311,1.811301,4.8206,4.913979
"Sivas","SİVas",7.5,37.65,41,5.9111,6.564147,6.0483,6.155961
"Sivas","SİVas",6,39.85,40.7,.63558,.7057977,4.0329,4.115877
"Sivas","SİVas",6.5,39.6,39.25,1.426,1.583542,4.7025,4.794447
"Sivas","SİVas",8,37.85,39.3,10.966,12.1775,6.6997,6.814234
"Sivas","SİVas",7.5,36.85,40.3,5.4989,6.106408,5.9748,6.081597
"Sivas","SİVas",6.5,38.9,39.75,3.4122,3.789173,5.503,5.604525
"Sivas","SİVas",8,36.95,39.35,8.3367,9.257723,6.4058,6.517244
"Sivas","SİVas",7.5,38.7,39.55,9.3561,10.38974,6.5286,6.641257
"Sivas","SİVas",6.5,37.85,40.05,4.8027,5.333293,5.8385,5.943818
"Sivas","SİVas",8,38,38.95,9.0011,9.995524,6.4872,6.599518
"Sivas","SİVas",7,36.75,40.3,2.8999,3.220275,5.3476,5.447382
"Sivas","SİVas",8,37.4,40.45,11.461,12.72719,6.7478,6.862808
"Sivas","SİVas",7,39.35,39.1,2.8848,3.203507,5.3427,5.442385
"Sivas","SİVas",6.5,37.1,40.35,1.8378,2.040837,4.927,5.021707
"Sivas","SİVas",7,38.25,38.75,2.7208,3.021389,5.2875,5.386564
"Sivas","SİVas",7,38.9,40.2,7.3531,8.165457,6.2738,6.383881
"Sivas","SİVas",8,37.15,39.25,8.6053,9.555997,6.4394,6.551193
"Sivas","SİVas",7,38.25,40.1,29.312,32.55033,7.8193,7.944697
"Sivas","SİVas",7,37.9,39.35,4.2793,4.752069,5.7239,5.827902
"Sivas","SİVas",7.5,38.75,39.5,8.6514,9.60719,6.4451,6.556924
"Sivas","SİVas",7.5,37.5,39.85,8.3342,9.254947,6.4055,6.516924
"Sivas","SİVas",8,37.85,38.85,8.386,9.312469,6.4121,6.523549
"Sivas","SİVas",7.5,40.05,40.05,5.0289,5.584483,5.8846,5.990443
"Sivas","SİVas",7,39.25,40.3,4.7048,5.224577,5.8179,5.923026
"Sivas","SİVas",8,37.25,39.4,9.4332,10.47536,6.5373,6.650133
"Sivas","SİVas",6.5,37.85,39.35,2.2175,2.462485,5.0976,5.194326
"Sivas","SİVas",7.5,38.75,39.35,7.4612,8.2855,6.2891,6.399299
"Sivas","SİVas",7.5,38.7,39.85,14.006,15.55336,6.9688,7.086027
"Sivas","SİVas",6.5,38,39.7,3.9605,4.398048,5.6477,5.750918
"Sivas","SİVas",8,38.25,39.7,18.938,21.03024,7.3093,7.429837
"Sivas","SİVas",6,38.75,40.5,1.774,1.969988,4.8953,4.989649
"Sivas","SİVas",7,38.3,39.45,5.3413,5.931396,5.9453,6.051837
"Sivas","SİVas",8,37.15,39.5,9.4095,10.44904,6.5346,6.647412
"Sivas","SİVas",6.5,38.25,41,1.9696,2.187198,4.9894,5.084932
"Sivas","SİVas",6,38.15,41.05,.87258,.968981,4.2873,4.373778
"Sivas","SİVas",7,39.15,39.05,2.9857,3.315554,5.3753,5.475342
"Sivas","SİVas",6.5,38.3,41.2,1.6185,1.797309,4.8137,4.907029
"Sivas","SİVas",7.5,37.15,40.8,5.5086,6.11718,5.9766,6.083404
"Sivas","SİVas",6.5,38.35,39.2,2.0749,2.304131,5.0368,5.132809
"Sivas","SİVas",8,38.7,39.9,21.248,23.59544,7.4418,7.563534
"Sivas","SİVas",7,39.8,40.3,3.1477,3.495452,5.4256,5.526237
"Sivas","SİVas",7,39.95,40.65,2.6873,2.984188,5.2759,5.374795
"Sivas","SİVas",6.5,38.1,40.4,4.9103,5.452781,5.8607,5.966236
"Sivas","SİVas",8,37.75,40,16.741,18.59051,7.169,7.288147
"Sivas","SİVas",6.5,39.6,39.85,1.843,2.046611,4.9295,5.024276
"Sivas","SİVas",6.5,36.8,40.6,1.4061,1.561443,4.6903,4.782057
"Sivas","SİVas",6,38.8,40.55,1.5627,1.735344,4.7828,4.875666
"Sivas","SİVas",7.5,37.8,39.55,8.4612,9.395977,6.4215,6.533101
"Sivas","SİVas",7,37.8,41.15,3.1052,3.448256,5.4126,5.513115
"Sivas","SİVas",7,38.35,40.25,16.546,18.37397,7.1557,7.274768
"Sivas","SİVas",6,39.45,39.7,.932,1.034966,4.3415,4.42872
"Sivas","SİVas",7.5,37.4,40.65,6.6237,7.355474,6.1653,6.274177
"Sivas","SİVas",6.5,38.35,41.3,1.4849,1.648949,4.7379,4.830248
"Sivas","SİVas",7,39.25,39.75,4.4729,4.967058,5.7676,5.872186
"Sivas","SİVas",7,38.55,40.55,6.6038,7.333375,6.1622,6.271034
"Sivas","SİVas",7.5,37.65,38.95,5.2004,5.77493,5.9184,6.024557
"Sivas","SİVas",6.5,39.5,40.65,1.7343,1.925902,4.8751,4.969182
"Sivas","SİVas",7,36.85,40.65,2.826,3.138211,5.3232,5.422704
"Sivas","SİVas",6,39.8,40.05,.75923,.8431083,4.1743,4.259234
"Sivas","SİVas",8,37.35,39.1,8.582,9.530123,6.4365,6.548286
"Sivas","SİVas",7.5,37.9,38.8,4.9681,5.516966,5.8724,5.978098
"Sivas","SİVas",7.5,37.3,41.05,5.1813,5.75372,5.9146,6.020808
"Sivas","SİVas",7.5,38.7,40.3,14.157,15.72104,6.9808,7.098083
"Sivas","SİVas",8,37.95,39.3,11.24,12.48177,6.7267,6.841361
"Sivas","SİVas",8,37.35,40.6,10.521,11.68334,6.6548,6.768845
"Sivas","SİVas",7.5,37.55,39.2,5.8745,6.523504,6.042,6.149549
"Sivas","SİVas",7.5,39.15,40.9,6.0886,6.761257,6.0786,6.186557
"Sivas","SİVas",6,37.7,39.1,.77066,.855801,4.1864,4.271436
"Sivas","SİVas",6.5,36.95,40.15,1.6978,1.88537,4.8562,4.949997
"Sivas","SİVas",7,38.4,40.65,5.8082,6.449879,6.0304,6.137844
"Sivas","SİVas",6,37.15,39.25,.67271,.7470297,4.0777,4.161301
"Sivas","SİVas",6,38.7,39.8,2.4634,2.735552,5.1947,5.292609
"Sivas","SİVas",6,37.7,39.5,1.161,1.289265,4.5256,4.615266
"Sivas","SİVas",6.5,38.35,39.5,3.1643,3.513886,5.4306,5.53132
"Sivas","SİVas",6,38.35,39.6,1.9554,2.171429,4.9829,5.078303
"Sivas","SİVas",7,38.25,39.6,6.7561,7.502501,6.1858,6.294872
"Sivas","SİVas",7.5,39,40.55,8.3524,9.275157,6.4078,6.519256
"Sivas","SİVas",6.5,38.65,38.95,1.5758,1.749891,4.7901,4.883117
"Sivas","SİVas",7,39.45,39.55,3.525,3.914435,5.5344,5.636277
"Sivas","SİVas",6.5,39.45,39.5,1.7722,1.967989,4.8944,4.988729
"Sivas","SİVas",7.5,38.45,38.9,5.4387,6.039557,5.9636,6.070321
"Sivas","SİVas",6,38.75,41.1,.79614,.884096,4.2126,4.29808
"Sivas","SİVas",7,39.4,39.4,3.3505,3.720657,5.4854,5.58676
"Sivas","SİVas",6.5,38.45,41.1,1.7748,1.970877,4.8957,4.990057
"Sivas","SİVas",8,37.55,40.2,13.745,15.26352,6.948,7.064908
"Sivas","SİVas",7.5,37.5,39.65,7.5613,8.396658,6.3031,6.413397
"Sivas","SİVas",6.5,38.45,40.55,3.8296,4.252687,5.6149,5.717695
"Sivas","SİVas",7,37.4,40,4.6801,5.197149,5.8127,5.917718
"Sivas","SİVas",8,38.45,40.35,23.234,25.80085,7.5455,7.668296
"Sivas","SİVas",7.5,38.35,40.95,6.9144,7.67829,6.2098,6.319142
