location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Besiktas","BeŞİKtaŞ",8,28.8,40.8,21.127,23.46107,7.4351,7.556867
"Besiktas","BeŞİKtaŞ",7,27.35,40.85,2.793,3.101565,5.3122,5.411498
"Besiktas","BeŞİKtaŞ",6.5,29.05,40.75,5.6333,6.255656,5.9993,6.106378
"Besiktas","BeŞİKtaŞ",8,29.2,41.5,17.249,19.15464,7.2029,7.322349
"Besiktas","BeŞİKtaŞ",7.5,27.55,40.6,5.3011,5.886755,5.9377,6.04412
"Besiktas","BeŞİKtaŞ",8,29.6,40.65,14.04,15.59111,6.9716,7.088752
"Besiktas","BeŞİKtaŞ",6,27.85,40.25,.68449,.7601112,4.0915,4.175257
"Besiktas","BeŞİKtaŞ",7.5,28.6,41.65,8.5901,9.539118,6.4375,6.549298
"Besiktas","BeŞİKtaŞ",7.5,29.8,40.8,8.8289,9.8043,6.4667,6.578734
"Besiktas","BeŞİKtaŞ",8,27.5,41.2,8.9817,9.973981,6.4849,6.597194
"Besiktas","BeŞİKtaŞ",7.5,29.9,41.3,8.3276,9.247618,6.4047,6.516077
"Besiktas","BeŞİKtaŞ",6.5,28.9,41.05,15.761,17.50224,7.1009,7.219419
"Besiktas","BeŞİKtaŞ",6.5,30.55,40.7,1.5064,1.672824,4.7505,4.843005
"Besiktas","BeŞİKtaŞ",6,29.05,41.2,7.9671,8.84729,6.3579,6.468882
"Besiktas","BeŞİKtaŞ",6,28.75,39.95,.73504,.8162459,4.1483,4.232873
"Besiktas","BeŞİKtaŞ",7,27.65,40.55,3.0499,3.386847,5.3955,5.495799
"Besiktas","BeŞİKtaŞ",6.5,27.9,41.7,1.7199,1.909911,4.8677,4.961657
"Besiktas","BeŞİKtaŞ",7,27.45,41.4,2.9079,3.229159,5.3503,5.45002
"Besiktas","BeŞİKtaŞ",7.5,30.15,41.1,7.117,7.903273,6.2398,6.349485
"Besiktas","BeŞİKtaŞ",6.5,30.15,40.4,1.6817,1.867491,4.8477,4.941419
"Besiktas","BeŞİKtaŞ",8,28.85,41.8,12.222,13.57226,6.8182,6.933905
"Besiktas","BeŞİKtaŞ",6.5,29.35,39.9,1.5143,1.681597,4.7551,4.847652
"Besiktas","BeŞİKtaŞ",8,27.85,41.55,9.8896,10.98218,6.5881,6.701372
"Besiktas","BeŞİKtaŞ",7,28,41.6,3.7279,4.139751,5.5886,5.691175
"Besiktas","BeŞİKtaŞ",8,29.35,40,9.3263,10.35665,6.5251,6.637809
"Besiktas","BeŞİKtaŞ",7.5,29.35,40.3,7.3258,8.13514,6.27,6.379955
"Besiktas","BeŞİKtaŞ",8,28.1,41.85,9.657,10.72389,6.5625,6.675531
"Besiktas","BeŞİKtaŞ",7,28.85,40.8,10.077,11.19029,6.6083,6.721794
"Besiktas","BeŞİKtaŞ",8,27.9,41.4,10.581,11.74997,6.661,6.775064
"Besiktas","BeŞİKtaŞ",8,28.3,40.9,14.364,15.95091,6.997,7.114422
"Besiktas","BeŞİKtaŞ",7.5,28.05,40.9,7.6727,8.520366,6.3184,6.428891
"Besiktas","BeŞİKtaŞ",7.5,27.95,41.55,6.4929,7.210223,6.1447,6.253363
"Besiktas","BeŞİKtaŞ",6,28.55,41.65,1.3171,1.462611,4.6337,4.724682
"Besiktas","BeŞİKtaŞ",7,29.2,40.15,3.7489,4.163071,5.5941,5.696703
"Besiktas","BeŞİKtaŞ",6.5,28.15,40.4,1.9138,2.125233,4.9635,5.058635
"Besiktas","BeŞİKtaŞ",7,29,41.55,6.8515,7.608441,6.2003,6.309559
"Besiktas","BeŞİKtaŞ",8,29.45,39.95,8.9587,9.948441,6.4822,6.594434
"Besiktas","BeŞİKtaŞ",6,27.45,41.4,.67448,.7489952,4.0798,4.163411
"Besiktas","BeŞİKtaŞ",8,28.95,40.9,30.404,33.76298,7.863,7.988723
"Besiktas","BeŞİKtaŞ",6,27.5,41.65,.64372,.714837,4.043,4.126029
"Besiktas","BeŞİKtaŞ",7,29.2,40.1,3.5778,3.973068,5.5488,5.650828
"Besiktas","BeŞİKtaŞ",8,29.05,40.05,9.7923,10.87414,6.5774,6.69063
"Besiktas","BeŞİKtaŞ",6.5,28.5,41.3,3.9654,4.40349,5.6489,5.752143
"Besiktas","BeŞİKtaŞ",6,29.9,40.95,1.3555,1.505253,4.6585,4.749843
"Besiktas","BeŞİKtaŞ",6,29.45,40,.75393,.8372228,4.1687,4.253522
"Besiktas","BeŞİKtaŞ",8,30.55,41.8,8.127,9.024856,6.3789,6.490048
"Besiktas","BeŞİKtaŞ",6.5,28.65,40.85,4.9808,5.531069,5.875,5.980688
"Besiktas","BeŞİKtaŞ",7.5,28.6,42,6.2962,6.991792,6.113,6.221342
"Besiktas","BeŞİKtaŞ",6,29.35,40.85,2.9793,3.308447,5.3732,5.473281
"Besiktas","BeŞİKtaŞ",8,28.8,40.05,9.6932,10.76409,6.5665,6.67959
"Besiktas","BeŞİKtaŞ",7.5,29.15,41.45,13.117,14.56614,6.8961,7.012565
"Besiktas","BeŞİKtaŞ",6.5,29.45,40.05,1.6961,1.883482,4.8553,4.949095
"Besiktas","BeŞİKtaŞ",7.5,29.75,41.45,8.6577,9.614186,6.4459,6.557705
"Besiktas","BeŞİKtaŞ",7,28,40.65,3.9079,4.339637,5.6347,5.737688
"Besiktas","BeŞİKtaŞ",7.5,29.2,40.85,17.93,19.91087,7.2469,7.366791
"Besiktas","BeŞİKtaŞ",6,30.35,40.45,.71387,.792737,4.125,4.209177
"Besiktas","BeŞİKtaŞ",6.5,27.7,40.45,1.5269,1.695589,4.7624,4.85502
"Besiktas","BeŞİKtaŞ",6.5,29.4,41.85,2.2176,2.462596,5.0976,5.194368
"Besiktas","BeŞİKtaŞ",6,28.7,40.4,1.2369,1.37355,4.5797,4.669982
"Besiktas","BeŞİKtaŞ",8,27.85,40.4,9.1983,10.21451,6.5104,6.622883
"Besiktas","BeŞİKtaŞ",7.5,30.55,40.75,5.4076,6.005022,5.9578,6.064452
"Besiktas","BeŞİKtaŞ",7.5,29.9,41.4,7.9782,8.859616,6.3594,6.470363
"Besiktas","BeŞİKtaŞ",8,28.75,41.55,15.459,17.16688,7.0792,7.197457
"Besiktas","BeŞİKtaŞ",6,28.6,40.55,1.4657,1.627628,4.7265,4.818717
"Besiktas","BeŞİKtaŞ",6.5,29.7,41.7,2.2803,2.532223,5.1232,5.220312
"Besiktas","BeŞİKtaŞ",7.5,28.1,40.4,6.312,7.009338,6.1156,6.223948
"Besiktas","BeŞİKtaŞ",6,30.55,41.8,.61193,.6795349,4.0032,4.085729
"Besiktas","BeŞİKtaŞ",7.5,29.4,41.05,16.961,18.83482,7.1838,7.303073
"Besiktas","BeŞİKtaŞ",8,29.3,41.75,12.626,14.0209,6.854,6.970036
"Besiktas","BeŞİKtaŞ",7.5,30.75,40.9,5.0227,5.577599,5.8834,5.98919
"Besiktas","BeŞİKtaŞ",7,28.25,41.85,3.606,4.004384,5.5564,5.658523
"Besiktas","BeŞİKtaŞ",7,29.1,40.55,6.2663,6.958589,6.1081,6.216396
"Besiktas","BeŞİKtaŞ",6,28.25,42,.77166,.8569115,4.1874,4.272496
"Besiktas","BeŞİKtaŞ",6,30.3,41.8,.7013,.7787783,4.1108,4.194816
"Besiktas","BeŞİKtaŞ",7,28.8,39.85,2.905,3.225939,5.3493,5.449064
"Besiktas","BeŞİKtaŞ",6.5,29.3,41.3,6.0659,6.736049,6.0748,6.18269
"Besiktas","BeŞİKtaŞ",7,28.05,40.35,3.3968,3.772072,5.4986,5.600118
"Besiktas","BeŞİKtaŞ",7.5,27.65,41.65,5.4111,6.008908,5.9585,6.065114
"Besiktas","BeŞİKtaŞ",8,28.1,39.95,8.1981,9.10381,6.3881,6.499339
"Besiktas","BeŞİKtaŞ",7,28.5,41.35,6.705,7.445755,6.1779,6.286928
"Besiktas","BeŞİKtaŞ",6,29.7,41.9,.89193,.9904687,4.3053,4.392019
"Besiktas","BeŞİKtaŞ",7,28.85,40.35,4.6299,5.141403,5.8019,5.906855
"Besiktas","BeŞİKtaŞ",7.5,28.9,39.9,5.4466,6.04833,5.9651,6.071807
"Besiktas","BeŞİKtaŞ",7,29.8,41.95,3.3799,3.753305,5.4938,5.595261
"Besiktas","BeŞİKtaŞ",8,29.35,41.55,15.276,16.96366,7.0658,7.183959
"Besiktas","BeŞİKtaŞ",6.5,28.4,40.65,2.8521,3.167195,5.3319,5.431485
"Besiktas","BeŞİKtaŞ",6,28.15,41.85,.83646,.9288705,4.2528,4.338761
"Besiktas","BeŞİKtaŞ",7.5,30.45,41.2,5.8686,6.516952,6.041,6.148513
"Besiktas","BeŞİKtaŞ",7.5,28.55,41.65,8.3979,9.325685,6.4135,6.525065
"Besiktas","BeŞİKtaŞ",6,30.35,40.3,.65872,.7314941,4.0611,4.144448
"Besiktas","BeŞİKtaŞ",6.5,28.8,41.7,2.8119,3.122553,5.3185,5.41793
"Besiktas","BeŞİKtaŞ",7.5,28.3,40.95,9.68,10.74943,6.565,6.678112
"Besiktas","BeŞİKtaŞ",8,27.65,41.65,8.851,9.828842,6.4693,6.581421
"Besiktas","BeŞİKtaŞ",6.5,28.05,41.6,2.0069,2.228619,5.0065,5.102145
"Besiktas","BeŞİKtaŞ",7.5,28.2,41,8.8815,9.862711,6.473,6.585121
"Besiktas","BeŞİKtaŞ",7,28.7,39.85,2.8771,3.194957,5.3402,5.439828
"Besiktas","BeŞİKtaŞ",7.5,28.7,40.35,7.6444,8.488939,6.3145,6.424974
"Besiktas","BeŞİKtaŞ",6,29.5,40.05,.7823,.868727,4.1985,4.283702
"Besiktas","BeŞİKtaŞ",8,27.45,40.9,8.747,9.713352,6.4568,6.56872
"Besiktas","BeŞİKtaŞ",6,30.7,41.2,.66006,.7329822,4.0627,4.146075
"Besiktas","BeŞİKtaŞ",7.5,30.35,41.95,4.9877,5.538732,5.8763,5.982092
"Besiktas","BeŞİKtaŞ",7,30.3,41.85,2.9322,3.256144,5.3581,5.457993
"Besiktas","BeŞİKtaŞ",8,27.5,41.15,9.0022,9.996746,6.4874,6.599649
"Besiktas","BeŞİKtaŞ",6,29.3,40.05,.81574,.9058614,4.2324,4.318075
"Besiktas","BeŞİKtaŞ",6.5,28.15,40.75,2.4554,2.726668,5.1916,5.289551
"Besiktas","BeŞİKtaŞ",6.5,29.05,41.3,8.0065,8.891043,6.3631,6.474133
"Besiktas","BeŞİKtaŞ",8,29.45,40.55,13.899,15.43454,6.9603,7.077412
"Besiktas","BeŞİKtaŞ",6.5,29.9,41,2.7854,3.093126,5.3096,5.408901
"Besiktas","BeŞİKtaŞ",8,28.25,39.95,8.4474,9.380652,6.4198,6.531354
"Besiktas","BeŞİKtaŞ",6.5,28.3,41.25,3.1499,3.497895,5.4263,5.526912
"Besiktas","BeŞİKtaŞ",7,29.7,40.9,6.219,6.906064,6.1003,6.208529
"Besiktas","BeŞİKtaŞ",6,29.95,40.7,1.1218,1.245734,4.4965,4.585766
"Besiktas","BeŞİKtaŞ",7.5,28.2,40.55,7.2466,8.047191,6.2586,6.368491
"Besiktas","BeŞİKtaŞ",6,27.55,41.7,.64947,.7212222,4.0499,4.133133
"Besiktas","BeŞİKtaŞ",6.5,29.15,41.65,3.1435,3.490788,5.4243,5.524948
"Besiktas","BeŞİKtaŞ",7.5,28.85,41.9,7.1377,7.92626,6.2428,6.352542
"Besiktas","BeŞİKtaŞ",6,29.8,40.15,.77584,.8615533,4.1918,4.276915
"Besiktas","BeŞİKtaŞ",7,30.45,40.75,3.1859,3.537872,5.4371,5.537898
"Besiktas","BeŞİKtaŞ",6.5,30.15,40.9,2.1216,2.35599,5.0571,5.153357
"Besiktas","BeŞİKtaŞ",8,30,39.95,8.1485,9.048731,6.3817,6.492865
"Besiktas","BeŞİKtaŞ",6.5,28.8,40.05,1.7487,1.941893,4.8825,4.976653
"Besiktas","BeŞİKtaŞ",6.5,29.45,40.7,3.7517,4.166181,5.5948,5.697438
"Besiktas","BeŞİKtaŞ",6.5,30.3,41.9,1.4432,1.602642,4.713,4.805034
"Besiktas","BeŞİKtaŞ",6,30.3,41.85,.68151,.756802,4.088,4.171747
"Besiktas","BeŞİKtaŞ",8,30.5,41.15,9.2952,10.32212,6.5216,6.6342
"Besiktas","BeŞİKtaŞ",7,30.1,41.85,3.1972,3.550421,5.4405,5.541323
"Besiktas","BeŞİKtaŞ",7,30.05,40.2,3.0675,3.406392,5.401,5.50134
"Besiktas","BeŞİKtaŞ",6,29.9,40.65,1.1327,1.257839,4.5047,4.594059
"Besiktas","BeŞİKtaŞ",6.5,30.35,40.65,1.6813,1.867047,4.8475,4.941205
"Besiktas","BeŞİKtaŞ",7,28.8,40.85,10.743,11.92987,6.6774,6.791701
"Besiktas","BeŞİKtaŞ",8,28.45,40.95,16.853,18.71489,7.1765,7.295768
"Besiktas","BeŞİKtaŞ",8,29.55,40.35,11.364,12.61947,6.7386,6.853441
"Besiktas","BeŞİKtaŞ",8,28.45,41.6,12.861,14.28186,6.8744,6.990574
"Besiktas","BeŞİKtaŞ",6,29.45,40.5,1.3778,1.530017,4.6727,4.764168
"Besiktas","BeŞİKtaŞ",6.5,28.4,41.05,3.8174,4.239139,5.6118,5.714547
"Besiktas","BeŞİKtaŞ",6,30.8,41,.61943,.6878635,4.0127,4.095398
"Besiktas","BeŞİKtaŞ",6,29,40.85,4.4357,4.925748,5.7594,5.863811
"Besiktas","BeŞİKtaŞ",6,29.7,40.45,1.0971,1.218306,4.4777,4.566711
"Besiktas","BeŞİKtaŞ",7,28.45,41.4,6.0498,6.718171,6.0721,6.179938
"Besiktas","BeŞİKtaŞ",6,29.45,40.75,2.088,2.318678,5.0425,5.138614
"Besiktas","BeŞİKtaŞ",6,28.2,40.05,.69401,.7706829,4.1025,4.186385
"Besiktas","BeŞİKtaŞ",6.5,29.6,39.85,1.3971,1.551449,4.6847,4.776402
"Besiktas","BeŞİKtaŞ",7.5,30,42,5.4645,6.068208,5.9684,6.075168
"Besiktas","BeŞİKtaŞ",6,29.95,40.25,.78723,.8742017,4.2035,4.288849
"Besiktas","BeŞİKtaŞ",6,27.55,40.5,.65832,.73105,4.0606,4.143961
"Besiktas","BeŞİKtaŞ",6.5,29.5,40.3,2.1431,2.379866,5.0663,5.162683
"Besiktas","BeŞİKtaŞ",7,30.55,41.5,2.9531,3.279353,5.3648,5.464804
"Besiktas","BeŞİKtaŞ",8,28.4,41.1,16.36,18.16742,7.143,7.261873
"Besiktas","BeŞİKtaŞ",6,28.2,40.6,1.1153,1.238516,4.4916,4.580788
"Besiktas","BeŞİKtaŞ",7,30.3,40.4,3.0517,3.388846,5.3961,5.496367
"Besiktas","BeŞİKtaŞ",6,28.1,41.1,1.2665,1.40642,4.6,4.690524
"Besiktas","BeŞİKtaŞ",8,27.6,41.3,9.3088,10.33722,6.5231,6.635779
"Besiktas","BeŞİKtaŞ",7.5,29.25,41.05,24.933,27.68755,7.6281,7.751638
"Besiktas","BeŞİKtaŞ",7,28.2,40.35,3.6454,4.048137,5.5669,5.669182
"Besiktas","BeŞİKtaŞ",7,29.65,40.85,6.3873,7.092957,6.1278,6.236282
"Besiktas","BeŞİKtaŞ",6.5,28.4,41.95,1.8255,2.027178,4.921,5.015604
"Besiktas","BeŞİKtaŞ",8,28.7,40.4,12.431,13.80435,6.8369,6.952729
"Besiktas","BeŞİKtaŞ",8,29.85,40.4,10.58,11.74886,6.6609,6.774961
"Besiktas","BeŞİKtaŞ",6.5,28.1,41.9,1.678,1.863382,4.8458,4.939437
"Besiktas","BeŞİKtaŞ",7,28.7,40.4,4.7292,5.251673,5.8231,5.928244
"Besiktas","BeŞİKtaŞ",7,29.45,41.95,3.762,4.177619,5.5975,5.700138
"Besiktas","BeŞİKtaŞ",6,27.6,41.2,.77825,.8642296,4.1943,4.279452
"Besiktas","BeŞİKtaŞ",7,30,40.85,4.497,4.99382,5.773,5.877578
"Besiktas","BeŞİKtaŞ",8,27.85,40.15,8.3716,9.296478,6.4102,6.521711
"Besiktas","BeŞİKtaŞ",6,27.75,41.95,.63645,.7067638,4.034,4.116968
"Besiktas","BeŞİKtaŞ",7,29.5,41.15,8.8284,9.803745,6.4666,6.578673
"Besiktas","BeŞİKtaŞ",6.5,27.6,40.35,1.3866,1.539789,4.6782,4.769765
"Besiktas","BeŞİKtaŞ",6.5,28,40.9,2.278,2.529669,5.1223,5.219371
"Besiktas","BeŞİKtaŞ",7.5,30.5,41.2,5.7116,6.342607,6.0133,6.120572
"Besiktas","BeŞİKtaŞ",7,27.85,40.4,3.1703,3.520549,5.4324,5.533151
"Besiktas","BeŞİKtaŞ",7.5,27.55,40.95,5.6408,6.263985,6.0006,6.107745
"Besiktas","BeŞİKtaŞ",6,29.9,40.1,.7141,.7929924,4.1252,4.209438
"Besiktas","BeŞİKtaŞ",6.5,29.45,41,5.687,6.315289,6.0089,6.116131
"Besiktas","BeŞİKtaŞ",6.5,29.5,40.8,4.1124,4.56673,5.6847,5.788264
"Besiktas","BeŞİKtaŞ",6,29.2,41.25,4.6737,5.190042,5.8113,5.916339
"Besiktas","BeŞİKtaŞ",6,27.95,41.35,1.0118,1.123582,4.4097,4.497878
"Besiktas","BeŞİKtaŞ",6.5,30.35,41.85,1.4464,1.606196,4.7149,4.806992
"Besiktas","BeŞİKtaŞ",7,29.75,40.8,5.5297,6.140611,5.9804,6.087324
"Besiktas","BeŞİKtaŞ",8,28.85,41.65,14.193,15.76102,6.9837,7.10094
"Besiktas","BeŞİKtaŞ",8,30.5,41.25,9.2358,10.25615,6.5147,6.627275
"Besiktas","BeŞİKtaŞ",7,28.05,41.1,4.5997,5.107866,5.7954,5.900269
"Besiktas","BeŞİKtaŞ",7.5,28.8,41.65,9.2542,10.27659,6.5168,6.629425
"Besiktas","BeŞİKtaŞ",6.5,28.55,41.6,2.8582,3.173969,5.334,5.433527
"Besiktas","BeŞİKtaŞ",6.5,29.5,41.7,2.5503,2.832052,5.2269,5.325265
"Besiktas","BeŞİKtaŞ",7.5,29.4,41.4,12.142,13.48343,6.811,6.926622
"Besiktas","BeŞİKtaŞ",8,28.2,41.6,11.403,12.66278,6.7423,6.857215
"Besiktas","BeŞİKtaŞ",6.5,29.15,41.5,4.2172,4.683108,5.7094,5.813318
"Besiktas","BeŞİKtaŞ",7.5,27.4,40.75,5.1099,5.674432,5.9007,6.006683
"Besiktas","BeŞİKtaŞ",6,27.95,40.35,.77205,.8573446,4.1878,4.27291
"Besiktas","BeŞİKtaŞ",8,29.45,41.7,12.693,14.0953,6.8599,6.975927
"Besiktas","BeŞİKtaŞ",6,28.25,41.65,1.0641,1.18166,4.452,4.540657
"Besiktas","BeŞİKtaŞ",6.5,30.1,41.3,2.1909,2.432946,5.0865,5.183122
"Besiktas","BeŞİKtaŞ",6,28.5,41.3,2.0327,2.257269,5.0181,5.113886
"Besiktas","BeŞİKtaŞ",7,28.55,40.75,6.6865,7.425212,6.175,6.284039
"Besiktas","BeŞİKtaŞ",8,27.5,40.9,8.9355,9.922677,6.4794,6.591643
"Besiktas","BeŞİKtaŞ",8,29.45,40,9.2186,10.23705,6.5127,6.625263
"Besiktas","BeŞİKtaŞ",6.5,28.95,41.4,5.5074,6.115847,5.9763,6.08318
"Besiktas","BeŞİKtaŞ",8,28.45,40.2,10.086,11.20028,6.6093,6.722766
"Besiktas","BeŞİKtaŞ",6,28.2,40.35,.89407,.9928452,4.3073,4.394015
"Besiktas","BeŞİKtaŞ",7.5,28.1,41.35,7.7385,8.593435,6.3273,6.437947
"Besiktas","BeŞİKtaŞ",6.5,27.65,41.65,1.527,1.6957,4.7624,4.855078
"Besiktas","BeŞİKtaŞ",8,29.2,41.9,11.251,12.49399,6.7277,6.842437
"Besiktas","BeŞİKtaŞ",6,27.6,41.4,.74792,.8305488,4.1623,4.247002
"Besiktas","BeŞİKtaŞ",8,27.95,41.6,10.163,11.28579,6.6174,6.731052
"Besiktas","BeŞİKtaŞ",6.5,30.1,41.8,1.6849,1.871045,4.8494,4.94313
"Besiktas","BeŞİKtaŞ",7,29.25,41.75,4.8881,5.428128,5.8561,5.961647
"Besiktas","BeŞİKtaŞ",6,30.55,41.65,.65173,.7237319,4.0527,4.135911
"Besiktas","BeŞİKtaŞ",6,27.55,41.2,.7492,.8319702,4.1636,4.248394
"Besiktas","BeŞİKtaŞ",6.5,29.3,40.6,3.557,3.949971,5.5431,5.645119
"Besiktas","BeŞİKtaŞ",8,30.45,41.4,9.2585,10.28136,6.5173,6.629926
"Besiktas","BeŞİKtaŞ",6,28.9,41.35,3.3427,3.711995,5.4832,5.584493
"Besiktas","BeŞİKtaŞ",7,28.9,40.55,6.1858,6.869195,6.0948,6.202974
"Besiktas","BeŞİKtaŞ",6.5,28.45,41.15,4.0924,4.54452,5.6799,5.783419
"Besiktas","BeŞİKtaŞ",6,29.7,41.1,1.8549,2.059826,4.9353,5.030132
"Besiktas","BeŞİKtaŞ",7.5,30.45,41.25,5.8402,6.485414,6.036,6.143508
"Besiktas","BeŞİKtaŞ",8,27.7,41.9,8.3403,9.261721,6.4063,6.517706
"Besiktas","BeŞİKtaŞ",6,29,40.45,1.4511,1.611415,4.7178,4.80986
"Besiktas","BeŞİKtaŞ",7.5,29.35,40.85,14.906,16.55279,7.0383,7.156214
"Besiktas","BeŞİKtaŞ",7,28.3,40.65,4.8568,5.39337,5.8497,5.955145
"Besiktas","BeŞİKtaŞ",6.5,30.1,41.25,2.2229,2.468482,5.0998,5.196586
"Besiktas","BeŞİKtaŞ",6.5,28.8,40.25,2.1617,2.400521,5.0742,5.170683
"Besiktas","BeŞİKtaŞ",6.5,27.95,41.15,2.2206,2.465928,5.0988,5.195624
"Besiktas","BeŞİKtaŞ",6,30.15,40.65,.91375,1.014699,4.3252,4.412179
"Besiktas","BeŞİKtaŞ",8,27.6,41.8,8.3367,9.257723,6.4058,6.517244
"Besiktas","BeŞİKtaŞ",7.5,29.6,41.7,7.7405,8.595655,6.3276,6.438221
"Besiktas","BeŞİKtaŞ",7.5,30.45,41.15,5.8873,6.537718,6.0442,6.151796
"Besiktas","BeŞİKtaŞ",8,28.05,40.6,10.826,12.02204,6.6858,6.800137
"Besiktas","BeŞİKtaŞ",6,29.15,42,.92921,1.031867,4.3391,4.42621
"Besiktas","BeŞİKtaŞ",6,30.45,40.85,.7758,.8615089,4.1917,4.276872
"Besiktas","BeŞİKtaŞ",6.5,29.65,40.75,3.2311,3.588066,5.4506,5.551536
"Besiktas","BeŞİKtaŞ",6,29.4,41.95,.94335,1.04757,4.3515,4.438865
"Besiktas","BeŞİKtaŞ",7.5,28.65,40.2,6.6152,7.346035,6.164,6.272835
"Besiktas","BeŞİKtaŞ",6.5,30.5,41.85,1.348,1.496925,4.6537,4.744978
"Besiktas","BeŞİKtaŞ",7.5,28.15,40.45,6.6475,7.381903,6.169,6.277924
"Besiktas","BeŞİKtaŞ",6,28.35,41.15,1.774,1.969988,4.8954,4.989649
"Besiktas","BeŞİKtaŞ",7.5,28.6,40.25,6.814,7.566798,6.1946,6.303808
"Besiktas","BeŞİKtaŞ",7,28.2,40.7,4.6505,5.164279,5.8063,5.911326
"Besiktas","BeŞİKtaŞ",7.5,30.55,41.05,5.5844,6.201354,5.9904,6.097424
"Besiktas","BeŞİKtaŞ",7,29.75,40.05,3.0811,3.421494,5.4052,5.505602
"Besiktas","BeŞİKtaŞ",7,28.1,41.2,4.7585,5.28421,5.8293,5.934478
"Besiktas","BeŞİKtaŞ",7,30.05,40.25,3.1588,3.507778,5.429,5.529638
"Besiktas","BeŞİKtaŞ",7.5,27.45,40.95,5.3605,5.952718,5.949,6.055505
"Besiktas","BeŞİKtaŞ",7.5,28.75,39.95,5.5733,6.189028,5.9884,6.095382
"Besiktas","BeŞİKtaŞ",6.5,28.4,40.5,2.4368,2.706013,5.1846,5.282408
"Besiktas","BeŞİKtaŞ",7,28.05,41.25,4.4952,4.991821,5.7726,5.877176
"Besiktas","BeŞİKtaŞ",6.5,27.45,41.6,1.3928,1.546674,4.6821,4.77369
"Besiktas","BeŞİKtaŞ",8,28.45,40.5,12.374,13.74106,6.8319,6.947624
"Besiktas","BeŞİKtaŞ",7,29.3,41.85,4.3017,4.776944,5.729,5.833117
"Besiktas","BeŞİKtaŞ",7.5,27.8,40.95,6.5117,7.2311,6.1477,6.256377
"Besiktas","BeŞİKtaŞ",7,28.75,39.8,2.7924,3.100899,5.312,5.411293
"Besiktas","BeŞİKtaŞ",8,30.1,42,8.6886,9.6485,6.4496,6.561528
"Besiktas","BeŞİKtaŞ",8,28.75,40.3,11.542,12.81714,6.7556,6.870575
"Besiktas","BeŞİKtaŞ",6.5,30.1,41.95,1.5327,1.70203,4.7657,4.858394
"Besiktas","BeŞİKtaŞ",7.5,29.65,40.15,6.0355,6.702291,6.0696,6.177489
"Besiktas","BeŞİKtaŞ",6,28.5,40.95,2.2426,2.490358,5.1079,5.204789
"Besiktas","BeŞİKtaŞ",8,30.15,40.6,10.18,11.30467,6.6192,6.732873
"Besiktas","BeŞİKtaŞ",7.5,30.15,41.65,6.1288,6.805898,6.0853,6.193376
"Besiktas","BeŞİKtaŞ",7,29.95,41.4,4.5032,5.000705,5.7743,5.878961
"Besiktas","BeŞİKtaŞ",7,30.15,41.5,3.7246,4.136087,5.5878,5.690303
"Besiktas","BeŞİKtaŞ",6,28.7,41.05,3.9121,4.344301,5.6357,5.73875
"Besiktas","BeŞİKtaŞ",6.5,28.75,41.45,4.2332,4.700876,5.7132,5.817094
"Besiktas","BeŞİKtaŞ",6.5,30,40.8,2.344,2.602961,5.1487,5.246029
"Besiktas","BeŞİKtaŞ",7.5,30.3,41,6.4245,7.134266,6.1338,6.242328
"Besiktas","BeŞİKtaŞ",6,27.3,40.9,.62546,.6945596,4.0203,4.103098
"Besiktas","BeŞİKtaŞ",7.5,27.95,41.25,7.1475,7.937142,6.2443,6.353986
"Besiktas","BeŞİKtaŞ",6,28.65,39.95,.72308,.8029645,4.1352,4.21956
"Besiktas","BeŞİKtaŞ",8,28.8,41.1,31.083,34.51699,7.8894,8.015376
"Besiktas","BeŞİKtaŞ",7,28.9,40.35,4.6657,5.181158,5.8096,5.914613
"Besiktas","BeŞİKtaŞ",6,30.15,40.15,.66412,.7374907,4.0676,4.15099
"Besiktas","BeŞİKtaŞ",7.5,27.95,42,5.2607,5.841892,5.93,6.036312
"Besiktas","BeŞİKtaŞ",7.5,27.6,40.35,5.019,5.57349,5.8826,5.988442
"Besiktas","BeŞİKtaŞ",6,28.3,40.25,.86056,.955633,4.276,4.362268
"Besiktas","BeŞİKtaŞ",6.5,29.25,41.55,3.646,4.048803,5.5671,5.669344
"Besiktas","BeŞİKtaŞ",8,28.95,41.45,19.081,21.18903,7.3179,7.438533
"Besiktas","BeŞİKtaŞ",6,29.65,42,.82474,.9158557,4.2413,4.327116
"Besiktas","BeŞİKtaŞ",7,30.6,41.65,2.7633,3.068584,5.3021,5.401311
"Besiktas","BeŞİKtaŞ",6,29.55,39.9,.67335,.7477404,4.0785,4.162065
"Besiktas","BeŞİKtaŞ",8,27.8,40.9,10.316,11.45569,6.6335,6.747348
"Besiktas","BeŞİKtaŞ",7.5,29.1,40.15,6.5945,7.323048,6.1607,6.269562
"Besiktas","BeŞİKtaŞ",6,28.1,40.6,1.025,1.13824,4.4206,4.508854
"Besiktas","BeŞİKtaŞ",7.5,30.4,41.05,6.0643,6.734272,6.0745,6.182416
"Besiktas","BeŞİKtaŞ",6.5,28.05,40.4,1.8081,2.007855,4.9124,5.006907
"Besiktas","BeŞİKtaŞ",6,29.85,41.4,1.2908,1.433405,4.6163,4.707075
