location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Silivri","SİLİVrİ",6.5,29.25,40.2,1.5649,1.737787,4.784,4.876921
"Silivri","SİLİVrİ",8,27.35,40,8.4457,9.378765,6.4196,6.531138
"Silivri","SİLİVrİ",7.5,29.2,40.05,5.1818,5.754275,5.9147,6.020906
"Silivri","SİLİVrİ",7.5,27.65,41.45,9.4756,10.52245,6.5421,6.654986
"Silivri","SİLİVrİ",6.5,27.65,40.75,3.29,3.653473,5.4679,5.569054
"Silivri","SİLİVrİ",7,29.95,41.35,2.7586,3.063365,5.3005,5.399691
"Silivri","SİLİVrİ",7,26.75,41.65,2.854,3.169305,5.3326,5.432121
"Silivri","SİLİVrİ",6.5,27.2,41.3,2.2264,2.472368,5.1012,5.198048
"Silivri","SİLİVrİ",6.5,29.2,40.95,2.5015,2.777861,5.2089,5.30705
"Silivri","SİLİVrİ",8,27.85,41.3,19.337,21.47331,7.3332,7.453954
"Silivri","SİLİVrİ",6.5,28.45,41.25,7.8105,8.673389,6.3371,6.447778
"Silivri","SİLİVrİ",6,29.6,41.5,.76767,.8524807,4.1832,4.26826
"Silivri","SİLİVrİ",6.5,29.8,41.5,1.4607,1.622075,4.7235,4.815693
"Silivri","SİLİVrİ",6.5,28.85,41,3.972,4.410819,5.6506,5.75379
"Silivri","SİLİVrİ",7.5,28.9,40.5,7.7143,8.566562,6.324,6.434624
"Silivri","SİLİVrİ",6.5,28.35,40.4,2.687,2.983855,5.2758,5.374689
"Silivri","SİLİVrİ",7,27.8,39.85,2.8335,3.14654,5.3258,5.425234
"Silivri","SİLİVrİ",7.5,27.75,39.8,4.949,5.495756,5.8685,5.974192
"Silivri","SİLİVrİ",7,29.8,40.55,2.8024,3.112004,5.3153,5.414702
"Silivri","SİLİVrİ",7.5,27.65,40.9,10.991,12.20527,6.7023,6.816734
"Silivri","SİLİVrİ",7,29.55,41.1,3.5773,3.972513,5.5486,5.650692
"Silivri","SİLİVrİ",7.5,29.6,41.75,5.3061,5.892308,5.9387,6.045083
"Silivri","SİLİVrİ",6,29.2,42,.71905,.7984893,4.1307,4.215031
"Silivri","SİLİVrİ",7,29.15,40.4,3.6472,4.050136,5.5674,5.669667
"Silivri","SİLİVrİ",6.5,28.1,41.2,10.648,11.82437,6.6678,6.781972
"Silivri","SİLİVrİ",7,28.75,40.05,3.2451,3.603612,5.4547,5.555725
"Silivri","SİLİVrİ",7.5,27.75,41.6,8.7834,9.753774,6.4612,6.573181
"Silivri","SİLİVrİ",7.5,27.55,40.6,8.1288,9.026855,6.3791,6.490284
"Silivri","SİLİVrİ",8,29.65,40.95,9.53,10.58286,6.5483,6.661185
"Silivri","SİLİVrİ",6.5,28.2,41.5,4.301,4.776166,5.7288,5.832954
"Silivri","SİLİVrİ",8,29.65,40.6,8.982,9.974315,6.485,6.59723
"Silivri","SİLİVrİ",8,27.15,41.8,9.3533,10.38663,6.5282,6.640934
"Silivri","SİLİVrİ",7,27.5,40.95,5.7697,6.407125,6.0236,6.130991
"Silivri","SİLİVrİ",6.5,27.15,41.1,2.2048,2.448382,5.0923,5.188992
"Silivri","SİLİVrİ",7.5,26.55,40.8,5.0066,5.55972,5.8801,5.98593
"Silivri","SİLİVrİ",8,29.4,40.8,10.583,11.75219,6.6612,6.775271
"Silivri","SİLİVrİ",8,27.55,40.3,10.392,11.54009,6.6415,6.755363
"Silivri","SİLİVrİ",6.5,29.15,40.65,2.2669,2.517343,5.1178,5.214821
"Silivri","SİLİVrİ",7.5,28.9,40.1,5.7763,6.414454,6.0248,6.132169
"Silivri","SİLİVrİ",7,28.2,41.6,6.2768,6.970249,6.1098,6.218136
"Silivri","SİLİVrİ",7,27,40.35,3.0055,3.337542,5.3816,5.481692
"Silivri","SİLİVrİ",6,27.75,41.5,1.6231,1.802417,4.8163,4.909572
"Silivri","SİLİVrİ",6,29.7,41.85,.61778,.6860312,4.0106,4.093279
"Silivri","SİLİVrİ",7.5,29.15,40.7,7.5546,8.389218,6.3021,6.412458
"Silivri","SİLİVrİ",7,27.4,41,5.2371,5.815685,5.9254,6.031726
"Silivri","SİLİVrİ",8,27.15,41.15,11.298,12.54618,6.7322,6.847026
"Silivri","SİLİVrİ",6.5,27.3,41.7,1.9249,2.137559,4.9687,5.06392
"Silivri","SİLİVrİ",6,27.3,41.7,.9114,1.01209,4.3231,4.410028
"Silivri","SİLİVrİ",6.5,27.2,40.3,1.6369,1.817742,4.8237,4.917161
"Silivri","SİLİVrİ",6.5,28.55,40.15,1.9086,2.119458,4.9611,5.05615
"Silivri","SİLİVrİ",6,27.8,42,.87267,.9690809,4.2874,4.373863
"Silivri","SİLİVrİ",7.5,28.9,40.9,10.333,11.47457,6.6353,6.749146
"Silivri","SİLİVrİ",8,29.3,41.95,8.908,9.892138,6.4762,6.588326
"Silivri","SİLİVrİ",8,27.2,40.15,8.6955,9.656162,6.4505,6.56238
"Silivri","SİLİVrİ",6.5,29.15,40.85,2.5428,2.823724,5.2242,5.322486
"Silivri","SİLİVrİ",7,27.5,40.15,3.2695,3.630708,5.4619,5.562989
"Silivri","SİLİVrİ",6.5,29.95,41.15,1.4105,1.566329,4.693,4.78481
"Silivri","SİLİVrİ",6,28.3,42,.93421,1.03742,4.3435,4.430704
"Silivri","SİLİVrİ",6.5,29.65,41.55,1.571,1.744561,4.7875,4.880393
"Silivri","SİLİVrİ",8,27.1,40.95,10.902,12.10643,6.6935,6.80781
"Silivri","SİLİVrİ",7.5,28.85,40.85,10.573,11.74109,6.6601,6.774237
"Silivri","SİLİVrİ",7.5,28.9,41.65,7.7443,8.599875,6.3281,6.438742
"Silivri","SİLİVrİ",6.5,29.35,40.25,1.5442,1.7148,4.7723,4.86505
"Silivri","SİLİVrİ",7.5,28.2,41.8,7.9946,8.877829,6.3616,6.472549
"Silivri","SİLİVrİ",7.5,28.95,41.8,6.7669,7.514494,6.1874,6.296544
"Silivri","SİLİVrİ",7,28.2,41.8,4.702,5.221468,5.8173,5.922425
"Silivri","SİLİVrİ",7,27.4,41.75,3.7718,4.188501,5.6001,5.702701
"Silivri","SİLİVrİ",7,29.15,40.8,4.6415,5.154284,5.8044,5.909375
"Silivri","SİLİVrİ",6,29.1,39.95,.63767,.7081186,4.0355,4.118495
"Silivri","SİLİVrİ",6,28.1,41.05,8.7643,9.732563,6.4589,6.570842
"Silivri","SİLİVrİ",6.5,27.25,41.35,2.2846,2.536998,5.1249,5.222068
"Silivri","SİLİVrİ",7.5,28.45,40.5,9.3327,10.36376,6.5259,6.63855
"Silivri","SİLİVrİ",7.5,27.2,41.3,7.2621,8.064403,6.2608,6.370743
"Silivri","SİLİVrİ",7,29.35,41.45,3.8339,4.257462,5.616,5.718802
"Silivri","SİLİVrİ",6,26.55,40.75,.62467,.6936824,4.0193,4.102093
"Silivri","SİLİVrİ",7.5,28.45,39.75,4.9369,5.482319,5.8661,5.971711
"Silivri","SİLİVrİ",8,27.2,40.05,8.3372,9.258278,6.4059,6.517309
"Silivri","SİLİVrİ",7,27.9,41,11.215,12.45401,6.7242,6.838911
"Silivri","SİLİVrİ",7.5,27,41.5,6.0669,6.73716,6.0749,6.18286
"Silivri","SİLİVrİ",6,28.2,41.85,1.1396,1.265501,4.5099,4.599272
"Silivri","SİLİVrİ",7.5,29.15,40.15,5.5474,6.160266,5.9837,6.090602
"Silivri","SİLİVrİ",7.5,28.55,40.1,6.1918,6.875858,6.0958,6.20398
"Silivri","SİLİVrİ",6.5,29.8,41.55,1.44,1.599088,4.7111,4.803073
"Silivri","SİLİVrİ",6.5,29.3,40.45,1.7944,1.992642,4.9056,5.000009
"Silivri","SİLİVrİ",8,28.7,41.35,17.4,19.32232,7.2128,7.332339
"Silivri","SİLİVrİ",8,28.55,40.7,17.336,19.25125,7.2086,7.328115
"Silivri","SİLİVrİ",8,29.15,41.4,12.071,13.40458,6.8046,6.920122
"Silivri","SİLİVrİ",7.5,28.5,40.65,11.302,12.55062,6.7326,6.847416
"Silivri","SİLİVrİ",8,29.45,41.1,10.635,11.80993,6.6665,6.780635
"Silivri","SİLİVrİ",7,29.6,41.85,2.8257,3.137878,5.3231,5.422603
"Silivri","SİLİVrİ",8,29.5,40.45,9.1236,10.13156,6.5017,6.614086
"Silivri","SİLİVrİ",7,29.5,41.65,3.2252,3.581514,5.4488,5.549765
"Silivri","SİLİVrİ",6,28.25,40.3,1.1389,1.264724,4.5094,4.598744
"Silivri","SİLİVrİ",6.5,28.3,40.4,2.7002,2.998513,5.2804,5.379343
"Silivri","SİLİVrİ",6,28.3,41.3,4.3938,4.879219,5.75,5.854304
"Silivri","SİLİVrİ",6,27.05,41.5,.86141,.9565769,4.2768,4.363086
"Silivri","SİLİVrİ",6.5,27.2,41.4,2.141,2.377534,5.0654,5.161775
"Silivri","SİLİVrİ",6,27.15,41.5,.93214,1.035121,4.3417,4.428846
"Silivri","SİLİVrİ",6.5,27.55,40.65,2.6976,2.995626,5.2795,5.378428
"Silivri","SİLİVrİ",6.5,28.4,40.45,2.8739,3.191403,5.3391,5.438764
"Silivri","SİLİVrİ",6,27,41.9,.66846,.7423102,4.0727,4.156213
"Silivri","SİLİVrİ",8,27.8,40.4,12.037,13.36683,6.8015,6.916997
"Silivri","SİLİVrİ",7.5,27.2,41,7.4487,8.271618,6.2873,6.397526
"Silivri","SİLİVrİ",6.5,27.85,40.6,3.2538,3.613274,5.4573,5.558321
"Silivri","SİLİVrİ",6.5,28.35,41.95,2.0761,2.305464,5.0373,5.133342
"Silivri","SİLİVrİ",7.5,29.4,41.15,6.9132,7.676957,6.2096,6.31896
"Silivri","SİLİVrİ",6.5,26.75,41.5,1.5094,1.676156,4.7523,4.844772
"Silivri","SİLİVrİ",7.5,28.6,40.5,8.8803,9.861379,6.4728,6.584976
"Silivri","SİLİVrİ",7,28.75,41.25,7.7154,8.567782,6.3242,6.434775
"Silivri","SİLİVrİ",6,28.8,39.8,.61409,.6819335,4.006,4.088524
"Silivri","SİLİVrİ",7.5,27.75,40.7,10.212,11.3402,6.6226,6.736295
"Silivri","SİLİVrİ",7,27.2,41.8,3.3176,3.684122,5.4759,5.577167
"Silivri","SİLİVrİ",7,27.75,41.25,7.7849,8.644961,6.3336,6.444292
"Silivri","SİLİVrİ",7,28.5,40,3.25,3.609054,5.4562,5.557188
"Silivri","SİLİVrİ",7.5,28.3,41.65,9.5868,10.64593,6.5546,6.667623
"Silivri","SİLİVrİ",8,28.8,40.95,17.447,19.37451,7.2158,7.335433
"Silivri","SİLİVrİ",6,27.75,41.15,2.5106,2.787966,5.2123,5.310471
"Silivri","SİLİVrİ",7.5,27.15,41.75,5.9077,6.560371,6.0478,6.155367
"Silivri","SİLİVrİ",7.5,28.2,39.85,5.2796,5.86288,5.9336,6.039972
"Silivri","SİLİVrİ",6.5,28,40.9,7.0992,7.883506,6.2372,6.346851
"Silivri","SİLİVrİ",8,26.55,40.75,8.2288,9.137902,6.392,6.503329
"Silivri","SİLİVrİ",7,27.25,42,3.0137,3.346648,5.3841,5.484312
"Silivri","SİLİVrİ",7.5,27.45,41.45,8.1621,9.063833,6.3834,6.494644
"Silivri","SİLİVrİ",7,28,41.6,5.9666,6.625779,6.0579,6.165615
"Silivri","SİLİVrİ",7.5,29.05,41.4,8.3576,9.280931,6.4085,6.519921
"Silivri","SİLİVrİ",7.5,27.15,41.55,6.4564,7.169691,6.1389,6.247488
"Silivri","SİLİVrİ",7.5,26.6,41.4,5.1022,5.665881,5.8992,6.005149
"Silivri","SİLİVrİ",8,27.25,40.35,9.644,10.70945,6.561,6.674071
"Silivri","SİLİVrİ",7,29.75,41.2,3.1309,3.476796,5.4205,5.521069
"Silivri","SİLİVrİ",6.5,29.45,40.25,1.4741,1.636956,4.7315,4.823778
"Silivri","SİLİVrİ",8,28.1,40.95,32.408,35.98837,7.9394,8.065891
"Silivri","SİLİVrİ",7.5,28,41.1,22.593,25.08903,7.513,7.635405
"Silivri","SİLİVrİ",8,29.05,41.75,10.658,11.83548,6.6689,6.783
"Silivri","SİLİVrİ",8,28.3,40.4,12.97,14.4029,6.8837,6.999986
"Silivri","SİLİVrİ",7.5,28.6,41.25,15.221,16.90259,7.0618,7.179873
"Silivri","SİLİVrİ",8,28.75,40.75,15.898,17.65438,7.1107,7.229256
"Silivri","SİLİVrİ",6,29.1,41.4,1.2403,1.377326,4.582,4.672363
"Silivri","SİLİVrİ",7,28.25,40.7,8.4631,9.398088,6.4217,6.533341
"Silivri","SİLİVrİ",7.5,28.9,41.85,6.6486,7.383125,6.1692,6.278097
"Silivri","SİLİVrİ",6,28.55,41.6,1.603,1.780096,4.8052,4.898414
"Silivri","SİLİVrİ",6,27.35,40.1,.70396,.7817321,4.1138,4.197874
"Silivri","SİLİVrİ",6.5,28.55,41.65,2.9606,3.287682,5.3673,5.467237
"Silivri","SİLİVrİ",8,28.45,41.9,11.22,12.45956,6.7246,6.839401
"Silivri","SİLİVrİ",7,28.8,39.85,2.7862,3.094014,5.3099,5.409174
"Silivri","SİLİVrİ",7.5,28.45,40.55,9.9714,11.07302,6.5969,6.710329
"Silivri","SİLİVrİ",7.5,29.45,40.5,5.8479,6.493965,6.0374,6.144867
"Silivri","SİLİVrİ",8,28.05,41.85,11.697,12.98926,6.7701,6.885302
"Silivri","SİLİVrİ",6,29.15,42,.73496,.816157,4.1482,4.232785
"Silivri","SİLİVrİ",6,29.25,40.2,.72425,.8042638,4.1365,4.220871
"Silivri","SİLİVrİ",6,27.7,41.7,1.1877,1.318915,4.545,4.634863
"Silivri","SİLİVrİ",7.5,26.9,41.65,5.5063,6.114625,5.9761,6.082976
"Silivri","SİLİVrİ",7,28.2,40.95,20.537,22.80589,7.4024,7.523852
"Silivri","SİLİVrİ",7.5,28.8,40.3,6.8523,7.609329,6.2004,6.309681
"Silivri","SİLİVrİ",7.5,29.15,40.05,5.2532,5.833564,5.9285,6.034856
"Silivri","SİLİVrİ",6,29,40.95,1.5712,1.744783,4.7876,4.880507
"Silivri","SİLİVrİ",6,28.35,40.55,1.7391,1.931232,4.8776,4.971679
"Silivri","SİLİVrİ",7.5,27,41.8,5.4328,6.033005,5.9625,6.06921
"Silivri","SİLİVrİ",7,27.2,41.35,4.1464,4.604486,5.6928,5.796454
"Silivri","SİLİVrİ",6,26.85,41.25,.79665,.8846624,4.2132,4.298606
"Silivri","SİLİVrİ",6.5,29.15,41.45,2.3542,2.614288,5.1526,5.25009
"Silivri","SİLİVrİ",7,28.2,41.65,5.7873,6.42667,6.0267,6.134129
"Silivri","SİLİVrİ",6,26.8,40.75,.73806,.8195994,4.1516,4.236205
"Silivri","SİLİVrİ",6.5,27,41.65,1.6547,1.837508,4.8333,4.926869
"Silivri","SİLİVrİ",7,28.5,41.35,9.3872,10.42428,6.5321,6.644845
"Silivri","SİLİVrİ",6,29.75,41.15,.74247,.8244967,4.1564,4.241049
"Silivri","SİLİVrİ",7,28.5,41.75,4.8506,5.386485,5.8484,5.953853
"Silivri","SİLİVrİ",6,27.05,40.2,.65905,.7318606,4.0615,4.144849
"Silivri","SİLİVrİ",7,28.15,41.5,7.4978,8.326142,6.2942,6.404473
"Silivri","SİLİVrİ",7.5,26.5,41.3,4.9397,5.485429,5.8666,5.972285
"Silivri","SİLİVrİ",6.5,26.6,40.9,1.4444,1.603975,4.7138,4.805769
"Silivri","SİLİVrİ",7.5,27.4,41.05,8.8318,9.807521,6.467,6.579087
"Silivri","SİLİVrİ",6,26.7,41.65,.63976,.7104394,4.0381,4.121104
"Silivri","SİLİVrİ",8,27.5,41.5,12.633,14.02867,6.8546,6.970653
"Silivri","SİLİVrİ",7,29.05,40.7,4.7691,5.295981,5.8315,5.936725
"Silivri","SİLİVrİ",6,27.4,41.5,1.1568,1.284601,4.5226,4.612148
"Silivri","SİLİVrİ",7.5,29.25,40.9,7.5696,8.405875,6.3042,6.414558
"Silivri","SİLİVrİ",7,29.5,40.2,2.7925,3.10101,5.312,5.411327
"Silivri","SİLİVrİ",6,27.95,40.75,2.4145,2.681249,5.1761,5.27378
"Silivri","SİLİVrİ",7.5,26.95,40.75,6.0474,6.715505,6.0717,6.179528
"Silivri","SİLİVrİ",7.5,28.45,39.9,5.4215,6.020457,5.9604,6.067079
"Silivri","SİLİVrİ",8,28.55,41.9,11.07,12.29299,6.71,6.824602
"Silivri","SİLİVrİ",7,28.4,41.65,5.6961,6.325394,6.0106,6.117776
"Silivri","SİLİVrİ",8,28.3,41.75,12.986,14.42067,6.885,7.001361
"Silivri","SİLİVrİ",6,28.1,39.95,.74522,.8275505,4.1594,4.244058
"Silivri","SİLİVrİ",8,27.9,41.7,12.974,14.40734,6.884,7.00033
"Silivri","SİLİVrİ",7.5,28.2,41.85,7.5856,8.423643,6.3064,6.416794
"Silivri","SİLİVrİ",7.5,27.9,41.95,6.6711,7.408111,6.1727,6.281628
"Silivri","SİLİVrİ",6,29.75,40.75,.70949,.7878731,4.12,4.204198
"Silivri","SİLİVrİ",7,27.7,41.6,5.076,5.636787,5.894,5.999914
"Silivri","SİLİVrİ",6.5,29.45,40.2,1.4335,1.59187,4.7071,4.799078
"Silivri","SİLİVrİ",6,29.15,40.7,1.133,1.258172,4.505,4.594286
"Silivri","SİLİVrİ",8,27.95,40.25,11.064,12.28633,6.7094,6.824006
"Silivri","SİLİVrİ",6.5,29.05,41.55,2.3785,2.641272,5.1621,5.259701
"Silivri","SİLİVrİ",6.5,28.45,41.2,9.1103,10.11679,6.5001,6.612513
"Silivri","SİLİVrİ",7.5,29.9,40.85,5.1395,5.707302,5.9065,6.01256
"Silivri","SİLİVrİ",8,28.65,41.5,15.468,17.17688,7.0798,7.198117
"Silivri","SİLİVrİ",6.5,28.5,41.25,7.0409,7.818765,6.2286,6.33818
"Silivri","SİLİVrİ",7.5,29,41.55,7.8835,8.754455,6.3468,6.457663
"Silivri","SİLİVrİ",8,29.35,40.75,10.733,11.91876,6.6764,6.79068
"Silivri","SİLİVrİ",6.5,29.2,41.9,1.6663,1.85039,4.8395,4.933146
"Silivri","SİLİVrİ",7,27.7,40.3,3.9525,4.389165,5.6458,5.748917
"Silivri","SİLİVrİ",7.5,27.35,41.05,8.4425,9.375212,6.4192,6.530733
"Silivri","SİLİVrİ",7.5,27.4,40.25,5.9863,6.647655,6.0613,6.169023
"Silivri","SİLİVrİ",6.5,27.4,40.2,1.6731,1.857941,4.8431,4.936807
"Silivri","SİLİVrİ",6.5,29.65,40.6,1.5608,1.733234,4.7817,4.874581
"Silivri","SİLİVrİ",7.5,27.1,40.55,6.132,6.809452,6.0859,6.193916
"Silivri","SİLİVrİ",6.5,27.15,41.85,1.6083,1.785982,4.8081,4.901368
"Silivri","SİLİVrİ",6.5,28.25,41.95,2.0842,2.314458,5.0409,5.136933
"Silivri","SİLİVrİ",7.5,29.7,40.35,4.9833,5.533845,5.8755,5.981197
"Silivri","SİLİVrİ",6,27.1,41.4,.93854,1.042228,4.3473,4.434579
"Silivri","SİLİVrİ",8,29.85,40.95,8.7143,9.677039,6.4528,6.564698
"Silivri","SİLİVrİ",7.5,27.7,40.5,8.1378,9.036849,6.3803,6.491464
"Silivri","SİLİVrİ",7,28.8,41,7.6019,8.441744,6.3087,6.419067
"Silivri","SİLİVrİ",7,29.3,41.9,3.1255,3.470799,5.4188,5.519403
"Silivri","SİLİVrİ",7,27.8,40.1,3.4191,3.796836,5.5049,5.606494
"Silivri","SİLİVrİ",7,28.25,39.75,2.7296,3.031161,5.2906,5.389635
"Silivri","SİLİVrİ",6.5,27,41.05,1.9359,2.149775,4.9739,5.06913
"Silivri","SİLİVrİ",6.5,28.45,41.35,5.8174,6.460095,6.032,6.139475
"Silivri","SİLİVrİ",8,27.1,40.7,10.344,11.48679,6.6365,6.750307
"Silivri","SİLİVrİ",6,28.15,42,.93196,1.034921,4.3415,4.428684
"Silivri","SİLİVrİ",6.5,29.25,40.9,2.3479,2.607291,5.1502,5.247584
"Silivri","SİLİVrİ",6,29.5,40.9,.89414,.9929229,4.3074,4.394081
"Silivri","SİLİVrİ",7,28.45,40.2,3.9143,4.346745,5.6362,5.739306
"Silivri","SİLİVrİ",6.5,27.95,40.15,1.9109,2.122013,4.9621,5.05725
"Silivri","SİLİVrİ",6.5,27.55,40.5,2.3369,2.595076,5.1459,5.243194
"Silivri","SİLİVrİ",6,27.15,40.5,.84607,.9395422,4.2621,4.348205
"Silivri","SİLİVrİ",7.5,27.45,41.8,6.5202,7.24054,6.149,6.257738
"Silivri","SİLİVrİ",7,29.65,40.25,2.6905,2.987741,5.277,5.375925
"Silivri","SİLİVrİ",6,27.55,40.55,1.1922,1.323912,4.5482,4.638127
"Silivri","SİLİVrİ",7.5,27.6,41.8,6.9142,7.678068,6.2098,6.319112
"Silivri","SİLİVrİ",6,29,41.5,1.263,1.402534,4.5976,4.688117
"Silivri","SİLİVrİ",8,27.45,41.7,10.988,12.20193,6.7019,6.816435
"Silivri","SİLİVrİ",6.5,27.1,41,2.0988,2.330672,5.0472,5.143375
"Silivri","SİLİVrİ",6.5,27.1,40.85,2.0357,2.2606,5.0194,5.115242
"Silivri","SİLİVrİ",7,27.45,40.6,4.4662,4.959617,5.7662,5.870682
"Silivri","SİLİVrİ",7.5,28.5,40.9,17.769,19.73209,7.2366,7.356425
"Silivri","SİLİVrİ",6.5,26.95,41.8,1.4965,1.66183,4.7447,4.837151
"Silivri","SİLİVrİ",6,28.1,40.65,2.146,2.383086,5.0675,5.163934
"Silivri","SİLİVrİ",6.5,29.45,40.4,1.6006,1.777431,4.8039,4.897073
"Silivri","SİLİVrİ",6.5,29.35,41.35,2.0852,2.315569,5.0413,5.137376
"Silivri","SİLİVrİ",7.5,29.45,40.4,5.6138,6.234002,5.9958,6.102816
"Silivri","SİLİVrİ",7.5,28.55,39.8,5.052,5.610136,5.8892,5.995098
"Silivri","SİLİVrİ",7,28.9,41.2,6.4781,7.193788,6.1423,6.250984
"Silivri","SİLİVrİ",6,27.4,40.1,.71844,.7978119,4.13,4.214344
"Silivri","SİLİVrİ",7,28.65,41.85,4.1589,4.618367,5.6957,5.79945
"Silivri","SİLİVrİ",6,27.3,41.05,1.2489,1.386876,4.5879,4.678361
"Silivri","SİLİVrİ",6,29.55,40.5,.73709,.8185223,4.1506,4.235137
"Silivri","SİLİVrİ",7.5,28.8,41.4,10.269,11.4035,6.6287,6.742365
"Silivri","SİLİVrİ",7,28.8,41.55,5.3317,5.920736,5.9435,6.049999
"Silivri","SİLİVrİ",8,29.65,41.55,9.0215,10.01818,6.4896,6.601956
"Silivri","SİLİVrİ",6,29.2,40.25,.77106,.8562452,4.1868,4.271861
"Silivri","SİLİVrİ",6.5,29,40.85,2.9898,3.320107,5.3766,5.47666
"Silivri","SİLİVrİ",6.5,29.6,41.55,1.6195,1.798419,4.8143,4.907582
"Silivri","SİLİVrİ",7,29.15,40.85,4.743,5.266998,5.826,5.931184
"Silivri","SİLİVrİ",7,29.2,41.85,3.359,3.730096,5.4879,5.589224
"Silivri","SİLİVrİ",6.5,26.75,40.75,1.542,1.712357,4.771,4.86378
"Silivri","SİLİVrİ",8,27.2,41.15,11.658,12.94595,6.7664,6.881613
"Silivri","SİLİVrİ",6.5,28.95,41.85,1.9441,2.15888,4.9777,5.072998
"Silivri","SİLİVrİ",6.5,26.65,41.35,1.4721,1.634735,4.7303,4.822576
"Silivri","SİLİVrİ",6,29.6,41,.83409,.9262387,4.2505,4.336418
"Silivri","SİLİVrİ",6.5,27.65,40.65,2.9478,3.273467,5.3632,5.463081
"Silivri","SİLİVrİ",8,28.5,40.7,17.84,19.81093,7.2412,7.361007
"Silivri","SİLİVrİ",7.5,28.25,40.15,6.5943,7.322826,6.1607,6.26953
"Silivri","SİLİVrİ",6,27.65,40.75,1.6522,1.834732,4.832,4.925511
"Silivri","SİLİVrİ",7,28.4,41.8,4.6549,5.169165,5.8073,5.912278
"Silivri","SİLİVrİ",8,27.65,40.95,16.642,18.48058,7.1623,7.281373
"Silivri","SİLİVrİ",7,27,41.6,3.3035,3.668464,5.4719,5.57303
"Silivri","SİLİVrİ",7.5,27.45,40.3,6.2871,6.981687,6.1115,6.219839
"Silivri","SİLİVrİ",7,27.1,40.65,3.6315,4.032701,5.5632,5.665433
"Silivri","SİLİVrİ",8,27.1,40.8,10.618,11.79106,6.6648,6.778884
"Silivri","SİLİVrİ",6.5,27.5,40.25,1.8168,2.017517,4.9167,5.011265
"Silivri","SİLİVrİ",6.5,28.2,41.9,2.2102,2.454379,5.0945,5.191263
"Silivri","SİLİVrİ",7,27.05,40.6,3.4495,3.830594,5.5135,5.615127
"Silivri","SİLİVrİ",6,26.8,41.05,.77594,.8616644,4.1919,4.27702
"Silivri","SİLİVrİ",8,28,40.85,22.723,25.23339,7.5196,7.642143
"Silivri","SİLİVrİ",7.5,28.45,40.75,13.83,15.35791,6.9548,7.071826
"Silivri","SİLİVrİ",6.5,29.7,40.7,1.5638,1.736566,4.7834,4.876294
"Silivri","SİLİVrİ",6,26.9,40.9,.82646,.9177657,4.243,4.328834
"Silivri","SİLİVrİ",6.5,29.5,41.1,1.9271,2.140002,4.9697,5.064964
"Silivri","SİLİVrİ",8,29.55,40.6,9.3609,10.39507,6.5291,6.641812
"Silivri","SİLİVrİ",7.5,26.5,41.05,4.9879,5.538954,5.8764,5.982133
"Silivri","SİLİVrİ",6,28.45,40.4,1.2924,1.435182,4.6174,4.708155
"Silivri","SİLİVrİ",7.5,28.55,40.55,9.6168,10.67925,6.558,6.671009
"Silivri","SİLİVrİ",7.5,28,40.3,7.4147,8.233862,6.2826,6.392691
"Silivri","SİLİVrİ",7.5,29.25,41.45,7.1076,7.892834,6.2384,6.348095
"Silivri","SİLİVrİ",8,28.8,41.7,12.102,13.43901,6.8074,6.922965
"Silivri","SİLİVrİ",7.5,29.15,40.25,5.8682,6.516508,6.0409,6.148442
"Silivri","SİLİVrİ",8,28.1,40.9,28.355,31.48761,7.7799,7.904866
"Silivri","SİLİVrİ",6.5,28.6,40.4,2.5133,2.790965,5.2133,5.311483
"Silivri","SİLİVrİ",6,29.2,40.85,1.1752,1.305034,4.536,4.625737
"Silivri","SİLİVrİ",6.5,28.05,41.8,2.4699,2.74277,5.1971,5.295086
"Silivri","SİLİVrİ",6.5,28.4,40.1,1.8521,2.056716,4.934,5.028757
"Silivri","SİLİVrİ",7,28,40.95,13.228,14.6894,6.9054,7.02198
"Silivri","SİLİVrİ",7.5,29.3,40.15,5.2902,5.874651,5.9356,6.042019
"Silivri","SİLİVrİ",7.5,28.95,41.9,6.3123,7.009671,6.1156,6.223997
"Silivri","SİLİVrİ",6,29.9,41.1,.66826,.7420881,4.0725,4.155973
"Silivri","SİLİVrİ",8,29.35,40.8,10.876,12.07756,6.6908,6.80519
"Silivri","SİLİVrİ",6.5,27,41.35,1.8621,2.067821,4.9388,5.033659
"Silivri","SİLİVrİ",6,29.95,41.15,.6454,.7167026,4.045,4.12811
"Silivri","SİLİVrİ",7.5,28.45,40,5.809,6.450768,6.0306,6.137986
"Silivri","SİLİVrİ",7,28.95,41.85,3.7347,4.147303,5.5904,5.692968
"Silivri","SİLİVrİ",6.5,27.65,41.35,3.4791,3.863464,5.5217,5.623467
"Silivri","SİLİVrİ",6,28.45,40,.77966,.8657954,4.1957,4.280934
"Silivri","SİLİVrİ",6,26.7,41.6,.65163,.7236208,4.0526,4.135787
"Silivri","SİLİVrİ",6.5,28.6,41.9,2.1052,2.337779,5.05,5.146187
"Silivri","SİLİVrİ",7.5,29.8,40.55,5.0791,5.640229,5.8946,6.000535
"Silivri","SİLİVrİ",8,27.6,41.1,16.167,17.9531,7.1296,7.24835
