location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bagcilar","BaĞCilar",8,28.7,41.1,39.343,43.68954,8.1743,8.302959
"Bagcilar","BaĞCilar",7.5,28.7,41.1,30.718,34.11167,7.8752,8.001115
"Bagcilar","BaĞCilar",7,28.7,41.05,24.621,27.34108,7.6133,7.736729
"Bagcilar","BaĞCilar",7,28.15,41.3,5.7558,6.39169,6.0212,6.128507
"Bagcilar","BaĞCilar",8,28.7,40.6,17.203,19.10356,7.1999,7.31929
"Bagcilar","BaĞCilar",7.5,28.7,40.6,11.728,13.02369,6.773,6.888226
"Bagcilar","BaĞCilar",6.5,28.7,40.6,4.1155,4.570173,5.6854,5.789014
"Bagcilar","BaĞCilar",6.5,28.7,40.5,3.3715,3.743977,5.4914,5.592839
"Bagcilar","BaĞCilar",7.5,28.7,40.35,8.3058,9.223409,6.4019,6.513276
"Bagcilar","BaĞCilar",7.5,28.7,40.3,7.8649,8.733799,6.3444,6.455152
"Bagcilar","BaĞCilar",6,28.7,40.3,1.1998,1.332352,4.5536,4.643617
"Bagcilar","BaĞCilar",7.5,28.7,40.2,7.1222,7.909047,6.2406,6.350254
"Bagcilar","BaĞCilar",6,28.7,40,.82046,.9111029,4.2371,4.322827
"Bagcilar","BaĞCilar",6.5,28.7,39.95,1.6698,1.854276,4.8414,4.935032
"Bagcilar","BaĞCilar",7.5,28.5,42,6.2131,6.899511,6.0994,6.207544
"Bagcilar","BaĞCilar",8,29.8,41,12.317,13.67776,6.8267,6.942497
"Bagcilar","BaĞCilar",7.5,28.5,40.95,17.5,19.43337,7.2193,7.338912
"Bagcilar","BaĞCilar",6,28.5,40.05,.84132,.9342675,4.2575,4.343549
"Bagcilar","BaĞCilar",7,28.85,41.2,16.93,18.80039,7.1817,7.300981
"Bagcilar","BaĞCilar",7.5,28.85,40.9,28.573,31.72969,7.789,7.914046
"Bagcilar","BaĞCilar",8,28.3,41.8,10.989,12.20304,6.7021,6.816535
"Bagcilar","BaĞCilar",6,29.2,41.45,1.8626,2.068377,4.9391,5.033903
"Bagcilar","BaĞCilar",7,28.85,39.9,3.1438,3.491121,5.4244,5.52504
"Bagcilar","BaĞCilar",6.5,29.75,41.95,1.5854,1.760552,4.7955,4.888542
"Bagcilar","BaĞCilar",6,28.65,42,.87967,.9768543,4.294,4.380502
"Bagcilar","BaĞCilar",8,28.65,41.95,10.482,11.64003,6.6508,6.764784
"Bagcilar","BaĞCilar",6.5,27.5,41.7,1.5097,1.676489,4.7525,4.844949
"Bagcilar","BaĞCilar",7,28.65,41.85,4.174,4.635136,5.6993,5.803059
"Bagcilar","BaĞCilar",8,29.2,40,9.503,10.55287,6.5452,6.658113
"Bagcilar","BaĞCilar",8,28.65,41.6,14.348,15.93314,6.9958,7.113167
"Bagcilar","BaĞCilar",6.5,28.65,41.55,3.4258,3.804276,5.5068,5.608403
"Bagcilar","BaĞCilar",6,29.2,39.85,.68688,.7627652,4.0943,4.178063
"Bagcilar","BaĞCilar",7,28.65,41.45,7.3767,8.191664,6.2772,6.387264
"Bagcilar","BaĞCilar",8,28.65,41.4,18.746,20.81702,7.2977,7.418067
"Bagcilar","BaĞCilar",6,28.65,41.35,2.8056,3.115557,5.3164,5.415791
"Bagcilar","BaĞCilar",7.5,28.65,41.3,15.916,17.67437,7.112,7.230543
"Bagcilar","BaĞCilar",6,28.65,41.3,3.2707,3.632041,5.4623,5.563344
"Bagcilar","BaĞCilar",7,28.65,41.1,18.152,20.1574,7.2609,7.380948
"Bagcilar","BaĞCilar",7.5,28.65,41,27.504,30.54259,7.7437,7.868404
"Bagcilar","BaĞCilar",7,28.65,41,19.252,21.37893,7.3281,7.448854
"Bagcilar","BaĞCilar",7,28.65,40.95,17.403,19.32565,7.213,7.332537
"Bagcilar","BaĞCilar",6.5,28.65,40.95,10.955,12.16529,6.6987,6.813132
"Bagcilar","BaĞCilar",8,28.7,41.7,13.008,14.4451,6.8869,7.00325
"Bagcilar","BaĞCilar",7.5,28.65,40.9,22.218,24.6726,7.4935,7.615766
"Bagcilar","BaĞCilar",6.5,28.65,40.9,9.3339,10.36509,6.526,6.638689
"Bagcilar","BaĞCilar",7.5,28.65,40.85,19.472,21.62323,7.3412,7.462011
"Bagcilar","BaĞCilar",8,28.65,40.8,23.876,26.51377,7.5774,7.700421
"Bagcilar","BaĞCilar",6,28.65,40.75,3.0953,3.437263,5.4096,5.510035
"Bagcilar","BaĞCilar",7.5,28.65,40.7,13.798,15.32238,6.9522,7.069226
"Bagcilar","BaĞCilar",8,29,41.75,12.353,13.71774,6.83,6.945737
"Bagcilar","BaĞCilar",8,28.65,40.6,16.948,18.82038,7.1829,7.302197
"Bagcilar","BaĞCilar",6,28.65,40.6,2.0665,2.294803,5.0331,5.12907
"Bagcilar","BaĞCilar",6.5,28.65,40.55,3.6408,4.043029,5.5657,5.667943
"Bagcilar","BaĞCilar",7.5,28.65,40.45,9.284,10.30968,6.5203,6.632897
"Bagcilar","BaĞCilar",7,28.65,40.45,5.5767,6.192803,5.989,6.096007
"Bagcilar","BaĞCilar",6.5,28.65,40.4,2.8191,3.130549,5.3209,5.420371
"Bagcilar","BaĞCilar",8,28.65,40.35,12.709,14.11307,6.8612,6.977329
"Bagcilar","BaĞCilar",7.5,28.65,40.35,8.2444,9.155226,6.394,6.505351
"Bagcilar","BaĞCilar",6,28.65,40.35,1.283,1.424743,4.6111,4.701792
"Bagcilar","BaĞCilar",6.5,28.65,40.25,2.2928,2.546104,5.1283,5.225408
"Bagcilar","BaĞCilar",7.5,28.65,40.2,7.0863,7.869181,6.2353,6.344938
"Bagcilar","BaĞCilar",6,28.65,40.2,1.0344,1.148679,4.4283,4.516596
"Bagcilar","BaĞCilar",7.5,28.65,40.15,6.7756,7.524156,6.1887,6.297889
"Bagcilar","BaĞCilar",6.5,28.65,40.15,2.037,2.262044,5.02,5.11583
"Bagcilar","BaĞCilar",7.5,28.65,40.1,6.4936,7.211,6.1448,6.253475
"Bagcilar","BaĞCilar",6.5,28.65,40,1.7435,1.936119,4.8799,4.973962
"Bagcilar","BaĞCilar",7.5,28.65,39.9,5.5849,6.201909,5.9905,6.097516
"Bagcilar","BaĞCilar",6.5,28.65,39.9,1.5901,1.765771,4.7981,4.891188
"Bagcilar","BaĞCilar",7.5,28.6,41.95,6.5537,7.27774,6.1543,6.263084
"Bagcilar","BaĞCilar",7.5,28.65,39.75,5.0682,5.628125,5.8924,5.998351
"Bagcilar","BaĞCilar",6.5,29.35,41.9,1.918,2.129897,4.9655,5.060638
"Bagcilar","BaĞCilar",8,28.4,41.75,11.715,13.00925,6.7718,6.887001
"Bagcilar","BaĞCilar",7.5,29,40.15,6.7862,7.535926,6.1904,6.299526
"Bagcilar","BaĞCilar",7,28.65,41.7,4.9795,5.529626,5.8747,5.980423
"Bagcilar","BaĞCilar",7,27.7,40.15,2.9139,3.235822,5.3522,5.451994
"Bagcilar","BaĞCilar",7.5,27.9,40,5.1883,5.761494,5.916,6.022183
"Bagcilar","BaĞCilar",6.5,28.45,41.15,5.8708,6.519395,6.0414,6.1489
"Bagcilar","BaĞCilar",6,29.35,40.7,1.8047,2.00408,4.9107,5.005199
"Bagcilar","BaĞCilar",8,28.75,39.95,9.4147,10.45482,6.5352,6.648009
"Bagcilar","BaĞCilar",6.5,28.45,40.5,3.0124,3.345204,5.3837,5.483897
"Bagcilar","BaĞCilar",8,28.45,40.4,12.716,14.12084,6.8619,6.977942
"Bagcilar","BaĞCilar",6,28.9,41.15,7.921,8.796097,6.3518,6.462708
"Bagcilar","BaĞCilar",6,27.45,41.3,.78954,.8767669,4.2059,4.291251
"Bagcilar","BaĞCilar",7.5,28.8,40.75,16.564,18.39396,7.157,7.27601
"Bagcilar","BaĞCilar",6.5,29.9,41.35,2.1117,2.344997,5.0528,5.149035
"Bagcilar","BaĞCilar",6.5,28.25,41,4.153,4.611815,5.6943,5.798038
"Bagcilar","BaĞCilar",8,29.15,40.65,17.015,18.89478,7.1874,7.30671
"Bagcilar","BaĞCilar",7.5,29.15,40.25,7.2588,8.060739,6.2604,6.370264
"Bagcilar","BaĞCilar",8,28.6,41.8,11.72,13.0148,6.7722,6.887472
"Bagcilar","BaĞCilar",8,28.05,41.75,10.484,11.64225,6.651,6.764993
"Bagcilar","BaĞCilar",6,28.6,41.65,1.4109,1.566774,4.6933,4.785059
"Bagcilar","BaĞCilar",6.5,28.6,41.6,3.0862,3.427158,5.4068,5.507197
"Bagcilar","BaĞCilar",6,28.6,41.6,1.539,1.709026,4.7693,4.862045
"Bagcilar","BaĞCilar",7.5,28.6,41.4,12.594,13.98536,6.8513,6.967213
"Bagcilar","BaĞCilar",8,28.6,41.25,23.472,26.06514,7.5574,7.680299
"Bagcilar","BaĞCilar",6,28.6,41.1,5.3836,5.97837,5.9533,6.059902
"Bagcilar","BaĞCilar",6,28.6,41.05,5.7382,6.372146,6.018,6.125354
"Bagcilar","BaĞCilar",7,28.6,40.95,14.929,16.57833,7.0401,7.157957
"Bagcilar","BaĞCilar",6,28.6,40.95,5.1864,5.759384,5.9156,6.02181
"Bagcilar","BaĞCilar",8,28.6,40.9,27.276,30.2894,7.7339,7.85846
"Bagcilar","BaĞCilar",6.5,28.75,40.4,2.8721,3.189404,5.3385,5.438165
"Bagcilar","BaĞCilar",8,28.95,42,10.159,11.28135,6.617,6.730623
"Bagcilar","BaĞCilar",7,28.6,40.85,11.904,13.21913,6.7893,6.904696
"Bagcilar","BaĞCilar",8,28.6,40.8,22.738,25.25005,7.5204,7.642919
"Bagcilar","BaĞCilar",8,28.05,40.75,13.244,14.70717,6.9068,7.023331
"Bagcilar","BaĞCilar",6.5,28.6,40.75,5.4789,6.084198,5.9711,6.077864
"Bagcilar","BaĞCilar",7.5,28.05,40.7,8.4156,9.34534,6.4158,6.527318
"Bagcilar","BaĞCilar",7.5,28.6,40.45,9.1657,10.17831,6.5066,6.619052
"Bagcilar","BaĞCilar",6,28.6,40.45,1.4917,1.6565,4.7419,4.8343
"Bagcilar","BaĞCilar",8,28.6,40.3,12.05,13.38126,6.8027,6.918193
"Bagcilar","BaĞCilar",6,28.6,40.3,1.1747,1.304479,4.5356,4.62537
"Bagcilar","BaĞCilar",7.5,28.6,40.25,7.3759,8.190776,6.2771,6.38715
"Bagcilar","BaĞCilar",6,30.1,40.2,.65253,.7246203,4.0537,4.136891
"Bagcilar","BaĞCilar",8,28.6,40.2,11.096,12.32187,6.7126,6.82718
"Bagcilar","BaĞCilar",7.5,28.6,40.05,6.2068,6.892516,6.0983,6.206491
"Bagcilar","BaĞCilar",6,28.05,40.05,.73187,.8127256,4.1449,4.229363
"Bagcilar","BaĞCilar",6,28.05,40,.70211,.7796778,4.1117,4.195748
"Bagcilar","BaĞCilar",7,28.6,40,3.373,3.745643,5.4919,5.593272
"Bagcilar","BaĞCilar",8,28.6,39.9,9.0662,10.06782,6.4949,6.607282
"Bagcilar","BaĞCilar",7.5,28.6,39.9,5.5646,6.179367,5.9868,6.093778
"Bagcilar","BaĞCilar",6.5,28.6,39.9,1.5827,1.757554,4.794,4.887019
"Bagcilar","BaĞCilar",7.5,28.6,39.85,5.3819,5.976482,5.953,6.059578
"Bagcilar","BaĞCilar",8,28.6,39.75,8.3464,9.268495,6.407,6.518487
"Bagcilar","BaĞCilar",7.5,28.6,39.75,5.0538,5.612134,5.8896,5.99546
"Bagcilar","BaĞCilar",8,27.85,40.4,10.106,11.22249,6.6113,6.724924
"Bagcilar","BaĞCilar",6,29.55,40.05,.75022,.8331029,4.1647,4.249502
"Bagcilar","BaĞCilar",6,29.3,41.75,1.1038,1.225746,4.4829,4.571917
"Bagcilar","BaĞCilar",8,27.65,41.5,9.9267,11.02338,6.5921,6.705442
"Bagcilar","BaĞCilar",6.5,28.95,39.95,1.6714,1.856053,4.8423,4.935893
"Bagcilar","BaĞCilar",6.5,27.4,41.8,1.373,1.524686,4.6696,4.761102
"Bagcilar","BaĞCilar",6.5,28.4,41.4,3.736,4.148746,5.5908,5.69331
"Bagcilar","BaĞCilar",7.5,29.3,40.8,12.196,13.54339,6.8159,6.931542
"Bagcilar","BaĞCilar",7,29.3,40.1,3.5246,3.913991,5.5343,5.636166
"Bagcilar","BaĞCilar",6.5,28.95,41.45,4.3028,4.778165,5.7293,5.833372
"Bagcilar","BaĞCilar",8,29.5,40.8,14.819,16.45617,7.0318,7.149599
"Bagcilar","BaĞCilar",6.5,29.1,41.65,2.8203,3.131881,5.3213,5.420777
"Bagcilar","BaĞCilar",6,29.85,41.15,1.1393,1.265168,4.5097,4.599046
"Bagcilar","BaĞCilar",8,28.75,40.15,10.808,12.00205,6.684,6.798312
"Bagcilar","BaĞCilar",6,28.2,40.3,.99261,1.102272,4.3938,4.481695
"Bagcilar","BaĞCilar",7.5,29.1,40.2,7.0024,7.776012,6.2229,6.332419
"Bagcilar","BaĞCilar",8,28.55,41.9,10.757,11.94541,6.6789,6.793128
"Bagcilar","BaĞCilar",7,27.6,41.2,3.7099,4.119763,5.5839,5.686414
"Bagcilar","BaĞCilar",7.5,28.55,41.65,8.694,9.654496,6.4503,6.562195
"Bagcilar","BaĞCilar",7.5,30,40.15,5.1948,5.768712,5.9173,6.023459
"Bagcilar","BaĞCilar",7,28.55,41.35,8.3503,9.272825,6.4075,6.518987
"Bagcilar","BaĞCilar",6.5,28.55,41.3,5.3627,5.955161,5.9494,6.055924
"Bagcilar","BaĞCilar",7.5,28.55,41.25,15.765,17.50669,7.1012,7.219707
"Bagcilar","BaĞCilar",7.5,28.55,41.2,17.223,19.12576,7.2012,7.320621
"Bagcilar","BaĞCilar",6.5,28.55,41.15,7.4711,8.296493,6.2905,6.4007
"Bagcilar","BaĞCilar",8,30.5,41.45,8.2378,9.147897,6.3932,6.504496
"Bagcilar","BaĞCilar",7,28.55,41,13.677,15.18801,6.9424,7.059346
"Bagcilar","BaĞCilar",6.5,28.55,40.9,7.2137,8.010656,6.2539,6.363695
"Bagcilar","BaĞCilar",6,28.55,40.85,3.5011,3.887895,5.5278,5.629626
"Bagcilar","BaĞCilar",7.5,28.55,40.75,13.976,15.52004,6.9665,7.083618
"Bagcilar","BaĞCilar",7,28.55,40.7,8.0721,8.96389,6.3717,6.482823
"Bagcilar","BaĞCilar",7.5,28.55,40.65,11.85,13.15917,6.7843,6.899667
"Bagcilar","BaĞCilar",8,28,40.2,9.6531,10.71956,6.562,6.675094
"Bagcilar","BaĞCilar",6,28.55,40.6,1.9319,2.145333,4.972,5.067238
"Bagcilar","BaĞCilar",7.5,28.55,40.55,10.248,11.38018,6.6264,6.740132
"Bagcilar","BaĞCilar",6.5,28.55,40.55,3.462,3.844475,5.5169,5.618657
"Bagcilar","BaĞCilar",8,28.55,40.4,13.074,14.51839,6.8925,7.008899
"Bagcilar","BaĞCilar",6,28.55,40.4,1.3447,1.49326,4.6516,4.74283
"Bagcilar","BaĞCilar",7.5,28.55,40.25,7.3099,8.117484,6.2677,6.377663
"Bagcilar","BaĞCilar",6,28.55,40.2,1.0132,1.125136,4.411,4.499048
"Bagcilar","BaĞCilar",6.5,28.55,40.1,1.9002,2.110131,4.9571,5.052124
"Bagcilar","BaĞCilar",7,28.55,40.05,3.4992,3.885785,5.5273,5.629095
"Bagcilar","BaĞCilar",7.5,28.9,41.05,46.752,51.91707,8.3867,8.517237
"Bagcilar","BaĞCilar",7.5,28.55,39.9,5.5398,6.151826,5.9823,6.089196
"Bagcilar","BaĞCilar",7.5,28.9,40.6,11.907,13.22246,6.7896,6.904975
"Bagcilar","BaĞCilar",6.5,28.7,40.85,8.6155,9.567324,6.4407,6.552464
"Bagcilar","BaĞCilar",7,27.55,41.95,2.7255,3.026608,5.2892,5.388205
"Bagcilar","BaĞCilar",8,29.6,41.8,10.246,11.37796,6.6262,6.73992
"Bagcilar","BaĞCilar",6.5,29.8,40.85,2.4235,2.691244,5.1795,5.27727
"Bagcilar","BaĞCilar",7,29.15,41.05,12.516,13.89874,6.8444,6.960303
"Bagcilar","BaĞCilar",7.5,29.6,41.35,8.628,9.581205,6.4422,6.554018
"Bagcilar","BaĞCilar",7.5,28.7,39.95,5.8022,6.443216,6.0294,6.136778
"Bagcilar","BaĞCilar",6.5,29.5,40.5,2.485,2.759538,5.2028,5.30082
"Bagcilar","BaĞCilar",7,29.15,41,12.433,13.80657,6.8371,6.952908
"Bagcilar","BaĞCilar",6,29.6,41.9,.81929,.9098036,4.2359,4.321651
"Bagcilar","BaĞCilar",7.5,27.6,41.4,6.2176,6.904509,6.1001,6.208295
"Bagcilar","BaĞCilar",7.5,28.5,41.95,6.4616,7.175465,6.1397,6.248326
"Bagcilar","BaĞCilar",7,28.5,41.95,3.6881,4.095554,5.5782,5.68062
"Bagcilar","BaĞCilar",6.5,28.5,41.95,1.9168,2.128564,4.9649,5.060066
"Bagcilar","BaĞCilar",8,28.5,41.85,11.082,12.30632,6.7112,6.825792
"Bagcilar","BaĞCilar",7.5,27.75,41.3,7.0042,7.778011,6.2232,6.332689
"Bagcilar","BaĞCilar",7,27.95,40.95,5.0384,5.595033,5.8865,5.99236
"Bagcilar","BaĞCilar",6,28.5,41.75,1.1674,1.296372,4.5304,4.619999
"Bagcilar","BaĞCilar",6.5,27.95,40.9,2.688,2.984965,5.2761,5.375042
"Bagcilar","BaĞCilar",6.5,29.6,40.05,1.5883,1.763772,4.7971,4.890175
"Bagcilar","BaĞCilar",7,28.5,41.65,5.082,5.64345,5.8952,6.001115
"Bagcilar","BaĞCilar",7,28.5,41.55,5.8023,6.443327,6.0294,6.136796
"Bagcilar","BaĞCilar",6.5,28.5,41.5,3.459,3.841144,5.5161,5.617811
"Bagcilar","BaĞCilar",6.5,28.45,40.55,3.2464,3.605056,5.4551,5.556113
"Bagcilar","BaĞCilar",7,28.5,41.45,6.7331,7.47696,6.1822,6.291303
"Bagcilar","BaĞCilar",6.5,28.5,41.4,4.1271,4.583054,5.6882,5.791813
"Bagcilar","BaĞCilar",6,28.5,41.1,3.8236,4.246024,5.6133,5.716148
"Bagcilar","BaĞCilar",8,28.5,41,24.966,27.7242,7.6296,7.753205
"Bagcilar","BaĞCilar",7,28.5,41,11.938,13.25689,6.7925,6.907853
"Bagcilar","BaĞCilar",8,28.85,39.75,8.3999,9.327905,6.4138,6.52532
"Bagcilar","BaĞCilar",6,28.5,40.95,3.7433,4.156853,5.5927,5.695231
"Bagcilar","BaĞCilar",6.5,28.5,40.85,5.868,6.516285,6.0409,6.148407
"Bagcilar","BaĞCilar",8,28.5,40.65,16.856,18.71822,7.1767,7.295972
"Bagcilar","BaĞCilar",7,28.5,40.65,7.0859,7.868737,6.2352,6.344879
"Bagcilar","BaĞCilar",6,28.5,40.65,2.0479,2.274148,5.0248,5.120741
"Bagcilar","BaĞCilar",6,29.6,41.7,.98748,1.096575,4.3895,4.477323
"Bagcilar","BaĞCilar",6.5,28.5,40.4,2.6798,2.975859,5.2733,5.372142
"Bagcilar","BaĞCilar",7,28.5,40.25,4.1951,4.658566,5.7043,5.808082
"Bagcilar","BaĞCilar",8,28.85,41.4,19.579,21.74205,7.3475,7.468361
"Bagcilar","BaĞCilar",8,28.5,40.2,10.932,12.13975,6.6964,6.810825
"Bagcilar","BaĞCilar",7.5,29.1,41.9,6.8064,7.558358,6.1934,6.302639
"Bagcilar","BaĞCilar",6,28.5,40.15,.94135,1.045349,4.3498,4.437085
"Bagcilar","BaĞCilar",6.5,28.45,41.9,1.9957,2.216181,5.0014,5.097006
"Bagcilar","BaĞCilar",8,28.5,39.95,9.2568,10.27947,6.5171,6.629728
"Bagcilar","BaĞCilar",6.5,28.5,39.95,1.6326,1.812967,4.8214,4.914803
"Bagcilar","BaĞCilar",6.5,28.5,39.9,1.5631,1.735788,4.783,4.875894
"Bagcilar","BaĞCilar",7,28.5,39.85,2.9633,3.29068,5.3681,5.468112
"Bagcilar","BaĞCilar",6.5,28.5,39.8,1.44,1.599088,4.7111,4.803073
"Bagcilar","BaĞCilar",8,28.3,41.95,9.9565,11.05648,6.5953,6.708702
"Bagcilar","BaĞCilar",7,29.2,41.55,5.6983,6.327837,6.011,6.118173
"Bagcilar","BaĞCilar",8,28.3,41.75,11.385,12.64279,6.7406,6.855475
"Bagcilar","BaĞCilar",6,29.45,40.85,1.8569,2.062047,4.9363,5.031113
"Bagcilar","BaĞCilar",7.5,28.3,40.35,7.4433,8.265622,6.2866,6.39676
"Bagcilar","BaĞCilar",8,28.3,39.95,9.0154,10.0114,6.4889,6.601228
"Bagcilar","BaĞCilar",7.5,28.55,41.15,18.676,20.73929,7.2934,7.413749
"Bagcilar","BaĞCilar",6.5,28.1,41.45,2.6454,2.937659,5.2612,5.35989
"Bagcilar","BaĞCilar",7,28.65,40.85,12.983,14.41734,6.8848,7.001103
"Bagcilar","BaĞCilar",7,29.6,41.15,5.6613,6.28675,6.0043,6.111474
"Bagcilar","BaĞCilar",6,27.7,40.85,.99448,1.104348,4.3954,4.483284
"Bagcilar","BaĞCilar",8,28.45,41.9,10.591,11.76107,6.662,6.776098
"Bagcilar","BaĞCilar",6,29,40.25,1.1098,1.232409,4.4874,4.576555
"Bagcilar","BaĞCilar",7,28.45,41.85,4.0106,4.453683,5.66,5.763375
"Bagcilar","BaĞCilar",8,28.45,41.75,11.866,13.17693,6.7858,6.901159
"Bagcilar","BaĞCilar",8,29.35,41.65,12.339,13.70219,6.8287,6.944479
"Bagcilar","BaĞCilar",6.5,28.45,41.65,2.6868,2.983633,5.2757,5.374619
"Bagcilar","BaĞCilar",6,28.45,41.65,1.3196,1.465387,4.6353,4.72634
"Bagcilar","BaĞCilar",7.5,28.45,41.55,9.3903,10.42772,6.5325,6.645203
"Bagcilar","BaĞCilar",8,28.45,41.35,17.661,19.61215,7.2297,7.349422
"Bagcilar","BaĞCilar",7.5,28.45,41.35,12.092,13.4279,6.8065,6.922048
"Bagcilar","BaĞCilar",7,30.1,41.3,3.5513,3.943641,5.5416,5.643549
"Bagcilar","BaĞCilar",6,28.45,41.15,3.1421,3.489233,5.4239,5.524517
"Bagcilar","BaĞCilar",8,28.45,41.1,22.547,25.03795,7.5106,7.633012
"Bagcilar","BaĞCilar",8,29.35,40.95,18.501,20.54496,7.2827,7.402889
"Bagcilar","BaĞCilar",6,29.35,40.85,2.1915,2.433613,5.0868,5.183376
"Bagcilar","BaĞCilar",6.5,28.45,40.7,4.147,4.605153,5.6929,5.796598
"Bagcilar","BaĞCilar",6,28.45,40.65,1.9449,2.159769,4.978,5.073374
"Bagcilar","BaĞCilar",7,28.45,40.45,5.1765,5.74839,5.9137,6.019864
"Bagcilar","BaĞCilar",6.5,28.45,40.45,2.8054,3.115335,5.3163,5.415722
"Bagcilar","BaĞCilar",6.5,28.8,41.6,3.2278,3.584401,5.4496,5.550546
"Bagcilar","BaĞCilar",6.5,28.45,40.3,2.3128,2.568314,5.1363,5.233511
"Bagcilar","BaĞCilar",6.5,28.45,40.25,2.182,2.423063,5.0827,5.179347
"Bagcilar","BaĞCilar",7,28.45,40,3.3017,3.666466,5.4713,5.572501
"Bagcilar","BaĞCilar",7,28.45,39.95,3.1733,3.52388,5.4333,5.534066
"Bagcilar","BaĞCilar",8,28.45,39.9,8.9444,9.93256,6.4805,6.592714
"Bagcilar","BaĞCilar",7.5,28.45,39.9,5.4777,6.082866,5.9709,6.077639
"Bagcilar","BaĞCilar",6,28.45,39.85,.68511,.7607996,4.0922,4.175986
"Bagcilar","BaĞCilar",7,28.45,39.75,2.7472,3.050705,5.2966,5.395749
"Bagcilar","BaĞCilar",6,27.45,40.95,.81286,.9026632,4.2295,4.315163
"Bagcilar","BaĞCilar",8,29.9,41.45,10.659,11.83659,6.669,6.783103
"Bagcilar","BaĞCilar",8,28.75,40.3,12.252,13.60558,6.8209,6.936625
"Bagcilar","BaĞCilar",7.5,30,40.9,6.7937,7.544255,6.1915,6.300683
"Bagcilar","BaĞCilar",6,27.45,40.2,.61559,.6835992,4.0079,4.09046
"Bagcilar","BaĞCilar",7,28.25,40.25,3.8724,4.300215,5.6257,5.728668
"Bagcilar","BaĞCilar",6.5,28.05,41.9,1.7376,1.929567,4.8768,4.970899
"Bagcilar","BaĞCilar",6.5,28.6,41.35,5.0595,5.618464,5.8907,5.996605
"Bagcilar","BaĞCilar",8,28.05,41.1,14.167,15.73214,6.9816,7.098877
"Bagcilar","BaĞCilar",8,28.05,41.05,14.22,15.791,6.9857,7.103078
"Bagcilar","BaĞCilar",7.5,28.6,40.75,14.662,16.28183,7.0199,7.137573
"Bagcilar","BaĞCilar",6,28.05,40.65,1.2665,1.40642,4.5999,4.690524
"Bagcilar","BaĞCilar",8,28.6,40.4,13.224,14.68496,6.9051,7.021642
"Bagcilar","BaĞCilar",8,27.85,40.9,12.055,13.38681,6.8031,6.918653
"Bagcilar","BaĞCilar",6,28.95,40.95,8.2414,9.151895,6.3937,6.504962
"Bagcilar","BaĞCilar",7.5,28.95,40.45,9.4013,10.43994,6.5337,6.646469
"Bagcilar","BaĞCilar",8,28.4,41.8,11.274,12.51953,6.7299,6.844685
"Bagcilar","BaĞCilar",6,28.4,41.7,1.1981,1.330464,4.5524,4.642391
"Bagcilar","BaĞCilar",8,28.4,41.65,12.716,14.12084,6.8619,6.977942
"Bagcilar","BaĞCilar",7.5,28.4,41.65,8.2501,9.161555,6.3948,6.506089
"Bagcilar","BaĞCilar",7,28.4,41.6,5.1663,5.737063,5.9117,6.017855
"Bagcilar","BaĞCilar",8,28.4,41.45,15.327,17.0203,7.0695,7.187736
"Bagcilar","BaĞCilar",6,28.4,41.35,2.0714,2.300244,5.0352,5.131253
"Bagcilar","BaĞCilar",8,28.4,41.3,17.858,19.83092,7.2423,7.362166
"Bagcilar","BaĞCilar",7.5,28.4,41.2,13.651,15.15914,6.9403,7.057213
"Bagcilar","BaĞCilar",7.5,29.3,40.95,13.759,15.27907,6.9491,7.06605
"Bagcilar","BaĞCilar",6,28.4,40.75,2.184,2.425284,5.0836,5.180196
"Bagcilar","BaĞCilar",6.5,28.4,40.65,3.6311,4.032257,5.5631,5.665325
"Bagcilar","BaĞCilar",8,28.4,40.5,13.67,15.18024,6.9418,7.058772
"Bagcilar","BaĞCilar",8,28.4,40.45,13.067,14.51062,6.8919,7.008301
"Bagcilar","BaĞCilar",8,28.4,40.4,12.515,13.89763,6.8443,6.960214
"Bagcilar","BaĞCilar",6,28.4,40.4,1.2508,1.388986,4.5893,4.679681
"Bagcilar","BaĞCilar",6.5,29.3,40.25,2.1195,2.353658,5.0562,5.152442
"Bagcilar","BaĞCilar",7.5,28.4,40.2,6.7662,7.513717,6.1873,6.296435
"Bagcilar","BaĞCilar",6.5,28.4,40.1,1.8383,2.041392,4.9273,5.021954
"Bagcilar","BaĞCilar",8,28.4,40,9.4189,10.45948,6.5357,6.648492
"Bagcilar","BaĞCilar",7.5,28.4,39.85,5.2714,5.853774,5.932,6.038385
"Bagcilar","BaĞCilar",6.5,28.4,39.8,1.42,1.576879,4.6989,4.790728
"Bagcilar","BaĞCilar",6,28.4,39.8,.65021,.722044,4.0508,4.134043
"Bagcilar","BaĞCilar",6,29.1,41.85,1.0405,1.155452,4.4332,4.521586
"Bagcilar","BaĞCilar",8,27.25,41.1,8.8176,9.791752,6.4653,6.577357
"Bagcilar","BaĞCilar",7.5,29.65,42,5.578,6.194247,5.9893,6.096247
"Bagcilar","BaĞCilar",7.5,28.75,40.4,8.8584,9.837059,6.4702,6.58232
"Bagcilar","BaĞCilar",7,29.65,41.75,3.7122,4.122317,5.5845,5.687023
"Bagcilar","BaĞCilar",8,27.7,41.1,11.056,12.27745,6.7086,6.823211
"Bagcilar","BaĞCilar",6,27.8,41.45,.98681,1.095831,4.3889,4.47675
