location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Catalca","ÇAtalca",7.5,28.45,41.7,9.851,10.93932,6.5838,6.697122
"Catalca","ÇAtalca",7,27.6,41.35,5.0048,5.557721,5.8798,5.985566
"Catalca","ÇAtalca",7,27.75,41.5,5.2655,5.847222,5.9309,6.037242
"Catalca","ÇAtalca",8,28.9,40.6,13.488,14.97813,6.927,7.043755
"Catalca","ÇAtalca",7,29,40.95,7.1668,7.958574,6.2471,6.356825
"Catalca","ÇAtalca",6.5,28.3,41.4,6.4634,7.177464,6.14,6.248617
"Catalca","ÇAtalca",7,29.2,41.8,4.0314,4.476781,5.6651,5.768507
"Catalca","ÇAtalca",8,27.3,41.95,8.8788,9.859713,6.4727,6.584794
"Catalca","ÇAtalca",7.5,29.3,41.3,8.6841,9.643503,6.4491,6.560972
"Catalca","ÇAtalca",6.5,27.5,41.2,2.5274,2.806622,5.2185,5.316757
"Catalca","ÇAtalca",7,27.3,40.4,3.1048,3.447812,5.4125,5.51299
"Catalca","ÇAtalca",6,27.7,41.8,1.0045,1.115475,4.4038,4.491754
"Catalca","ÇAtalca",7,28.05,41.95,4.0257,4.470452,5.6637,5.767103
"Catalca","ÇAtalca",6.5,27.6,41.15,2.8327,3.145651,5.3255,5.424965
"Catalca","ÇAtalca",6,27.2,40.75,.82992,.921608,4.2464,4.332281
"Catalca","ÇAtalca",7,28.05,41.1,10.026,11.13365,6.6028,6.71627
"Catalca","ÇAtalca",7,28.6,41.5,8.5367,9.479818,6.4309,6.542615
"Catalca","ÇAtalca",6.5,28.95,41.4,4.0668,4.516092,5.6737,5.777184
"Catalca","ÇAtalca",6.5,29.5,41.45,2.1675,2.406961,5.0766,5.173166
"Catalca","ÇAtalca",6.5,29.7,40.85,1.8511,2.055606,4.9335,5.028265
"Catalca","ÇAtalca",6.5,27.45,40.35,1.6501,1.8324,4.8309,4.924369
"Catalca","ÇAtalca",6.5,28.25,40.95,7.2958,8.101826,6.2657,6.375626
"Catalca","ÇAtalca",6,27.5,41.85,.85009,.9440063,4.266,4.352127
"Catalca","ÇAtalca",7.5,27.25,41.35,6.5659,7.291288,6.1562,6.265025
"Catalca","ÇAtalca",6,27.5,41.55,1.0622,1.17955,4.4505,4.539135
"Catalca","ÇAtalca",8,28.7,41.55,17.2,19.10022,7.1996,7.31909
"Catalca","ÇAtalca",6.5,29.8,42,1.3729,1.524575,4.6696,4.761038
"Catalca","ÇAtalca",7,28.4,40.7,7.2677,8.070621,6.2616,6.371556
"Catalca","ÇAtalca",6,27,41.45,.74111,.8229864,4.1549,4.239558
"Catalca","ÇAtalca",6,28.3,41.1,7.9653,8.845291,6.3577,6.468641
"Catalca","ÇAtalca",7,29.75,41.4,3.5051,3.892337,5.5289,5.630742
"Catalca","ÇAtalca",8,28.35,40.4,12.118,13.45677,6.8088,6.924429
"Catalca","ÇAtalca",6.5,27.7,40.65,2.415,2.681805,5.1762,5.273974
"Catalca","ÇAtalca",7,29.3,41.3,5.1675,5.738396,5.9119,6.018091
"Catalca","ÇAtalca",8,29.25,40.45,10.553,11.71888,6.6582,6.772166
"Catalca","ÇAtalca",6.5,28.65,41.8,2.7203,3.020833,5.2873,5.38639
"Catalca","ÇAtalca",6.5,28.65,40.5,2.7688,3.074692,5.304,5.403205
"Catalca","ÇAtalca",8,28.35,41.05,38.701,42.97661,8.1543,8.282691
"Catalca","ÇAtalca",7,28.45,40.35,4.3346,4.813478,5.7365,5.840732
"Catalca","ÇAtalca",6.5,27.25,40.6,1.7108,1.899806,4.863,4.956872
"Catalca","ÇAtalca",6.5,27.95,41.65,2.8881,3.207172,5.3438,5.44348
"Catalca","ÇAtalca",6,28.3,40.1,.80977,.8992319,4.2264,4.312029
"Catalca","ÇAtalca",7.5,28.85,40.1,5.8133,6.455543,6.0313,6.138748
"Catalca","ÇAtalca",8,29.9,41.5,9.1023,10.1079,6.4992,6.611566
"Catalca","ÇAtalca",7,27.65,41.7,4.2012,4.66534,5.7057,5.809529
"Catalca","ÇAtalca",6.5,26.9,40.6,1.3976,1.552004,4.685,4.776718
"Catalca","ÇAtalca",8,27.7,40.85,13.434,14.91816,6.9225,7.039264
"Catalca","ÇAtalca",7,28.85,40.6,5.4154,6.013683,5.9593,6.065927
"Catalca","ÇAtalca",8,29.7,40.9,10.17,11.29356,6.6181,6.731802
"Catalca","ÇAtalca",7.5,27.35,40.95,7.007,7.78112,6.2236,6.333108
"Catalca","ÇAtalca",6,27.05,40.6,.70059,.7779899,4.11,4.193998
"Catalca","ÇAtalca",6,29.25,40.25,.78736,.874346,4.2037,4.288984
"Catalca","ÇAtalca",6.5,29.4,41.15,2.5727,2.856927,5.2351,5.333523
"Catalca","ÇAtalca",8,29.75,41.75,9.0892,10.09336,6.4976,6.610013
"Catalca","ÇAtalca",7,28.85,41.55,6.5402,7.262749,6.1522,6.260932
"Catalca","ÇAtalca",6.5,29.95,41.05,1.6088,1.786537,4.8084,4.901646
"Catalca","ÇAtalca",8,26.95,41.45,8.9311,9.917791,6.4789,6.591113
"Catalca","ÇAtalca",7,27.75,41.4,5.6598,6.285084,6.0041,6.111201
"Catalca","ÇAtalca",6,27.85,40.15,.77263,.8579887,4.1884,4.273523
"Catalca","ÇAtalca",7.5,29.95,40.6,5.1896,5.762937,5.9163,6.022439
"Catalca","ÇAtalca",6.5,28.25,41.8,2.7106,3.010062,5.284,5.382995
"Catalca","ÇAtalca",8,28.05,39.95,8.6316,9.585203,6.4426,6.554466
"Catalca","ÇAtalca",7.5,29.5,40.3,5.5308,6.141832,5.9806,6.087528
"Catalca","ÇAtalca",7,28.45,40.75,8.1147,9.011197,6.3773,6.488433
"Catalca","ÇAtalca",7.5,28.4,39.9,5.2174,5.793808,5.9216,6.027883
"Catalca","ÇAtalca",8,28.6,39.95,8.7997,9.771874,6.4631,6.575173
"Catalca","ÇAtalca",7.5,28.3,40.85,15.258,16.94367,7.0645,7.182623
"Catalca","ÇAtalca",6,28.5,40.45,1.2889,1.431295,4.615,4.705791
"Catalca","ÇAtalca",7.5,27.55,40.15,5.3391,5.928954,5.9449,6.051416
"Catalca","ÇAtalca",7.5,28.2,41.5,12.619,14.01312,6.8534,6.969419
"Catalca","ÇAtalca",6,29.8,41.5,.79369,.8813754,4.2101,4.295551
"Catalca","ÇAtalca",6.5,28.4,41.35,8.5622,9.508136,6.4341,6.545811
"Catalca","ÇAtalca",6,27.4,41.25,1.0962,1.217306,4.4771,4.56601
"Catalca","ÇAtalca",7,28.1,40.3,3.9257,4.359404,5.6391,5.742183
"Catalca","ÇAtalca",6.5,29.85,40.85,1.6647,1.848613,4.8387,4.932282
"Catalca","ÇAtalca",7.5,28.95,40,5.3578,5.949719,5.9484,6.05499
"Catalca","ÇAtalca",7,28.15,41.35,10.034,11.14254,6.6036,6.717139
"Catalca","ÇAtalca",7,29.25,40.95,5.3466,5.937282,5.9463,6.052851
"Catalca","ÇAtalca",7.5,28.85,41.15,16.08,17.85649,7.1235,7.242207
"Catalca","ÇAtalca",6,29.2,40.35,.8827,.980219,4.2968,4.383361
"Catalca","ÇAtalca",6.5,27.8,41.9,2.0194,2.2425,5.0121,5.10785
"Catalca","ÇAtalca",7,27.4,41.7,3.6243,4.024706,5.5613,5.663486
"Catalca","ÇAtalca",8,27.2,40.55,9.2096,10.22706,6.5117,6.624208
"Catalca","ÇAtalca",6,29.25,40.8,1.2978,1.441178,4.6209,4.711792
"Catalca","ÇAtalca",8,28.4,42,11.051,12.27189,6.7082,6.822714
"Catalca","ÇAtalca",7.5,27.85,40,5.2552,5.835784,5.9289,6.035245
"Catalca","ÇAtalca",6.5,29.45,40.6,1.9643,2.181312,4.987,5.082462
"Catalca","ÇAtalca",8,30,41.25,8.9684,9.959212,6.4834,6.595599
"Catalca","ÇAtalca",7,28.5,39.95,2.9993,3.330657,5.3796,5.479708
"Catalca","ÇAtalca",6.5,27.8,40.75,2.8861,3.204951,5.3431,5.442817
"Catalca","ÇAtalca",7,28.85,40,3.0271,3.361528,5.3884,5.488578
"Catalca","ÇAtalca",6.5,28.8,41.4,5.0369,5.593367,5.8862,5.992057
"Catalca","ÇAtalca",6,29.95,40.65,.67704,.7518381,4.0828,4.166455
"Catalca","ÇAtalca",6.5,29.6,41.2,2.1142,2.347773,5.0539,5.150128
"Catalca","ÇAtalca",6.5,27.45,41.9,1.7022,1.890256,4.8585,4.952329
"Catalca","ÇAtalca",6.5,28.7,40.1,1.7149,1.904359,4.8651,4.95903
"Catalca","ÇAtalca",7,27.2,40.8,3.4906,3.876235,5.5249,5.626691
"Catalca","ÇAtalca",7.5,28.35,40.95,20.812,23.11127,7.4178,7.539346
"Catalca","ÇAtalca",8,26.95,41.5,8.8613,9.84028,6.4706,6.582672
"Catalca","ÇAtalca",7.5,27.1,41.25,6.0759,6.747154,6.0765,6.184395
"Catalca","ÇAtalca",8,29.6,41.45,10.599,11.76996,6.6629,6.776924
"Catalca","ÇAtalca",6.5,29.75,41.9,1.4769,1.640065,4.7332,4.825459
"Catalca","ÇAtalca",6,28.2,41.2,5.0014,5.553945,5.8791,5.984876
"Catalca","ÇAtalca",6.5,27.65,40.95,2.8623,3.178521,5.3353,5.434896
"Catalca","ÇAtalca",6.5,28.15,41.4,5.3053,5.891419,5.9385,6.044929
"Catalca","ÇAtalca",6,28.45,41.8,1.3738,1.525575,4.6701,4.761614
"Catalca","ÇAtalca",6.5,27.85,41.55,2.9963,3.327326,5.3787,5.478746
"Catalca","ÇAtalca",7.5,28.9,41.9,7.2173,8.014653,6.2544,6.364221
"Catalca","ÇAtalca",6.5,28.05,40.65,3.1446,3.492009,5.4247,5.525285
"Catalca","ÇAtalca",6,28.7,40.55,1.4595,1.620743,4.7228,4.814965
"Catalca","ÇAtalca",6,28.35,40.6,1.674,1.85894,4.8436,4.937291
"Catalca","ÇAtalca",6.5,27.6,40.2,1.5844,1.759441,4.795,4.887978
"Catalca","ÇAtalca",7,29.6,41.5,3.7613,4.176841,5.5973,5.699955
"Catalca","ÇAtalca",7.5,27.4,40.5,6.0748,6.745933,6.0763,6.184207
"Catalca","ÇAtalca",6,28.25,41.55,2.1733,2.413402,5.0791,5.175642
"Catalca","ÇAtalca",6,29.6,41.05,1.0058,1.116919,4.4049,4.492847
"Catalca","ÇAtalca",7,27.6,41.4,4.8967,5.437678,5.8579,5.963427
"Catalca","ÇAtalca",7,28.15,41.6,6.4359,7.146926,6.1356,6.244174
"Catalca","ÇAtalca",6,28.45,41.4,3.878,4.306434,5.6271,5.730096
"Catalca","ÇAtalca",6.5,28.15,40.9,5.4365,6.037114,5.9632,6.069907
"Catalca","ÇAtalca",6.5,30,41.2,1.5614,1.733901,4.782,4.874924
"Catalca","ÇAtalca",6.5,28.9,40.25,1.9065,2.117126,4.96,5.055145
"Catalca","ÇAtalca",6,28.2,41.3,4.006,4.448575,5.6589,5.762238
"Catalca","ÇAtalca",7,29.4,40.2,3.0225,3.35642,5.3869,5.487115
"Catalca","ÇAtalca",6.5,27.35,40.35,1.5722,1.745894,4.7881,4.881074
"Catalca","ÇAtalca",7,27.1,40.4,2.84,3.153758,5.3279,5.427423
"Catalca","ÇAtalca",7,27.95,41,7.8574,8.725471,6.3434,6.454138
"Catalca","ÇAtalca",6.5,27.95,40.8,3.5581,3.951192,5.5434,5.645422
"Catalca","ÇAtalca",6.5,26.75,40.85,1.3713,1.522799,4.6685,4.760014
"Catalca","ÇAtalca",6,29.55,40.15,.6403,.7110391,4.0388,4.121778
"Catalca","ÇAtalca",8,29.6,40.7,10.155,11.27691,6.6166,6.730194
"Catalca","ÇAtalca",7.5,26.9,41.15,5.4696,6.073871,5.9694,6.076123
"Catalca","ÇAtalca",6,28.9,41.3,2.6147,2.903567,5.2502,5.348835
"Catalca","ÇAtalca",6.5,28.85,40.1,1.6739,1.858829,4.8436,4.937237
"Catalca","ÇAtalca",8,29.85,40.35,8.2397,9.150006,6.3934,6.504742
"Catalca","ÇAtalca",6,28.4,40.55,1.5315,1.700697,4.765,4.857697
"Catalca","ÇAtalca",6.5,27.35,40.1,1.352,1.501366,4.6563,4.747576
"Catalca","ÇAtalca",6,28.75,40.25,.93902,1.042761,4.3477,4.435008
"Catalca","ÇAtalca",8,28.65,41.2,33.88,37.623,7.9929,8.119845
"Catalca","ÇAtalca",8,28.45,40.95,29.607,32.87793,7.8313,7.956736
"Catalca","ÇAtalca",6,28.55,40.75,2.3838,2.647158,5.1642,5.261785
"Catalca","ÇAtalca",6.5,27.55,40.4,1.7965,1.994974,4.9066,5.001069
"Catalca","ÇAtalca",6,27.55,41.6,1.0708,1.1891,4.4573,4.546003
"Catalca","ÇAtalca",6,27.5,41.1,1.2336,1.369886,4.5774,4.667665
"Catalca","ÇAtalca",6.5,27.55,41.95,1.725,1.915575,4.8703,4.964328
"Catalca","ÇAtalca",6.5,28.35,41.6,3.9545,4.391386,5.6462,5.749417
"Catalca","ÇAtalca",6.5,29.6,41.3,2.0859,2.316346,5.0416,5.137685
"Catalca","ÇAtalca",6,29.4,40.85,1.1484,1.275273,4.5164,4.605881
"Catalca","ÇAtalca",8,29.3,41.1,13.52,15.01366,6.9297,7.046408
"Catalca","ÇAtalca",6.5,27.95,40.85,3.7955,4.214819,5.6061,5.708873
"Catalca","ÇAtalca",7.5,27,41.4,5.653,6.277533,6.0028,6.109966
"Catalca","ÇAtalca",6,27.05,40.65,.71559,.794647,4.1269,4.211125
"Catalca","ÇAtalca",7.5,28.55,41.95,7.3333,8.143469,6.271,6.381035
"Catalca","ÇAtalca",8,27.9,39.9,8.2675,9.180878,6.397,6.508338
"Catalca","ÇAtalca",8,28.6,40,9.0572,10.05782,6.4939,6.606212
"Catalca","ÇAtalca",6,28.9,42,.94248,1.046603,4.3508,4.438091
"Catalca","ÇAtalca",8,29.8,41.25,9.8468,10.93466,6.5834,6.696658
"Catalca","ÇAtalca",6,29.7,41.3,.90925,1.009702,4.3212,4.408056
"Catalca","ÇAtalca",8,28.95,41.55,14.931,16.58055,7.0403,7.158108
"Catalca","ÇAtalca",7.5,28.75,41.3,17.241,19.14575,7.2023,7.321818
"Catalca","ÇAtalca",7,29.25,41.7,4.2375,4.705651,5.7142,5.818107
"Catalca","ÇAtalca",7.5,28.8,40.7,10.48,11.63781,6.6506,6.764576
"Catalca","ÇAtalca",6,28.9,41.05,2.791,3.099344,5.3115,5.410815
"Catalca","ÇAtalca",7,26.95,41.1,3.1375,3.484125,5.4225,5.523102
"Catalca","ÇAtalca",8,28.05,40.9,18.722,20.79037,7.2962,7.416588
"Catalca","ÇAtalca",6.5,28.9,40.6,2.8628,3.179077,5.3355,5.435064
"Catalca","ÇAtalca",7.5,28.85,40.3,6.7728,7.521046,6.1883,6.297456
"Catalca","ÇAtalca",7,27.2,41.45,3.5435,3.934979,5.5394,5.641397
"Catalca","ÇAtalca",7.5,28.4,41.25,31.683,35.18328,7.9123,8.038489
"Catalca","ÇAtalca",6.5,29.6,41.6,1.8735,2.080481,4.9443,5.039218
"Catalca","ÇAtalca",8,27.55,41.45,12.131,13.47121,6.81,6.925617
"Catalca","ÇAtalca",6,26.95,40.5,.63187,.7016778,4.0283,4.111213
"Catalca","ÇAtalca",8,30.2,41.35,8.2141,9.121578,6.3902,6.50142
"Catalca","ÇAtalca",7,29.95,40.6,2.872,3.189293,5.3385,5.438132
"Catalca","ÇAtalca",7,28.25,40.35,4.2606,4.731303,5.7195,5.823531
"Catalca","ÇAtalca",7,28.7,39.9,2.8629,3.179188,5.3355,5.435097
"Catalca","ÇAtalca",6.5,29.45,40.25,1.5534,1.725017,4.7775,4.870343
"Catalca","ÇAtalca",6,28.3,41.7,1.6129,1.79109,4.8107,4.903924
"Catalca","ÇAtalca",7,29.15,40.1,3.0582,3.396064,5.3981,5.498415
"Catalca","ÇAtalca",6,29,41.75,1.2189,1.353562,4.5672,4.657278
"Catalca","ÇAtalca",8,27.15,40.4,8.6082,9.559217,6.4398,6.551555
"Catalca","ÇAtalca",6.5,29.1,40.35,1.9552,2.171207,4.9828,5.078209
"Catalca","ÇAtalca",7,29.1,41.45,5.8201,6.463094,6.0325,6.139954
"Catalca","ÇAtalca",6.5,29.05,41.85,2.186,2.427505,5.0844,5.181045
"Catalca","ÇAtalca",7.5,26.95,41.65,5.2373,5.815907,5.9255,6.031765
"Catalca","ÇAtalca",8,28.95,41.8,12.067,13.40014,6.8042,6.919755
"Catalca","ÇAtalca",7,27.15,40.35,2.8391,3.152758,5.3276,5.42712
"Catalca","ÇAtalca",6.5,26.7,41.4,1.3467,1.495481,4.6529,4.744133
"Catalca","ÇAtalca",8,28.15,40.9,20.732,23.02243,7.4134,7.534858
"Catalca","ÇAtalca",8,27.7,41.85,10.647,11.82326,6.6677,6.78187
"Catalca","ÇAtalca",6,27.8,41.15,1.8827,2.090697,4.9487,5.043683
"Catalca","ÇAtalca",7,28.95,40.2,3.473,3.85669,5.52,5.621754
"Catalca","ÇAtalca",7.5,28.55,41.65,10.529,11.69222,6.6556,6.769676
"Catalca","ÇAtalca",6.5,27.9,41.7,2.6268,2.917004,5.2545,5.353206
"Catalca","ÇAtalca",6.5,28.05,40.5,2.5591,2.841825,5.2302,5.328517
"Catalca","ÇAtalca",8,28.8,41.1,24.428,27.12676,7.6041,7.72742
"Catalca","ÇAtalca",7,29.95,40.5,2.7776,3.084464,5.307,5.406228
"Catalca","ÇAtalca",6,29.65,41.55,.87241,.9687922,4.2872,4.373616
"Catalca","ÇAtalca",6.5,28.7,41.6,3.7283,4.140195,5.5887,5.69128
"Catalca","ÇAtalca",7.5,27.15,41.95,5.1424,5.710523,5.9071,6.013134
"Catalca","ÇAtalca",8,29.65,40.6,9.6087,10.67025,6.5571,6.670095
"Catalca","ÇAtalca",6,27.25,40.65,.82132,.9120579,4.2379,4.32369
"Catalca","ÇAtalca",8,29.7,40.85,10.07,11.18251,6.6075,6.721037
"Catalca","ÇAtalca",8,29.7,41.9,8.7986,9.770653,6.463,6.575039
"Catalca","ÇAtalca",7.5,28.05,41.15,15.648,17.37676,7.0929,7.211246
"Catalca","ÇAtalca",7,28.6,40.85,9.9357,11.03338,6.5931,6.706428
"Catalca","ÇAtalca",8,27.65,41.15,13.948,15.48895,6.9642,7.081365
"Catalca","ÇAtalca",7.5,27.85,39.95,5.1033,5.667103,5.8994,6.005368
"Catalca","ÇAtalca",7.5,27.65,40.95,8.8348,9.810852,6.4674,6.579452
"Catalca","ÇAtalca",8,30.05,41.15,8.7962,9.767987,6.4627,6.574746
"Catalca","ÇAtalca",6.5,28.6,40.65,3.6223,4.022485,5.5607,5.662945
"Catalca","ÇAtalca",6.5,29.25,41.05,3.0244,3.35853,5.3875,5.48772
"Catalca","ÇAtalca",6,28.3,41.85,1.2461,1.383767,4.586,4.676413
"Catalca","ÇAtalca",6.5,28.9,41.3,4.9751,5.52474,5.8738,5.979526
"Catalca","ÇAtalca",6,28.45,41.2,14.691,16.31403,7.0221,7.139803
"Catalca","ÇAtalca",7.5,28,40.2,6.1766,6.858979,6.0933,6.201431
"Catalca","ÇAtalca",7.5,28.95,41.15,13.505,14.99701,6.9284,7.045165
"Catalca","ÇAtalca",6.5,29.25,41,2.975,3.303672,5.3719,5.471894
"Catalca","ÇAtalca",6,28.55,40.4,1.1877,1.318915,4.545,4.634863
"Catalca","ÇAtalca",6.5,29.9,40.65,1.5158,1.683263,4.7559,4.848532
"Catalca","ÇAtalca",7,27.35,41.8,3.347,3.71677,5.4844,5.585743
"Catalca","ÇAtalca",6.5,30.05,40.7,1.4132,1.569328,4.6947,4.786495
"Catalca","ÇAtalca",6,27.8,40.9,1.6651,1.849057,4.8389,4.932498
"Catalca","ÇAtalca",6,27.4,41.9,.77329,.8587216,4.1891,4.274222
"Catalca","ÇAtalca",6.5,28.8,41.3,6.0552,6.724167,6.073,6.180862
"Catalca","ÇAtalca",6.5,29.85,41.15,1.7334,1.924903,4.8746,4.968714
"Catalca","ÇAtalca",7,29.4,40.5,3.6489,4.052023,5.5678,5.670125
"Catalca","ÇAtalca",6.5,26.85,41.3,1.4885,1.652947,4.74,4.832396
"Catalca","ÇAtalca",6.5,28.75,40.55,2.885,3.203729,5.3428,5.442452
"Catalca","ÇAtalca",7,29.5,40.7,3.8544,4.280227,5.6212,5.724066
"Catalca","ÇAtalca",6,29.55,40.8,.97106,1.078341,4.3756,4.463192
"Catalca","ÇAtalca",6,27.5,40.4,.82035,.9109807,4.237,4.322717
"Catalca","ÇAtalca",6.5,28.15,40.55,2.8675,3.184296,5.337,5.436632
"Catalca","ÇAtalca",7.5,28.3,40.4,7.7588,8.615977,6.3301,6.440727
"Catalca","ÇAtalca",6.5,27.4,41.1,2.2876,2.54033,5.1262,5.223291
"Catalca","ÇAtalca",8,29.6,41.1,11.009,12.22525,6.704,6.818532
"Catalca","ÇAtalca",7,29.4,41.15,4.7924,5.321855,5.8364,5.941648
"Catalca","ÇAtalca",7.5,28.4,41.1,44.198,49.08091,8.3172,8.447124
"Catalca","ÇAtalca",6,27.75,41.3,1.659,1.842283,4.8356,4.9292
"Catalca","ÇAtalca",8,27.3,41.3,10.821,12.01648,6.6853,6.79963
"Catalca","ÇAtalca",6,27.3,41.35,.97088,1.078141,4.3754,4.463036
"Catalca","ÇAtalca",7.5,29.95,41.1,5.6499,6.27409,6.0023,6.109402
"Catalca","ÇAtalca",8,27.85,40.2,9.628,10.69168,6.5592,6.67227
"Catalca","ÇAtalca",6.5,28.55,40.85,6.0432,6.710841,6.0709,6.178809
"Catalca","ÇAtalca",7.5,29.85,40.45,5.1596,5.729623,5.9104,6.016533
"Catalca","ÇAtalca",7,27.3,40.8,3.7266,4.138308,5.5883,5.690831
"Catalca","ÇAtalca",6.5,29.15,41.15,3.5089,3.896557,5.53,5.631801
"Catalca","ÇAtalca",6.5,28.2,40.7,3.78,4.197607,5.6022,5.70484
"Catalca","ÇAtalca",7,28,40.65,5.5521,6.165485,5.9845,6.091471
"Catalca","ÇAtalca",7.5,28.6,41.4,16.876,18.74043,7.1781,7.297328
"Catalca","ÇAtalca",6,27.8,41.7,1.1951,1.327132,4.5503,4.640225
"Catalca","ÇAtalca",6,27.25,40.2,.62903,.6985241,4.0248,4.107626
"Catalca","ÇAtalca",7,27.65,40.4,3.6431,4.045583,5.5663,5.668563
"Catalca","ÇAtalca",7,28.95,40.65,5.424,6.023233,5.9609,6.067551
"Catalca","ÇAtalca",7,29,41.55,5.7882,6.42767,6.0269,6.134289
"Catalca","ÇAtalca",8,27.1,40.35,8.3325,9.253058,6.4053,6.516706
"Catalca","ÇAtalca",6.5,28.6,41.15,15.441,17.14689,7.0779,7.196136
"Catalca","ÇAtalca",8,27.25,41.3,10.524,11.68667,6.6551,6.769156
"Catalca","ÇAtalca",6.5,27,40.9,1.613,1.791201,4.8107,4.90398
"Catalca","ÇAtalca",8,29.35,41.9,9.8914,10.98418,6.5882,6.70157
"Catalca","ÇAtalca",7,28.75,39.9,2.8503,3.165196,5.3313,5.430882
"Catalca","ÇAtalca",6.5,29.3,41.3,2.7999,3.109228,5.3145,5.413851
"Catalca","ÇAtalca",7.5,29.35,40.3,5.8301,6.474198,6.0343,6.141724
"Catalca","ÇAtalca",7.5,29.8,40.3,4.9739,5.523407,5.8736,5.979281
"Catalca","ÇAtalca",8,29.7,41.6,9.703,10.77497,6.5676,6.680686
"Catalca","ÇAtalca",8,29.05,40.9,15.711,17.44672,7.0973,7.215809
"Catalca","ÇAtalca",8,29.65,40.65,9.7682,10.84737,6.5748,6.687954
"Catalca","ÇAtalca",7.5,27.05,41.75,5.3127,5.899637,5.9399,6.046353
"Catalca","ÇAtalca",7,28.65,39.9,2.8732,3.190626,5.3389,5.438531
"Catalca","ÇAtalca",8,29.6,40.5,9.4572,10.50201,6.5401,6.652883
"Catalca","ÇAtalca",6.5,28.95,41.65,2.9176,3.239931,5.3534,5.45321
"Catalca","ÇAtalca",6.5,28.7,40.15,1.7996,1.998416,4.9082,5.002633
"Catalca","ÇAtalca",6,29.15,40.2,.78481,.8715143,4.2011,4.286326
"Catalca","ÇAtalca",6,28.25,41.35,3.8433,4.2679,5.6184,5.721219
"Catalca","ÇAtalca",6.5,29.8,41.45,1.7243,1.914797,4.87,4.963962
"Catalca","ÇAtalca",6.5,28.3,41.3,9.1676,10.18042,6.5068,6.619276
"Catalca","ÇAtalca",6.5,29.85,40.65,1.5611,1.733567,4.7819,4.874752
"Catalca","ÇAtalca",6,27.35,41.55,.93443,1.037664,4.3437,4.430901
"Catalca","ÇAtalca",7.5,28.7,39.95,5.3421,5.932285,5.9455,6.051991
"Catalca","ÇAtalca",6,27.2,41.85,.71268,.7914155,4.1236,4.207827
"Catalca","ÇAtalca",8,29.35,40.7,11.507,12.77827,6.7523,6.867225
"Catalca","ÇAtalca",8,29.45,40.85,11.533,12.80714,6.7547,6.869715
"Catalca","ÇAtalca",7.5,30.05,40.85,5.2408,5.819794,5.9262,6.032446
"Catalca","ÇAtalca",7,27.8,40.65,4.8515,5.387485,5.8486,5.954041
"Catalca","ÇAtalca",7.5,27.85,40.35,6.6406,7.374241,6.1679,6.276839
"Catalca","ÇAtalca",8,29.05,41.65,13.009,14.44621,6.887,7.003335
"Catalca","ÇAtalca",6,29.7,41.6,.82065,.9113138,4.2372,4.323018
"Catalca","ÇAtalca",6,29.45,41.95,.77188,.8571559,4.1876,4.272729
"Catalca","ÇAtalca",6.5,28.5,40.5,2.8361,3.149427,5.3266,5.42611
"Catalca","ÇAtalca",6,27,40.9,.74903,.8317814,4.1634,4.248209
"Catalca","ÇAtalca",6.5,27.5,40.9,2.395,2.659595,5.1685,5.266177
"Catalca","ÇAtalca",8,29.85,40.6,8.8673,9.846943,6.4713,6.5834
"Catalca","ÇAtalca",7,29.7,41.35,3.6631,4.067792,5.5716,5.673938
"Catalca","ÇAtalca",8,28.15,41.1,26.174,29.06565,7.6852,7.809305
"Catalca","ÇAtalca",7,26.8,41.6,2.7316,3.033382,5.2913,5.390331
"Catalca","ÇAtalca",8,27.35,40.8,10.661,11.83881,6.6691,6.783309
"Catalca","ÇAtalca",7.5,26.85,41.45,5.2141,5.790144,5.921,6.027238
"Catalca","ÇAtalca",7,28.65,41.5,8.2904,9.206307,6.3999,6.511293
"Catalca","ÇAtalca",6,28.6,41.5,2.5833,2.868698,5.239,5.337408
"Catalca","ÇAtalca",6.5,27.55,40.55,2.0073,2.229063,5.0067,5.102328
"Catalca","ÇAtalca",6,28.35,40.25,.96668,1.073477,4.3718,4.459388
"Catalca","ÇAtalca",6,29.65,41.7,.8075,.8967111,4.2241,4.309721
"Catalca","ÇAtalca",7.5,30,40.95,5.4436,6.044999,5.9645,6.071243
"Catalca","ÇAtalca",7,29.8,41.45,3.3565,3.72732,5.4871,5.5885
"Catalca","ÇAtalca",7,29.6,41.85,3.205,3.559082,5.4428,5.543682
"Catalca","ÇAtalca",8,29.8,41.35,9.7525,10.82994,6.573,6.686208
"Catalca","ÇAtalca",7.5,28.15,40,5.4887,6.095081,5.9729,6.079695
"Catalca","ÇAtalca",8,27.9,41.35,16.66,18.50056,7.1635,7.282608
"Catalca","ÇAtalca",8,27.4,41.6,10.572,11.73997,6.6601,6.774134
"Catalca","ÇAtalca",7.5,29.25,40.25,5.8493,6.49552,6.0376,6.145114
"Catalca","ÇAtalca",6.5,29.1,41.6,2.7531,3.057257,5.2986,5.39779
"Catalca","ÇAtalca",6.5,29.25,41.65,2.3366,2.594743,5.1457,5.243074
"Catalca","ÇAtalca",8,29.85,40.4,8.3684,9.292925,6.4098,6.521302
"Catalca","ÇAtalca",6.5,27,40.7,1.5289,1.69781,4.7635,4.856185
