location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kutahya","KÜTahya",6.5,28.9,39.3,1.8798,2.087477,4.9473,5.042278
"Kutahya","KÜTahya",7.5,29.55,38.95,11.672,12.9615,6.7678,6.882938
"Kutahya","KÜTahya",7.5,30.15,39.8,7.8445,8.711145,6.3416,6.452392
"Kutahya","KÜTahya",6.5,30.95,39,2.7884,3.096457,5.3106,5.409926
"Kutahya","KÜTahya",8,28.9,39.5,9.7219,10.79596,6.5697,6.682797
"Kutahya","KÜTahya",7,30.15,38.1,3.6584,4.062573,5.5704,5.672677
"Kutahya","KÜTahya",6.5,29.8,39.45,3.9854,4.425699,5.6539,5.757127
"Kutahya","KÜTahya",7.5,31.15,38.7,6.8285,7.5829,6.1968,6.306035
"Kutahya","KÜTahya",8,31.2,39.1,11.135,12.36517,6.7164,6.831037
"Kutahya","KÜTahya",6.5,29.45,39.25,3.3513,3.721545,5.4857,5.586992
"Kutahya","KÜTahya",7.5,29.2,38.8,7.7622,8.619753,6.3306,6.441192
"Kutahya","KÜTahya",7.5,31.15,38.9,7.227,8.025425,6.2558,6.365636
"Kutahya","KÜTahya",8,30.75,38.3,10.628,11.80216,6.6658,6.779914
"Kutahya","KÜTahya",6.5,30.25,38.95,11.453,12.71831,6.7471,6.862038
"Kutahya","KÜTahya",8,31.1,38.4,9.8544,10.9431,6.5842,6.697496
"Kutahya","KÜTahya",6.5,29.65,38.2,1.9585,2.174871,4.9843,5.079754
"Kutahya","KÜTahya",7.5,29.95,38.1,6.3763,7.080741,6.126,6.234488
"Kutahya","KÜTahya",6.5,29.9,38.7,4.6576,5.172163,5.8079,5.912862
"Kutahya","KÜTahya",8,31.65,39.35,8.6516,9.607412,6.4451,6.556949
"Kutahya","KÜTahya",6,28.9,38.5,.77266,.858022,4.1884,4.273555
"Kutahya","KÜTahya",7,30.1,38.6,7.0994,7.883728,6.2372,6.34688
"Kutahya","KÜTahya",6.5,29.5,39.3,3.449,3.830039,5.5133,5.614985
"Kutahya","KÜTahya",7,31.1,39.65,3.6245,4.024928,5.5613,5.663541
"Kutahya","KÜTahya",6,29.55,40,.82241,.9132683,4.239,4.324784
"Kutahya","KÜTahya",6,31.3,38.4,.74004,.8217982,4.1538,4.238383
"Kutahya","KÜTahya",6.5,30.9,39.2,2.9045,3.225384,5.3491,5.4489
"Kutahya","KÜTahya",6.5,29.85,37.8,1.4231,1.580321,4.7008,4.792651
"Kutahya","KÜTahya",6,29.55,38.4,1.1167,1.240071,4.4927,4.581862
"Kutahya","KÜTahya",8,29.45,38,8.911,9.895471,6.4765,6.588688
"Kutahya","KÜTahya",7.5,30.45,39.8,7.4919,8.319591,6.2934,6.40364
"Kutahya","KÜTahya",6,30.8,40.05,.74899,.831737,4.1634,4.248166
"Kutahya","KÜTahya",8,31.25,39.2,10.722,11.90655,6.6754,6.789557
"Kutahya","KÜTahya",7,29.1,39.65,3.5863,3.982508,5.5511,5.653153
"Kutahya","KÜTahya",6.5,31.5,39.2,1.67,1.854498,4.8415,4.93514
"Kutahya","KÜTahya",6.5,29.45,38.55,2.5283,2.807622,5.2189,5.317092
"Kutahya","KÜTahya",8,28.7,39.55,8.8114,9.784866,6.4646,6.576601
"Kutahya","KÜTahya",6.5,29.8,38.2,2.0445,2.270372,5.0233,5.119212
"Kutahya","KÜTahya",8,31.55,39.4,8.9606,9.95055,6.4824,6.594662
"Kutahya","KÜTahya",7.5,29.4,39.65,7.3473,8.159016,6.273,6.383048
"Kutahya","KÜTahya",7.5,29.05,38.45,6.0809,6.752707,6.0773,6.185247
"Kutahya","KÜTahya",7.5,29.4,38.35,6.7509,7.496727,6.185,6.294066
"Kutahya","KÜTahya",6.5,29.7,39.7,2.5513,2.833163,5.2273,5.325635
"Kutahya","KÜTahya",7.5,30.3,39.25,18.698,20.76372,7.2947,7.415108
"Kutahya","KÜTahya",8,30,37.8,8.5035,9.44295,6.4268,6.538441
"Kutahya","KÜTahya",7,31.2,39.3,3.9527,4.389387,5.6458,5.748967
"Kutahya","KÜTahya",8,30.05,39,50.011,55.53612,8.4705,8.601777
"Kutahya","KÜTahya",8,31.7,38.85,8.5329,9.475598,6.4305,6.542138
"Kutahya","KÜTahya",7.5,30.1,39.55,10.84,12.03758,6.6872,6.801554
"Kutahya","KÜTahya",6.5,30.35,39.85,2.2415,2.489137,5.1075,5.204333
"Kutahya","KÜTahya",6,30.4,39.25,3.3146,3.680791,5.4751,5.576288
"Kutahya","KÜTahya",6,31.7,38.9,.668,.7417994,4.0722,4.155661
"Kutahya","KÜTahya",7.5,30.9,39.7,6.8229,7.576681,6.196,6.305175
"Kutahya","KÜTahya",7.5,29.55,38.2,6.393,7.099287,6.1287,6.237211
"Kutahya","KÜTahya",6,30.95,39.85,.83335,.9254169,4.2497,4.335685
"Kutahya","KÜTahya",8,29.05,40,8.5663,9.512689,6.4346,6.546324
"Kutahya","KÜTahya",6,30.95,39.2,1.3478,1.496702,4.6536,4.744848
"Kutahya","KÜTahya",7.5,30.8,38.55,7.869,8.738352,6.3449,6.455706
"Kutahya","KÜTahya",7,28.65,39.1,3.1439,3.491232,5.4244,5.52507
"Kutahya","KÜTahya",7.5,29.7,38.4,7.9433,8.820861,6.3548,6.465699
"Kutahya","KÜTahya",7,31.05,39.3,4.4639,4.957063,5.7657,5.870165
"Kutahya","KÜTahya",7,30.85,39.85,3.595,3.992169,5.5534,5.655528
"Kutahya","KÜTahya",7.5,28.65,39.2,5.5892,6.206684,5.9913,6.098306
"Kutahya","KÜTahya",6.5,31.25,38.65,1.8619,2.067599,4.9387,5.033561
"Kutahya","KÜTahya",7.5,29.7,38.55,9.2854,10.31123,6.5204,6.63306
"Kutahya","KÜTahya",6.5,31.75,39.5,1.3472,1.496036,4.6532,4.744458
"Kutahya","KÜTahya",7.5,28.9,39.95,5.0685,5.628458,5.8925,5.998411
"Kutahya","KÜTahya",7.5,29,39.15,6.952,7.720044,6.2154,6.324833
"Kutahya","KÜTahya",7.5,28.6,38.4,4.896,5.436901,5.8577,5.963282
"Kutahya","KÜTahya",7,30.4,39.35,8.5981,9.548002,6.4385,6.550296
"Kutahya","KÜTahya",8,29.75,38.95,22.392,24.86583,7.5026,7.624916
"Kutahya","KÜTahya",6,28.8,39.2,.83207,.9239955,4.2485,4.334416
"Kutahya","KÜTahya",6,29.65,38.5,1.3584,1.508474,4.6603,4.751718
"Kutahya","KÜTahya",8,29.85,38.1,10.098,11.21361,6.6105,6.724061
"Kutahya","KÜTahya",8,29.8,39.2,23.451,26.04182,7.5564,7.679244
"Kutahya","KÜTahya",6.5,29.15,38.25,1.6492,1.831401,4.8304,4.92388
"Kutahya","KÜTahya",7.5,31.6,39.35,5.4006,5.997248,5.9565,6.063127
"Kutahya","KÜTahya",6,28.75,38.85,.78727,.8742461,4.2036,4.28889
"Kutahya","KÜTahya",7.5,29.5,38.05,5.6928,6.32173,6.01,6.11718
"Kutahya","KÜTahya",7,30.8,39.3,5.6798,6.307293,6.0076,6.114828
"Kutahya","KÜTahya",8,30.25,39.55,15.822,17.56998,7.1053,7.223809
"Kutahya","KÜTahya",6.5,28.75,38.95,1.712,1.901139,4.8636,4.957504
"Kutahya","KÜTahya",7,31.35,38.9,3.5943,3.991391,5.5532,5.655337
"Kutahya","KÜTahya",6,28.9,38.6,.81259,.9023634,4.2292,4.31489
"Kutahya","KÜTahya",8,31.7,38.8,8.4885,9.426293,6.4249,6.53655
"Kutahya","KÜTahya",7.5,29.15,39.65,6.4646,7.178797,6.1402,6.24881
"Kutahya","KÜTahya",6,30.35,38.8,3.0619,3.400173,5.3992,5.49958
"Kutahya","KÜTahya",7,30.25,38.9,15.099,16.76711,7.0527,7.170763
"Kutahya","KÜTahya",7.5,28.75,38.75,5.7462,6.381029,6.0195,6.126788
"Kutahya","KÜTahya",6.5,31.25,39.9,1.4891,1.653613,4.7404,4.832753
"Kutahya","KÜTahya",6,29.15,38.65,1.0261,1.139462,4.4215,4.509764
"Kutahya","KÜTahya",8,30.55,39.75,11.87,13.18138,6.7862,6.901532
"Kutahya","KÜTahya",6.5,30.4,38.55,3.2919,3.655583,5.4685,5.569614
"Kutahya","KÜTahya",7.5,30.15,38.2,6.9992,7.772459,6.2224,6.331939
"Kutahya","KÜTahya",6,29.55,38.15,.84886,.9426404,4.2648,4.350929
"Kutahya","KÜTahya",6.5,29.75,40.1,1.6853,1.871489,4.8496,4.943344
"Kutahya","KÜTahya",6,29.2,38.95,1.2482,1.386099,4.5874,4.677875
"Kutahya","KÜTahya",6.5,29.75,40.3,1.4247,1.582098,4.7018,4.793643
"Kutahya","KÜTahya",7.5,28.5,39.5,4.9745,5.524073,5.8737,5.979404
"Kutahya","KÜTahya",7,31.6,39.05,3.085,3.425825,5.4064,5.506822
"Kutahya","KÜTahya",7,31.35,39.1,3.6388,4.040808,5.5652,5.667404
"Kutahya","KÜTahya",8,29.35,37.9,8.3215,9.240844,6.4039,6.515294
"Kutahya","KÜTahya",6,31.4,39.9,.63469,.7048094,4.0318,4.11476
"Kutahya","KÜTahya",7,29.1,38.7,4.0192,4.463233,5.6621,5.7655
"Kutahya","KÜTahya",7.5,31.75,38.75,5.0001,5.552502,5.8788,5.984612
"Kutahya","KÜTahya",6,29.55,38.95,2.1038,2.336224,5.0494,5.145573
"Kutahya","KÜTahya",7,30.5,40.15,3.1456,3.49312,5.4249,5.525593
"Kutahya","KÜTahya",8,29.45,37.9,8.4719,9.40786,6.4228,6.534454
"Kutahya","KÜTahya",6,29.45,39.3,1.6221,1.801306,4.8157,4.909019
"Kutahya","KÜTahya",8,31.35,39.15,10.182,11.30689,6.6194,6.733088
"Kutahya","KÜTahya",6,29,39.9,.6966,.773559,4.1054,4.189389
"Kutahya","KÜTahya",7,31.15,39.7,3.43,3.80894,5.508,5.609597
"Kutahya","KÜTahya",6.5,30.2,37.8,1.4394,1.598422,4.7107,4.802705
"Kutahya","KÜTahya",8,29.05,39.5,10.444,11.59783,6.6469,6.760815
"Kutahya","KÜTahya",7,30.6,37.85,2.8426,3.156645,5.3288,5.428297
"Kutahya","KÜTahya",6.5,29.45,40.2,1.4509,1.611193,4.7176,4.809738
"Kutahya","KÜTahya",6,29.7,38.05,.80396,.89278,4.2206,4.306108
"Kutahya","KÜTahya",7,29.4,38.9,5.8048,6.446103,6.0298,6.13724
"Kutahya","KÜTahya",6.5,28.8,39.35,1.7218,1.912021,4.8687,4.962653
"Kutahya","KÜTahya",7,30.05,37.9,3.0823,3.422827,5.4056,5.505978
"Kutahya","KÜTahya",7,29.8,39.1,12.339,13.70219,6.8287,6.944479
"Kutahya","KÜTahya",7,30.3,39,17.608,19.5533,7.2262,7.345972
"Kutahya","KÜTahya",7.5,29.65,39.7,7.9208,8.795875,6.3518,6.462681
"Kutahya","KÜTahya",7.5,30.35,40.3,5.1801,5.752388,5.9144,6.020572
"Kutahya","KÜTahya",7,30.2,39.6,6.0589,6.728276,6.0736,6.181494
"Kutahya","KÜTahya",8,29.8,40.05,9.8175,10.90212,6.5802,6.693421
"Kutahya","KÜTahya",6,29.9,39.2,4.6537,5.167832,5.807,5.912019
"Kutahya","KÜTahya",7.5,31.05,39.7,6.3541,7.056089,6.1224,6.23086
"Kutahya","KÜTahya",6,29.3,38.5,1.0384,1.153121,4.4315,4.519871
"Kutahya","KÜTahya",6,29.25,38.15,.74669,.8291829,4.1609,4.245662
"Kutahya","KÜTahya",8,31.05,38.15,8.9563,9.945775,6.4819,6.594145
"Kutahya","KÜTahya",6.5,31.55,38.75,1.5616,1.734123,4.7821,4.875038
"Kutahya","KÜTahya",6.5,30.75,38.95,3.5947,3.991836,5.5533,5.655446
"Kutahya","KÜTahya",8,30.5,38.65,15.725,17.46227,7.0984,7.216821
"Kutahya","KÜTahya",6.5,29.3,39.4,2.5574,2.839937,5.2295,5.327889
"Kutahya","KÜTahya",7,31.3,38.3,2.9881,3.31822,5.376,5.476114
"Kutahya","KÜTahya",7.5,29.65,39.8,7.238,8.037641,6.2574,6.367239
"Kutahya","KÜTahya",7.5,30.35,40,6.4052,7.112834,6.1307,6.239195
"Kutahya","KÜTahya",7.5,30.45,39.4,12,13.32574,6.7982,6.913588
"Kutahya","KÜTahya",7.5,30.15,39,42.881,47.61841,8.28,8.409508
"Kutahya","KÜTahya",7.5,30.25,37.95,5.6989,6.328504,6.0111,6.118281
"Kutahya","KÜTahya",7,31.45,39.4,3.2479,3.606722,5.4556,5.556561
"Kutahya","KÜTahya",8,31.55,38.65,8.8251,9.80008,6.4662,6.578271
"Kutahya","KÜTahya",6.5,28.55,39,1.4962,1.661497,4.7445,4.836973
"Kutahya","KÜTahya",7.5,29,39.5,6.3762,7.08063,6.126,6.234472
"Kutahya","KÜTahya",8,30.7,37.8,8.1571,9.058281,6.3828,6.49399
"Kutahya","KÜTahya",6,30.8,38.55,1.2007,1.333351,4.5543,4.644265
"Kutahya","KÜTahya",6,30.2,40.2,.73554,.8168011,4.1489,4.233426
"Kutahya","KÜTahya",7,31.4,39.7,3.0172,3.350534,5.3852,5.485427
"Kutahya","KÜTahya",6,30.45,38.35,1.172,1.30148,4.5337,4.623387
"Kutahya","KÜTahya",6.5,30.15,38.8,7.0033,7.777011,6.223,6.332554
"Kutahya","KÜTahya",6,31.3,39.85,.68848,.764542,4.0961,4.179937
"Kutahya","KÜTahya",6,30.3,40,.903,1.002762,4.3155,4.4023
"Kutahya","KÜTahya",7,29.55,40.1,3.1584,3.507334,5.4288,5.529516
"Kutahya","KÜTahya",7.5,30.8,38.4,7.0517,7.830759,6.2302,6.339791
"Kutahya","KÜTahya",6,30.3,37.8,.6561,.7285847,4.058,4.141257
"Kutahya","KÜTahya",7,28.65,38.4,2.7499,3.053704,5.2975,5.396684
"Kutahya","KÜTahya",8,28.85,38.8,9.8667,10.95675,6.5856,6.698852
"Kutahya","KÜTahya",7,31.1,38.95,4.4174,4.905426,5.7553,5.859669
"Kutahya","KÜTahya",8,30.2,39.9,11.158,12.39071,6.7187,6.833306
"Kutahya","KÜTahya",6,30.5,38.9,2.831,3.143764,5.3249,5.424392
"Kutahya","KÜTahya",6,30.95,38.1,.72329,.8031977,4.1354,4.219796
"Kutahya","KÜTahya",6,29.9,40.15,.76582,.8504263,4.1813,4.266289
"Kutahya","KÜTahya",7,30.65,39.65,4.7039,5.223578,5.8177,5.922832
"Kutahya","KÜTahya",7,29.95,38,3.3258,3.693228,5.4783,5.579566
"Kutahya","KÜTahya",7,29.2,39.4,4.3882,4.873,5.7487,5.853027
"Kutahya","KÜTahya",7.5,29.25,39.6,7.0028,7.776456,6.223,6.332479
"Kutahya","KÜTahya",7,29.55,38.3,3.9727,4.411596,5.6507,5.753965
"Kutahya","KÜTahya",7.5,29.6,40.1,5.6971,6.326505,6.0107,6.117956
"Kutahya","KÜTahya",8,28.8,38.4,8.7203,9.683702,6.4535,6.565437
"Kutahya","KÜTahya",7.5,29.6,39.85,6.8356,7.590784,6.1979,6.307124
"Kutahya","KÜTahya",7.5,28.75,39.55,5.5115,6.1204,5.9771,6.083943
"Kutahya","KÜTahya",8,29.2,39.2,12.443,13.81768,6.8379,6.953801
"Kutahya","KÜTahya",8,29.8,38.75,18.768,20.84145,7.299,7.419422
"Kutahya","KÜTahya",6,31.1,39.6,.91913,1.020674,4.3301,4.417085
"Kutahya","KÜTahya",8,31,38.95,12.672,14.07198,6.858,6.974083
"Kutahya","KÜTahya",6,31.1,38.8,1.0808,1.200205,4.4651,4.553929
"Kutahya","KÜTahya",6,31.2,39.8,.75149,.8345132,4.1661,4.25088
"Kutahya","KÜTahya",6,31.35,39.6,.76723,.8519921,4.1828,4.267791
"Kutahya","KÜTahya",7.5,28.8,38.45,5.4124,6.010352,5.9587,6.06536
"Kutahya","KÜTahya",6.5,31,38.75,2.407,2.672921,5.1732,5.270862
"Kutahya","KÜTahya",7,29.7,39.4,6.9814,7.752692,6.2198,6.329264
"Kutahya","KÜTahya",8,30.3,40,10.28,11.41572,6.6298,6.743534
"Kutahya","KÜTahya",8,28.75,39.45,9.1976,10.21373,6.5103,6.622801
"Kutahya","KÜTahya",6.5,29.3,38.6,2.3422,2.600962,5.1479,5.245311
"Kutahya","KÜTahya",7.5,29.25,38.9,8.349,9.271381,6.4074,6.51882
"Kutahya","KÜTahya",6.5,31.15,39.8,1.6608,1.844282,4.8366,4.930174
"Kutahya","KÜTahya",8,29.7,38.75,17.259,19.16574,7.2035,7.323013
"Kutahya","KÜTahya",6.5,29.1,38.3,1.6622,1.845837,4.8373,4.930932
"Kutahya","KÜTahya",8,28.5,39.25,8.4945,9.432957,6.4257,6.537307
"Kutahya","KÜTahya",6.5,29.3,40.05,1.5487,1.719797,4.7749,4.867642
"Kutahya","KÜTahya",6,30.2,39.05,12.767,14.17747,6.8662,6.9824
"Kutahya","KÜTahya",8,29.35,39.8,10.336,11.4779,6.6357,6.749462
"Kutahya","KÜTahya",6,30.2,40.1,.81508,.9051285,4.2317,4.317409
"Kutahya","KÜTahya",6.5,29.25,40.05,1.5211,1.689148,4.759,4.851635
"Kutahya","KÜTahya",8,31,39.9,9.4042,10.44316,6.534,6.646802
"Kutahya","KÜTahya",6.5,30.25,39.9,2.1468,2.383974,5.0679,5.164279
"Kutahya","KÜTahya",6.5,30.25,40.4,1.3453,1.493926,4.652,4.743221
"Kutahya","KÜTahya",8,31.05,38.8,11.824,13.13029,6.782,6.897237
"Kutahya","KÜTahya",7,30.9,40,3.1723,3.52277,5.433,5.533761
"Kutahya","KÜTahya",6.5,30.9,39.3,2.7737,3.080133,5.3057,5.40489
"Kutahya","KÜTahya",8,30.1,39.95,10.755,11.94319,6.6786,6.792924
"Kutahya","KÜTahya",6,29.4,38.35,.96548,1.072144,4.3708,4.458343
"Kutahya","KÜTahya",8,29.3,40.25,8.1363,9.035183,6.3801,6.491267
"Kutahya","KÜTahya",6.5,30.55,40.1,1.6576,1.840729,4.8349,4.928442
"Kutahya","KÜTahya",6.5,31.45,38.85,1.7099,1.898806,4.8625,4.956398
"Kutahya","KÜTahya",6,31.2,39.3,.98902,1.098285,4.3908,4.478637
"Kutahya","KÜTahya",7.5,29.1,39,7.5017,8.330474,6.2948,6.405023
"Kutahya","KÜTahya",7.5,29.5,40.3,4.957,5.50464,5.8701,5.97583
"Kutahya","KÜTahya",8,29.15,38.55,10.662,11.83992,6.6692,6.783411
"Kutahya","KÜTahya",6,29.4,39.25,1.5691,1.742451,4.7864,4.879313
"Kutahya","KÜTahya",7.5,29.1,39.75,6.0014,6.664423,6.0638,6.171628
"Kutahya","KÜTahya",6.5,31.15,38.4,1.7401,1.932343,4.8781,4.972198
"Kutahya","KÜTahya",6.5,29.55,37.9,1.4654,1.627295,4.7263,4.818536
"Kutahya","KÜTahya",6,29.15,38.75,1.0886,1.208866,4.4711,4.560067
"Kutahya","KÜTahya",7.5,31.4,39.1,6.1898,6.873637,6.0955,6.203645
"Kutahya","KÜTahya",6.5,30.35,39.4,4.6985,5.217581,5.8166,5.921674
"Kutahya","KÜTahya",8,29.9,37.8,8.4682,9.40375,6.4224,6.533986
"Kutahya","KÜTahya",7.5,31.2,39,7.0586,7.838421,6.2312,6.340819
"Kutahya","KÜTahya",6,29.3,38.1,.73301,.8139915,4.1461,4.230627
"Kutahya","KÜTahya",6,29.65,38.1,.83455,.9267495,4.2509,4.336874
"Kutahya","KÜTahya",6,29.45,38.75,1.5233,1.691591,4.7603,4.852921
"Kutahya","KÜTahya",7.5,29.95,40.3,5.2054,5.780483,5.9193,6.025536
"Kutahya","KÜTahya",6,30.1,38.55,1.8292,2.031286,4.9228,5.017443
"Kutahya","KÜTahya",6.5,31.4,38.65,1.6754,1.860495,4.8444,4.938043
"Kutahya","KÜTahya",6.5,31.05,39.3,2.3754,2.63783,5.1609,5.25848
"Kutahya","KÜTahya",7,31,38.3,3.4326,3.811827,5.5087,5.610336
"Kutahya","KÜTahya",6.5,31,38.5,2.0458,2.271816,5.0239,5.119797
"Kutahya","KÜTahya",6.5,30.4,40.05,1.7881,1.985646,4.9024,4.99682
"Kutahya","KÜTahya",7.5,31.55,39.45,5.4331,6.033339,5.9626,6.069266
"Kutahya","KÜTahya",7,30.25,38.15,3.8164,4.238029,5.6115,5.714288
"Kutahya","KÜTahya",7,29.25,39.85,3.4179,3.795503,5.5046,5.606152
"Kutahya","KÜTahya",6,30.45,40.3,.65438,.7266747,4.0559,4.139156
"Kutahya","KÜTahya",7.5,28.8,39.55,5.6463,6.270092,6.0016,6.108747
"Kutahya","KÜTahya",7,31.6,39.35,3.0057,3.337764,5.3816,5.481756
"Kutahya","KÜTahya",8,29.75,38.8,19.111,21.22235,7.3198,7.44035
"Kutahya","KÜTahya",8,30.65,38,9.11,10.11646,6.5001,6.612477
"Kutahya","KÜTahya",7.5,30.45,38.35,7.7365,8.591214,6.3271,6.437673
"Kutahya","KÜTahya",7.5,29.05,38.55,6.359,7.06153,6.1232,6.231662
"Kutahya","KÜTahya",7,30.35,40.15,3.2098,3.564413,5.4443,5.54513
"Kutahya","KÜTahya",6,29.25,38.55,1.0408,1.155786,4.4334,4.521832
"Kutahya","KÜTahya",7.5,29.55,39.55,8.658,9.614519,6.4459,6.557742
"Kutahya","KÜTahya",6,31.2,38.65,.91536,1.016487,4.3267,4.41365
"Kutahya","KÜTahya",7,29.6,38.25,3.8699,4.297439,5.6251,5.72803
"Kutahya","KÜTahya",6.5,30.6,38.7,3.4984,3.884897,5.527,5.628871
"Kutahya","KÜTahya",8,31.65,38.9,8.7539,9.721014,6.4576,6.569567
"Kutahya","KÜTahya",7.5,29.3,40.05,5.4712,6.075648,5.9697,6.076423
"Kutahya","KÜTahya",7,31.4,38.3,2.8563,3.171859,5.3333,5.432891
"Kutahya","KÜTahya",6,30.7,38.8,1.7557,1.949666,4.8861,4.980265
"Kutahya","KÜTahya",6.5,30.2,37.75,1.3838,1.53668,4.6764,4.767988
"Kutahya","KÜTahya",7.5,29.5,38.2,6.2983,6.994124,6.1134,6.221689
"Kutahya","KÜTahya",7,31.2,38.05,2.7397,3.042377,5.294,5.393147
"Kutahya","KÜTahya",7.5,29.45,39.95,6.074,6.745044,6.0761,6.184071
"Kutahya","KÜTahya",6,29.2,40,.71427,.7931812,4.1254,4.20963
"Kutahya","KÜTahya",8,29.2,38.75,11.868,13.17915,6.786,6.901346
"Kutahya","KÜTahya",7.5,30.4,38.1,6.2813,6.975246,6.1106,6.21888
"Kutahya","KÜTahya",6,31.8,39.25,.62362,.6925163,4.018,4.100755
"Kutahya","KÜTahya",8,29.65,39.55,13.958,15.50005,6.9651,7.08217
"Kutahya","KÜTahya",6,28.5,39.2,.66208,.7352253,4.0651,4.148523
"Kutahya","KÜTahya",6.5,29.7,38.1,1.8014,2.000415,4.909,5.003539
"Kutahya","KÜTahya",8,30.1,37.8,8.5168,9.45772,6.4284,6.540114
"Kutahya","KÜTahya",8,30.85,37.95,8.5518,9.496587,6.4328,6.544508
"Kutahya","KÜTahya",6.5,30.05,40.3,1.4591,1.620299,4.7226,4.814723
"Kutahya","KÜTahya",8,31.45,39.25,9.5843,10.64316,6.5544,6.66734
"Kutahya","KÜTahya",7.5,30.9,39.1,9.1001,10.10546,6.4989,6.611305
"Kutahya","KÜTahya",8,29,39.85,8.9634,9.953659,6.4828,6.594998
"Kutahya","KÜTahya",6,29.6,39.5,1.5402,1.710358,4.77,4.86274
"Kutahya","KÜTahya",7,29.55,39.95,3.549,3.941087,5.5409,5.642915
"Kutahya","KÜTahya",6.5,28.75,38.65,1.601,1.777875,4.8041,4.897297
"Kutahya","KÜTahya",7.5,30.35,39.4,13.005,14.44177,6.8867,7.002993
"Kutahya","KÜTahya",7,30.75,37.95,2.951,3.277021,5.3642,5.464121
"Kutahya","KÜTahya",8,29.95,39.45,18.14,20.14407,7.2601,7.380187
"Kutahya","KÜTahya",7.5,29.35,38.05,5.4802,6.085642,5.9713,6.078106
"Kutahya","KÜTahya",7,29.45,37.85,2.7524,3.05648,5.2984,5.397549
"Kutahya","KÜTahya",6.5,28.9,39.35,1.8538,2.058604,4.9348,5.029592
"Kutahya","KÜTahya",7,29.25,39.6,4.0426,4.489219,5.6678,5.771259
"Kutahya","KÜTahya",7.5,30.25,40.25,5.3805,5.974927,5.9527,6.059312
"Kutahya","KÜTahya",8,29.5,38.7,14.164,15.72881,6.9813,7.098639
"Kutahya","KÜTahya",7,29.8,39.15,11.787,13.08921,6.7785,6.893772
"Kutahya","KÜTahya",6.5,29.75,39.65,2.7946,3.103342,5.3127,5.412044
"Kutahya","KÜTahya",6,30.4,40.05,.83977,.9325462,4.256,4.342025
"Kutahya","KÜTahya",6,30.45,39.8,1.1197,1.243402,4.4949,4.584161
"Kutahya","KÜTahya",7.5,30.95,39.2,8.535,9.477931,6.4307,6.542401
"Kutahya","KÜTahya",6.5,29.25,39.55,2.2043,2.447827,5.0921,5.188781
"Kutahya","KÜTahya",8,31.75,38.75,8.2702,9.183876,6.3973,6.508687
"Kutahya","KÜTahya",6,29.1,38.9,1.0995,1.220971,4.4796,4.568579
"Kutahya","KÜTahya",6,29.55,39.55,1.3755,1.527463,4.6712,4.7627
"Kutahya","KÜTahya",7,29.85,38.4,4.929,5.473547,5.8645,5.970088
"Kutahya","KÜTahya",8,31.25,38.4,9.2918,10.31834,6.5212,6.633804
"Kutahya","KÜTahya",7.5,29.35,38.15,5.818,6.460762,6.0321,6.139582
"Kutahya","KÜTahya",7.5,29.75,39.1,16.677,18.51944,7.1646,7.283772
"Kutahya","KÜTahya",7,29.75,39.2,9.9385,11.03649,6.5934,6.706734
"Kutahya","KÜTahya",7,30.55,37.85,2.8657,3.182297,5.3364,5.436032
"Kutahya","KÜTahya",6.5,30,38.55,3.5563,3.949193,5.5429,5.644927
"Kutahya","KÜTahya",6.5,30.5,38.5,2.8773,3.195179,5.3403,5.439895
"Kutahya","KÜTahya",6.5,28.75,39.55,1.5634,1.736121,4.7831,4.876065
"Kutahya","KÜTahya",7.5,29.15,40.1,5.1097,5.67421,5.9006,6.006643
"Kutahya","KÜTahya",7,29.35,39.3,5.2871,5.871209,5.935,6.04142
"Kutahya","KÜTahya",7.5,29.9,38.9,19.668,21.84088,7.3527,7.473619
"Kutahya","KÜTahya",6.5,30,39.45,4.5639,5.068111,5.7876,5.892411
"Kutahya","KÜTahya",6.5,29.35,38.65,2.5428,2.823724,5.2242,5.322486
"Kutahya","KÜTahya",7,29.1,39,4.3727,4.855788,5.7452,5.849485
"Kutahya","KÜTahya",8,31.2,39.3,10.86,12.05979,6.6893,6.803576
"Kutahya","KÜTahya",7,29.9,38,3.311,3.676793,5.474,5.575233
"Kutahya","KÜTahya",6.5,29.85,39.75,2.5345,2.814507,5.2211,5.319402
"Kutahya","KÜTahya",6.5,31.15,39.7,1.7668,1.961993,4.8917,4.985967
"Kutahya","KÜTahya",6,31.2,39.05,1.0317,1.14568,4.4261,4.514379
"Kutahya","KÜTahya",7,30,38.7,8.6227,9.575319,6.4416,6.55336
"Kutahya","KÜTahya",7,30.8,38.95,6.052,6.720613,6.0724,6.180315
"Kutahya","KÜTahya",7.5,31.65,38.9,5.3421,5.932285,5.9455,6.051991
"Kutahya","KÜTahya",7,30.2,39.2,17.637,19.5855,7.2281,7.347861
"Kutahya","KÜTahya",8,30.55,40.35,8.1747,9.077826,6.3851,6.496289
"Kutahya","KÜTahya",6.5,31.5,38.7,1.5927,1.768659,4.7995,4.892648
"Kutahya","KÜTahya",7.5,30.4,39.95,6.6263,7.358361,6.1657,6.274586
"Kutahya","KÜTahya",7.5,28.5,39.4,5.0631,5.622462,5.8914,5.997328
"Kutahya","KÜTahya",8,30.95,39.4,12.258,13.61224,6.8215,6.937168
