location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sultangazi","Sultangazİ",6.5,28.9,41.2,16.387,18.1974,7.1449,7.263753
"Sultangazi","Sultangazİ",6.5,27.6,41.15,1.912,2.123234,4.9627,5.057775
"Sultangazi","Sultangazİ",7,29.8,40.5,3.7513,4.165737,5.5947,5.697333
"Sultangazi","Sultangazİ",8,28.4,41.9,10.959,12.16973,6.699,6.813533
"Sultangazi","Sultangazİ",7.5,27.95,40.15,5.4457,6.04733,5.9649,6.071638
"Sultangazi","Sultangazİ",7.5,29,40.8,15.091,16.75822,7.0522,7.170163
"Sultangazi","Sultangazİ",7,29.3,41.95,3.8446,4.269344,5.6187,5.721553
"Sultangazi","Sultangazİ",6.5,28.9,42,2.0329,2.257491,5.0182,5.113976
"Sultangazi","Sultangazİ",6,28.45,40.3,1.0104,1.122027,4.4086,4.496706
"Sultangazi","Sultangazİ",6.5,30.35,41.3,1.5985,1.775099,4.8027,4.895899
"Sultangazi","Sultangazİ",7,28.15,40.4,3.9213,4.354518,5.638,5.741074
"Sultangazi","Sultangazİ",8,27.55,42,8.2024,9.108585,6.3886,6.499899
"Sultangazi","Sultangazİ",7,30.2,40.55,3.0941,3.43593,5.4092,5.509661
"Sultangazi","Sultangazİ",6.5,28.7,40.2,1.9959,2.216403,5.0015,5.097098
"Sultangazi","Sultangazİ",7.5,28.2,40.5,7.5087,8.338247,6.2957,6.40601
"Sultangazi","Sultangazİ",6.5,27.8,41.45,2.0944,2.325785,5.0453,5.141438
"Sultangazi","Sultangazİ",7,27.6,40.3,2.878,3.195956,5.3405,5.440128
"Sultangazi","Sultangazİ",6.5,27.65,41.85,1.5444,1.715022,4.7724,4.865165
"Sultangazi","Sultangazİ",7.5,29.8,41.4,7.6704,8.517811,6.3181,6.428573
"Sultangazi","Sultangazİ",6.5,30.2,42,1.3488,1.497813,4.6542,4.745498
"Sultangazi","Sultangazİ",8,27.9,40.45,10.095,11.21028,6.6102,6.723738
"Sultangazi","Sultangazİ",7,30.1,40.85,3.6247,4.02515,5.5614,5.663595
"Sultangazi","Sultangazİ",8,30.05,40.3,8.7584,9.726011,6.4581,6.570119
"Sultangazi","Sultangazİ",6,28.65,40.8,2.8152,3.126218,5.3196,5.419049
"Sultangazi","Sultangazİ",7,29.75,40.75,4.5171,5.01614,5.7774,5.882055
"Sultangazi","Sultangazİ",7.5,27.65,41.15,6.6576,7.393119,6.1706,6.27951
"Sultangazi","Sultangazİ",7,29.85,41.65,3.7945,4.213709,5.6059,5.708613
"Sultangazi","Sultangazİ",8,27.35,40.7,8.7316,9.696251,6.4549,6.566828
"Sultangazi","Sultangazİ",6.5,28.85,41.7,3.0705,3.409723,5.4019,5.502282
"Sultangazi","Sultangazİ",6.5,28.5,41.75,2.6075,2.895572,5.2477,5.346226
"Sultangazi","Sultangazİ",6,28.55,41.85,1.129,1.25373,4.502,4.591252
"Sultangazi","Sultangazİ",7.5,29,41.85,7.7626,8.620197,6.3306,6.441247
"Sultangazi","Sultangazİ",7.5,29,40.35,7.6937,8.543685,6.3213,6.431788
"Sultangazi","Sultangazİ",6.5,29.65,40.65,2.4379,2.707235,5.185,5.282832
"Sultangazi","Sultangazİ",8,30.1,41.3,10.296,11.43348,6.6315,6.745231
"Sultangazi","Sultangazİ",7,27.65,41.9,2.9699,3.298009,5.3702,5.470247
"Sultangazi","Sultangazİ",7.5,28.95,40,5.7275,6.360263,6.0161,6.123433
"Sultangazi","Sultangazİ",6.5,27.85,41.25,2.352,2.611845,5.1518,5.249216
"Sultangazi","Sultangazİ",8,29.4,41.75,11.978,13.30131,6.7961,6.911556
"Sultangazi","Sultangazİ",7,28.6,41,13.276,14.74271,6.9094,7.026029
"Sultangazi","Sultangazİ",6,29.1,41.85,1.1538,1.28127,4.5204,4.609914
"Sultangazi","Sultangazİ",6.5,28.65,41.25,8.3424,9.264052,6.4065,6.517975
"Sultangazi","Sultangazİ",7.5,28.25,40.95,10.929,12.13642,6.696,6.810524
"Sultangazi","Sultangazİ",6,28.05,40.4,.9229,1.02486,4.3334,4.420508
"Sultangazi","Sultangazİ",8,27.55,40.6,9.2524,10.27459,6.5166,6.629214
"Sultangazi","Sultangazİ",8,29.1,40.4,12.359,13.7244,6.8305,6.946277
"Sultangazi","Sultangazİ",6,27.7,41.7,.80509,.8940348,4.2217,4.307263
"Sultangazi","Sultangazİ",7,29.65,40.25,3.3915,3.766186,5.4971,5.598597
"Sultangazi","Sultangazİ",7,28.75,40.8,9.8568,10.94576,6.5845,6.697761
"Sultangazi","Sultangazİ",6,30.35,40.65,.6889,.7650084,4.0966,4.180429
"Sultangazi","Sultangazİ",6.5,28.75,40.75,5.0239,5.578931,5.8836,5.989433
"Sultangazi","Sultangazİ",6,28.7,41.6,1.8183,2.019182,4.9174,5.012014
"Sultangazi","Sultangazİ",6,28.75,40.4,1.2589,1.397981,4.5948,4.68529
"Sultangazi","Sultangazİ",7.5,27.5,40.3,5.0129,5.566716,5.8814,5.987207
"Sultangazi","Sultangazİ",7.5,29.55,40.65,8.3118,9.230072,6.4027,6.514048
"Sultangazi","Sultangazİ",6,27.95,40.45,.90517,1.005171,4.3174,4.404303
"Sultangazi","Sultangazİ",7.5,28.25,41.75,7.455,8.278614,6.2882,6.398419
"Sultangazi","Sultangazİ",6,28.35,40.15,.82763,.919065,4.2441,4.330001
"Sultangazi","Sultangazİ",6,29.7,40.3,.83295,.9249727,4.2494,4.335289
"Sultangazi","Sultangazİ",8,27.5,41.6,9.1241,10.13211,6.5017,6.614145
"Sultangazi","Sultangazİ",6,27.4,41.1,.76737,.8521476,4.1829,4.267941
"Sultangazi","Sultangazİ",6.5,29.85,40.4,1.7702,1.965768,4.8934,4.987707
"Sultangazi","Sultangazİ",7.5,27.1,41.25,4.9369,5.482319,5.8661,5.971711
"Sultangazi","Sultangazİ",6,28.65,41.2,5.4192,6.017903,5.96,6.066645
"Sultangazi","Sultangazİ",6,28.6,39.85,.65412,.726386,4.0556,4.138838
"Sultangazi","Sultangazİ",6,29.05,40.9,4.0079,4.450685,5.6594,5.762708
"Sultangazi","Sultangazİ",8,28.7,41.7,13.943,15.4834,6.9639,7.080962
"Sultangazi","Sultangazİ",6,30.15,40.9,.86299,.9583315,4.2783,4.364606
"Sultangazi","Sultangazİ",6.5,28.15,41.55,2.6234,2.913228,5.2534,5.351979
"Sultangazi","Sultangazİ",7.5,30.3,41.55,5.487,6.093194,5.9726,6.079377
"Sultangazi","Sultangazİ",7.5,28.05,41.95,6.0059,6.66942,6.0646,6.172403
"Sultangazi","Sultangazİ",8,29.15,40.1,9.7707,10.85015,6.575,6.688232
"Sultangazi","Sultangazİ",7,29.5,41.55,5.1592,5.729178,5.9103,6.016454
"Sultangazi","Sultangazİ",8,28.45,40,9.0633,10.0646,6.4946,6.606937
"Sultangazi","Sultangazİ",7,29.5,41.25,6.546,7.26919,6.1531,6.261858
"Sultangazi","Sultangazİ",6.5,30.25,41.6,1.5741,1.748004,4.7892,4.882153
"Sultangazi","Sultangazİ",8,29.05,41.65,14.677,16.29849,7.0211,7.138727
"Sultangazi","Sultangazİ",7,30.4,41.45,2.9729,3.30134,5.3712,5.471217
"Sultangazi","Sultangazİ",6,28.65,41.8,1.2502,1.38832,4.5888,4.679265
"Sultangazi","Sultangazİ",7.5,28.3,41.55,9.1129,10.11968,6.5004,6.612821
"Sultangazi","Sultangazİ",6,29.2,40.15,.86775,.9636174,4.2828,4.369169
"Sultangazi","Sultangazİ",8,27.15,40.85,8.2517,9.163332,6.395,6.506296
"Sultangazi","Sultangazİ",6,28.7,41.4,3.0471,3.383738,5.3946,5.494915
"Sultangazi","Sultangazİ",7,28.25,41,6.8891,7.650195,6.206,6.315297
"Sultangazi","Sultangazİ",7,29.7,40.65,4.4076,4.894543,5.7531,5.857444
"Sultangazi","Sultangazİ",7,27.7,41.15,3.9633,4.401158,5.6484,5.751618
"Sultangazi","Sultangazİ",6.5,27.55,40.35,1.4529,1.613414,4.7189,4.810956
"Sultangazi","Sultangazİ",6.5,30,40.2,1.451,1.611304,4.7177,4.809799
"Sultangazi","Sultangazİ",8,30.1,40.65,9.6915,10.7622,6.5663,6.679399
"Sultangazi","Sultangazİ",8,28.85,40.9,28.639,31.80298,7.7917,7.916813
"Sultangazi","Sultangazİ",7,30.2,40.65,3.2079,3.562303,5.4437,5.544557
"Sultangazi","Sultangazİ",6,28.05,41.45,1.2742,1.414971,4.6052,4.695798
"Sultangazi","Sultangazİ",6.5,27.8,41.8,1.7191,1.909023,4.8673,4.961237
"Sultangazi","Sultangazİ",6.5,29.15,40.45,2.6501,2.942878,5.2628,5.361572
"Sultangazi","Sultangazİ",6,30.1,41.45,.86366,.9590755,4.2789,4.36525
"Sultangazi","Sultangazİ",7.5,27.15,41.25,5.0493,5.607137,5.8887,5.994555
"Sultangazi","Sultangazİ",6.5,27.35,41.6,1.4641,1.625851,4.7255,4.81775
"Sultangazi","Sultangazİ",7,29.95,41.1,4.2127,4.678111,5.7084,5.812254
"Sultangazi","Sultangazİ",6,28.1,41.3,1.5011,1.666939,4.7474,4.839875
"Sultangazi","Sultangazİ",7.5,27.4,41.25,5.7104,6.341274,6.0131,6.120355
"Sultangazi","Sultangazİ",6,29.35,41.95,.9389,1.042628,4.3476,4.4349
"Sultangazi","Sultangazİ",7,29.4,40.45,4.4529,4.944848,5.7632,5.867691
"Sultangazi","Sultangazİ",7,28.05,40.2,3.2455,3.604057,5.4548,5.555845
"Sultangazi","Sultangazİ",7,28.05,41.3,5.2469,5.826568,5.9273,6.033632
"Sultangazi","Sultangazİ",7,28.9,41.4,10.399,11.54786,6.6423,6.756098
"Sultangazi","Sultangazİ",7,30.2,41.65,3.1221,3.467024,5.4178,5.518352
"Sultangazi","Sultangazİ",7,29.75,40.15,3.0602,3.398285,5.3987,5.499045
"Sultangazi","Sultangazİ",7,28.85,39.8,2.77,3.076024,5.3044,5.403618
"Sultangazi","Sultangazİ",8,28.9,41.55,17.162,19.05803,7.1971,7.316557
"Sultangazi","Sultangazİ",7.5,30.3,41.05,5.8162,6.458763,6.0318,6.139263
"Sultangazi","Sultangazİ",6.5,28.45,40.95,5.2668,5.848666,5.9311,6.037495
"Sultangazi","Sultangazİ",6,30.05,41.6,.83724,.9297367,4.2535,4.339531
"Sultangazi","Sultangazİ",6.5,28.1,41.05,3.1693,3.519438,5.4321,5.532846
"Sultangazi","Sultangazİ",7.5,29.45,41.1,11.777,13.0781,6.7776,6.892834
"Sultangazi","Sultangazİ",8,28.85,40.3,11.539,12.81381,6.7553,6.870288
"Sultangazi","Sultangazİ",8,29,41.75,13.275,14.7416,6.9094,7.025945
"Sultangazi","Sultangazİ",7.5,28.85,41.35,18.501,20.54496,7.2827,7.402889
"Sultangazi","Sultangazİ",8,30.2,40.8,9.5985,10.65892,6.556,6.668944
"Sultangazi","Sultangazİ",7,27.1,40.95,2.7058,3.004732,5.2823,5.38131
"Sultangazi","Sultangazİ",8,28.25,41.9,10.545,11.70999,6.6573,6.771336
"Sultangazi","Sultangazİ",6,27.65,41.4,.89797,.9971761,4.3109,4.397642
"Sultangazi","Sultangazİ",7,29,41.1,24.272,26.95352,7.5966,7.719847
"Sultangazi","Sultangazİ",7,28.9,41.55,7.2575,8.059295,6.2602,6.370075
"Sultangazi","Sultangazİ",7,29.6,41.35,5.52,6.129839,5.9786,6.085524
"Sultangazi","Sultangazİ",6.5,29.35,41.5,3.3952,3.770295,5.4982,5.599659
"Sultangazi","Sultangazİ",6,29.3,41.8,1.1497,1.276717,4.5173,4.606853
"Sultangazi","Sultangazİ",7,29.35,39.85,2.763,3.068251,5.302,5.401208
"Sultangazi","Sultangazİ",7,27.8,40.75,3.9609,4.398493,5.6478,5.751019
"Sultangazi","Sultangazİ",8,27.8,41.35,11.24,12.48177,6.7266,6.841361
"Sultangazi","Sultangazİ",8,27.75,40.5,9.7142,10.78741,6.5688,6.681938
"Sultangazi","Sultangazİ",7,28.55,39.95,3.0357,3.371078,5.3911,5.491307
"Sultangazi","Sultangazİ",7.5,28.8,40.05,5.945,6.601792,6.0542,6.161868
"Sultangazi","Sultangazİ",8,28.05,39.95,8.2885,9.204198,6.3997,6.511048
"Sultangazi","Sultangazİ",7,30.6,41.1,2.7605,3.065475,5.3011,5.400346
"Sultangazi","Sultangazİ",6,27.55,40.55,.74065,.8224756,4.1544,4.239053
"Sultangazi","Sultangazİ",7.5,28.75,40.95,23.66,26.27391,7.5667,7.689702
"Sultangazi","Sultangazİ",7.5,27.2,40.8,5.0655,5.625127,5.8919,5.997809
"Sultangazi","Sultangazİ",7.5,29.35,40.45,7.7761,8.635189,6.3324,6.443091
"Sultangazi","Sultangazİ",8,27.65,41.9,8.7569,9.724346,6.458,6.569935
"Sultangazi","Sultangazİ",6,29.05,41.9,1.0877,1.207867,4.4705,4.559361
"Sultangazi","Sultangazİ",6,27.9,41.5,1.0637,1.181216,4.4517,4.540337
"Sultangazi","Sultangazİ",6,29.45,41.75,1.129,1.25373,4.502,4.591252
"Sultangazi","Sultangazİ",7,30.2,41,3.4768,3.86091,5.5211,5.622821
"Sultangazi","Sultangazİ",8,29.85,40.95,11.983,13.30686,6.7966,6.912018
"Sultangazi","Sultangazİ",6.5,27.4,41.1,1.6486,1.830734,4.83,4.923553
"Sultangazi","Sultangazİ",6.5,28.95,40.9,8.4084,9.337344,6.4149,6.526402
"Sultangazi","Sultangazİ",7,28.75,39.9,2.9702,3.298342,5.3703,5.470344
"Sultangazi","Sultangazİ",7.5,30.45,40.85,5.283,5.866656,5.9342,6.040629
"Sultangazi","Sultangazİ",6,27.45,41.35,.77661,.8624084,4.1926,4.277726
"Sultangazi","Sultangazİ",6.5,28.6,40.55,3.1076,3.450922,5.4134,5.51386
"Sultangazi","Sultangazİ",6.5,27.3,40.65,1.4326,1.590871,4.7066,4.798523
"Sultangazi","Sultangazİ",6,28.85,41.15,16.136,17.91867,7.1274,7.246164
"Sultangazi","Sultangazİ",7.5,28.15,40.15,5.7663,6.40335,6.023,6.130384
"Sultangazi","Sultangazİ",6.5,29.4,41.7,2.5391,2.819615,5.2228,5.321112
"Sultangazi","Sultangazİ",7.5,28.95,41.2,31.387,34.85458,7.901,8.027137
"Sultangazi","Sultangazİ",6.5,28.6,40.45,2.6725,2.967753,5.2707,5.369554
"Sultangazi","Sultangazİ",7,30.45,40.5,2.6941,2.991739,5.2783,5.377194
"Sultangazi","Sultangazİ",6,29.7,40.35,.87002,.9661382,4.2849,4.371338
"Sultangazi","Sultangazİ",7,27.45,40.65,3.0778,3.41783,5.4042,5.50457
"Sultangazi","Sultangazİ",6,28.6,40.3,1.0576,1.174442,4.4469,4.535442
"Sultangazi","Sultangazİ",7.5,28.5,40.4,7.7379,8.592769,6.3273,6.437865
"Sultangazi","Sultangazİ",8,30.2,41.5,9.4473,10.49102,6.5389,6.651749
"Sultangazi","Sultangazİ",6,27.5,40.75,.778,.863952,4.194,4.27919
"Sultangazi","Sultangazİ",8,29.95,41,11.327,12.57839,6.735,6.849849
"Sultangazi","Sultangazİ",8,30.05,40.9,10.54,11.70444,6.6568,6.770818
"Sultangazi","Sultangazİ",7.5,29.9,40.65,6.7043,7.444978,6.1778,6.286819
"Sultangazi","Sultangazİ",8,29.85,41.75,10.074,11.18696,6.608,6.72147
"Sultangazi","Sultangazİ",7,28.1,41.25,5.6408,6.263985,6.0006,6.107745
"Sultangazi","Sultangazİ",7,27.4,40.85,3.1453,3.492787,5.4248,5.5255
"Sultangazi","Sultangazİ",7.5,29.45,41.8,7.233,8.032088,6.2567,6.366511
"Sultangazi","Sultangazİ",8,29.45,40.8,15.145,16.81819,7.0562,7.174206
"Sultangazi","Sultangazİ",7.5,27.8,41.3,7.2352,8.034532,6.257,6.366831
"Sultangazi","Sultangazİ",8,27.65,40.7,9.9424,11.04082,6.5938,6.707161
"Sultangazi","Sultangazİ",6,27.85,40.4,.81797,.9083378,4.2346,4.320323
"Sultangazi","Sultangazİ",7.5,27.65,41,6.6244,7.356251,6.1654,6.274287
"Sultangazi","Sultangazİ",6,30.2,41.7,.71967,.7991778,4.1314,4.215729
"Sultangazi","Sultangazİ",7.5,28.25,41.05,11.335,12.58727,6.7358,6.850626
"Sultangazi","Sultangazİ",7,29.7,41.7,4.0092,4.452129,5.6597,5.763029
"Sultangazi","Sultangazİ",6,27.35,40.85,.71751,.7967792,4.129,4.213295
"Sultangazi","Sultangazİ",7,27.6,40.95,3.636,4.037698,5.5644,5.666648
"Sultangazi","Sultangazİ",6.5,29.2,41.95,2.0644,2.292471,5.0321,5.128133
"Sultangazi","Sultangazİ",7.5,29.45,40.05,5.5744,6.190249,5.9886,6.095584
"Sultangazi","Sultangazİ",7,30.25,41.9,2.7613,3.066363,5.3014,5.400622
"Sultangazi","Sultangazİ",7,28.3,41,7.4023,8.220092,6.2808,6.390923
"Sultangazi","Sultangazİ",6,27.35,41.45,.70511,.7830092,4.1151,4.199193
"Sultangazi","Sultangazİ",8,29,41.3,27.228,30.2361,7.7318,7.856357
"Sultangazi","Sultangazİ",6,27.75,41.45,.95799,1.063827,4.3643,4.451795
"Sultangazi","Sultangazİ",6,28.05,41.65,1.0725,1.190988,4.4586,4.547355
"Sultangazi","Sultangazİ",6.5,29.8,40,1.3792,1.531571,4.6735,4.765061
"Sultangazi","Sultangazİ",7,29.1,40.25,3.9791,4.418704,5.6523,5.755559
"Sultangazi","Sultangazİ",7.5,30.05,40.15,5.0025,5.555167,5.8793,5.985099
"Sultangazi","Sultangazİ",8,29.75,41.95,9.4734,10.52,6.5419,6.654735
"Sultangazi","Sultangazİ",7.5,27.6,40.9,6.3317,7.031214,6.1188,6.227187
"Sultangazi","Sultangazİ",7,29.75,41.7,3.8975,4.328088,5.632,5.735053
"Sultangazi","Sultangazİ",7.5,29.2,40.75,11.908,13.22357,6.7897,6.905068
"Sultangazi","Sultangazİ",8,28.1,41.15,14.46,16.05751,7.0044,7.121927
"Sultangazi","Sultangazİ",6,30.45,41,.69619,.7731038,4.105,4.188914
"Sultangazi","Sultangazİ",7.5,29.7,40.6,7.3298,8.139583,6.2705,6.380531
"Sultangazi","Sultangazİ",6,29.4,39.9,.65316,.7253199,4.0544,4.137663
"Sultangazi","Sultangazİ",8,28.5,39.95,8.8607,9.839613,6.4705,6.582599
"Sultangazi","Sultangazİ",6,29.55,41.5,1.3869,1.540122,4.6784,4.769955
"Sultangazi","Sultangazİ",6.5,28.85,41.2,16.848,18.70934,7.1762,7.295429
"Sultangazi","Sultangazİ",7,28.55,41.3,10.135,11.2547,6.6145,6.728045
"Sultangazi","Sultangazİ",7.5,27.85,41.75,6.2198,6.906952,6.1005,6.208663
"Sultangazi","Sultangazİ",6,29.15,41.55,1.8809,2.088698,4.9479,5.042811
"Sultangazi","Sultangazİ",7.5,27.95,41.5,7.4614,8.285722,6.2891,6.399327
"Sultangazi","Sultangazİ",8,30.2,41.65,9.0929,10.09747,6.4981,6.610452
"Sultangazi","Sultangazİ",8,29,41.25,31.147,34.58806,7.8918,8.01786
"Sultangazi","Sultangazİ",6,28.3,41.2,2.1768,2.417289,5.0805,5.177134
"Sultangazi","Sultangazİ",8,27.45,40.45,8.5351,9.478042,6.4307,6.542414
"Sultangazi","Sultangazİ",8,29.6,40.05,8.8248,9.799747,6.4662,6.578235
"Sultangazi","Sultangazİ",7.5,30.55,40.8,5.0094,5.562829,5.8807,5.986498
"Sultangazi","Sultangazİ",6.5,28.05,40.2,1.6603,1.843727,4.8364,4.929904
"Sultangazi","Sultangazİ",6,28.5,41,3.3595,3.730651,5.488,5.589369
"Sultangazi","Sultangazİ",7,28.9,41.6,6.6035,7.333042,6.1621,6.270986
"Sultangazi","Sultangazİ",7,30.3,40.65,3.0368,3.3723,5.3914,5.491656
"Sultangazi","Sultangazİ",6,28.5,41.7,1.3768,1.528906,4.672,4.76353
"Sultangazi","Sultangazİ",7.5,29.65,41.95,6.0559,6.724945,6.0731,6.180982
"Sultangazi","Sultangazİ",6.5,27.35,41.65,1.4399,1.598977,4.711,4.803012
"Sultangazi","Sultangazİ",6.5,29.75,41.4,2.5023,2.778749,5.2092,5.307352
"Sultangazi","Sultangazİ",7.5,29.55,41.5,8.7082,9.670265,6.452,6.563947
"Sultangazi","Sultangazİ",8,29.15,39.85,8.4468,9.379987,6.4197,6.531278
"Sultangazi","Sultangazİ",6,27.75,40.65,.90048,.9999633,4.3132,4.39997
"Sultangazi","Sultangazİ",8,28.75,40.1,9.9008,10.99462,6.5893,6.702602
"Sultangazi","Sultangazİ",6.5,27.8,40.95,2.2344,2.481252,5.1045,5.201382
"Sultangazi","Sultangazİ",6.5,28.95,41.05,18.373,20.40281,7.2747,7.394886
"Sultangazi","Sultangazİ",6.5,27.75,42,1.4835,1.647394,4.7371,4.829412
"Sultangazi","Sultangazİ",6,28.8,41.9,1.1045,1.226523,4.4834,4.572459
"Sultangazi","Sultangazİ",7.5,29.4,40.6,8.7393,9.704802,6.4558,6.567774
"Sultangazi","Sultangazİ",8,28.45,40.8,17.456,19.38451,7.2164,7.336024
"Sultangazi","Sultangazİ",7.5,30.05,41.15,6.7683,7.516049,6.1876,6.29676
"Sultangazi","Sultangazİ",6,28.15,41.4,1.4854,1.649504,4.7382,4.830546
"Sultangazi","Sultangazİ",7,27.7,40.25,2.9257,3.248926,5.356,5.455866
"Sultangazi","Sultangazİ",6,28.9,40.75,2.7164,3.016503,5.286,5.385026
"Sultangazi","Sultangazİ",6,29.45,41.85,1.0064,1.117585,4.4053,4.493351
"Sultangazi","Sultangazİ",6,29.15,40.65,1.8465,2.050498,4.9313,5.026001
"Sultangazi","Sultangazİ",7.5,29.7,40.65,7.5541,8.388662,6.3021,6.412388
"Sultangazi","Sultangazİ",6.5,30,40.95,2.0904,2.321343,5.0436,5.139674
"Sultangazi","Sultangazİ",8,27.7,41.35,10.626,11.79994,6.6656,6.779708
"Sultangazi","Sultangazİ",6,27.15,41.3,.63536,.7055534,4.0327,4.115602
"Sultangazi","Sultangazİ",7.5,27.75,40.35,5.6271,6.248771,5.9982,6.105247
"Sultangazi","Sultangazİ",6.5,28.7,40.75,4.8826,5.42202,5.855,5.960507
"Sultangazi","Sultangazİ",7,29.25,41.7,5.0979,5.661106,5.8983,6.004292
"Sultangazi","Sultangazİ",7,29.15,41.1,13.644,15.15136,6.9398,7.056638
"Sultangazi","Sultangazİ",8,28.7,41,33.212,36.8812,7.9689,8.095632
"Sultangazi","Sultangazİ",6,27.6,40.2,.62778,.6971359,4.0232,4.106043
"Sultangazi","Sultangazİ",7.5,29.9,41.65,6.4564,7.169691,6.1389,6.247488
"Sultangazi","Sultangazİ",6,29.1,41.9,1.0767,1.195652,4.4619,4.550687
"Sultangazi","Sultangazİ",6,29.15,41.65,1.5566,1.72857,4.7793,4.872178
"Sultangazi","Sultangazİ",6,27.75,41.85,.75475,.8381333,4.1696,4.254408
"Sultangazi","Sultangazİ",6,30.55,40.9,.64287,.7138931,4.0419,4.124974
"Sultangazi","Sultangazİ",6.5,30.45,40.95,1.5028,1.668826,4.7484,4.84088
"Sultangazi","Sultangazİ",6.5,30.25,41.4,1.6761,1.861272,4.8448,4.938418
"Sultangazi","Sultangazİ",7.5,27.6,41.4,6.2321,6.92061,6.1025,6.210713
"Sultangazi","Sultangazİ",6.5,28.3,40.8,3.5038,3.890893,5.5285,5.630379
"Sultangazi","Sultangazİ",7.5,27.65,41.45,6.3308,7.030215,6.1186,6.227039
"Sultangazi","Sultangazİ",8,28.2,41.95,10.088,11.2025,6.6094,6.722982
"Sultangazi","Sultangazİ",6.5,30.05,41.8,1.6078,1.785427,4.8078,4.90109
"Sultangazi","Sultangazİ",7.5,29.05,41.6,10.458,11.61338,6.6483,6.762279
"Sultangazi","Sultangazİ",6,28.15,40,.67826,.7531929,4.0842,4.167902
"Sultangazi","Sultangazİ",8,28.1,40.2,9.4856,10.53355,6.5433,6.656128
"Sultangazi","Sultangazİ",6,27.8,40.9,1.0591,1.176107,4.448,4.536648
"Sultangazi","Sultangazİ",6,27.7,40.25,.67963,.7547143,4.0858,4.169525
"Sultangazi","Sultangazİ",8,29.85,40.1,8.538,9.481262,6.4311,6.542778
"Sultangazi","Sultangazİ",7,30,41.05,4.0369,4.482889,5.6665,5.769859
"Sultangazi","Sultangazİ",6.5,28.05,40.65,2.3889,2.652821,5.1662,5.263787
"Sultangazi","Sultangazİ",7,27.55,41.95,2.785,3.092681,5.3095,5.408763
"Sultangazi","Sultangazİ",7.5,28.5,40.9,14.407,15.99866,7.0003,7.117789
"Sultangazi","Sultangazİ",7,29.55,40.75,5.346,5.936616,5.9462,6.052736
"Sultangazi","Sultangazİ",7.5,28.55,40.5,8.7265,9.690587,6.4543,6.5662
"Sultangazi","Sultangazİ",6,29.55,40.3,.89803,.9972426,4.3109,4.397698
"Sultangazi","Sultangazİ",6,28.65,40.7,2.1728,2.412847,5.0789,5.175429
"Sultangazi","Sultangazİ",7,30.15,40.65,3.3004,3.665022,5.4709,5.572118
"Sultangazi","Sultangazİ",6.5,30.25,40.3,1.3686,1.5198,4.6668,4.758283
"Sultangazi","Sultangazİ",6.5,27.7,41.15,2.0782,2.307796,5.0382,5.134274
"Sultangazi","Sultangazİ",8,29.05,40.5,13.752,15.27129,6.9485,7.065479
"Sultangazi","Sultangazİ",8,27.25,41.6,8.2929,9.209084,6.4002,6.511615
"Sultangazi","Sultangazİ",7,29,39.95,3.0818,3.422271,5.4054,5.505822
"Sultangazi","Sultangazİ",6,27.35,40.45,.62681,.6960588,4.022,4.104813
"Sultangazi","Sultangazİ",6,27.55,41.35,.8397,.9324685,4.2559,4.341956
"Sultangazi","Sultangazİ",6.5,30.15,41.85,1.488,1.652391,4.7398,4.832098
"Sultangazi","Sultangazİ",6.5,30.4,41.4,1.5211,1.689148,4.759,4.851635
"Sultangazi","Sultangazİ",6.5,28.55,40.2,1.9479,2.1631,4.9794,5.074785
"Sultangazi","Sultangazİ",6.5,30.1,40.6,1.7098,1.898695,4.8624,4.956345
"Sultangazi","Sultangazİ",7,28.05,41.45,4.8434,5.378489,5.8469,5.95235
"Sultangazi","Sultangazİ",6.5,29.85,41.1,2.4538,2.724891,5.191,5.288939
"Sultangazi","Sultangazİ",6,28.95,40.55,1.6462,1.828069,4.8288,4.922245
"Sultangazi","Sultangazİ",7,30.3,40.45,2.8374,3.150871,5.3271,5.426548
"Sultangazi","Sultangazİ",7.5,29.8,40,4.998,5.550169,5.8784,5.984186
"Sultangazi","Sultangazİ",7,27.35,41.25,3.1089,3.452365,5.4138,5.514264
"Sultangazi","Sultangazİ",6.5,29.15,40.15,1.8591,2.06449,4.9374,5.03219
"Sultangazi","Sultangazİ",6.5,27.8,41.65,1.8838,2.091919,4.9492,5.044216
"Sultangazi","Sultangazİ",7,27.85,41.6,3.8427,4.267234,5.6182,5.721065
"Sultangazi","Sultangazİ",6,29.9,40.05,.62836,.69778,4.024,4.106778
"Sultangazi","Sultangazİ",6.5,27.8,41.75,1.7734,1.969322,4.895,4.989342
"Sultangazi","Sultangazİ",8,28.65,40.7,17.469,19.39894,7.2173,7.336878
"Sultangazi","Sultangazİ",8,28.05,41.9,9.9417,11.04004,6.5937,6.707084
"Sultangazi","Sultangazİ",6.5,27.55,41.6,1.6472,1.82918,4.8293,4.92279
"Sultangazi","Sultangazİ",8,28.2,41.8,11.072,12.29521,6.7103,6.8248
"Sultangazi","Sultangazİ",6.5,27.95,40.75,2.3544,2.61451,5.1527,5.250169
"Sultangazi","Sultangazİ",6,27.55,40.6,.75852,.8423198,4.1736,4.258471
"Sultangazi","Sultangazİ",6.5,28.9,40.3,2.2669,2.517343,5.1178,5.214821
