location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Isparta","Isparta",6.5,30.75,38.45,2.6338,2.924777,5.257,5.355726
"Isparta","Isparta",6.5,30.9,38.15,4.9276,5.471992,5.8642,5.9698
"Isparta","Isparta",7.5,31.35,38.65,6.8848,7.64542,6.2053,6.314642
"Isparta","Isparta",8,29.5,38,8.546,9.490146,6.4321,6.543781
"Isparta","Isparta",8,31.6,38,16.698,18.54276,7.1661,7.28521
"Isparta","Isparta",7,31.85,36.7,2.8441,3.158311,5.3293,5.428801
"Isparta","Isparta",6,30.1,37.15,.84964,.9435066,4.2655,4.351689
"Isparta","Isparta",7.5,31,36.95,7.0275,7.803885,6.2266,6.336178
"Isparta","Isparta",7.5,31.1,37.6,21.251,23.59877,7.4419,7.563699
"Isparta","Isparta",8,31.7,38.4,11.798,13.10142,6.7795,6.894804
"Isparta","Isparta",6,30.15,37,.78239,.868827,4.1986,4.283796
"Isparta","Isparta",6.5,30.95,37.4,4.437,4.927191,5.7597,5.864105
"Isparta","Isparta",6.5,30.6,36.75,1.628,1.807858,4.8189,4.912273
"Isparta","Isparta",8,31.25,37.65,28.105,31.20999,7.7694,7.894259
"Isparta","Isparta",6,30.5,37.4,1.5112,1.678154,4.7533,4.845831
"Isparta","Isparta",8,31.15,37.55,24.492,27.19783,7.6071,7.730515
"Isparta","Isparta",7.5,31.1,38.3,10.736,11.92209,6.6768,6.790987
"Isparta","Isparta",6,29.75,37.35,.74093,.8227866,4.1547,4.239361
"Isparta","Isparta",6.5,30,38.85,1.3515,1.500811,4.656,4.747252
"Isparta","Isparta",7,29.5,37.95,2.8888,3.207949,5.344,5.443711
"Isparta","Isparta",6,30,37.15,.79466,.8824525,4.2111,4.296553
"Isparta","Isparta",7,32,38.25,4.0286,4.473672,5.6644,5.767817
"Isparta","Isparta",8,32.25,38.55,8.825,9.79997,6.4662,6.578259
"Isparta","Isparta",6.5,29.75,38,1.7196,1.909578,4.8675,4.961499
"Isparta","Isparta",7,30.15,37.1,3.4857,3.870794,5.5236,5.625319
"Isparta","Isparta",7,29.85,38.5,3.0234,3.357419,5.3872,5.487401
"Isparta","Isparta",6,31.05,36.65,.72973,.8103492,4.1425,4.226986
"Isparta","Isparta",7,30.95,38.75,3.6802,4.086782,5.5761,5.678513
"Isparta","Isparta",7,32.65,37.55,2.8199,3.131437,5.3212,5.420641
"Isparta","Isparta",7,31.9,38.5,3.6615,4.066016,5.5712,5.673509
"Isparta","Isparta",8,30.6,37.45,15.692,17.42562,7.096,7.214435
"Isparta","Isparta",6.5,30.05,38.15,2.0872,2.31779,5.0421,5.13826
"Isparta","Isparta",6,32.05,36.8,.65316,.7253199,4.0544,4.137663
"Isparta","Isparta",7,32.35,37.75,3.4702,3.853581,5.5192,5.620966
"Isparta","Isparta",8,32.15,37.05,9.0884,10.09247,6.4975,6.609918
"Isparta","Isparta",7.5,31.2,37.75,31.074,34.507,7.889,8.015026
"Isparta","Isparta",7,31.4,38.85,3.2848,3.647698,5.4664,5.567519
"Isparta","Isparta",7,30.35,37.5,5.2421,5.821237,5.9264,6.032699
"Isparta","Isparta",7,30.1,37.95,4.4205,4.908868,5.756,5.860372
"Isparta","Isparta",8,30.3,38.75,9.2027,10.2194,6.5109,6.6234
"Isparta","Isparta",6,31.45,38.5,1.165,1.293707,4.5286,4.618227
"Isparta","Isparta",7,31.15,37.3,6.4847,7.201118,6.1434,6.252046
"Isparta","Isparta",6.5,30.3,37.45,2.6036,2.891241,5.2463,5.34481
"Isparta","Isparta",6,31.3,38,3.6594,4.063684,5.5706,5.672945
"Isparta","Isparta",6,30.25,38.1,1.2595,1.398647,4.5952,4.685704
"Isparta","Isparta",7,31.85,37.7,5.35,5.941058,5.947,6.053501
"Isparta","Isparta",8,30.65,38.8,9.6309,10.6949,6.5596,6.672597
"Isparta","Isparta",6.5,30.1,37.05,1.6914,1.878263,4.8528,4.946596
"Isparta","Isparta",7,30.45,38.75,3.3291,3.696893,5.4793,5.58053
"Isparta","Isparta",8,32.55,37.45,8.6621,9.619072,6.4464,6.55825
"Isparta","Isparta",7.5,31.8,37.95,9.3084,10.33677,6.5231,6.635733
"Isparta","Isparta",7,31.6,37.8,7.6361,8.479722,6.3134,6.423822
"Isparta","Isparta",7.5,31.5,37.85,14.26,15.83542,6.9889,7.10624
"Isparta","Isparta",6.5,31.65,39.05,1.3636,1.514248,4.6637,4.75507
"Isparta","Isparta",6.5,30.45,37.05,2.0299,2.254159,5.0168,5.112618
"Isparta","Isparta",8,30.1,37.55,11.53,12.80381,6.7544,6.869428
"Isparta","Isparta",6,32.45,37.95,.76724,.8520032,4.1828,4.267802
"Isparta","Isparta",6.5,30.35,36.75,1.5164,1.683929,4.7563,4.848884
"Isparta","Isparta",6,31.7,38.8,.75756,.8412538,4.1726,4.257438
"Isparta","Isparta",8,29.7,37.6,9.3313,10.3622,6.5257,6.638388
"Isparta","Isparta",7,32.75,37.8,2.7206,3.021167,5.2875,5.386495
"Isparta","Isparta",8,31.05,37.95,34.891,38.74569,8.0284,8.155676
"Isparta","Isparta",7.5,30.5,36.75,5.5745,6.19036,5.9886,6.095603
"Isparta","Isparta",7.5,30.7,37.95,14.981,16.63607,7.044,7.161888
"Isparta","Isparta",7.5,31.1,36.6,5.3609,5.953162,5.949,6.055581
"Isparta","Isparta",6,29.5,37.6,.66262,.735825,4.0658,4.149177
"Isparta","Isparta",6,30.3,38.1,1.3343,1.481711,4.6449,4.736031
"Isparta","Isparta",6.5,30.65,37.1,2.3512,2.610956,5.1515,5.248898
"Isparta","Isparta",7.5,31.15,36.7,5.735,6.368592,6.0175,6.124779
"Isparta","Isparta",6,32.1,38.35,.8748,.9714463,4.2894,4.375888
"Isparta","Isparta",7,31.15,37.4,7.8685,8.737797,6.3448,6.455638
"Isparta","Isparta",7,30.7,37.6,8.9316,9.918346,6.479,6.591173
"Isparta","Isparta",6.5,31.55,38.9,1.5633,1.73601,4.7831,4.876009
"Isparta","Isparta",8,30.35,37.25,11.658,12.94595,6.7664,6.881613
"Isparta","Isparta",7,31.4,37.5,7.9761,8.857285,6.3591,6.470083
"Isparta","Isparta",6.5,32.65,38.1,1.412,1.567995,4.694,4.785747
"Isparta","Isparta",6,29.6,38.5,.61189,.6794904,4.0032,4.085678
"Isparta","Isparta",7.5,31.5,37.5,11.476,12.74385,6.7493,6.86425
"Isparta","Isparta",6,32.45,37.25,.67898,.7539924,4.0851,4.168756
"Isparta","Isparta",6,31.9,37.4,1.1424,1.26861,4.5119,4.60138
"Isparta","Isparta",6.5,30,37.35,1.8992,2.10902,4.9566,5.051643
"Isparta","Isparta",6.5,31.9,38.55,1.8299,2.032064,4.9231,5.017791
"Isparta","Isparta",7.5,30.15,37.85,7.9949,8.878161,6.3616,6.472589
"Isparta","Isparta",7.5,30.3,37,6.169,6.850539,6.0921,6.200153
"Isparta","Isparta",8,30.95,37.65,31.235,34.68578,7.8952,8.02127
"Isparta","Isparta",6,29.8,38.5,.68711,.7630206,4.0945,4.178333
"Isparta","Isparta",7,31.7,37,3.6968,4.105216,5.5805,5.682936
"Isparta","Isparta",6,30.3,38.3,1.1284,1.253063,4.5015,4.590796
"Isparta","Isparta",7,29.65,37.8,3.181,3.532431,5.4357,5.536409
"Isparta","Isparta",6.5,31.4,38.2,3.8414,4.26579,5.6179,5.720731
"Isparta","Isparta",7,30.3,37.75,5.5103,6.119068,5.9769,6.08372
"Isparta","Isparta",7.5,29.65,37.5,5.5116,6.120511,5.9771,6.083962
"Isparta","Isparta",8,30.75,37.7,23.948,26.59373,7.5809,7.703975
"Isparta","Isparta",8,30,37.1,9.3304,10.36121,6.5256,6.638284
"Isparta","Isparta",6,32.6,37.45,.65712,.7297174,4.0592,4.1425
"Isparta","Isparta",7.5,31.15,37.75,37.901,42.08823,8.1288,8.257
"Isparta","Isparta",8,29.85,36.95,8.3779,9.303474,6.411,6.522515
"Isparta","Isparta",7,32.25,38.25,3.4147,3.79195,5.5037,5.605239
"Isparta","Isparta",6.5,31.95,37.4,2.2587,2.508237,5.1145,5.211446
"Isparta","Isparta",7.5,30.7,38.2,10.857,12.05646,6.6889,6.803272
"Isparta","Isparta",7.5,31.7,39,5.0513,5.609358,5.8891,5.994957
"Isparta","Isparta",7,30.95,37.7,19.732,21.91195,7.3564,7.477387
"Isparta","Isparta",7.5,30.15,38.45,6.3604,7.063085,6.1234,6.231891
"Isparta","Isparta",8,30.5,38.65,10.254,11.38684,6.627,6.740771
"Isparta","Isparta",8,32.2,37.1,9.0964,10.10135,6.4985,6.610867
"Isparta","Isparta",8,29.8,37.85,9.9454,11.04415,6.5941,6.707489
"Isparta","Isparta",7.5,31.6,36.75,5.6128,6.232892,5.9956,6.102633
"Isparta","Isparta",7.5,30.8,36.6,5.2974,5.882647,5.937,6.043407
"Isparta","Isparta",6,31.15,36.5,.63491,.7050536,4.0321,4.115037
"Isparta","Isparta",6,29.75,37.95,.81093,.90052,4.2276,4.313207
"Isparta","Isparta",8,30.3,38.8,8.9736,9.964986,6.484,6.596223
"Isparta","Isparta",7,31.05,37.4,7.9593,8.838629,6.3569,6.467839
"Isparta","Isparta",6,31.9,36.95,.78535,.872114,4.2016,4.28689
"Isparta","Isparta",7.5,31.15,37.5,15.534,17.25017,7.0846,7.202947
"Isparta","Isparta",7,31.1,39.05,2.8827,3.201175,5.342,5.441689
"Isparta","Isparta",7,30.9,36.9,3.8255,4.248134,5.6138,5.716638
"Isparta","Isparta",7.5,32.6,37.8,5.3284,5.917071,5.9429,6.049367
"Isparta","Isparta",7,31.45,38.6,4.0641,4.513094,5.6731,5.776525
"Isparta","Isparta",6,29.95,38.45,.77614,.8618865,4.1921,4.277231
"Isparta","Isparta",6.5,32,38.75,1.5147,1.682041,4.7553,4.847887
"Isparta","Isparta",7.5,32.15,37.65,6.9208,7.685397,6.2107,6.320113
"Isparta","Isparta",7.5,31.3,38.35,9.5611,10.61739,6.5518,6.664714
"Isparta","Isparta",8,32.65,38.2,8.2851,9.200422,6.3992,6.51061
"Isparta","Isparta",6,32.15,37.85,1.0176,1.130023,4.4146,4.502717
"Isparta","Isparta",6,32.25,37.95,.91115,1.011812,4.3229,4.409799
"Isparta","Isparta",6.5,29.8,37.9,1.811,2.011076,4.9138,5.008362
"Isparta","Isparta",6,31.15,38.2,2.3641,2.625281,5.1565,5.254016
"Isparta","Isparta",7.5,30.1,36.75,5.0307,5.586482,5.885,5.990806
"Isparta","Isparta",6,31.7,37.5,1.5594,1.73168,4.7809,4.87378
"Isparta","Isparta",7.5,31.05,36.8,6.1915,6.875525,6.0958,6.20393
"Isparta","Isparta",6,31.55,37.75,2.4798,2.753764,5.2008,5.298849
"Isparta","Isparta",7.5,30.15,37.3,6.8437,7.599779,6.1991,6.308365
"Isparta","Isparta",7,31.85,38,5.1933,5.767046,5.917,6.023165
"Isparta","Isparta",6,31.45,37.3,1.5551,1.726905,4.7785,4.871318
"Isparta","Isparta",6.5,29.9,38.75,1.3754,1.527352,4.6711,4.762636
"Isparta","Isparta",7.5,32.4,37.3,5.4763,6.081311,5.9706,6.077377
"Isparta","Isparta",7,30.3,37.55,5.1401,5.707969,5.9066,6.012679
"Isparta","Isparta",6.5,29.9,37.9,1.9667,2.183977,4.9882,5.083581
"Isparta","Isparta",6.5,30.55,37.45,3.392,3.766742,5.4973,5.598741
"Isparta","Isparta",6,32.3,36.9,.61955,.6879967,4.0129,4.095551
"Isparta","Isparta",8,32.25,37.2,9.2397,10.26048,6.5152,6.627731
"Isparta","Isparta",7.5,30.8,38.85,5.8881,6.538606,6.0443,6.151936
"Isparta","Isparta",8,30.75,38.4,13.366,14.84265,6.917,7.033585
"Isparta","Isparta",7.5,30.4,37.85,10.256,11.38906,6.6273,6.740984
"Isparta","Isparta",6.5,30.8,36.6,1.4859,1.650059,4.7385,4.830845
"Isparta","Isparta",6.5,31.5,37.15,2.4754,2.748878,5.1992,5.297178
"Isparta","Isparta",6.5,30.5,37.65,3.8721,4.299882,5.6257,5.728591
"Isparta","Isparta",6.5,32.5,37.3,1.4594,1.620632,4.7228,4.814905
"Isparta","Isparta",7,31.05,38.6,4.3158,4.792602,5.7322,5.836387
"Isparta","Isparta",6.5,30.8,36.75,1.6931,1.88015,4.8537,4.947501
"Isparta","Isparta",7.5,29.85,37.7,6.3703,7.074079,6.125,6.233509
"Isparta","Isparta",6,29.8,37.85,.85488,.9493255,4.2706,4.35678
"Isparta","Isparta",7,30.15,37.5,4.3745,4.857787,5.7456,5.849897
"Isparta","Isparta",6.5,30.85,36.55,1.4344,1.59287,4.7077,4.799632
"Isparta","Isparta",7,30.5,38.1,6.1619,6.842655,6.0909,6.198959
"Isparta","Isparta",6,30.6,38.3,1.4682,1.630404,4.728,4.820226
"Isparta","Isparta",7.5,32.15,36.85,5.0889,5.651112,5.8965,6.002495
"Isparta","Isparta",8,31.05,38.35,14.962,16.61497,7.0425,7.160453
"Isparta","Isparta",7.5,29.9,38.15,6.2894,6.984241,6.1119,6.220219
"Isparta","Isparta",7,32.6,37.3,2.7482,3.051816,5.2969,5.396095
"Isparta","Isparta",8,32.25,38.15,9.9819,11.08468,6.5981,6.711473
"Isparta","Isparta",8,32.15,36.9,8.564,9.510135,6.4343,6.546036
"Isparta","Isparta",6,32.05,37.15,.83955,.9323019,4.2558,4.341808
"Isparta","Isparta",7,31.45,36.95,3.8509,4.27634,5.6203,5.723169
"Isparta","Isparta",8,29.6,37.2,8.2851,9.200422,6.3993,6.51061
"Isparta","Isparta",7.5,31.65,36.85,5.9263,6.581027,6.051,6.158613
"Isparta","Isparta",8,31.8,36.95,9.738,10.81384,6.5714,6.684593
"Isparta","Isparta",7.5,30.55,37.4,9.614,10.67614,6.5577,6.670693
"Isparta","Isparta",6.5,32.35,37.55,1.7365,1.928345,4.8763,4.970327
"Isparta","Isparta",7.5,31.5,37.55,12.132,13.47232,6.8101,6.925709
"Isparta","Isparta",8,30.85,37.45,18.735,20.80481,7.297,7.41739
"Isparta","Isparta",6,30.4,37.95,1.6867,1.873043,4.8503,4.944091
"Isparta","Isparta",6.5,31.85,38.2,2.4858,2.760427,5.2031,5.301123
"Isparta","Isparta",7,29.4,38.1,2.6903,2.987519,5.2769,5.375854
"Isparta","Isparta",6.5,30.35,38.85,1.5267,1.695367,4.7623,4.854904
"Isparta","Isparta",6,31.95,38.6,.80375,.8925468,4.2204,4.305894
"Isparta","Isparta",7,32,38.15,4.2377,4.705873,5.7142,5.818154
"Isparta","Isparta",8,29.9,37.8,10.522,11.68445,6.655,6.768949
"Isparta","Isparta",6,30.85,36.8,.83996,.9327572,4.2562,4.342212
"Isparta","Isparta",7,30.9,36.55,2.859,3.174857,5.3342,5.433794
"Isparta","Isparta",7,31.15,37.2,5.5249,6.135281,5.9796,6.086433
"Isparta","Isparta",6.5,31.95,38.7,1.6006,1.777431,4.8039,4.897073
"Isparta","Isparta",7,30.45,38.45,4.262,4.732858,5.7199,5.823859
"Isparta","Isparta",6,31.9,37,.81869,.9091373,4.2353,4.321048
"Isparta","Isparta",8,30.9,36.85,10.223,11.35242,6.6237,6.737469
"Isparta","Isparta",6.5,31.75,37.25,2.3576,2.618063,5.154,5.25144
"Isparta","Isparta",6.5,32.35,37.5,1.7141,1.903471,4.8647,4.95861
"Isparta","Isparta",8,31.9,37.5,12.367,13.73328,6.8312,6.946995
"Isparta","Isparta",6.5,32.7,37.7,1.3988,1.553337,4.6858,4.777473
"Isparta","Isparta",6.5,30.7,38.4,2.7551,3.059478,5.2993,5.398482
"Isparta","Isparta",6.5,30.35,37.35,2.5163,2.794296,5.2144,5.312608
"Isparta","Isparta",8,31.25,38.1,20.952,23.26674,7.4256,7.547163
"Isparta","Isparta",6,31.35,37.85,4.3674,4.849902,5.744,5.848272
"Isparta","Isparta",6.5,31.5,36.6,1.4496,1.609749,4.7169,4.808946
"Isparta","Isparta",7.5,32.4,37.1,5.1326,5.69964,5.9051,6.011192
"Isparta","Isparta",6,30.3,36.6,.61148,.6790351,4.0026,4.085146
"Isparta","Isparta",7.5,30.85,38.75,6.3928,7.099064,6.1287,6.237178
"Isparta","Isparta",6,32.4,37.85,.80632,.8954007,4.2229,4.308518
"Isparta","Isparta",7,32.45,38.25,3.0358,3.371189,5.3911,5.491339
"Isparta","Isparta",6,32.45,38.4,.67066,.7447532,4.0753,4.158851
"Isparta","Isparta",7,29.7,37.25,2.9507,3.276688,5.3641,5.464024
"Isparta","Isparta",8,31,38.85,9.6359,10.70046,6.5601,6.67316
"Isparta","Isparta",6,30.6,38.9,.72657,.8068401,4.139,4.223464
"Isparta","Isparta",7,30.65,39,2.8967,3.216722,5.3466,5.446325
"Isparta","Isparta",8,30.8,39,8.7165,9.679482,6.453,6.56497
"Isparta","Isparta",7.5,30.95,36.55,5.1806,5.752943,5.9145,6.02067
"Isparta","Isparta",6,32.3,37.65,.86802,.9639172,4.283,4.369428
"Isparta","Isparta",6.5,32.5,37.85,1.6022,1.779208,4.8048,4.897967
"Isparta","Isparta",7,31.75,38,5.7946,6.434776,6.028,6.135427
"Isparta","Isparta",7,31.8,37.25,4.2932,4.767505,5.727,5.831141
"Isparta","Isparta",7.5,30.65,36.65,5.3737,5.967376,5.9514,6.058019
"Isparta","Isparta",8,31.5,37.9,19.96,22.16514,7.3696,7.49072
"Isparta","Isparta",6.5,32.1,38.75,1.4536,1.614191,4.7193,4.811382
"Isparta","Isparta",6.5,29.95,37.75,2.0618,2.289584,5.031,5.126971
"Isparta","Isparta",6.5,31.1,37,2.2723,2.52334,5.12,5.217037
"Isparta","Isparta",6,32.05,37.8,1.136,1.261503,4.5072,4.596556
"Isparta","Isparta",7,31.7,36.9,3.4174,3.794948,5.5044,5.606009
"Isparta","Isparta",8,30.2,38.8,8.7582,9.725789,6.4581,6.570095
"Isparta","Isparta",8,32.55,37.65,8.8769,9.857603,6.4724,6.584564
"Isparta","Isparta",6,31.5,36.55,.6376,.7080408,4.0354,4.118407
"Isparta","Isparta",7,30.5,37.85,7.2135,8.010434,6.2538,6.363666
"Isparta","Isparta",7,32.1,37.6,4.108,4.561844,5.6836,5.7872
"Isparta","Isparta",8,30.4,38.1,14.011,15.55891,6.9693,7.086428
"Isparta","Isparta",8,30.8,38.4,13.567,15.06586,6.9334,7.050295
"Isparta","Isparta",6.5,32,36.75,1.4072,1.562665,4.691,4.782746
"Isparta","Isparta",7.5,30.5,38.15,9.7207,10.79462,6.5695,6.682663
"Isparta","Isparta",6,31.65,36.95,.88541,.9832284,4.2993,4.385911
"Isparta","Isparta",6,32.3,37.4,.8042,.8930465,4.2208,4.306354
"Isparta","Isparta",7,31.5,38.75,3.4986,3.885119,5.5271,5.628928
"Isparta","Isparta",7,31.45,37,4.0402,4.486554,5.6673,5.77067
"Isparta","Isparta",6.5,30.45,39,1.4038,1.558889,4.6889,4.780615
"Isparta","Isparta",7.5,30.9,36.9,6.6721,7.409221,6.1728,6.281785
"Isparta","Isparta",6.5,29.6,37.3,1.432,1.590205,4.7062,4.798153
"Isparta","Isparta",7.5,31.25,36.6,5.3308,5.919737,5.9433,6.049827
"Isparta","Isparta",8,29.85,37.7,10.183,11.308,6.6196,6.733195
"Isparta","Isparta",8,29.6,38.35,8.4275,9.358554,6.4173,6.52883
"Isparta","Isparta",7,30.15,38.75,3.0099,3.342428,5.383,5.483099
"Isparta","Isparta",6,30.5,38.4,1.1908,1.322357,4.5472,4.637113
"Isparta","Isparta",7,29.7,37.9,3.2759,3.637815,5.4638,5.564886
"Isparta","Isparta",6.5,31.7,36.8,1.6188,1.797642,4.8139,4.907195
"Isparta","Isparta",8,31.8,37.75,14.356,15.94202,6.9963,7.113794
"Isparta","Isparta",6,31.25,38.3,1.7882,1.985757,4.9025,4.996871
"Isparta","Isparta",7.5,30,38.6,5.5286,6.139389,5.9802,6.08712
"Isparta","Isparta",8,32.75,37.75,8.1914,9.096371,6.3872,6.498466
"Isparta","Isparta",8,32.1,37.4,10.591,11.76107,6.6621,6.776098
"Isparta","Isparta",7.5,31.95,38.7,5.6136,6.23378,5.9957,6.102779
"Isparta","Isparta",6,31.65,38.6,.94,1.043849,4.3486,4.435882
"Isparta","Isparta",6.5,30.6,38.7,1.8775,2.084923,4.9462,5.041162
"Isparta","Isparta",6,30.85,37.85,5.7097,6.340497,6.013,6.120229
"Isparta","Isparta",7,31.55,37.45,6.3303,7.02966,6.1186,6.226957
"Isparta","Isparta",8,31.9,37.05,9.9383,11.03626,6.5933,6.706712
"Isparta","Isparta",6.5,29.85,38.25,1.7192,1.909134,4.8673,4.961289
"Isparta","Isparta",7.5,32.55,38.3,5.1347,5.701972,5.9055,6.011609
"Isparta","Isparta",6,29.65,37.15,.63746,.7078854,4.0353,4.118232
"Isparta","Isparta",7,32.2,38.65,2.9215,3.244262,5.3547,5.45449
"Isparta","Isparta",6.5,29.4,38.05,1.3547,1.504365,4.658,4.749325
"Isparta","Isparta",7,32.3,38.35,3.1912,3.543758,5.4387,5.539506
"Isparta","Isparta",6,31.2,38.3,1.8259,2.027622,4.9212,5.015802
"Isparta","Isparta",7,32.25,37.15,3.1186,3.463137,5.4167,5.51727
"Isparta","Isparta",7.5,31.05,37.95,26.711,29.66198,7.7092,7.833489
"Isparta","Isparta",8,30.9,36.75,9.5633,10.61983,6.552,6.664963
"Isparta","Isparta",8,31.95,38.55,9.8165,10.90101,6.5801,6.69331
"Isparta","Isparta",7,30.65,37.85,9.4325,10.47458,6.5373,6.650053
"Isparta","Isparta",8,30.25,36.8,8.8225,9.797194,6.4659,6.577954
"Isparta","Isparta",6,32.15,38.7,.67383,.7482734,4.079,4.162637
"Isparta","Isparta",6.5,30.85,38.9,1.6357,1.816409,4.8231,4.916504
"Isparta","Isparta",6.5,30.95,37.95,10.24,11.3713,6.6255,6.739281
"Isparta","Isparta",7,31.55,38.15,6.3802,7.085073,6.1266,6.235125
"Isparta","Isparta",7,31.45,38.9,3.1326,3.478684,5.421,5.521593
"Isparta","Isparta",6,30.3,38.8,.72104,.8006991,4.1329,4.21727
"Isparta","Isparta",6,32.55,37.15,.61259,.6802678,4.004,4.086585
"Isparta","Isparta",6.5,30.6,36.85,1.7797,1.976318,4.8982,4.992554
"Isparta","Isparta",6,30.3,38.4,1.0291,1.142793,4.424,4.512239
"Isparta","Isparta",6.5,30.3,37.5,2.6964,2.994293,5.2791,5.378005
"Isparta","Isparta",7.5,31.45,38.05,12.968,14.40068,6.8835,6.999814
"Isparta","Isparta",6.5,31.7,37.8,3.6564,4.060352,5.5698,5.67214
"Isparta","Isparta",6.5,32.45,37.15,1.4193,1.576102,4.6985,4.790293
"Isparta","Isparta",7.5,30.45,36.85,5.876,6.525169,6.0422,6.149813
"Isparta","Isparta",6,30.1,38.2,1.0157,1.127913,4.413,4.501134
"Isparta","Isparta",7.5,31.15,39.1,5.0429,5.60003,5.8874,5.993266
"Isparta","Isparta",6.5,30.7,37.95,5.6323,6.254546,5.9991,6.106195
"Isparta","Isparta",7,30.6,37.75,8.5328,9.475488,6.4304,6.542125
"Isparta","Isparta",7,32.15,36.85,2.8085,3.118778,5.3174,5.416776
"Isparta","Isparta",7,31.5,36.8,3.3399,3.708886,5.4824,5.583678
"Isparta","Isparta",7.5,32.45,37.9,5.7654,6.40235,6.0229,6.130223
"Isparta","Isparta",7.5,30.5,38.05,10.533,11.69667,6.6561,6.770091
"Isparta","Isparta",7,31.1,38.75,3.6943,4.102439,5.5798,5.682271
"Isparta","Isparta",7,31.95,38.95,2.7021,3.000623,5.2811,5.380011
"Isparta","Isparta",6,32.25,37.55,.88549,.9833173,4.2994,4.385987
"Isparta","Isparta",6,30.4,37.05,.9405,1.044405,4.349,4.436328
"Isparta","Isparta",7.5,30.9,38.95,5.5353,6.14683,5.9815,6.088362
"Isparta","Isparta",6,30.2,37.05,.83775,.930303,4.254,4.340034
"Isparta","Isparta",7.5,31.4,38.95,5.4529,6.055326,5.9663,6.072991
"Isparta","Isparta",6.5,31.7,37,1.9219,2.134228,4.9673,5.062494
"Isparta","Isparta",8,31.5,36.55,8.3313,9.251726,6.4051,6.516552
"Isparta","Isparta",6,30.7,38.75,.86553,.9611521,4.2807,4.367044
"Isparta","Isparta",6,30.55,36.95,.91128,1.011956,4.323,4.409918
"Isparta","Isparta",6,31.1,37.9,9.7037,10.77575,6.5676,6.680764
"Isparta","Isparta",7.5,32.4,37.6,5.8605,6.507957,6.0396,6.147088
"Isparta","Isparta",6.5,29.9,37.75,1.9726,2.190529,4.9909,5.086327
"Isparta","Isparta",8,30.25,38.65,9.5503,10.6054,6.5506,6.663489
"Isparta","Isparta",7.5,30.25,38.55,6.2773,6.970804,6.1099,6.218218
"Isparta","Isparta",7,32.15,37.85,4.0442,4.490995,5.6682,5.771652
"Isparta","Isparta",6.5,31.05,38.9,1.6552,1.838063,4.8336,4.92714
"Isparta","Isparta",7.5,30.25,37.45,7.9006,8.773443,6.3491,6.459966
"Isparta","Isparta",7.5,31.75,37.55,9.3154,10.34455,6.5239,6.636545
"Isparta","Isparta",8,30.25,36.95,9.5001,10.54965,6.5449,6.657782
"Isparta","Isparta",7.5,31.25,36.5,5.0084,5.561718,5.8805,5.986296
"Isparta","Isparta",7.5,31.95,36.95,5.7347,6.368259,6.0174,6.124725
"Isparta","Isparta",6.5,31.55,37.35,3.0851,3.425936,5.4064,5.506853
"Isparta","Isparta",6.5,31.55,37.1,2.2789,2.530668,5.1226,5.219739
"Isparta","Isparta",6.5,32.55,37.9,1.5439,1.714467,4.7721,4.864877
"Isparta","Isparta",7.5,30.4,37.55,9.4738,10.52045,6.5419,6.654781
"Isparta","Isparta",6.5,31.55,37.05,2.1581,2.396523,5.0727,5.169139
"Isparta","Isparta",6,30.6,37.65,2.3912,2.655375,5.1671,5.264689
"Isparta","Isparta",7,31.8,38.2,4.8431,5.378157,5.8469,5.952287
"Isparta","Isparta",7.5,31.95,36.85,5.4291,6.028897,5.9618,6.068512
"Isparta","Isparta",6.5,31.35,38.8,1.7793,1.975874,4.898,4.99235
"Isparta","Isparta",6.5,30.2,37.35,2.2184,2.463485,5.0979,5.194703
"Isparta","Isparta",7.5,31.6,38.85,5.6389,6.261875,6.0003,6.107399
"Isparta","Isparta",7.5,31.9,38.5,6.4206,7.129936,6.1332,6.241696
"Isparta","Isparta",7.5,31.2,38.25,11.432,12.69499,6.7451,6.860015
"Isparta","Isparta",6,31.5,36.5,.61192,.6795238,4.0032,4.085716
"Isparta","Isparta",7,30.2,38.15,4.4756,4.970056,5.7682,5.872791
"Isparta","Isparta",8,31.3,36.95,10.92,12.12642,6.6952,6.80962
"Isparta","Isparta",8,30.2,38.55,9.8786,10.96997,6.5869,6.700162
"Isparta","Isparta",6,31.6,37.5,1.7827,1.979649,4.8997,4.99408
"Isparta","Isparta",6.5,30.75,38.85,1.6882,1.874709,4.8511,4.944891
"Isparta","Isparta",6.5,31.65,38.6,1.9793,2.197969,4.9939,5.089436
"Isparta","Isparta",6.5,31.5,38.7,1.8959,2.105356,4.955,5.050056
"Isparta","Isparta",8,31.1,37,11.553,12.82935,6.7566,6.871626
"Isparta","Isparta",7,30.4,38.45,4.1505,4.609039,5.6937,5.797438
"Isparta","Isparta",6,30,38.1,.97366,1.081228,4.3778,4.465444
"Isparta","Isparta",6.5,31.85,38.8,1.5489,1.72002,4.7749,4.867757
"Isparta","Isparta",6.5,30.8,39.05,1.4335,1.59187,4.7071,4.799078
"Isparta","Isparta",7.5,30.55,38.85,5.6591,6.284307,6.0039,6.111074
"Isparta","Isparta",7.5,29.85,37,5.1805,5.752832,5.9145,6.02065
"Isparta","Isparta",7,32.65,37.35,2.7136,3.013393,5.285,5.384046
