location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bayburt","Bayburt",7.5,41.15,39.65,5.9041,6.556374,6.0471,6.154737
"Bayburt","Bayburt",8,41.15,39.65,9.5395,10.59341,6.5493,6.662264
"Bayburt","Bayburt",8,39.85,41.05,12.695,14.09752,6.86,6.976102
"Bayburt","Bayburt",6.5,41.55,40.9,1.54,1.710136,4.7699,4.862624
"Bayburt","Bayburt",6.5,41.15,39.75,1.8243,2.025845,4.9204,5.015006
"Bayburt","Bayburt",7.5,41.15,39.85,6.5373,7.259529,6.1517,6.26047
"Bayburt","Bayburt",8,41.15,39.85,10.412,11.5623,6.6436,6.757463
"Bayburt","Bayburt",6.5,41.35,40.35,1.9902,2.210073,4.9989,5.094473
"Bayburt","Bayburt",7.5,40.8,40.25,10.465,11.62115,6.6491,6.76301
"Bayburt","Bayburt",6.5,41.1,40.3,2.503,2.779527,5.2095,5.307615
"Bayburt","Bayburt",7.5,40.75,40.2,10.787,11.97873,6.6819,6.79618
"Bayburt","Bayburt",7.5,40.9,41.45,5.3614,5.953717,5.9491,6.055676
"Bayburt","Bayburt",7,40.8,40.3,6.5224,7.242982,6.1494,6.25809
"Bayburt","Bayburt",7.5,40.8,40.3,10.651,11.8277,6.6681,6.782281
"Bayburt","Bayburt",6,40.3,41.55,.72012,.7996775,4.1319,4.216236
"Bayburt","Bayburt",6,41.25,40.05,.95658,1.062261,4.3631,4.450557
"Bayburt","Bayburt",7,41.15,40.15,4.306,4.781719,5.73,5.834115
"Bayburt","Bayburt",6,40.8,40.35,1.8743,2.081369,4.9447,5.039607
"Bayburt","Bayburt",6.5,41.1,40.9,2.0627,2.290583,5.0314,5.127374
"Bayburt","Bayburt",6,41.25,40.15,.99747,1.107669,4.3979,4.485819
"Bayburt","Bayburt",8,41,41.05,10.512,11.67335,6.6539,6.767909
"Bayburt","Bayburt",8,41.15,40.3,11.912,13.22801,6.79,6.90544
"Bayburt","Bayburt",7.5,41.25,39.95,6.4682,7.182795,6.1408,6.24939
"Bayburt","Bayburt",8,41.15,40.35,11.959,13.28021,6.7944,6.909798
"Bayburt","Bayburt",7,41.15,40.4,4.4989,4.99593,5.7734,5.878002
"Bayburt","Bayburt",7.5,41.15,40.4,7.6911,8.540798,6.3209,6.43143
"Bayburt","Bayburt",8,39.75,39.7,12.052,13.38348,6.8028,6.918377
"Bayburt","Bayburt",8,41.15,40.45,11.951,13.27132,6.7936,6.909058
"Bayburt","Bayburt",8,40.85,40,13.172,14.62722,6.9007,7.017239
"Bayburt","Bayburt",6,40.8,40.5,1.8328,2.035284,4.9246,5.01923
"Bayburt","Bayburt",8,40.8,40.5,15.763,17.50447,7.1011,7.219563
"Bayburt","Bayburt",7,41.35,40.15,3.6997,4.108436,5.5813,5.683707
"Bayburt","Bayburt",6.5,41.15,40.6,2.3122,2.567647,5.136,5.233269
"Bayburt","Bayburt",6,40.05,41.35,.89255,.9911572,4.3059,4.392598
"Bayburt","Bayburt",7.5,41.15,40.6,7.4795,8.305821,6.2917,6.401888
"Bayburt","Bayburt",8,41.15,40.6,11.689,12.98038,6.7694,6.884546
"Bayburt","Bayburt",6.5,41.35,40.2,1.9481,2.163322,4.9795,5.074879
"Bayburt","Bayburt",6,40.8,40.55,1.7817,1.978539,4.8992,4.993571
"Bayburt","Bayburt",8,39.5,39.65,10.762,11.95096,6.6794,6.793637
"Bayburt","Bayburt",7.5,41.15,40.65,7.3727,8.187222,6.2766,6.386691
"Bayburt","Bayburt",7,40.8,40.55,6.3372,7.037322,6.1197,6.22809
"Bayburt","Bayburt",6.5,40,40.35,14.076,15.63109,6.9744,7.09163
"Bayburt","Bayburt",7.5,41.55,40.8,5.5942,6.212236,5.9922,6.099224
"Bayburt","Bayburt",7,40.4,39.75,5.0665,5.626237,5.8921,5.99801
"Bayburt","Bayburt",6,40.8,40.6,1.7175,1.907246,4.8665,4.960397
"Bayburt","Bayburt",7.5,39.55,39.55,6.4225,7.132046,6.1335,6.242004
"Bayburt","Bayburt",7,39.25,40.15,4.6908,5.209031,5.8149,5.920021
"Bayburt","Bayburt",6,40.1,40.4,17.272,19.18018,7.2044,7.323876
"Bayburt","Bayburt",8,40.5,41.1,12.007,13.33351,6.7988,6.914234
"Bayburt","Bayburt",7,40.75,39.8,4.5782,5.083991,5.7908,5.895556
"Bayburt","Bayburt",7,39.7,39.2,2.9022,3.22283,5.3484,5.448141
"Bayburt","Bayburt",7.5,40.8,40.65,9.8163,10.90079,6.58,6.693288
"Bayburt","Bayburt",6,41.15,40.95,.91424,1.015244,4.3257,4.412627
"Bayburt","Bayburt",7.5,41.15,39.6,5.7528,6.388359,6.0207,6.12797
"Bayburt","Bayburt",6,39.95,41.45,.79224,.8797652,4.2087,4.294051
"Bayburt","Bayburt",7,41.15,41,3.6068,4.005272,5.5566,5.65874
"Bayburt","Bayburt",7.5,41.15,41,6.3365,7.036544,6.1196,6.227975
"Bayburt","Bayburt",6,40.55,40.45,3.1485,3.49634,5.4258,5.526483
"Bayburt","Bayburt",6,41.35,40.3,.94133,1.045326,4.3498,4.437068
"Bayburt","Bayburt",6,39.3,39.45,.73624,.8175784,4.1496,4.234199
"Bayburt","Bayburt",6,41.35,40.4,.94709,1.051723,4.3548,4.442185
"Bayburt","Bayburt",6,41.15,41.1,.82021,.9108253,4.2368,4.322576
"Bayburt","Bayburt",8,41.15,41.15,9.4862,10.53422,6.5433,6.656197
"Bayburt","Bayburt",7.5,41.35,40.65,6.4669,7.181351,6.1406,6.249181
"Bayburt","Bayburt",7,41.15,41.2,3.2064,3.560637,5.4432,5.544105
"Bayburt","Bayburt",6.5,41.7,40.8,1.4549,1.615635,4.7201,4.812173
"Bayburt","Bayburt",8,40.5,40,16.529,18.35509,7.1546,7.273595
"Bayburt","Bayburt",7.5,41.15,41.25,5.5695,6.184808,5.9877,6.094682
"Bayburt","Bayburt",8,39.4,40.95,11.595,12.87599,6.7605,6.875631
"Bayburt","Bayburt",8,40.05,41.35,10.208,11.33576,6.6222,6.735868
"Bayburt","Bayburt",7,40.8,40.8,5.2459,5.825457,5.9271,6.033438
"Bayburt","Bayburt",7.5,40.8,40.8,8.7996,9.771763,6.4631,6.575161
"Bayburt","Bayburt",6.5,41.15,41.3,1.5332,1.702585,4.766,4.858684
"Bayburt","Bayburt",7.5,39.6,40.2,11.426,12.68832,6.7445,6.859437
"Bayburt","Bayburt",7,41.45,40.2,3.4906,3.876235,5.5249,5.626691
"Bayburt","Bayburt",6.5,41.35,41.1,1.5735,1.747337,4.7888,4.881813
"Bayburt","Bayburt",8,40.85,39.3,8.7207,9.684147,6.4536,6.565486
"Bayburt","Bayburt",6,41.35,41.2,.68595,.7617325,4.0932,4.176972
"Bayburt","Bayburt",6.5,39.7,41.5,1.5632,1.735899,4.783,4.875951
"Bayburt","Bayburt",6.5,40.45,39.65,2.357,2.617397,5.1538,5.251202
"Bayburt","Bayburt",8,40.95,39.35,8.7578,9.725346,6.4581,6.570045
"Bayburt","Bayburt",7.5,39.95,41.2,7.2246,8.02276,6.2554,6.365286
"Bayburt","Bayburt",8,40.75,41,11.975,13.29798,6.7959,6.911279
"Bayburt","Bayburt",6,39.5,40.6,1.718,1.907801,4.8667,4.96066
"Bayburt","Bayburt",8,39.95,41.05,12.958,14.38958,6.8826,6.998953
"Bayburt","Bayburt",8,40.55,41.4,9.5989,10.65937,6.556,6.668989
"Bayburt","Bayburt",6.5,40.4,39.2,1.5061,1.672491,4.7503,4.842828
"Bayburt","Bayburt",6.5,40.95,40,2.5202,2.798627,5.2159,5.314067
"Bayburt","Bayburt",7,40.8,41.05,4.1913,4.654347,5.7033,5.807178
"Bayburt","Bayburt",8,38.9,39.7,8.8981,9.881145,6.475,6.58713
"Bayburt","Bayburt",8,40.35,41.65,8.4629,9.397865,6.4217,6.533316
"Bayburt","Bayburt",7,39.8,40.3,10.907,12.11198,6.6939,6.808313
"Bayburt","Bayburt",6.5,41.7,40.25,1.5251,1.69359,4.7613,4.853971
"Bayburt","Bayburt",7.5,41,41.45,5.233,5.811132,5.9247,6.030927
"Bayburt","Bayburt",7.5,38.95,39.5,5.1043,5.668213,5.8996,6.005568
"Bayburt","Bayburt",6,40.8,41.15,.95651,1.062183,4.363,4.450495
"Bayburt","Bayburt",6,41.6,40.05,.72573,.8059072,4.1381,4.222527
"Bayburt","Bayburt",8,40.8,41.15,10.643,11.81882,6.6674,6.781458
"Bayburt","Bayburt",8,39.95,41.5,9.2114,10.22906,6.5119,6.62442
"Bayburt","Bayburt",7,40.15,40.25,19.526,21.6832,7.3444,7.46522
"Bayburt","Bayburt",6.5,38.85,40.25,1.8177,2.018516,4.9171,5.011714
"Bayburt","Bayburt",6.5,40.65,39.3,1.5719,1.745561,4.7879,4.880904
"Bayburt","Bayburt",7.5,39.75,40.35,15.625,17.35122,7.0912,7.209577
"Bayburt","Bayburt",7,40.95,40.7,4.9645,5.512969,5.8717,5.977363
"Bayburt","Bayburt",6.5,40.2,41.35,1.8934,2.102579,4.9538,5.048852
"Bayburt","Bayburt",7,40.35,41.6,2.9422,3.267249,5.3614,5.461257
"Bayburt","Bayburt",7.5,38.45,40.4,5.0571,5.615799,5.8902,5.996123
"Bayburt","Bayburt",7,40.75,41.05,4.295,4.769504,5.7275,5.83156
"Bayburt","Bayburt",6.5,39.55,40.7,3.3183,3.6849,5.4761,5.577372
"Bayburt","Bayburt",6.5,40.05,41.45,1.7096,1.898473,4.8623,4.956239
"Bayburt","Bayburt",7,41.25,41.4,2.7615,3.066585,5.3015,5.400691
"Bayburt","Bayburt",8,39.8,40.8,16.148,17.932,7.1283,7.247011
"Bayburt","Bayburt",7.5,41.35,40.7,6.3892,7.095067,6.1281,6.236592
"Bayburt","Bayburt",7,41.05,40.05,4.4736,4.967835,5.7678,5.872343
"Bayburt","Bayburt",7.5,40.9,39.45,5.7467,6.381585,6.0196,6.126878
"Bayburt","Bayburt",7.5,41.05,41.3,5.6045,6.223675,5.9941,6.101113
"Bayburt","Bayburt",6,41.6,40.95,.67538,.7499947,4.0809,4.164483
"Bayburt","Bayburt",6.5,41.1,39.4,1.4761,1.639177,4.7327,4.824979
"Bayburt","Bayburt",8,38.7,39.85,8.633,9.586758,6.4428,6.55464
"Bayburt","Bayburt",7,41.6,40.95,2.911,3.232602,5.3513,5.45104
"Bayburt","Bayburt",6,40.05,41.05,1.3536,1.503143,4.6573,4.748613
"Bayburt","Bayburt",7.5,40.5,40.15,13.868,15.40011,6.9578,7.074905
"Bayburt","Bayburt",6.5,40.7,41.1,2.2139,2.458488,5.096,5.192817
"Bayburt","Bayburt",6,39.65,39.4,.80076,.8892264,4.2173,4.302832
"Bayburt","Bayburt",7.5,38.75,40.95,5.3679,5.960936,5.9504,6.056915
"Bayburt","Bayburt",6,40.1,41,1.4859,1.650059,4.7385,4.830845
"Bayburt","Bayburt",7.5,40.5,40.3,16.708,18.55387,7.1668,7.285893
"Bayburt","Bayburt",8,40.8,41.4,9.1952,10.21107,6.51,6.622519
"Bayburt","Bayburt",8,40.05,40.3,39.847,44.24922,8.1899,8.318661
"Bayburt","Bayburt",7.5,39.8,40.65,13.472,14.96036,6.9257,7.042426
"Bayburt","Bayburt",8,39.8,41.55,8.8424,9.819292,6.4683,6.580377
"Bayburt","Bayburt",8,40.8,41.45,8.9525,9.941555,6.4815,6.593688
"Bayburt","Bayburt",7.5,40.25,39.6,7.4499,8.272951,6.2875,6.397696
"Bayburt","Bayburt",7.5,40.1,41.3,6.6757,7.413218,6.1734,6.282348
"Bayburt","Bayburt",7.5,40.65,40.15,11.618,12.90154,6.7628,6.877818
"Bayburt","Bayburt",6,40.65,40.4,2.5157,2.79363,5.2142,5.312383
"Bayburt","Bayburt",7,40.6,40.7,7.0424,7.820431,6.2288,6.338404
"Bayburt","Bayburt",7,41.2,40.8,3.8836,4.312653,5.6286,5.731522
"Bayburt","Bayburt",8,39.85,40.7,18.946,21.03912,7.3098,7.430326
"Bayburt","Bayburt",8,40.8,41.55,8.5062,9.445949,6.4271,6.538781
"Bayburt","Bayburt",6.5,40.2,39.85,3.3852,3.759191,5.4953,5.596786
"Bayburt","Bayburt",8,41.7,40.5,8.8701,9.850052,6.4716,6.58374
"Bayburt","Bayburt",8,41.4,41.05,9.0252,10.02229,6.4901,6.602398
"Bayburt","Bayburt",6,38.7,40,.71469,.7936476,4.1259,4.210106
"Bayburt","Bayburt",6.5,39,41.05,1.6616,1.84517,4.837,4.930607
"Bayburt","Bayburt",8,41.4,40.75,9.8487,10.93677,6.5836,6.696868
"Bayburt","Bayburt",7.5,40.65,39.55,6.6105,7.340816,6.1632,6.272093
"Bayburt","Bayburt",6,40.8,41.6,.63374,.7037544,4.0307,4.113567
"Bayburt","Bayburt",6.5,40.2,41.25,2.116,2.349772,5.0546,5.150914
"Bayburt","Bayburt",6,41.05,39.3,.64267,.713671,4.0417,4.124726
"Bayburt","Bayburt",6,40.3,41,1.4609,1.622297,4.7237,4.815814
"Bayburt","Bayburt",7.5,39.85,39.5,6.6338,7.36669,6.1669,6.275768
"Bayburt","Bayburt",7.5,38.85,40.55,6.1944,6.878746,6.0963,6.204416
"Bayburt","Bayburt",6,40.85,41.6,.62583,.6949705,4.0208,4.103568
"Bayburt","Bayburt",7,41.05,39.3,2.7974,3.106452,5.3137,5.412999
"Bayburt","Bayburt",6,41.7,41.05,.61178,.6793683,4.003,4.085535
"Bayburt","Bayburt",7.5,41.5,40.55,6.0162,6.680859,6.0664,6.174175
"Bayburt","Bayburt",8,40.9,40.7,13.342,14.816,6.9149,7.031574
"Bayburt","Bayburt",7.5,41.55,40.15,5.7749,6.4129,6.0245,6.131919
"Bayburt","Bayburt",8,41,41.15,9.9776,11.07991,6.5976,6.711005
"Bayburt","Bayburt",6.5,40.95,39.8,2.1455,2.382531,5.0673,5.163718
"Bayburt","Bayburt",7,39.45,41.4,3.1262,3.471577,5.4191,5.519619
"Bayburt","Bayburt",6.5,39.55,40.8,2.9826,3.312112,5.3743,5.474344
"Bayburt","Bayburt",7,41.85,40.05,2.7,2.998291,5.2803,5.379272
"Bayburt","Bayburt",7.5,41.1,39.4,5.2701,5.852331,5.9318,6.038134
"Bayburt","Bayburt",7.5,40.85,41.4,5.5899,6.207461,5.9914,6.098434
"Bayburt","Bayburt",6,39.05,41.45,.61196,.6795682,4.0032,4.085768
"Bayburt","Bayburt",6.5,40.7,39.75,2.3843,2.647713,5.1644,5.261981
"Bayburt","Bayburt",7.5,39.75,40.55,14.323,15.90538,6.9938,7.111203
"Bayburt","Bayburt",7.5,39.3,41.5,5.0942,5.656998,5.8976,6.003553
"Bayburt","Bayburt",8,41.1,41.45,8.4129,9.342341,6.4154,6.526975
"Bayburt","Bayburt",8,39.15,40.15,11.585,12.86489,6.7596,6.874679
"Bayburt","Bayburt",8,39.7,39.1,8.1786,9.082156,6.3856,6.496798
"Bayburt","Bayburt",7,38.95,39.9,3.3993,3.774848,5.4993,5.600835
"Bayburt","Bayburt",8,39.8,40.3,23.323,25.89968,7.55,7.672798
"Bayburt","Bayburt",7.5,39.8,40.25,15.871,17.6244,7.1088,7.227324
"Bayburt","Bayburt",8,40.2,40.8,18.105,20.10521,7.258,7.377964
"Bayburt","Bayburt",6.5,40.55,40.5,5.6425,6.265872,6.0009,6.108055
"Bayburt","Bayburt",6,40.5,40.95,1.463,1.624629,4.7249,4.817085
"Bayburt","Bayburt",6,41.6,39.75,.64798,.7195676,4.0481,4.131298
"Bayburt","Bayburt",7,39.8,39.65,4.3713,4.854233,5.7449,5.849165
"Bayburt","Bayburt",8,40.5,40.55,21.835,24.24729,7.4733,7.595395
"Bayburt","Bayburt",7,39.6,41.25,3.6666,4.071679,5.5725,5.674876
"Bayburt","Bayburt",7,41.2,39.5,2.9872,3.31722,5.3758,5.475824
"Bayburt","Bayburt",8,41.2,39.55,8.9837,9.976202,6.4852,6.597434
"Bayburt","Bayburt",6.5,41.2,39.65,1.6633,1.847058,4.838,4.931526
"Bayburt","Bayburt",7.5,39.55,39.85,8.1467,9.046732,6.3814,6.49263
"Bayburt","Bayburt",6.5,40.4,40.05,4.7017,5.221135,5.8173,5.922361
"Bayburt","Bayburt",6,41.2,39.7,.80259,.8912586,4.2192,4.304707
"Bayburt","Bayburt",7,41.2,39.75,3.4372,3.816935,5.51,5.611642
"Bayburt","Bayburt",6.5,41.45,40.75,1.7293,1.92035,4.8725,4.966576
"Bayburt","Bayburt",6.5,41.2,39.85,1.8815,2.089365,4.9482,5.043102
"Bayburt","Bayburt",6.5,39.2,40.75,2.2614,2.511235,5.1156,5.212559
"Bayburt","Bayburt",8,40.55,41.35,9.9059,11.00029,6.5898,6.703162
"Bayburt","Bayburt",8,41.2,39.85,10.181,11.30578,6.6193,6.732981
"Bayburt","Bayburt",8,41.45,41,9.0014,9.995857,6.4873,6.599554
"Bayburt","Bayburt",8,41.35,39.5,8.4176,9.347561,6.416,6.527572
"Bayburt","Bayburt",7.5,39.45,39.4,5.6488,6.272869,6.0021,6.109202
"Bayburt","Bayburt",6.5,38.55,40.7,1.4452,1.604863,4.7143,4.806258
"Bayburt","Bayburt",6,41.2,39.95,.94616,1.05069,4.354,4.44136
"Bayburt","Bayburt",6,41.6,40.2,.75198,.8350573,4.1666,4.251411
"Bayburt","Bayburt",7,41.2,39.95,3.8148,4.236252,5.6111,5.713875
"Bayburt","Bayburt",6.5,39.65,40.85,3.0657,3.404393,5.4004,5.500775
"Bayburt","Bayburt",7.5,39.9,41.05,8.3412,9.26272,6.4064,6.517821
"Bayburt","Bayburt",7,39.75,41,4.971,5.520186,5.873,5.97869
"Bayburt","Bayburt",8,41.2,40,10.76,11.94874,6.6792,6.793433
"Bayburt","Bayburt",6,41.2,40.05,1.0002,1.1107,4.4002,4.488128
"Bayburt","Bayburt",7.5,41.2,40.05,6.9209,7.685508,6.2108,6.320128
"Bayburt","Bayburt",8,41.2,40.05,10.935,12.14308,6.6967,6.811127
"Bayburt","Bayburt",6,41.2,40.1,1.0247,1.137907,4.4204,4.508606
"Bayburt","Bayburt",7,41.2,40.1,4.0667,4.515981,5.6737,5.77716
"Bayburt","Bayburt",6.5,41.15,41.2,1.6379,1.818852,4.8243,4.917709
"Bayburt","Bayburt",6,41.2,40.15,1.0467,1.162337,4.4381,4.526633
"Bayburt","Bayburt",8,41.05,41.2,9.5738,10.6315,6.5532,6.666152
"Bayburt","Bayburt",8,40.9,39.95,12.412,13.78325,6.8352,6.95103
"Bayburt","Bayburt",7,40.8,39.65,3.9051,4.336528,5.6339,5.736979
"Bayburt","Bayburt",6.5,39.9,39.85,3.1979,3.551198,5.4407,5.541535
"Bayburt","Bayburt",6,41.2,40.25,1.0808,1.200205,4.4651,4.553929
"Bayburt","Bayburt",8,41.2,40.3,11.529,12.8027,6.7543,6.869332
"Bayburt","Bayburt",6.5,41.1,39.85,2.0131,2.235503,5.0093,5.104979
"Bayburt","Bayburt",6.5,39.8,41.35,1.826,2.027733,4.9212,5.015852
"Bayburt","Bayburt",6.5,41.2,40.4,2.281,2.533,5.1235,5.220598
"Bayburt","Bayburt",6.5,41.2,40.45,2.2755,2.526893,5.1213,5.218348
"Bayburt","Bayburt",8,41.1,41.2,9.4247,10.46592,6.5364,6.649158
"Bayburt","Bayburt",7.5,39.3,40.9,7.2388,8.038528,6.2575,6.367355
"Bayburt","Bayburt",6.5,41.3,40.05,1.9339,2.147554,4.9729,5.068185
"Bayburt","Bayburt",7.5,40.55,40.4,15.717,17.45338,7.0978,7.216243
"Bayburt","Bayburt",7.5,40.65,40.65,11.412,12.67278,6.7432,6.858085
"Bayburt","Bayburt",6,39.55,39.7,1.0578,1.174664,4.447,4.535603
"Bayburt","Bayburt",6.5,38.75,40.75,1.6176,1.796309,4.8133,4.90653
"Bayburt","Bayburt",8,39.05,40.05,10.645,11.82104,6.6675,6.781664
"Bayburt","Bayburt",6,41.2,40.6,1.0614,1.178661,4.4499,4.538494
"Bayburt","Bayburt",7.5,40.6,40.4,14.358,15.94424,6.9965,7.113951
"Bayburt","Bayburt",7.5,40.35,40.15,16.594,18.42727,7.1591,7.278075
"Bayburt","Bayburt",8,41,41.35,9.0208,10.0174,6.4896,6.601872
"Bayburt","Bayburt",6.5,41.7,40.15,1.5037,1.669826,4.7489,4.841412
"Bayburt","Bayburt",7,41.2,40.7,4.0491,4.496437,5.6694,5.772854
"Bayburt","Bayburt",6,41.2,40.8,.9675,1.074388,4.3725,4.460101
"Bayburt","Bayburt",8,41.15,39.5,8.9243,9.91024,6.4781,6.590293
"Bayburt","Bayburt",6,40.8,39.85,1.2125,1.346455,4.5626,4.652721
"Bayburt","Bayburt",7,40.85,40.15,5.6995,6.32917,6.0112,6.11839
"Bayburt","Bayburt",6.5,41.2,40.85,1.9784,2.19697,4.9935,5.089018
"Bayburt","Bayburt",8,41.2,40.85,10.529,11.69222,6.6557,6.769676
"Bayburt","Bayburt",6,41.4,41.25,.64903,.7207336,4.0494,4.132591
"Bayburt","Bayburt",6,39.2,39.55,.76036,.8443632,4.1755,4.260448
"Bayburt","Bayburt",6,40.5,39.25,.71693,.7961351,4.1284,4.21264
"Bayburt","Bayburt",7.5,41.2,40.95,6.3343,7.034101,6.1192,6.227614
"Bayburt","Bayburt",8,41.2,40.95,10.134,11.25358,6.6143,6.727938
"Bayburt","Bayburt",7,40.65,40.25,7.9002,8.772999,6.3491,6.459912
"Bayburt","Bayburt",6.5,41.2,41,1.8132,2.013519,4.9149,5.009464
"Bayburt","Bayburt",6.5,40.85,41.45,1.5314,1.700586,4.765,4.857639
"Bayburt","Bayburt",8,39.85,39.95,16.005,17.7732,7.1182,7.236886
"Bayburt","Bayburt",8,40.1,41.2,11.47,12.73718,6.7487,6.863673
"Bayburt","Bayburt",7.5,41.2,41.15,5.7514,6.386804,6.0204,6.127719
"Bayburt","Bayburt",6,41.2,41.2,.74212,.824108,4.156,4.240666
"Bayburt","Bayburt",7.5,39.25,41.5,5.0343,5.59048,5.8857,5.991533
"Bayburt","Bayburt",6.5,40.15,39.85,3.3938,3.768741,5.4978,5.599257
"Bayburt","Bayburt",6.5,41.6,40.55,1.6296,1.809635,4.8198,4.913154
"Bayburt","Bayburt",7,41.2,41.25,3.0523,3.389512,5.3962,5.496556
"Bayburt","Bayburt",6.5,39.95,39.35,1.7304,1.921571,4.8731,4.96715
"Bayburt","Bayburt",6,41.2,41.3,.69183,.7682621,4.1,4.183848
"Bayburt","Bayburt",6.5,41.15,41.1,1.7505,1.943892,4.8834,4.977583
"Bayburt","Bayburt",8,41.8,40.2,8.4488,9.382208,6.42,6.531531
"Bayburt","Bayburt",6,41.2,41.35,.66817,.7419882,4.0724,4.155865
"Bayburt","Bayburt",7.5,40.85,40.7,9.091,10.09536,6.4978,6.610227
"Bayburt","Bayburt",6,41.2,41.45,.62389,.6928162,4.0184,4.101099
"Bayburt","Bayburt",7,41.2,41.45,2.7317,3.033493,5.2913,5.390366
"Bayburt","Bayburt",8,40.6,39.9,14.098,15.65552,6.9762,7.093386
"Bayburt","Bayburt",7,41.05,40.65,4.662,5.177049,5.8088,5.913814
"Bayburt","Bayburt",7,41.6,41,2.8627,3.178966,5.3354,5.43503
"Bayburt","Bayburt",8,40.25,40.7,21.438,23.80643,7.4521,7.573933
"Bayburt","Bayburt",8,39.5,39.6,10.431,11.5834,6.6456,6.759454
"Bayburt","Bayburt",7,40.35,39.7,4.8157,5.347729,5.8412,5.94655
"Bayburt","Bayburt",8,41.35,39.7,9.0593,10.06015,6.4941,6.606462
"Bayburt","Bayburt",8,39.9,40.15,22.066,24.50381,7.4855,7.60772
"Bayburt","Bayburt",7,40.85,41.1,3.9237,4.357183,5.6386,5.741679
"Bayburt","Bayburt",6,39.8,41.1,1.1679,1.296927,4.5307,4.620368
"Bayburt","Bayburt",7.5,40.85,40.8,8.4926,9.430846,6.4254,6.537067
"Bayburt","Bayburt",6,39.45,41.5,.67815,.7530707,4.0841,4.167772
"Bayburt","Bayburt",6,40.8,40.2,1.7413,1.933676,4.8787,4.972821
"Bayburt","Bayburt",7,40.15,39.45,3.7247,4.136198,5.5878,5.69033
"Bayburt","Bayburt",6.5,38.9,39.45,1.3498,1.498923,4.6549,4.746148
"Bayburt","Bayburt",7,40.6,41.5,3.0758,3.415609,5.4035,5.503943
"Bayburt","Bayburt",7.5,39.85,40.75,12.124,13.46344,6.8094,6.924977
"Bayburt","Bayburt",6.5,41.5,41.2,1.3894,1.542898,4.68,4.77154
"Bayburt","Bayburt",6.5,40.1,40.8,4.4416,4.9323,5.7607,5.865144
"Bayburt","Bayburt",8,39.95,40.05,19.387,21.52884,7.3362,7.456944
"Bayburt","Bayburt",7.5,40.9,40.1,8.8055,9.778315,6.4638,6.575881
"Bayburt","Bayburt",6.5,39.2,40.05,2.2781,2.52978,5.1223,5.219412
"Bayburt","Bayburt",8,41.55,40.65,9.3541,10.38752,6.5283,6.641026
"Bayburt","Bayburt",6.5,39.15,40.85,2.0524,2.279145,5.0268,5.122763
"Bayburt","Bayburt",7.5,40.95,40.1,8.4519,9.38565,6.4203,6.531924
"Bayburt","Bayburt",7,38.65,40.25,3.0984,3.440705,5.4105,5.511001
"Bayburt","Bayburt",6.5,40.75,41.1,2.1613,2.400076,5.074,5.170512
"Bayburt","Bayburt",7.5,41.25,41,6.0432,6.710841,6.0709,6.178809
"Bayburt","Bayburt",7,39.4,41.6,2.7098,3.009174,5.2837,5.382714
"Bayburt","Bayburt",7,40.9,39.35,3.0132,3.346093,5.384,5.484152
"Bayburt","Bayburt",6,41.9,40.35,.61894,.6873193,4.0121,4.094769
"Bayburt","Bayburt",6,40.35,40,2.2689,2.519564,5.1186,5.215642
"Bayburt","Bayburt",6,40.95,40.5,1.4669,1.62896,4.7272,4.819442
"Bayburt","Bayburt",7,40.65,40.35,8.318,9.236957,6.4034,6.514844
"Bayburt","Bayburt",6.5,40.35,39.95,3.9367,4.371619,5.6418,5.744952
"Bayburt","Bayburt",7.5,39.4,39.8,7.2391,8.038862,6.2575,6.367399
"Bayburt","Bayburt",6,40.5,40.3,3.5047,3.891893,5.5288,5.63063
"Bayburt","Bayburt",6.5,40.55,41.2,2.1063,2.339,5.0505,5.146669
"Bayburt","Bayburt",6.5,40.65,40.35,4.7798,5.307863,5.8337,5.938988
"Bayburt","Bayburt",6.5,39.35,41.55,1.3853,1.538345,4.6774,4.76894
"Bayburt","Bayburt",6.5,40.1,40.3,16.726,18.57386,7.168,7.287124
"Bayburt","Bayburt",8,38.85,40.65,9.8079,10.89146,6.5791,6.692358
"Bayburt","Bayburt",6,40.45,40.25,3.6956,4.103883,5.5802,5.682617
"Bayburt","Bayburt",8,39.15,40.5,11.896,13.21025,6.7886,6.903953
"Bayburt","Bayburt",6.5,40.8,40.85,2.7076,3.006731,5.2829,5.381942
"Bayburt","Bayburt",6,40.75,41.25,.88276,.9802856,4.2968,4.383418
"Bayburt","Bayburt",7.5,40.45,40.15,14.746,16.37511,7.0263,7.144022
"Bayburt","Bayburt",6,40.6,39.3,.7366,.8179781,4.15,4.234596
"Bayburt","Bayburt",6.5,40.4,41.7,1.3685,1.519689,4.6668,4.758219
"Bayburt","Bayburt",7.5,38.8,39.75,5.3182,5.905745,5.941,6.04741
"Bayburt","Bayburt",8,39.05,39.6,9.0271,10.0244,6.4903,6.602625
"Bayburt","Bayburt",8,39.65,41.65,8.2596,9.172105,6.396,6.507318
"Bayburt","Bayburt",6.5,40.45,39.7,2.5132,2.790854,5.2133,5.311446
"Bayburt","Bayburt",6.5,41.5,40.25,1.7505,1.943892,4.8834,4.977583
"Bayburt","Bayburt",7,40.25,41.1,4.7648,5.291206,5.8306,5.935814
