location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Pendik","PendİK",7,29.9,41.45,4.4718,4.965836,5.7674,5.871939
"Pendik","PendİK",6.5,27.85,41.55,1.462,1.623519,4.7243,4.81648
"Pendik","PendİK",6.5,29.55,39.7,1.5163,1.683818,4.7563,4.848825
"Pendik","PendİK",7.5,28.55,41.8,5.9256,6.580249,6.0508,6.158491
"Pendik","PendİK",8,29.2,41.35,16.381,18.19074,7.1444,7.263335
"Pendik","PendİK",6.5,29.05,40.5,4.6207,5.131186,5.8,5.904853
"Pendik","PendİK",7,30,41.15,5.2348,5.813131,5.925,6.031278
"Pendik","PendİK",6.5,29.65,40.25,2.6153,2.904233,5.2505,5.349052
"Pendik","PendİK",6.5,29.7,41.6,2.2544,2.503462,5.1127,5.209672
"Pendik","PendİK",7,30.45,41.45,3.2714,3.632818,5.4625,5.563552
"Pendik","PendİK",7,29.2,41.05,15.943,17.70435,7.1139,7.232471
"Pendik","PendİK",7,30.6,40.7,3.3668,3.738758,5.4901,5.591481
"Pendik","PendİK",7.5,30.55,41.55,5.3635,5.956049,5.9495,6.056077
"Pendik","PendİK",8,30.75,41.45,8.4093,9.338344,6.415,6.526517
"Pendik","PendİK",7,27.95,40.5,3.3981,3.773516,5.499,5.600491
"Pendik","PendİK",7.5,29.25,41.3,12.081,13.41569,6.8055,6.92104
"Pendik","PendİK",6.5,29.4,40.15,2.4907,2.765868,5.2049,5.302977
"Pendik","PendİK",7.5,30.25,40.45,6.859,7.616769,6.2014,6.310706
"Pendik","PendİK",7.5,29.15,41.5,8.9192,9.904576,6.4775,6.589678
"Pendik","PendİK",8,28.1,39.85,8.1719,9.074716,6.3847,6.495924
"Pendik","PendİK",6.5,29.1,41.95,1.6786,1.864049,4.846,4.939759
"Pendik","PendİK",7,29.1,41.7,4.1463,4.604375,5.6927,5.796431
"Pendik","PendİK",6.5,29.75,41.8,1.807,2.006634,4.9118,5.006355
"Pendik","PendİK",7,30.8,41.3,2.8623,3.178521,5.3353,5.434896
"Pendik","PendİK",6.5,30.2,41.45,1.9561,2.172206,4.9832,5.07863
"Pendik","PendİK",6,28.2,41.85,.66762,.7413774,4.0717,4.155205
"Pendik","PendİK",7,28.15,41,4.18,4.641798,5.7007,5.80449
"Pendik","PendİK",8,28.95,39.7,8.8376,9.813961,6.4677,6.579792
"Pendik","PendİK",7,28.6,41.05,6.463,7.17702,6.1399,6.248552
"Pendik","PendİK",7.5,28.85,40.25,8.3544,9.277378,6.4081,6.519512
"Pendik","PendİK",7,27.85,40.25,2.9433,3.26847,5.3617,5.461616
"Pendik","PendİK",8,29.15,41.45,14.373,15.9609,6.9976,7.115128
"Pendik","PendİK",7,29,41.1,10.713,11.89655,6.6744,6.788637
"Pendik","PendİK",8,28.8,41.35,14.43,16.0242,7.0021,7.119586
"Pendik","PendİK",6,29.75,39.7,.67389,.7483401,4.0791,4.162708
"Pendik","PendİK",6.5,29.65,40.95,5.6032,6.222231,5.9938,6.100875
"Pendik","PendİK",8,27.85,41.4,8.9649,9.955325,6.4829,6.595179
"Pendik","PendİK",6,29.5,41.45,1.4834,1.647283,4.737,4.829352
"Pendik","PendİK",8,28.7,41.9,9.3142,10.34321,6.5238,6.636406
"Pendik","PendİK",8,27.65,40.8,8.8026,9.775095,6.4635,6.575527
"Pendik","PendİK",8,28.2,41.2,11.168,12.40182,6.7196,6.834291
"Pendik","PendİK",7.5,27.85,41.05,5.9335,6.589022,6.0522,6.159867
"Pendik","PendİK",7.5,30.8,40.5,5.211,5.786701,5.9204,6.026632
"Pendik","PendİK",6.5,28.1,41.5,1.7186,1.908468,4.867,4.960974
"Pendik","PendİK",6.5,30.8,40.65,1.5008,1.666606,4.7472,4.839698
"Pendik","PendİK",7,29.4,40.75,16.167,17.9531,7.1296,7.24835
"Pendik","PendİK",7,28.55,39.7,2.8139,3.124774,5.3192,5.418609
"Pendik","PendİK",8,30.05,40.55,12.686,14.08753,6.8592,6.975313
"Pendik","PendİK",7.5,29.35,40.4,11.049,12.26967,6.708,6.822515
"Pendik","PendİK",8,29.8,41.7,10.441,11.5945,6.6465,6.760501
"Pendik","PendİK",7.5,30.2,41,7.8415,8.707814,6.3412,6.451986
"Pendik","PendİK",6,27.6,40.5,.64197,.7128936,4.0408,4.123856
"Pendik","PendİK",7.5,28.55,40.4,8.2238,9.13235,6.3914,6.50268
"Pendik","PendİK",8,29.4,40.7,27.802,30.87351,7.7565,7.881288
"Pendik","PendİK",8,30.6,41.25,9.3329,10.36398,6.5259,6.638574
"Pendik","PendİK",6.5,29.75,41.65,2.0935,2.324786,5.0449,5.141042
"Pendik","PendİK",6.5,29.25,41.9,1.7685,1.963881,4.8926,4.986837
"Pendik","PendİK",6.5,29.1,41.85,1.8509,2.055384,4.9334,5.028167
"Pendik","PendİK",7,29.5,41,12.491,13.87098,6.8422,6.95808
"Pendik","PendİK",6,29.45,40,.97885,1.086992,4.3822,4.469922
"Pendik","PendİK",7.5,27.9,41,6.1379,6.816003,6.0869,6.194913
"Pendik","PendİK",8,29.4,40.65,24.791,27.52986,7.6214,7.744874
"Pendik","PendİK",8,27.75,40.6,9.0276,10.02495,6.4904,6.602684
"Pendik","PendİK",7.5,28.1,40.25,5.9218,6.576029,6.0502,6.157828
"Pendik","PendİK",6.5,30.3,40.45,1.9925,2.212628,5,5.095533
"Pendik","PendİK",8,28.45,40.9,14.214,15.78434,6.9853,7.102603
"Pendik","PendİK",6.5,29.35,39.9,1.8646,2.070597,4.94,5.03488
"Pendik","PendİK",7,29.55,41.5,5.032,5.587926,5.8852,5.991069
"Pendik","PendİK",8,29.35,41.05,29.075,32.28715,7.8097,7.934945
"Pendik","PendİK",8,30.15,41.8,9.0166,10.01274,6.4891,6.601371
"Pendik","PendİK",7.5,30.6,40.15,5.1454,5.713854,5.9076,6.013728
"Pendik","PendİK",6.5,29.4,41.45,3.0903,3.43171,5.408,5.508476
"Pendik","PendİK",6.5,30.6,41.3,1.6259,1.805526,4.8178,4.911116
"Pendik","PendİK",7,30.05,41.55,3.8092,4.230033,5.6097,5.712426
"Pendik","PendİK",6,29.4,39.7,.71134,.7899275,4.1221,4.206304
"Pendik","PendİK",7.5,28.1,40.5,6.5438,7.266747,6.1528,6.261507
"Pendik","PendİK",6,29.45,41.05,4.1009,4.55396,5.6819,5.78548
"Pendik","PendİK",8,29.3,40.85,55.327,61.43942,8.597,8.72941
"Pendik","PendİK",7,28.85,39.7,2.9702,3.298342,5.3703,5.470344
"Pendik","PendİK",7.5,30.5,40.85,6.4066,7.114389,6.1309,6.239423
"Pendik","PendİK",8,30.7,40.9,9.2665,10.29025,6.5183,6.630859
"Pendik","PendİK",6.5,28.35,40.95,2.7268,3.028052,5.2896,5.388659
"Pendik","PendİK",6,30,40.65,1.455,1.615746,4.7201,4.812233
"Pendik","PendİK",8,28.45,41.25,12.68,14.08086,6.8587,6.974786
"Pendik","PendİK",6.5,29.2,41,13.212,14.67164,6.9041,7.020627
"Pendik","PendİK",7.5,29.7,41.95,5.6157,6.236112,5.9961,6.103163
"Pendik","PendİK",7,30.95,40.7,2.7535,3.057701,5.2988,5.397929
"Pendik","PendİK",6,29.15,40.85,13.514,15.007,6.9292,7.045911
"Pendik","PendİK",6,28.85,41.15,2.3841,2.647491,5.1643,5.261903
"Pendik","PendİK",7.5,29.55,39.55,4.9093,5.45167,5.8605,5.96603
"Pendik","PendİK",7,30.05,39.9,3.0917,3.433265,5.4085,5.508913
"Pendik","PendİK",6.5,30.45,40.9,1.9751,2.193305,4.992,5.087488
"Pendik","PendİK",7.5,30.05,41,8.9105,9.894916,6.4765,6.588628
"Pendik","PendİK",6.5,30.6,41.6,1.438,1.596868,4.7099,4.801846
"Pendik","PendİK",8,29.3,39.6,8.448,9.381319,6.4199,6.53143
"Pendik","PendİK",6.5,28.8,40.7,4.9642,5.512635,5.8716,5.977302
"Pendik","PendİK",6.5,30.25,40.6,2.2279,2.474034,5.1019,5.198674
"Pendik","PendİK",6,30.4,40.95,.97963,1.087858,4.3829,4.470593
"Pendik","PendİK",6.5,28.6,39.7,1.4314,1.589538,4.7058,4.797783
"Pendik","PendİK",6,29.15,41.95,.78513,.8718697,4.2014,4.28666
"Pendik","PendİK",6.5,30.35,41.65,1.5846,1.759664,4.795,4.888091
"Pendik","PendİK",6,27.85,41.5,.68801,.76402,4.0956,4.179387
"Pendik","PendİK",7,28.4,40.45,4.5167,5.015697,5.7773,5.881966
"Pendik","PendİK",8,28.85,42,8.9788,9.97076,6.4846,6.596847
"Pendik","PendİK",8,29.5,40.25,13.267,14.73271,6.9087,7.02527
"Pendik","PendİK",8,28.85,39.95,10.188,11.31355,6.6201,6.73373
"Pendik","PendİK",8,28.1,40.05,8.8448,9.821957,6.4686,6.580668
"Pendik","PendİK",6.5,30.4,40.3,1.7215,1.911688,4.8685,4.962495
"Pendik","PendİK",6.5,29.6,40.45,3.617,4.016599,5.5593,5.661509
"Pendik","PendİK",8,28.75,39.9,9.7012,10.77297,6.5674,6.680485
"Pendik","PendİK",6,29.15,40.15,1.2296,1.365444,4.5746,4.664849
"Pendik","PendİK",8,28.65,39.8,9.0005,9.994858,6.4872,6.599446
"Pendik","PendİK",7.5,28.7,40.7,11.894,13.20803,6.7884,6.903767
"Pendik","PendİK",8,28.55,41.35,12.661,14.05976,6.8571,6.973117
"Pendik","PendİK",6.5,30.4,40.75,2.0398,2.265153,5.0212,5.117094
"Pendik","PendİK",6.5,29.5,39.6,1.4071,1.562554,4.691,4.782683
"Pendik","PendİK",6.5,30.05,40.7,2.8411,3.154979,5.3283,5.427793
"Pendik","PendİK",8,27.65,41.2,8.615,9.566769,6.4406,6.552402
"Pendik","PendİK",8,29.25,41.35,16.389,18.19963,7.145,7.263892
"Pendik","PendİK",7,30.1,41.2,4.6565,5.170941,5.8076,5.912624
"Pendik","PendİK",7,29.45,40.95,15.699,17.4334,7.0965,7.214942
"Pendik","PendİK",7,30.45,41.35,3.4114,3.788285,5.5028,5.604297
"Pendik","PendİK",7.5,30.15,39.85,5.2369,5.815463,5.9254,6.031687
"Pendik","PendİK",8,28,40.25,9.1994,10.21573,6.5105,6.623013
"Pendik","PendİK",6,28.15,40.3,.85569,.950225,4.2713,4.357564
"Pendik","PendİK",7,29.25,39.6,2.8336,3.146651,5.3258,5.425268
"Pendik","PendİK",6.5,28.45,41.95,1.4785,1.641842,4.7341,4.826419
"Pendik","PendİK",6,30.35,40.75,1.0199,1.132577,4.4165,4.504628
"Pendik","PendİK",8,29.3,39.75,9.199,10.21529,6.5104,6.622965
"Pendik","PendİK",7,27.9,41.65,2.8425,3.156534,5.3288,5.428263
"Pendik","PendİK",6,27.7,41.55,.6176,.6858312,4.0104,4.093048
"Pendik","PendİK",7.5,29.15,41.4,10.205,11.33243,6.6219,6.735548
"Pendik","PendİK",6.5,29.25,40.75,13.902,15.43787,6.9606,7.077655
"Pendik","PendİK",6,27.7,40.25,.62694,.6962032,4.0222,4.104978
"Pendik","PendİK",6,28.7,41.75,.89157,.990069,4.305,4.391683
"Pendik","PendİK",6,30.85,40.65,.66819,.7420104,4.0724,4.15589
"Pendik","PendİK",8,29.65,41,20.523,22.79034,7.4016,7.523058
"Pendik","PendİK",7.5,28.35,41.95,5.1524,5.721627,5.909,6.015111
"Pendik","PendİK",6,29.8,40.9,2.1941,2.4365,5.0878,5.184476
"Pendik","PendİK",7,30.2,40.2,3.5305,3.920543,5.5359,5.637802
"Pendik","PendİK",6,29.2,41.35,1.9532,2.168986,4.9819,5.077272
"Pendik","PendİK",7,28.05,39.95,2.8022,3.111782,5.3153,5.414634
"Pendik","PendİK",8,29.55,41,23.781,26.40828,7.5727,7.695718
"Pendik","PendİK",8,29.75,41.8,9.9085,11.00317,6.5901,6.703447
"Pendik","PendİK",6,29.1,41.55,1.3085,1.453061,4.628,4.718959
"Pendik","PendİK",7.5,28.95,41.3,11.098,12.32409,6.7128,6.827378
"Pendik","PendİK",6.5,30.65,41.15,1.6421,1.823516,4.8266,4.920007
"Pendik","PendİK",8,28.15,40.7,11.238,12.47955,6.7265,6.841165
"Pendik","PendİK",7.5,29.7,40.85,13.966,15.50894,6.9657,7.082813
"Pendik","PendİK",7.5,30.4,40.7,6.7321,7.47585,6.1821,6.291147
"Pendik","PendİK",6.5,29.6,41.3,3.5859,3.982064,5.551,5.653044
"Pendik","PendİK",6.5,27.9,40.8,1.802,2.001081,4.9093,5.003841
"Pendik","PendİK",6,28.25,40,.73308,.8140693,4.1462,4.230705
"Pendik","PendİK",7,27.9,40.75,3.4747,3.858578,5.5205,5.622231
"Pendik","PendİK",8,30.55,41.45,9.0564,10.05693,6.4938,6.606116
"Pendik","PendİK",6.5,28.75,41.65,2.1244,2.3591,5.0583,5.154576
"Pendik","PendİK",8,29.7,40.2,11.985,13.30908,6.7968,6.912203
"Pendik","PendİK",7.5,29.3,41.5,8.928,9.914349,6.4786,6.590739
"Pendik","PendİK",6,29.4,41.15,3.1989,3.552308,5.441,5.541838
"Pendik","PendİK",7,27.75,40.45,2.9866,3.316554,5.3756,5.475631
"Pendik","PendİK",6.5,29.3,41.65,2.3398,2.598297,5.147,5.244353
"Pendik","PendİK",7.5,29.5,41.2,13.105,14.55282,6.8951,7.011543
"Pendik","PendİK",7.5,30.4,41,6.7873,7.537148,6.1905,6.299695
"Pendik","PendİK",6,29.15,40.65,4.3494,4.829914,5.7399,5.84414
"Pendik","PendİK",6.5,27.95,40.3,1.6097,1.787537,4.8089,4.902147
"Pendik","PendİK",7,28.85,41.35,5.9522,6.609788,6.0554,6.163118
"Pendik","PendİK",6.5,29.65,40.65,4.728,5.25034,5.8228,5.927988
"Pendik","PendİK",7,30.95,41.1,2.7446,3.047818,5.2957,5.394848
"Pendik","PendİK",6,29.35,40.85,10.443,11.59672,6.6467,6.76071
"Pendik","PendİK",6.5,28.15,41.45,1.8225,2.023846,4.9195,5.01411
"Pendik","PendİK",7.5,28.8,41.25,10.732,11.91765,6.6764,6.790578
"Pendik","PendİK",6,30.5,40.15,.69403,.7707051,4.1025,4.186408
"Pendik","PendİK",6.5,29.25,40.95,19.284,21.41446,7.3301,7.450777
"Pendik","PendİK",6.5,29.4,39.85,1.7658,1.960882,4.8912,4.985455
"Pendik","PendİK",7.5,28.6,40.55,9.5784,10.6366,6.5537,6.666673
"Pendik","PendİK",6.5,27.8,40.8,1.675,1.860051,4.8441,4.937828
"Pendik","PendİK",7,29.95,41.5,4.1682,4.628695,5.6979,5.801674
"Pendik","PendİK",8,30.35,41.5,9.6249,10.68824,6.5589,6.671921
"Pendik","PendİK",6.5,29.7,41.35,3.0767,3.416608,5.4038,5.504225
"Pendik","PendİK",6,28.05,40.05,.68592,.7616991,4.0931,4.176937
"Pendik","PendİK",6.5,28.8,40.55,3.9947,4.436027,5.6561,5.759437
"Pendik","PendİK",6.5,29.35,41.15,6.2405,6.929939,6.1039,6.212111
"Pendik","PendİK",7,29.2,41.85,3.5903,3.986949,5.5521,5.654245
"Pendik","PendİK",6.5,27.85,40.1,1.3907,1.544342,4.6807,4.772362
"Pendik","PendİK",8,30.25,40.45,10.851,12.0498,6.6883,6.802666
"Pendik","PendİK",7.5,28.45,41.9,5.4299,6.029785,5.962,6.068664
"Pendik","PendİK",6,29.6,39.7,.69391,.7705719,4.1023,4.186268
"Pendik","PendİK",6,29.85,40.65,1.7864,1.983758,4.9016,4.995958
"Pendik","PendİK",7.5,30.05,40.6,8.4346,9.366439,6.4182,6.529731
"Pendik","PendİK",7,30.5,41.65,2.9182,3.240597,5.3536,5.453407
"Pendik","PendİK",6.5,28.3,41,2.5553,2.837605,5.2288,5.327114
"Pendik","PendİK",6.5,28.05,41.2,1.9178,2.129675,4.9654,5.060543
"Pendik","PendİK",7.5,27.95,40.25,5.5361,6.147718,5.9816,6.08851
"Pendik","PendİK",6,29,40.6,3.0139,3.34687,5.3842,5.484375
"Pendik","PendİK",6,29.7,40.25,1.2445,1.38199,4.5849,4.675297
"Pendik","PendİK",6,27.95,41,.87967,.9768543,4.294,4.380502
"Pendik","PendİK",6,28.85,41.65,1.0566,1.173331,4.4461,4.534637
"Pendik","PendİK",6,29.15,40.05,1.064,1.181549,4.4519,4.540577
"Pendik","PendİK",7,27.55,41.25,2.7352,3.03738,5.2925,5.391584
"Pendik","PendİK",6,30.65,41.05,.77989,.8660508,4.196,4.281176
"Pendik","PendİK",7,29.15,41.35,6.7803,7.529375,6.1895,6.298615
"Pendik","PendİK",7.5,29.3,39.85,6.0923,6.765366,6.0792,6.187187
"Pendik","PendİK",7.5,29.95,40.6,9.1743,10.18786,6.5076,6.620064
"Pendik","PendİK",6,30.15,40.1,.81795,.9083155,4.2346,4.320303
"Pendik","PendİK",8,27.95,40.65,9.9861,11.08934,6.5985,6.711931
"Pendik","PendİK",7.5,29.15,40.4,11.133,12.36295,6.7162,6.830839
"Pendik","PendİK",6,30.85,40.6,.66202,.7351587,4.0651,4.148451
"Pendik","PendİK",8,29.55,40.95,24.956,27.71309,7.6291,7.75273
"Pendik","PendİK",7.5,29.65,41.15,12.243,13.59558,6.8201,6.935809
"Pendik","PendİK",7.5,28.15,41.6,5.7894,6.429002,6.0271,6.134502
"Pendik","PendİK",6.5,28.9,41.1,5.4056,6.0028,5.9574,6.064073
"Pendik","PendİK",8,30.65,41.5,8.6044,9.554997,6.4393,6.551081
"Pendik","PendİK",7,27.8,41.6,2.7796,3.086685,5.3076,5.406914
"Pendik","PendİK",8,27.6,41.25,8.387,9.31358,6.4122,6.523676
"Pendik","PendİK",7,29.75,40.35,5.1607,5.730844,5.9106,6.01675
"Pendik","PendİK",7,28,40.25,3.1708,3.521104,5.4326,5.533304
"Pendik","PendİK",7.5,28.3,40.35,6.8726,7.631872,6.2035,6.312782
"Pendik","PendİK",6,28.75,41.6,1.0802,1.199538,4.4647,4.553455
"Pendik","PendİK",8,28.1,41.9,8.1868,9.091262,6.3866,6.497867
"Pendik","PendİK",6.5,30.75,41.25,1.5043,1.670492,4.7493,4.841766
"Pendik","PendİK",7,29.25,40.8,30.186,33.52089,7.8544,7.980051
"Pendik","PendİK",6,28.7,40.15,1.0598,1.176885,4.4486,4.53721
"Pendik","PendİK",6,29.1,39.75,.74888,.8316149,4.1633,4.248046
"Pendik","PendİK",6.5,28.5,40.2,2.0907,2.321676,5.0437,5.139806
"Pendik","PendİK",8,28.85,39.6,8.3078,9.22563,6.4021,6.513533
"Pendik","PendİK",8,29.75,41.3,14.395,15.98533,6.9994,7.11685
"Pendik","PendİK",7,29.65,40.85,9.807,10.89046,6.579,6.692259
"Pendik","PendİK",6.5,30.7,40.9,1.6351,1.815743,4.8228,4.916175
"Pendik","PendİK",7.5,28.95,39.85,5.996,6.658427,6.0629,6.170697
"Pendik","PendİK",8,30.6,41.7,8.2388,9.149007,6.3933,6.504625
"Pendik","PendİK",6.5,28.2,40.45,2.0507,2.277257,5.0261,5.121999
"Pendik","PendİK",6.5,28.5,41.35,2.5039,2.780526,5.2099,5.307953
"Pendik","PendİK",8,28.2,39.95,8.7407,9.706356,6.456,6.567946
"Pendik","PendİK",7,31,40.95,2.7046,3.003399,5.2819,5.380889
"Pendik","PendİK",8,27.65,40.45,8.4555,9.389647,6.4208,6.53238
"Pendik","PendİK",7.5,29.7,41.3,9.8629,10.95253,6.5851,6.698433
"Pendik","PendİK",8,29.05,40.2,12.856,14.27631,6.8739,6.990141
"Pendik","PendİK",7,30.15,41.45,3.8647,4.291665,5.6238,5.726702
"Pendik","PendİK",6,30,41.6,.92891,1.031534,4.3388,4.42594
"Pendik","PendİK",7,28.55,41.8,3.3412,3.71033,5.4827,5.584056
"Pendik","PendİK",6,30.6,40.85,.82295,.913868,4.2395,4.325325
"Pendik","PendİK",6,30.2,39.75,.61407,.6819113,4.0059,4.088499
"Pendik","PendİK",6,29.3,40.6,3.5678,3.961964,5.5461,5.648088
"Pendik","PendİK",8,28.5,42,8.5334,9.476154,6.4305,6.542201
"Pendik","PendİK",7,29.3,40.2,5.0232,5.578154,5.8835,5.989291
"Pendik","PendİK",7,30.3,41.1,4.1256,4.581388,5.6878,5.791451
"Pendik","PendİK",8,28.9,41.85,9.8917,10.98452,6.5883,6.701602
"Pendik","PendİK",7.5,29.9,41,10.361,11.50566,6.6383,6.7521
"Pendik","PendİK",7.5,28.7,41.25,9.9277,11.02449,6.5922,6.705552
"Pendik","PendİK",6.5,27.95,41.25,1.7532,1.94689,4.8848,4.978977
"Pendik","PendİK",6.5,29.95,40.75,3.2817,3.644256,5.4655,5.566602
"Pendik","PendİK",6,28.5,42,.66342,.7367134,4.0667,4.150144
"Pendik","PendİK",7,29.35,40.45,7.4858,8.312817,6.2925,6.402779
"Pendik","PendİK",8,30,40.2,10.769,11.95874,6.6801,6.79435
"Pendik","PendİK",6.5,29.2,41.2,5.5564,6.17026,5.9853,6.092265
"Pendik","PendİK",6,30,41.85,.74177,.8237193,4.1556,4.240282
"Pendik","PendİK",7,30.05,41.1,5.1241,5.690201,5.9035,6.009506
"Pendik","PendİK",7,29.4,40.35,6.1535,6.833327,6.0895,6.197545
"Pendik","PendİK",8,30.05,40.2,10.566,11.73331,6.6594,6.773512
"Pendik","PendİK",6,28.3,41.35,1.0292,1.142904,4.424,4.512321
"Pendik","PendİK",6.5,28.65,41.65,2.0418,2.267374,5.0221,5.117996
"Pendik","PendİK",7,30.95,41.15,2.7277,3.029051,5.2899,5.388972
"Pendik","PendİK",6,30.25,40.45,.98754,1.096642,4.3896,4.477374
"Pendik","PendİK",6.5,29.55,39.55,1.3479,1.496813,4.6536,4.744914
"Pendik","PendİK",7,28.4,40.35,4.2165,4.682331,5.7093,5.813153
"Pendik","PendİK",6.5,30.2,40.1,1.7032,1.891366,4.859,4.952858
"Pendik","PendİK",6.5,28.35,40.45,2.309,2.564094,5.1348,5.231977
"Pendik","PendİK",6.5,28.9,41.5,2.7045,3.003288,5.2819,5.380854
"Pendik","PendİK",8,30.6,40.7,9.6244,10.68769,6.5588,6.671865
"Pendik","PendİK",7,29.5,41.05,11.29,12.5373,6.7315,6.846246
"Pendik","PendİK",7.5,30.15,41.3,7.2958,8.101826,6.2657,6.375626
"Pendik","PendİK",6.5,29.1,40,2.0768,2.306241,5.0376,5.133653
"Pendik","PendİK",6.5,30.5,40.9,1.8964,2.105911,4.9552,5.050296
"Pendik","PendİK",8,29.9,41.95,8.8476,9.825066,6.4689,6.581008
"Pendik","PendİK",7.5,27.85,40.7,5.9261,6.580804,6.0509,6.158578
"Pendik","PendİK",7,28.45,40.5,4.8593,5.396146,5.8502,5.955666
"Pendik","PendİK",7,29.95,39.9,3.1899,3.542314,5.4383,5.539112
"Pendik","PendİK",7.5,29.05,41.8,6.525,7.24587,6.1498,6.258505
"Pendik","PendİK",7,29.85,40.65,6.3506,7.052202,6.1219,6.230287
"Pendik","PendİK",7,29.75,40.2,4.4087,4.895765,5.7533,5.857694
"Pendik","PendİK",6,28.45,41.55,.96704,1.073877,4.3721,4.459701
"Pendik","PendİK",7.5,28.15,41.45,6.2121,6.898401,6.0992,6.207377
"Pendik","PendİK",8,29.3,41.1,26.273,29.17559,7.6897,7.813797
"Pendik","PendİK",7.5,29.6,41.9,5.9029,6.555041,6.0469,6.154528
"Pendik","PendİK",8,28.2,40.05,9.1274,10.13578,6.5021,6.614535
"Pendik","PendİK",6.5,29.55,39.9,1.8161,2.016739,4.9163,5.010915
"Pendik","PendİK",6.5,28.05,40.85,2.0394,2.264709,5.0211,5.116913
"Pendik","PendİK",6.5,28,39.95,1.3786,1.530905,4.6732,4.764678
"Pendik","PendİK",6,29.75,39.8,.73688,.8182891,4.1503,4.234905
"Pendik","PendİK",6,29.65,41.95,.75124,.8342355,4.1658,4.250609
"Pendik","PendİK",6,27.65,40.3,.62112,.6897402,4.0149,4.097562
"Pendik","PendİK",8,28.5,40.85,14.863,16.50504,7.0351,7.152949
"Pendik","PendİK",7.5,28.8,40.6,12.161,13.50452,6.8128,6.928356
"Pendik","PendİK",7.5,29.1,41.2,14.365,15.95202,6.997,7.114501
"Pendik","PendİK",6.5,28.4,41.5,2.0557,2.28281,5.0283,5.124242
"Pendik","PendİK",6.5,30.65,41.25,1.6003,1.777098,4.8037,4.896905
"Pendik","PendİK",8,30.2,40.1,9.5234,10.57553,6.5475,6.660434
"Pendik","PendİK",7.5,28.2,41.25,6.9605,7.729483,6.2167,6.326116
"Pendik","PendİK",6.5,28.65,41.9,1.6266,1.806304,4.8182,4.911502
"Pendik","PendİK",6.5,30.5,41.8,1.3621,1.512582,4.6627,4.754104
"Pendik","PendİK",6,28.55,41.05,1.6935,1.880595,4.8539,4.947713
"Pendik","PendİK",6.5,29.5,40.5,4.3185,4.795599,5.7329,5.837011
"Pendik","PendİK",6.5,29.6,41.6,2.3417,2.600407,5.1477,5.245112
"Pendik","PendİK",7.5,27.85,41.7,4.9575,5.505195,5.8703,5.975932
"Pendik","PendİK",7.5,28.75,41.6,7.3054,8.112487,6.267,6.377013
"Pendik","PendİK",7.5,28.85,41.3,10.455,11.61005,6.648,6.761965
"Pendik","PendİK",7.5,29.55,41.8,6.4142,7.122828,6.1321,6.240657
"Pendik","PendİK",7,29,40.6,9.66,10.72722,6.5628,6.675869
"Pendik","PendİK",8,28.2,41.25,10.988,12.20193,6.702,6.816435
"Pendik","PendİK",7.5,28.05,40.7,6.6809,7.418993,6.1742,6.283163
"Pendik","PendİK",8,28.35,40.45,11.678,12.96816,6.7684,6.883506
"Pendik","PendİK",7,28.6,40.6,6.0277,6.693629,6.0683,6.176151
"Pendik","PendİK",7.5,30.75,40.85,5.5578,6.171815,5.9856,6.092524
"Pendik","PendİK",8,28.3,41.7,9.4225,10.46348,6.5361,6.648905
"Pendik","PendİK",8,28.7,40.05,10.567,11.73442,6.6596,6.773616
"Pendik","PendİK",7.5,29.9,40.65,9.8923,10.98518,6.5883,6.701668
"Pendik","PendİK",7,29.75,41.1,7.1604,7.951468,6.2461,6.355884
"Pendik","PendİK",6,30.25,40.25,.86284,.9581649,4.2781,4.364462
"Pendik","PendİK",7,27.75,40.4,2.9448,3.270136,5.3622,5.462104
"Pendik","PendİK",7.5,28.85,40.3,8.8133,9.786977,6.4648,6.576833
"Pendik","PendİK",7.5,29.7,41.55,7.6689,8.516146,6.3179,6.428365
"Pendik","PendİK",7,29.95,40.5,5.1179,5.683316,5.9022,6.008274
"Pendik","PendİK",8,28.8,42,8.928,9.914349,6.4786,6.590739
"Pendik","PendİK",7.5,29.85,39.65,5.0103,5.563828,5.8809,5.986681
"Pendik","PendİK",8,29,39.8,9.4102,10.44982,6.5347,6.647492
"Pendik","PendİK",8,28.05,40.35,9.7093,10.78197,6.5683,6.68139
"Pendik","PendİK",6.5,29.1,41.5,2.8757,3.193402,5.3397,5.439363
"Pendik","PendİK",7,30.45,41.25,3.5398,3.93087,5.5384,5.640375
"Pendik","PendİK",8,29.75,39.7,8.6144,9.566103,6.4405,6.552327
"Pendik","PendİK",6.5,27.5,40.9,1.3847,1.537679,4.677,4.768559
"Pendik","PendİK",8,28.8,41.85,9.754,10.8316,6.5732,6.686375
"Pendik","PendİK",6,27.6,41.05,.66932,.7432652,4.0737,4.157245
"Pendik","PendİK",8,29.4,40.55,20.333,22.57935,7.391,7.512236
"Pendik","PendİK",7,29.4,41.85,3.5643,3.958077,5.5451,5.647126
"Pendik","PendİK",7,28.85,41.2,7.4122,8.231086,6.2822,6.392335
"Pendik","PendİK",7,29.55,40.35,5.7889,6.428447,6.027,6.134414
"Pendik","PendİK",7.5,29.1,40.5,13.133,14.58391,6.8975,7.013927
"Pendik","PendİK",8,29.05,40.9,36.128,40.11935,8.0706,8.198248
