location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bayrampasa","BayrampaŞA",7,29.5,41.35,6.1275,6.804455,6.0851,6.193156
"Bayrampasa","BayrampaŞA",8,28.7,41.45,17.637,19.5855,7.2282,7.347861
"Bayrampasa","BayrampaŞA",8,28.65,41.45,17.24,19.14464,7.2023,7.321751
"Bayrampasa","BayrampaŞA",6.5,29.8,41.55,2.1735,2.413624,5.0792,5.175728
"Bayrampasa","BayrampaŞA",6,28.3,40.75,1.6875,1.873932,4.8508,4.944518
"Bayrampasa","BayrampaŞA",6.5,29.8,40.95,2.6731,2.968419,5.2709,5.369767
"Bayrampasa","BayrampaŞA",8,29.8,41.25,12.629,14.02423,6.8543,6.9703
"Bayrampasa","BayrampaŞA",8,28.25,41.2,15.597,17.32013,7.0892,7.207541
"Bayrampasa","BayrampaŞA",6,27.85,40.85,1.0691,1.187212,4.456,4.54465
"Bayrampasa","BayrampaŞA",7,29.7,41.75,3.7936,4.21271,5.6057,5.70838
"Bayrampasa","BayrampaŞA",6.5,27.55,40.7,1.6801,1.865714,4.8468,4.940563
"Bayrampasa","BayrampaŞA",6.5,27.85,41.65,1.8319,2.034285,4.9241,5.018784
"Bayrampasa","BayrampaŞA",6.5,27.8,40.8,2.0935,2.324786,5.0449,5.141042
"Bayrampasa","BayrampaŞA",6.5,27.9,40.4,1.8187,2.019627,4.9176,5.012214
"Bayrampasa","BayrampaŞA",6.5,30,41.8,1.6322,1.812522,4.8212,4.914583
"Bayrampasa","BayrampaŞA",8,30.05,41.25,10.806,11.99983,6.6838,6.798109
"Bayrampasa","BayrampaŞA",6.5,27.55,41.45,1.6612,1.844726,4.8368,4.930391
"Bayrampasa","BayrampaŞA",7,30.15,41.75,3.06,3.398063,5.3986,5.498982
"Bayrampasa","BayrampaŞA",6,28.4,41.15,2.4329,2.701682,5.1831,5.280904
"Bayrampasa","BayrampaŞA",7,27.9,41.6,3.7461,4.159962,5.5934,5.695968
"Bayrampasa","BayrampaŞA",6.5,27.4,40.5,1.434,1.592426,4.7075,4.799386
"Bayrampasa","BayrampaŞA",8,27.7,41.85,8.7629,9.731009,6.4587,6.570671
"Bayrampasa","BayrampaŞA",7.5,28.95,40.55,10.696,11.87767,6.6727,6.786898
"Bayrampasa","BayrampaŞA",6,30.1,40.4,.75725,.8409095,4.1722,4.257104
"Bayrampasa","BayrampaŞA",7.5,28.1,41.7,6.8195,7.572906,6.1954,6.304653
"Bayrampasa","BayrampaŞA",7.5,28.55,41.2,15.669,17.40008,7.0944,7.21277
"Bayrampasa","BayrampaŞA",7.5,28.6,40.85,15.748,17.48781,7.1,7.218482
"Bayrampasa","BayrampaŞA",7.5,29.15,41.3,15.458,17.16577,7.0791,7.197384
"Bayrampasa","BayrampaŞA",8,29.1,41.75,12.488,13.86765,6.8419,6.957813
"Bayrampasa","BayrampaŞA",6,27.9,41.8,.79928,.887583,4.2158,4.301312
"Bayrampasa","BayrampaŞA",7.5,29.5,40.15,6.1695,6.851095,6.0921,6.200238
"Bayrampasa","BayrampaŞA",8,28.1,40.9,13.687,15.19911,6.9432,7.060165
"Bayrampasa","BayrampaŞA",7,29.55,40,3.0822,3.422716,5.4055,5.505947
"Bayrampasa","BayrampaŞA",7.5,29.2,41.35,13.424,14.90706,6.9218,7.03843
"Bayrampasa","BayrampaŞA",7,28.45,40.6,5.8769,6.526169,6.0424,6.149971
"Bayrampasa","BayrampaŞA",6.5,29.9,41,2.4239,2.691688,5.1797,5.277425
"Bayrampasa","BayrampaŞA",7.5,27.95,41.9,5.7085,6.339164,6.0128,6.120013
"Bayrampasa","BayrampaŞA",6.5,28.1,41.6,2.2325,2.479142,5.1038,5.200592
"Bayrampasa","BayrampaŞA",6,27.35,41.2,.71052,.7890169,4.1212,4.205371
"Bayrampasa","BayrampaŞA",6,28.6,39.85,.6834,.7589008,4.0902,4.173975
"Bayrampasa","BayrampaŞA",6,27.55,40.85,.81751,.907827,4.2341,4.31986
"Bayrampasa","BayrampaŞA",7.5,27.8,40.15,5.2683,5.850332,5.9314,6.037785
"Bayrampasa","BayrampaŞA",7,28.7,41.2,13.733,15.2502,6.9469,7.063928
"Bayrampasa","BayrampaŞA",7.5,29.25,39.85,5.2729,5.85544,5.9323,6.038676
"Bayrampasa","BayrampaŞA",7,29.1,41.6,5.8384,6.483416,6.0357,6.14319
"Bayrampasa","BayrampaŞA",6.5,29.5,41.45,3.0436,3.379851,5.3935,5.493808
"Bayrampasa","BayrampaŞA",6.5,29.85,40.2,1.6331,1.813522,4.8217,4.915077
"Bayrampasa","BayrampaŞA",6,27.95,41.85,.79061,.8779551,4.207,4.292362
"Bayrampasa","BayrampaŞA",6,30.5,41.4,.66557,.7391009,4.0693,4.152738
"Bayrampasa","BayrampaŞA",6,30.5,41.65,.61566,.683677,4.008,4.09055
"Bayrampasa","BayrampaŞA",6.5,29.35,42,1.8056,2.005079,4.9112,5.005652
"Bayrampasa","BayrampaŞA",8,28.15,40.95,14.437,16.03197,7.0026,7.120133
"Bayrampasa","BayrampaŞA",7,27.7,41.75,3.121,3.465802,5.4174,5.518012
"Bayrampasa","BayrampaŞA",7.5,29.55,40.7,9.2724,10.2968,6.5189,6.631546
"Bayrampasa","BayrampaŞA",7,28.9,41.95,3.8695,4.296995,5.625,5.727928
"Bayrampasa","BayrampaŞA",6.5,27.55,41.65,1.5377,1.707582,4.7685,4.861293
"Bayrampasa","BayrampaŞA",7.5,28.9,39.95,5.7551,6.390913,6.0211,6.128382
"Bayrampasa","BayrampaŞA",7.5,29.8,40.25,5.9709,6.630554,6.0586,6.16636
"Bayrampasa","BayrampaŞA",6,29.4,41.25,2.2353,2.482252,5.1049,5.201757
"Bayrampasa","BayrampaŞA",7,28.9,40.6,7.2162,8.013433,6.2542,6.36406
"Bayrampasa","BayrampaŞA",6.5,28.85,41.9,2.1411,2.377645,5.0654,5.161819
"Bayrampasa","BayrampaŞA",6,29.2,41.5,1.851,2.055495,4.9334,5.028216
"Bayrampasa","BayrampaŞA",7,27.35,40.55,2.8215,3.133214,5.3218,5.421183
"Bayrampasa","BayrampaŞA",6,27.65,40.55,.79118,.8785881,4.2076,4.292953
"Bayrampasa","BayrampaŞA",8,28.9,41.25,28.994,32.1972,7.8064,7.931595
"Bayrampasa","BayrampaŞA",7,28.45,39.95,3.0976,3.439817,5.4103,5.510751
"Bayrampasa","BayrampaŞA",7,29.25,41.5,6.3346,7.034435,6.1193,6.227664
"Bayrampasa","BayrampaŞA",6.5,29.7,41.3,2.8148,3.125774,5.3195,5.418914
"Bayrampasa","BayrampaŞA",7,28.35,41.85,3.8648,4.291776,5.6238,5.726727
"Bayrampasa","BayrampaŞA",8,29.15,40.25,11.379,12.63613,6.74,6.854894
"Bayrampasa","BayrampaŞA",7,27.75,41.05,3.9909,4.431807,5.6552,5.758494
"Bayrampasa","BayrampaŞA",7.5,29.15,41.5,10.932,12.13975,6.6964,6.810825
"Bayrampasa","BayrampaŞA",6,28.65,41.4,2.3901,2.654154,5.1666,5.264258
"Bayrampasa","BayrampaŞA",8,27.8,40.15,8.6499,9.605525,6.4449,6.556738
"Bayrampasa","BayrampaŞA",8,28.75,41.5,16.703,18.54832,7.1664,7.285552
"Bayrampasa","BayrampaŞA",7.5,28.8,41.2,24.3,26.98462,7.598,7.72121
"Bayrampasa","BayrampaŞA",8,29.75,40.95,13.381,14.85931,6.9182,7.03484
"Bayrampasa","BayrampaŞA",7.5,28.75,40.75,15.097,16.76489,7.0526,7.170613
"Bayrampasa","BayrampaŞA",7.5,27.65,40.9,6.4156,7.124383,6.1323,6.240885
"Bayrampasa","BayrampaŞA",8,28.85,40.75,22.248,24.70592,7.4951,7.617348
"Bayrampasa","BayrampaŞA",7.5,30.35,40.35,5.0391,5.59581,5.8866,5.992501
"Bayrampasa","BayrampaŞA",8,29.4,40.25,10.825,12.02093,6.6857,6.800035
"Bayrampasa","BayrampaŞA",8,28.45,41.35,16.954,18.82705,7.1833,7.302601
"Bayrampasa","BayrampaŞA",6,27.75,40.5,.82607,.9173326,4.2426,4.328445
"Bayrampasa","BayrampaŞA",6,29.3,40.1,.85987,.9548668,4.2753,4.361603
"Bayrampasa","BayrampaŞA",7,30.1,40.7,3.6198,4.019709,5.5601,5.662268
"Bayrampasa","BayrampaŞA",6.5,27.75,41.7,1.6781,1.863493,4.8458,4.939491
"Bayrampasa","BayrampaŞA",7,29.55,41.65,4.4454,4.936519,5.7615,5.866001
"Bayrampasa","BayrampaŞA",6.5,29.7,40.5,2.2359,2.482918,5.1051,5.202006
"Bayrampasa","BayrampaŞA",6.5,28.55,41,6.708,7.449087,6.1784,6.287395
"Bayrampasa","BayrampaŞA",7,29.15,40.4,5.0103,5.563828,5.8809,5.986681
"Bayrampasa","BayrampaŞA",7,29.4,41.5,5.7046,6.334834,6.0121,6.11931
"Bayrampasa","BayrampaŞA",8,28.35,40.2,10.323,11.46347,6.6342,6.748089
"Bayrampasa","BayrampaŞA",7,29.5,42,3.3688,3.740979,5.4907,5.592059
"Bayrampasa","BayrampaŞA",8,27.8,40.65,10.49,11.64892,6.6516,6.765618
"Bayrampasa","BayrampaŞA",6.5,30.35,40.7,1.5817,1.756443,4.7934,4.886455
"Bayrampasa","BayrampaŞA",8,30.35,41.15,9.362,10.3963,6.5292,6.641939
"Bayrampasa","BayrampaŞA",6.5,29.35,39.8,1.3999,1.554558,4.6865,4.778165
"Bayrampasa","BayrampaŞA",7.5,30.35,41,5.7859,6.425115,6.0265,6.133879
"Bayrampasa","BayrampaŞA",7,28.05,41.05,5.2324,5.810466,5.9245,6.03081
"Bayrampasa","BayrampaŞA",7.5,27.2,41.15,5.0782,5.63923,5.8944,6.000355
"Bayrampasa","BayrampaŞA",6.5,28.4,40.25,2.0561,2.283254,5.0285,5.124421
"Bayrampasa","BayrampaŞA",7.5,28.4,40.35,7.4212,8.24108,6.2835,6.393617
"Bayrampasa","BayrampaŞA",8,27.75,40.4,9.3919,10.4295,6.5326,6.645387
"Bayrampasa","BayrampaŞA",6.5,27.65,40.2,1.4213,1.578323,4.6997,4.791535
"Bayrampasa","BayrampaŞA",8,30.1,40.7,10.164,11.2869,6.6176,6.731159
"Bayrampasa","BayrampaŞA",7,29.6,41.15,6.1866,6.870084,6.095,6.203109
"Bayrampasa","BayrampaŞA",6.5,27.7,41.35,1.9075,2.118237,4.9605,5.055624
"Bayrampasa","BayrampaŞA",6.5,28.9,39.8,1.4514,1.611748,4.718,4.810043
"Bayrampasa","BayrampaŞA",8,28.35,40.3,11.034,12.25302,6.7065,6.821023
"Bayrampasa","BayrampaŞA",7.5,30.55,41.1,5.2262,5.803581,5.9233,6.029601
"Bayrampasa","BayrampaŞA",7.5,30.1,40.15,5.1084,5.672766,5.9004,6.006384
"Bayrampasa","BayrampaŞA",6,29.45,42,.82383,.9148452,4.2404,4.326206
"Bayrampasa","BayrampaŞA",6.5,30.2,40.45,1.5783,1.752668,4.7915,4.884532
"Bayrampasa","BayrampaŞA",6,29.05,39.9,.728,.808428,4.1406,4.22506
"Bayrampasa","BayrampaŞA",7.5,28.5,40.9,14.467,16.06529,7.005,7.122473
"Bayrampasa","BayrampaŞA",7,28.5,40.9,9.2504,10.27237,6.5164,6.628981
"Bayrampasa","BayrampaŞA",6,27.5,41.15,.7995,.8878272,4.2161,4.301538
"Bayrampasa","BayrampaŞA",6.5,30.4,41.3,1.5738,1.74767,4.789,4.881982
"Bayrampasa","BayrampaŞA",6,28.3,41.65,1.1785,1.308698,4.5384,4.628154
"Bayrampasa","BayrampaŞA",7,29.3,40.15,3.6926,4.100552,5.5794,5.681818
"Bayrampasa","BayrampaŞA",6.5,30.15,41.75,1.5541,1.725794,4.7779,4.870745
"Bayrampasa","BayrampaŞA",6.5,28.15,40.75,2.8404,3.154202,5.328,5.427557
"Bayrampasa","BayrampaŞA",8,30.45,40.6,8.5373,9.480485,6.431,6.54269
"Bayrampasa","BayrampaŞA",8,30.65,41.3,8.1663,9.068498,6.384,6.495193
"Bayrampasa","BayrampaŞA",6,28.15,41.35,1.4081,1.563664,4.6916,4.783309
"Bayrampasa","BayrampaŞA",7,28.3,41.25,6.5992,7.328267,6.1615,6.270306
"Bayrampasa","BayrampaŞA",7.5,27.65,40.3,5.3325,5.921625,5.9437,6.050153
"Bayrampasa","BayrampaŞA",7,29.65,40.55,4.5403,5.041904,5.7825,5.8872
"Bayrampasa","BayrampaŞA",7.5,27.9,41.75,6.0676,6.737937,6.0751,6.18298
"Bayrampasa","BayrampaŞA",6.5,28,41.1,2.6747,2.970196,5.2715,5.370335
"Bayrampasa","BayrampaŞA",8,28.8,41.8,12.05,13.38126,6.8027,6.918193
"Bayrampasa","BayrampaŞA",8,27.5,41.55,8.9601,9.949995,6.4824,6.594602
"Bayrampasa","BayrampaŞA",6,28.5,39.75,.61817,.6864643,4.0111,4.093781
"Bayrampasa","BayrampaŞA",8,30.5,41.6,8.2459,9.156892,6.3942,6.505545
"Bayrampasa","BayrampaŞA",8,29.45,41.75,11.47,12.73718,6.7487,6.863673
"Bayrampasa","BayrampaŞA",6.5,30.35,41.05,1.6662,1.850279,4.8395,4.933092
"Bayrampasa","BayrampaŞA",7,29.6,40.7,5.3219,5.909853,5.9417,6.04812
"Bayrampasa","BayrampaŞA",6,27.85,41.8,.77714,.8629969,4.1931,4.278285
"Bayrampasa","BayrampaŞA",8,28.05,41.7,10.588,11.75774,6.6617,6.775788
"Bayrampasa","BayrampaŞA",7,29.4,40.25,3.9357,4.370509,5.6416,5.7447
"Bayrampasa","BayrampaŞA",6.5,28.15,41.35,2.8486,3.163308,5.3308,5.430311
"Bayrampasa","BayrampaŞA",6,29.4,41.95,.88165,.979053,4.2958,4.382371
"Bayrampasa","BayrampaŞA",6,27.75,40.1,.64153,.712405,4.0403,4.123309
"Bayrampasa","BayrampaŞA",7.5,27.95,41.15,7.99,8.87272,6.361,6.471936
"Bayrampasa","BayrampaŞA",7,28.1,40.95,5.4545,6.057103,5.9665,6.073291
"Bayrampasa","BayrampaŞA",7,28.85,39.8,2.878,3.195956,5.3405,5.440128
"Bayrampasa","BayrampaŞA",6.5,28.6,41.45,3.9726,4.411485,5.6507,5.75394
"Bayrampasa","BayrampaŞA",6,28.95,40.9,6.5968,7.325602,6.1611,6.269926
"Bayrampasa","BayrampaŞA",7,28.3,41.15,6.9886,7.760687,6.2209,6.330347
"Bayrampasa","BayrampaŞA",7.5,29.7,41.85,6.2112,6.897402,6.0991,6.207226
"Bayrampasa","BayrampaŞA",8,28.7,40.45,13.776,15.29795,6.9504,7.067435
"Bayrampasa","BayrampaŞA",8,29.6,41.35,14.009,15.55669,6.9691,7.086267
"Bayrampasa","BayrampaŞA",6,27.7,41.4,.88496,.9827287,4.2989,4.385489
"Bayrampasa","BayrampaŞA",8,27.95,41.5,11.144,12.37517,6.7173,6.831925
"Bayrampasa","BayrampaŞA",7.5,28,41.3,7.997,8.880493,6.3619,6.472868
"Bayrampasa","BayrampaŞA",8,28.8,41,45.084,50.0648,8.3417,8.471857
"Bayrampasa","BayrampaŞA",6,29.9,41.3,1.1148,1.237961,4.4913,4.580404
"Bayrampasa","BayrampaŞA",7,29.45,39.85,2.8384,3.151981,5.3274,5.426885
"Bayrampasa","BayrampaŞA",7,28.95,41.4,8.9581,9.947774,6.4821,6.594362
"Bayrampasa","BayrampaŞA",7,29.55,41.2,6.4538,7.166803,6.1385,6.247068
"Bayrampasa","BayrampaŞA",6.5,27.45,40.55,1.5013,1.667161,4.7476,4.839993
"Bayrampasa","BayrampaŞA",8,28.9,40.25,11.586,12.866,6.7597,6.874774
"Bayrampasa","BayrampaŞA",6,29.85,41.7,.89322,.9919013,4.3065,4.393223
"Bayrampasa","BayrampaŞA",7.5,27.3,40.8,5.2421,5.821237,5.9264,6.032699
"Bayrampasa","BayrampaŞA",7.5,28.8,41.5,11.485,12.75384,6.7501,6.865115
"Bayrampasa","BayrampaŞA",6.5,27.95,41.85,1.6935,1.880595,4.8539,4.947713
"Bayrampasa","BayrampaŞA",6,28.55,40,.78226,.8686826,4.1984,4.28366
"Bayrampasa","BayrampaŞA",7.5,28.6,40.05,6.0797,6.751374,6.0771,6.185042
"Bayrampasa","BayrampaŞA",7.5,28.55,40.25,7.0972,7.881285,6.2369,6.346554
"Bayrampasa","BayrampaŞA",8,29.9,41,12.065,13.39792,6.804,6.919571
"Bayrampasa","BayrampaŞA",6,30.4,41.6,.66524,.7387345,4.0689,4.15234
"Bayrampasa","BayrampaŞA",7.5,30.4,41.4,5.4474,6.049219,5.9652,6.071958
"Bayrampasa","BayrampaŞA",6,28.15,40,.70006,.7774013,4.1094,4.193388
"Bayrampasa","BayrampaŞA",7,29.5,40.8,6.3926,7.098842,6.1287,6.237146
"Bayrampasa","BayrampaŞA",7,29.95,41.05,4.359,4.840574,5.7421,5.846345
"Bayrampasa","BayrampaŞA",8,30.45,40.95,8.9405,9.928229,6.48,6.592245
"Bayrampasa","BayrampaŞA",8,29.95,41.6,10.239,11.37018,6.6254,6.739174
"Bayrampasa","BayrampaŞA",6,28.3,40.1,.80646,.8955562,4.2231,4.308661
"Bayrampasa","BayrampaŞA",6,28.35,40.85,2.0251,2.248829,5.0147,5.110441
"Bayrampasa","BayrampaŞA",6,29.3,40,.77546,.8611314,4.1914,4.276514
"Bayrampasa","BayrampaŞA",7,29.8,42,3.0711,3.410389,5.4021,5.50247
"Bayrampasa","BayrampaŞA",8,30.1,40.45,9.408,10.44738,6.5345,6.647239
"Bayrampasa","BayrampaŞA",7.5,28.3,41.75,7.1591,7.950024,6.2459,6.355693
"Bayrampasa","BayrampaŞA",8,29.7,40,8.7369,9.702136,6.4555,6.567479
"Bayrampasa","BayrampaŞA",8,27.55,41.3,9.6331,10.69735,6.5598,6.672844
"Bayrampasa","BayrampaŞA",7,27.5,41.1,3.3417,3.710885,5.4829,5.584202
"Bayrampasa","BayrampaŞA",6,27.5,40.25,.62007,.6885741,4.0136,4.096218
"Bayrampasa","BayrampaŞA",7,27.75,41.4,3.7372,4.150079,5.5911,5.693626
"Bayrampasa","BayrampaŞA",6,28.85,40.2,1.027,1.140461,4.4222,4.510507
"Bayrampasa","BayrampaŞA",7.5,29.85,40.35,6.1941,6.878412,6.0962,6.204366
"Bayrampasa","BayrampaŞA",8,27.4,40.8,8.9813,9.973537,6.4849,6.597147
"Bayrampasa","BayrampaŞA",8,27.75,41.05,10.939,12.14752,6.6971,6.811528
"Bayrampasa","BayrampaŞA",6.5,27.4,41.05,1.6014,1.77832,4.8043,4.89752
"Bayrampasa","BayrampaŞA",8,29.55,41.75,11.099,12.3252,6.7128,6.827477
"Bayrampasa","BayrampaŞA",7.5,28.05,41,8.7568,9.724235,6.4579,6.569923
"Bayrampasa","BayrampaŞA",6.5,27.6,41.65,1.5813,1.755999,4.7932,4.886229
"Bayrampasa","BayrampaŞA",8,28.6,41.4,17.93,19.91087,7.2469,7.366791
"Bayrampasa","BayrampaŞA",8,28.15,40.5,11.657,12.94484,6.7663,6.881518
"Bayrampasa","BayrampaŞA",8,30.35,41.7,8.4829,9.420074,6.4242,6.535843
"Bayrampasa","BayrampaŞA",8,27.4,40.35,8.1679,9.070274,6.3842,6.495401
"Bayrampasa","BayrampaŞA",6.5,29,39.75,1.3926,1.546452,4.6819,4.773563
"Bayrampasa","BayrampaŞA",6.5,29,41.85,2.2698,2.520563,5.119,5.216012
"Bayrampasa","BayrampaŞA",7.5,29.35,40.55,9.2452,10.26659,6.5158,6.628374
"Bayrampasa","BayrampaŞA",6.5,29.25,40.25,2.1666,2.405962,5.0763,5.172781
"Bayrampasa","BayrampaŞA",6,29.85,40.55,.99699,1.107136,4.3975,4.485413
"Bayrampasa","BayrampaŞA",7.5,28.7,41.85,7.2921,8.097717,6.2651,6.375091
"Bayrampasa","BayrampaŞA",7,28.6,39.95,3.1693,3.519438,5.4321,5.532846
"Bayrampasa","BayrampaŞA",6,29.1,40.3,1.1581,1.286045,4.5236,4.613114
"Bayrampasa","BayrampaŞA",8,30.6,40.9,8.3748,9.300032,6.4106,6.52212
"Bayrampasa","BayrampaŞA",6,29.35,40.35,1.1366,1.262169,4.5077,4.597009
"Bayrampasa","BayrampaŞA",7,29.8,41.55,4.1246,4.580278,5.6876,5.79121
"Bayrampasa","BayrampaŞA",6,29.5,41.45,1.5155,1.68293,4.7558,4.848356
"Bayrampasa","BayrampaŞA",8,30.6,40.75,8.2564,9.168551,6.3956,6.506904
"Bayrampasa","BayrampaŞA",6,28.8,40.45,1.5054,1.671714,4.7499,4.842415
"Bayrampasa","BayrampaŞA",6,29.6,40.2,.85564,.9501695,4.2713,4.357516
"Bayrampasa","BayrampaŞA",6,27.35,41.45,.67508,.7496616,4.0805,4.164126
"Bayrampasa","BayrampaŞA",7.5,29.05,41.6,9.78,10.86048,6.5761,6.689265
"Bayrampasa","BayrampaŞA",6.5,29.85,40.8,2.4109,2.677252,5.1747,5.27238
"Bayrampasa","BayrampaŞA",8,28.95,41.15,42.036,46.68006,8.2555,8.384812
"Bayrampasa","BayrampaŞA",6,29.5,40.6,1.4205,1.577434,4.6992,4.791038
"Bayrampasa","BayrampaŞA",6.5,29.75,40.9,2.7862,3.094014,5.3099,5.409174
"Bayrampasa","BayrampaŞA",6.5,29.15,41.55,3.4312,3.810272,5.5083,5.609938
"Bayrampasa","BayrampaŞA",7,27.6,40.7,3.3806,3.754082,5.494,5.595462
"Bayrampasa","BayrampaŞA",6,29.9,40.25,.76886,.8538022,4.1845,4.269525
"Bayrampasa","BayrampaŞA",6.5,29.1,41.7,2.7406,3.043376,5.2944,5.39346
"Bayrampasa","BayrampaŞA",6,30.15,40.1,.61543,.6834216,4.0077,4.090254
"Bayrampasa","BayrampaŞA",7,29.4,40.35,4.3328,4.81148,5.7361,5.840316
"Bayrampasa","BayrampaŞA",7,27.85,40.95,4.2973,4.772058,5.728,5.832095
"Bayrampasa","BayrampaŞA",7.5,27.5,40.8,5.7964,6.436775,6.0283,6.135748
"Bayrampasa","BayrampaŞA",7,28.75,42,3.6614,4.065905,5.5712,5.673482
"Bayrampasa","BayrampaŞA",6.5,27.8,40.75,2.0555,2.282588,5.0282,5.124153
"Bayrampasa","BayrampaŞA",7,29.6,41.1,6.2592,6.950705,6.107,6.215219
"Bayrampasa","BayrampaŞA",6,30.3,40.35,.65488,.7272299,4.0565,4.139768
"Bayrampasa","BayrampaŞA",6,28.05,40.1,.73159,.8124147,4.1445,4.229053
"Bayrampasa","BayrampaŞA",6,30.1,41.1,.95995,1.066003,4.366,4.453512
"Bayrampasa","BayrampaŞA",6.5,28.55,40.95,6.3983,7.105172,6.1296,6.238073
"Bayrampasa","BayrampaŞA",6,27.8,41.15,1.0444,1.159783,4.4363,4.524764
"Bayrampasa","BayrampaŞA",7.5,29.5,41.2,11.172,12.40626,6.72,6.834685
"Bayrampasa","BayrampaŞA",7.5,28.2,41.2,9.9217,11.01783,6.5915,6.704895
"Bayrampasa","BayrampaŞA",6,30.4,40.35,.61962,.6880745,4.013,4.095642
"Bayrampasa","BayrampaŞA",6,27.75,41.55,.85515,.9496254,4.2708,4.357041
"Bayrampasa","BayrampaŞA",8,29.45,40.35,11.456,12.72164,6.7474,6.862327
"Bayrampasa","BayrampaŞA",8,27.8,40.4,9.5729,10.6305,6.5531,6.66605
"Bayrampasa","BayrampaŞA",6.5,27.75,40.45,1.7151,1.904581,4.8652,4.959136
"Bayrampasa","BayrampaŞA",6,29.65,39.95,.67366,.7480847,4.0788,4.162434
"Bayrampasa","BayrampaŞA",8,28.55,41.55,14.623,16.23852,7.0169,7.134568
"Bayrampasa","BayrampaŞA",7,27.95,41,4.7251,5.24712,5.8222,5.927369
"Bayrampasa","BayrampaŞA",7,28.65,41.65,5.3361,5.925622,5.9443,6.050842
"Bayrampasa","BayrampaŞA",8,28.55,40.5,13.893,15.42787,6.9598,7.076928
"Bayrampasa","BayrampaŞA",7,27.4,40.5,2.8486,3.163308,5.3308,5.430311
"Bayrampasa","BayrampaŞA",8,27.8,41.55,10.172,11.29578,6.6184,6.732017
"Bayrampasa","BayrampaŞA",8,29.95,40.35,9.5825,10.64116,6.5542,6.667136
"Bayrampasa","BayrampaŞA",8,30.6,40.7,8.2026,9.108808,6.3887,6.499925
"Bayrampasa","BayrampaŞA",6.5,30.15,40.25,1.4649,1.626739,4.7261,4.818234
"Bayrampasa","BayrampaŞA",6.5,29.25,40.7,4.1946,4.658011,5.7041,5.807963
"Bayrampasa","BayrampaŞA",6.5,28.1,40.2,1.7384,1.930455,4.8772,4.971315
"Bayrampasa","BayrampaŞA",7.5,30.2,41.25,6.2214,6.908729,6.1007,6.20893
"Bayrampasa","BayrampaŞA",7,28.8,41,26.169,29.0601,7.685,7.809077
"Bayrampasa","BayrampaŞA",7.5,27.5,40.3,5.0344,5.590591,5.8857,5.991553
"Bayrampasa","BayrampaŞA",8,29.35,39.95,9.0483,10.04794,6.4928,6.605152
"Bayrampasa","BayrampaŞA",7,29.95,40.95,4.3252,4.80304,5.7344,5.838561
"Bayrampasa","BayrampaŞA",8,30.15,40.7,9.92,11.01594,6.5914,6.704708
"Bayrampasa","BayrampaŞA",8,30.35,40.4,8.4432,9.375989,6.4192,6.530822
"Bayrampasa","BayrampaŞA",6,28.85,41.7,1.3843,1.537235,4.6767,4.768305
"Bayrampasa","BayrampaŞA",6,29.3,41,3.2348,3.592175,5.4517,5.552644
"Bayrampasa","BayrampaŞA",6,28.2,41.8,.94312,1.047314,4.3513,4.438661
"Bayrampasa","BayrampaŞA",7.5,28.2,40.5,7.6608,8.507151,6.3168,6.427245
"Bayrampasa","BayrampaŞA",7,29,39.95,3.2253,3.581625,5.4489,5.549795
"Bayrampasa","BayrampaŞA",8,29.25,41.45,16.407,18.21961,7.1462,7.265144
"Bayrampasa","BayrampaŞA",6,30.3,41.8,.64382,.714948,4.0431,4.126153
"Bayrampasa","BayrampaŞA",6,28.1,40.55,1.12,1.243735,4.4952,4.58439
"Bayrampasa","BayrampaŞA",6,29.7,41.75,.93962,1.043427,4.3483,4.435543
"Bayrampasa","BayrampaŞA",7.5,28.25,40.65,8.8679,9.847609,6.4714,6.583473
"Bayrampasa","BayrampaŞA",7.5,29.1,40.35,8.0834,8.976439,6.3732,6.484314
"Bayrampasa","BayrampaŞA",7,30.35,40.7,3.1083,3.451699,5.4136,5.514078
"Bayrampasa","BayrampaŞA",8,29.25,39.85,8.6563,9.612632,6.4457,6.557531
"Bayrampasa","BayrampaŞA",7.5,28.05,41.65,6.8735,7.632871,6.2036,6.31292
"Bayrampasa","BayrampaŞA",7.5,27.9,41.45,7.0249,7.800998,6.2263,6.335789
"Bayrampasa","BayrampaŞA",8,28.85,40.45,14.056,15.60888,6.9728,7.090032
"Bayrampasa","BayrampaŞA",6,30.2,41.15,.87383,.9703691,4.2885,4.374967
"Bayrampasa","BayrampaŞA",7,28.8,40.35,4.8298,5.363387,5.8441,5.949506
"Bayrampasa","BayrampaŞA",7.5,29,41.25,20.584,22.85808,7.4051,7.526514
"Bayrampasa","BayrampaŞA",8,28.8,41.05,48.773,54.16135,8.4393,8.570274
"Bayrampasa","BayrampaŞA",6,27.85,41.45,.97864,1.086758,4.382,4.469741
"Bayrampasa","BayrampaŞA",7.5,27.7,41.4,6.3501,7.051647,6.1218,6.230205
"Bayrampasa","BayrampaŞA",6.5,28.35,40.85,3.9521,4.388721,5.6456,5.748816
"Bayrampasa","BayrampaŞA",6,27.8,41.4,.9623,1.068613,4.368,4.455568
"Bayrampasa","BayrampaŞA",7,28.15,40,2.996,3.326993,5.3786,5.47865
"Bayrampasa","BayrampaŞA",8,29.3,40,9.3767,10.41262,6.5309,6.643635
